time step,failed agent x-position,formation velocity,other agent x-positions,,,
5280,20.302448797485603,0.7512164180504028,26.17141797856982,24.357366398251635,22.292215343203942,21.925019315561816
5300,20.37723324743776,0.7042356217368098,26.44211772127068,24.510635097548967,22.322841266876765,21.970911792332007
5320,20.450473916087713,0.7276041682668356,26.52119562157713,24.562496218995353,22.494872977494165,22.095333632532174
5340,20.73997908528221,0.18446517359417797,26.691467285918375,24.591065999150292,22.34776159954581,22.459566056419206
5360,20.76373712549793,0.16117513421325566,26.469628769834454,24.386581891160784,22.574515283747555,22.46247845769043
5380,20.773969211009316,0.3652914299593796,26.227729619823165,24.41455723875713,22.594426088070943,22.382880251574978
5400,20.906066553787472,0.23933407157364348,26.45659567145522,24.837012160253227,22.828963275164394,22.62545330500081
5420,20.925786650856494,0.34715796394345083,26.641607003689675,24.8627680418834,22.852647198784073,22.742893083094625
5440,21.17086649835574,0.3818578988375287,26.688472219312242,24.85863195521852,23.025115369622018,22.72706098172654
5460,21.185625171948256,0.12054285350412522,26.93367784284285,24.98293688237855,23.239016588529385,22.61588679652534
5480,21.249353028104135,0.16663219604844107,27.17807053848405,25.199229339944807,23.25172716191749,22.8320232237121
5500,21.2758768425085,0.6328374311445535,27.235539142454527,25.252174590289172,23.189130171985514,22.839935766004977
5520,21.283128319811876,0.349470226097819,27.49971327688598,25.369649269754703,23.025758961000598,23.06092543356405
5540,21.370773561484636,0.1605891929785886,27.498151167241307,25.300860733976783,23.281204536926026,22.95805273902506
5560,21.388476419384727,0.1319457453661902,27.278307040838214,25.51645151645973,23.4247554811563,22.90383490386103
5580,21.418087181350533,0.5137369864458294,27.523380460855797,25.389362624654105,23.441591086351107,22.941948222364882
5600,21.70697758296081,0.36390976480400594,27.255075357283168,25.317377326928046,23.582853763846146,23.063623372654614
5620,21.813218662277368,0.397518822021392,27.334389351109596,25.387045454424953,23.75302337718981,23.234421361191202
5640,21.885260350233338,0.42421725712905667,27.521465717267997,25.587096846799945,23.665820093159077,23.242124513072657
5660,21.89066397944187,0.6207107653652941,27.731698728628704,25.760275336227576,23.56631869473239,23.263043976066598
5680,21.90873066514443,0.33229609758296297,27.93395250556846,25.56541745492093,23.51040588813328,23.485335253696338
5700,21.93113642012179,0.1990245013446423,27.526771084484555,25.56513158032486,23.711857241211273,23.431355989757574
5720,22.01514610906163,0.3100677605106513,27.54815080616977,25.59243881194932,23.95660410054386,23.672264195376098
5740,22.059918155945624,0.18815301978132093,27.725752129223764,25.711731721646522,23.96670287093662,23.667968227132146
5760,22.072076958172264,0.6718046293712227,27.500183239603626,25.812575996164956,23.99230034916599,23.691977915577493
5780,22.196162078615416,0.7937208324011278,27.580462278949618,25.993724499059198,24.07879725659412,23.805134004028773
5800,22.26123626929016,0.6454850939780965,27.83819296421337,26.150833175819585,24.223552541491,23.83376178649504
5820,22.367304507632422,0.6976283516003886,28.0182679421309,26.25100552523242,24.378721267900616,23.90026496559978
5840,22.57464803710774,0.2664358075995139,28.1456638760772,26.479550217259487,24.406903982169872,23.929334693785645
5860,22.587870473370554,0.41031538669977746,28.360974919959656,26.474532118994144,24.39669073864917,23.958914432762395
5880,22.601845834873995,0.5626537396579557,28.570366729781124,26.36945447507817,24.41383192510222,24.077734001596674
5900,22.86360988704546,0.5635438977875008,28.29969087120155,26.42032724127251,24.56359874327795,24.27923787041612
5920,22.96767447084807,0.4040355767864437,28.32894492211927,26.60432254962646,24.80112163832645,24.482746912502765
5940,23.07270235304044,0.48178979035087,28.52743799734932,26.802428518581003,24.80950318666283,24.49816772024651
5960,23.09561416193411,0.14712114120409522,28.75670032849049,26.84125781269888,24.94762323311148,24.56661911287669
5980,23.13246820787803,0.16316495674203155,29.002746865230502,27.081501288614998,24.9716101197758,24.68298204682193
6000,23.169340969503416,0.3256313054172776,29.245478511993788,26.954422442170397,24.973843388828797,24.92230849583149
6020,23.30918345111462,0.11830416776085417,28.94512281648684,26.89821094021456,25.179918003168876,24.795151188983724
6040,23.347002420201715,0.10023432683805204,28.943050104019537,27.067289053267455,25.388741469857766,25.020647097063648
6060,23.380146383649915,0.7328157796547923,29.1566826626823,27.200183984148804,25.4365104380798,25.02972752694354
6080,23.448033701666848,0.6488565921792167,29.357675493049218,27.428354201741342,25.540362043975406,25.21494991879683
6100,23.66121310326204,0.6146664329817778,29.594617532582603,27.536606180253585,25.59634886079104,25.208644025753028
6120,23.67125816833302,0.521772822371337,29.67268744939736,27.609339462654262,25.76462783528169,25.279479105301153
6140,23.701467717823444,0.1403870508367521,29.86566511378656,27.805975054930972,25.529766403478195,25.68520513443659
6160,23.80440175868768,0.2042754345210033,29.62673331378298,27.601167663447512,25.77488886928324,25.682413607308423
6180,23.843712948147903,0.46695445581940803,29.72517580786411,27.59363056149416,25.791451028825175,25.47151791710226
6200,23.978226627304622,0.2332702819323961,29.512184112001503,27.78459025083714,26.024060422968326,25.719520932668818
6220,24.058538530887354,0.23729119250449768,29.713428416940467,27.829714333111,26.019867889093543,25.96619326581911
6240,24.0712426519438,0.724003740708399,29.757538903515066,27.835480345839954,26.04624858419761,25.973127230976694
6260,24.17761984609534,0.1969786940780273,29.995755498763153,27.98531242715305,26.11583987140276,26.03154755651117
6280,24.209594246215318,0.8631641330621058,30.11264393975693,28.096201943459015,26.129136865501092,25.860948779162065
6300,24.224115980886772,0.4814040529349312,30.27571787691241,28.198303011963514,26.27074430374792,25.804241720660563
6320,24.304637386322106,0.48445356179487015,30.449262336404118,28.39969425441366,26.425076227797646,25.935799139064386
6340,24.491188490003804,0.26745419179474345,30.506983816308946,28.398609161141817,26.36063883231089,25.84399242284183
6360,24.49883929022531,0.384128968645685,30.277349147961388,28.545974225374533,26.370029662111055,25.858709222710424
6380,24.65587898239164,0.4098371712936081,30.478948550025393,28.710549450157526,26.537935762515843,26.00604407088701
6400,24.718105299413043,0.20011544117205976,30.747286451631673,28.62045021460695,26.61363970030598,26.089115082991636
6420,24.908859598689457,0.20693637345310179,30.48722433022644,28.625215858779722,26.747236293940027,26.343531725601625
6440,24.96317519747752,0.19343460575871704,30.494547474365326,28.857785401893057,26.93197988257444,26.572255197184926
6460,25.099939374121583,0.36377928857994385,30.72230648573256,29.080645307635805,27.099720521777922,26.57622879320925
6480,25.16093116444393,0.44461155664292507,30.966220354429517,28.976125837523668,27.127662850579046,26.546973590172485
6500,25.32520651611372,0.4201070263650756,30.74016746035945,28.9598711124843,27.349798816806956,26.793525028402808
6520,25.47832286481534,0.36661652573435294,30.916577959781982,29.111930877896498,27.515654769457296,27.034936404419163
6540,25.52013535771958,0.8653652025447917,30.976725900141403,29.1945313509436,27.57492316423932,27.045108661470795
6560,25.61242332062922,0.5742961272613932,31.208842869231006,29.393203638411862,27.721940092022226,27.268471342336717
6580,25.76953464719333,0.6030896614488572,31.43160095268904,29.474190312902238,27.766016132589495,27.470822129188463
6600,26.007657423576887,0.17866706852869832,31.68977268042329,29.725970003130506,27.942472676964567,27.71579602444436
6620,26.03829323116972,0.3859417086599686,31.887439664867863,29.72461953095648,27.721100481977594,27.928967023919153
6640,26.084305790698206,0.2245260100510098,31.80719258393507,29.617849714710125,27.96420300346997,27.769853296795272
6660,26.09881823726442,0.12379245056027735,31.668873271427152,29.80996904640417,28.1970267482017,27.768927243267985
6680,26.23885390871917,0.25042399988897857,31.90606606956743,30.020454028683574,28.213024888140822,28.017152039452974
6700,26.2774469619278,0.27608311951868314,32.147117004293044,30.0476398133033,28.217839835845492,28.255548883462946
6720,26.477275207269564,0.3841176280175065,31.997376539101865,30.056452364641004,28.46480493321888,28.07775679916104
6740,26.49687639894756,0.06684035393624194,31.917505186531905,30.23173587767304,28.47701343384887,28.024104630887347
6760,26.505800893056797,0.5890858487745243,32.160337250454475,30.454652265570836,28.537743619773735,28.145605709082073
6780,26.584546416767914,0.33009337995958055,32.37135397325044,30.683660635682585,28.664469256616307,28.34601455377362
6800,26.63071803283251,0.5223368407539948,32.621096332211295,30.571658071821332,28.637878064460693,28.356484308680827
6820,26.938862712071113,0.09927558075697851,32.348222698529305,30.469755668683305,28.769038931696148,28.61659943551566
6840,26.992937921568515,0.23328013221214414,32.36557591640156,30.529391031887556,28.94258503597212,28.835435422335117
6860,27.087582606618103,0.6788995609819831,32.55589384236716,30.64816555559858,28.97207976736427,28.858068434074998
6880,27.214737024819588,0.39036853062003857,32.793549028629506,30.896125094826594,29.13321053238202,29.079030882993788
6900,27.30596053980491,0.8726290661634402,32.87365696894799,30.98270894701765,29.11957163468981,28.92570812911145
6920,27.314832366779843,0.24296638700952586,33.059153287306906,31.163871599985846,29.219031886031527,28.80948303613543
6940,27.31998529382616,1.1055040986670281,33.1866053884587,31.284366366936766,29.27800198594753,28.86468660854656
6960,27.334884279427598,0.8338562215303394,33.36216717051412,31.436871127636792,29.432299031524305,29.011288456568963
6980,27.60148371957643,0.5079226505113265,33.59602402077243,31.46876816991825,29.52687160728755,29.10277864207413
7000,27.83743966387362,0.34826252214553455,33.31012213400984,31.505673834827824,29.70354840486773,29.242271938505127
7020,27.94943663326229,0.468873930648584,33.31981844385021,31.720956673131568,29.941310256867887,29.43541371264105
7040,28.077502895778828,0.1959691677451262,33.55547837387009,31.96349469281219,29.917936178324794,29.47860984105286
7060,28.09082692314715,0.4587048922847391,33.77087305741637,31.771842919983236,29.91996277628157,29.5427359561361
7080,28.111005127289364,0.43063492968706163,33.61270094928562,31.777785145808963,29.920184218475526,29.77516211862256
7100,28.143927904198268,0.3431794774234639,33.8535781139382,31.684103023259496,30.008508025267083,29.922797123171403
7120,28.3542558559391,0.18617517160951896,33.60442532466581,31.613869630107274,30.248759717859457,30.13632241660185
7140,28.438195854160018,0.24622981147365,33.63817042503747,31.851811524233774,30.47010020537855,30.360160851567763
7160,28.61762726601035,0.41150672232375235,33.86441243125561,32.075966548610005,30.646966667102767,30.373715001337835
7180,28.67056936838848,0.9057126952299523,34.00209712809219,32.19969487352417,30.67826314325454,30.43626532577202
7200,28.869068208168976,0.24290019341675953,34.33917645745868,32.533252045780685,30.865960362628613,30.67931022410879
7220,28.92232453032565,0.7855555513867996,34.43214065055628,32.53681252484099,30.676171119538814,30.787415502944313
7240,28.97530341753074,0.32015866446524177,34.591695971898744,32.654946094781415,30.919892589369418,30.8972301433188
7260,29.000861157674386,0.13544656503394556,34.83624796532147,32.896866607349146,31.15790300763277,30.75148685917228
7280,29.070239512515997,0.428900333804898,35.05688733911486,33.11747323489994,31.152513865118422,30.977928388879974
7300,29.24353452481823,0.5114543539912417,35.29750350444835,33.124029713625745,31.14605869976502,31.199970138034693
7320,29.3476705648754,0.32948804396549947,35.080003426897825,33.12744637771805,31.27344989439473,31.136071696794417
7340,29.426758983199925,0.05794768451005061,35.059507690257405,33.341398669909275,31.472599564350986,31.110234357658378
7360,29.43138197443561,0.8475768863484181,35.1652833218229,33.37993472821617,31.49988869484006,31.127978025340184
7380,29.687831754828274,0.2832242953809505,35.41159230560545,33.635219887570585,31.713147499229954,31.309017274515796
7400,29.79826734109686,0.631140505989326,35.59846324196143,33.79811528610163,31.709400137314844,31.41931030254313
7420,29.831158264465763,0.2945716827476955,35.85616852381714,33.838189873157106,31.787405036990215,31.670158780741232
7440,30.062208135337492,0.36932972691646465,35.8457632517282,33.63921216982851,31.986483440311375,31.71593173355636
7460,30.076082072036968,0.254872584464546,35.622631542764324,33.84202525019767,32.17682140746317,31.730619189540448
7480,30.219270170263933,0.2075272606214416,35.848681973847306,34.052495954530904,32.212041234707044,31.96728005550049
7500,30.232081787520812,0.5649233529438747,36.07014928214814,34.09215527847461,32.213035708821884,32.06418349982347
7520,30.32408597803665,0.45087954932916113,36.128855978535825,34.10043072665171,32.31988789180339,32.14721004678585
7540,30.49699418389644,0.12961747733678824,36.30090268602268,34.23358551905593,32.494751709955096,32.18403312278021
7560,30.50720405600608,0.5832806563213484,36.03058518239321,34.30987058710959,32.51782617366728,32.20930850759856
7580,30.84667672869361,0.6624846555371698,36.22901652955602,34.517292280995925,32.720018201548335,32.40817593187602
7600,30.91334184478322,0.2577021212804592,36.47957538655082,34.77743584318708,32.92079238166073,32.634020060834686
7620,30.992199307104755,0.4289460035787071,36.526611770164415,34.80430406833992,32.89035801885528,32.628252109175016
7640,31.015743509221345,0.6479454991382366,36.68812537695884,34.976869508381064,32.960302519497645,32.7290445724471
7660,31.18359331644877,0.5516916151396042,36.91282147777192,34.877650417878804,33.12911170318167,32.83307519427179
7680,31.313614782412635,0.5334748827638061,36.84536660088098,34.85840286689665,33.221360154123595,32.90714379671559
7700,31.35559188306714,0.6614468277780421,36.98235692213548,35.06719424454287,33.335242418717606,32.948797667179434
7720,31.375428901357388,0.1731512589826405,37.249277084306506,35.25552580057801,33.375117583696024,32.985858288970164
7740,31.419016683699432,0.17414830868455605,37.26360616872064,35.18546103302444,33.352817771814586,32.97088608620217
7760,31.427901568666833,0.6325055501298011,37.34608226310262,35.265203391417785,33.36078705883855,32.98536828290397
7780,31.44711061291983,0.45821130827725287,37.150046879748324,35.388258115359896,33.385335527105305,33.019218607911554
7800,31.542898608045718,0.48432276969824634,37.381460998169956,35.439436216919084,33.45051080317864,33.117705887593864
7820,31.61036784798418,0.6211540507569027,37.50404392830988,35.39494190057695,33.65234588639778,33.34141270043713
7840,31.936002808077646,0.2861035836259006,37.559049081067904,35.41553337996539,33.575724260193475,33.353622443556525
7860,31.93991563850929,0.5428643719315804,37.334438385235714,35.592347530979055,33.555012082863236,33.425894359774325
7880,31.969922362664484,0.21903482476504896,37.58038255781793,35.46590526534605,33.554399941425686,33.64570408810058
7900,31.997849131737347,0.34488902244857556,37.342201996851315,35.485169896555156,33.769515773272104,33.51191433834303
7920,32.00892834018889,0.2284264657117559,37.37203736588364,35.50380120995751,33.78195871541154,33.299708230047095
7940,32.02776054509668,0.2204729153486115,37.57858004267233,35.65473030922509,34.02171031862771,33.51951761134979
7960,32.090793956998226,0.41567961128266795,37.53300307491301,35.884093877975886,34.0121077606534,33.540038261695265
7980,32.12533876606547,0.5107269699026548,37.73710796115776,35.94996090276468,34.00975169893027,33.52623544298715
8000,32.14251658462674,0.49185423292312763,37.990484988146186,35.95079050967538,33.97770250486705,33.448807975042634
8020,32.19546255863198,0.38323000561201476,37.846362491141115,35.919452614500734,34.05221725840399,33.4810358338924
8040,32.239498009636456,0.13228409443904593,37.81051655325359,36.02917308694878,33.92479125137663,33.41649203459915
8060,32.25025330529846,0.5361360110823281,38.05337671555545,36.05430662504923,34.07074342169839,33.559762982700455
8080,32.31453053394205,0.2713803627793839,38.27494362369863,36.160679902499695,34.26389709995298,33.7625331421685
8100,32.436248282285234,0.5424697623154209,38.02336251153659,36.34698630431999,34.199952737065765,33.74325076448306
8120,32.6098658662774,0.1630494919745556,38.24183152399612,36.38790856128905,34.3963491270188,33.963608950074686
8140,32.61420791023753,0.8256292596070383,38.26936336805103,36.389991646824264,34.443828611454606,34.00542734116453
8160,32.72549065630638,0.28199116439509503,38.509127216573944,36.48861642608367,34.454803920811074,34.21759387760134
8180,32.732163630976814,0.6470686249298487,38.68733640276291,36.60459847751242,34.48482906276203,34.37728331942155
8200,32.76353435487998,0.561635388423378,38.50344098387516,36.69705358517691,34.56675696746458,34.617979104003666
8220,32.917357193262625,0.2406376592019615,38.51820391974605,36.72435518609009,34.80642225434026,34.44796270394702
8240,32.93807642409788,0.13891488850087697,38.71890462369049,36.738572094114666,34.84464302344957,34.39773152720984
8260,32.95029939005342,0.5852187814963143,38.50747072430032,36.86313864624289,34.938080774091425,34.46383738132763
8280,33.09094003779148,0.47471742047258836,38.73492408804585,36.947892808984356,35.03013852166246,34.53824612251837
8300,33.387840884959026,0.2436791816450364,38.9866481000079,37.211280947910105,35.23117733904056,34.73678852223635
8320,33.435059680294714,0.22602670257735227,39.18046990970076,37.217277655554646,35.20175192850633,34.80114147105861
8340,33.44717737867513,0.19800836987990617,39.208383379140884,37.22157386318213,35.00253508224617,35.06169040301689
8360,33.46963006034857,0.0784885382189694,39.04228562012138,37.024807115770514,34.94015444742591,35.0684668356399
8380,33.47736712447085,0.3726049149466351,39.04302108726405,36.86377420273692,34.95203262117629,34.947443754953646
8400,33.49642965550162,0.3185142490577416,38.77978732970556,37.003461972256204,35.17260884157491,34.90648851965678
8420,33.513079902258795,0.2072050517928275,38.989800026011814,37.08267356193487,35.17285738494498,35.14416629814365
8440,33.5274998649899,0.26971115326413553,39.03521063774559,37.09165519856549,35.31070247334627,35.12992914480239
8460,33.54802659272045,0.19174729280299255,39.27437921144208,37.19706511328807,35.507366502223114,35.05031188605103
8480,33.65285361926033,0.6175927249193348,39.08176107228043,37.2321748273103,35.52879518833021,35.10113529882125
8500,33.97220788388188,0.41696949482000106,39.26278659075287,37.56210551324657,35.75518665407275,35.29339837183083
8520,34.003226905926866,0.5536429261737699,39.43370289149678,37.594714747790945,35.750890216862544,35.26887590315279
8540,34.00790048510088,0.5555550551170434,39.51956317794917,37.74142849130148,35.79287882429134,35.29160585007696
8560,34.019741626954136,0.3045346900015074,39.74445913995134,37.837733408047605,35.855255319764574,35.326138960566546
8580,34.03250820362119,0.4325627600284724,39.95015155366953,37.95698125671402,35.824819227988996,35.29124671220314
8600,34.05175398013217,0.4351168912541755,40.200723719946986,37.97391282788653,35.87740925293065,35.31917777932959
8620,34.07507432071672,0.2253247586469495,39.92989817849467,37.963520975143076,35.87739275691216,35.36920198740494
8640,34.16755262285629,0.28178182653877515,39.96168378687383,38.19931437182713,36.091359860476864,35.55174814200137
8660,34.38986177132356,0.33399363381633257,40.20666494574565,37.97340416338542,36.1876619958227,35.601724159434426
8680,34.47338882736717,0.4700165065061528,39.95185139541949,38.02561738132244,36.2888529367894,35.80937774442641
8700,34.57210397434522,0.5576979547572717,40.144840381964805,38.10803136453222,36.398399550572385,36.05558230924237
8720,34.59343927419373,0.4575930230242526,40.34416518234288,38.30003672308311,36.56362103047665,36.13270431782574
8740,34.74806770679012,0.350058280553293,40.42896430115964,38.325310795701675,36.77498302502576,36.365767876861504
8760,34.878527945979435,0.5752862938746176,40.21435263952593,38.37123423057087,36.800620571098804,36.38854764131139
8780,35.060898526948485,0.3357247695160342,40.43369125815486,38.76418145378387,36.988678614339705,36.63342333240289
8800,35.078681407682396,0.1447697358840976,40.6840957960437,38.793890836342904,36.89885737379799,36.87571467833804
8820,35.122124182334375,0.6491196671656134,40.72417737543546,38.79971219982249,37.131581772321255,36.82362398978734
8840,35.15863661944553,0.3822157170876826,40.92267287180321,38.904711391853866,37.36389580804503,36.85373993087029
8860,35.40977612499608,0.31634017137302456,41.15539196940594,39.15192346976782,37.344849015829425,37.06354299182218
8880,35.42981409140969,0.24764035498557774,41.17893656632091,39.14969078722286,37.16600542416799,37.308131736549214
8900,35.44971576148437,0.6404624932339484,41.325062434715946,39.178681933763805,37.212836453438726,37.316241621526885
8920,35.50808358840449,0.3849862587449861,41.17664065976645,39.18987780873787,37.45773968328864,37.39207985142105
8940,35.7388372541059,0.19994295720912098,41.14195069728662,39.41430021130152,37.70701587009713,37.48870615238561
8960,35.77068230325718,0.22439739229061056,41.3796493033882,39.22058798477573,37.75745359567415,37.55417398547063
8980,35.894685309000124,0.28981914080845617,41.12835824629475,39.44642735269037,37.763388159864206,37.793869419646256
9000,36.08875652280868,0.3925712013047499,41.35351434490204,39.437169352659936,37.971051017022276,37.99701872287806
9020,36.18221351207415,0.45810916505121674,41.576015297328304,39.41495009437008,38.20626900695552,38.19252441287318
9040,36.41710351472407,0.3435042240259655,41.61924378433639,39.659205970359665,38.351545375601646,38.22259779392869
9060,36.43478363713219,0.297772365627349,41.84579662625302,39.894019397654105,38.533932925700924,38.2663467142358
9080,36.60164938962609,0.29716110650790695,42.08935807178413,40.13599186091869,38.5576532759737,38.508717579765545
9100,36.65829217655728,0.1434627755724421,42.33439915885486,40.2912625894306,38.39159206753248,38.75262930199768
9120,36.742730174693946,0.49324842126206364,42.39552205327394,40.30074614275547,38.64415224409,38.587096148400526
9140,36.758007088139806,0.19631719960922805,42.57885793588759,40.54352786189911,38.88166444528101,38.561814173802155
9160,36.9357767604279,0.27436477004836757,42.82279517060252,40.56805440236326,38.86371296436413,38.795456600069656
9180,36.96437667148306,0.40041608043845417,42.564851138414035,40.71479763664535,38.681015727484585,39.03808006468223
9200,36.994902748290826,0.22535381235195112,42.81480892418903,40.635592651257845,38.73797525684731,38.84895698592166
9220,37.087716838153185,0.22351957392941285,42.50707243223929,40.60691373879161,38.980487975922046,39.090726495861404
9240,37.1523157830402,0.24945305263772816,42.56844543318602,40.828071386768706,38.99559361280655,39.2870906324276
9260,37.26729764223125,0.21418637894083142,42.81430642392262,40.83913054582944,39.21827244655193,39.290063962813804
9280,37.31021662385248,0.8327746952970297,42.89654754475097,40.875031527845366,39.248121206832046,39.106652537624
9300,37.50954089007393,0.18079118748057474,42.82705399693434,41.15232786957029,39.481670104226666,39.34562509118642
9320,37.531346137353026,0.3354502048454118,42.85236388213269,41.184470338017576,39.490837676832534,39.564698812735095
9340,37.759992565260205,0.4456528336686897,43.07624334414265,41.423352443993245,39.73223391808797,39.50700511788452
9360,37.77930642833939,0.12610229705016823,43.31100549507934,41.611235938365574,39.971216630416706,39.353783267117294
9380,37.87906405332266,0.2189651723823572,43.543874791621114,41.85279684457368,39.96136083989606,39.57520488358651
9400,37.91594053596412,0.11619631046653145,43.76861958722532,41.677844377851585,39.75081648149581,39.822110949298654
9420,38.11868765777926,0.45382020739079687,43.609567819552076,41.68185612550215,39.9756336612398,40.063944658955116
9440,38.27034928353938,0.22361124925147421,43.57728992635159,41.718019693932575,40.20962880838698,40.2890255357575
9460,38.40275300371658,0.26161085743772394,43.82571913436957,41.94472042762189,40.22288072032576,40.31397268381461
9480,38.41787401266572,0.5476851732464324,44.061331580012094,41.961949738823066,40.22113514918494,40.453987621355864
9500,38.4779058644871,0.35053723830256367,43.836265155888015,41.98029810430805,40.3600136602208,40.20918352790575
9520,38.49890637295089,0.1934010462008713,43.83140046769605,42.209508490740994,40.49725428167686,40.08335787366197
9540,38.50135799813759,1.0654670921302232,43.9108043264381,42.283994317939765,40.54448909688852,40.12082808680085
9560,38.56978618986916,0.3268169288333175,44.130285254665985,42.51352554624127,40.65776570385172,40.24995161387672
9580,38.606280263702224,0.39587187330448087,44.31373355843168,42.584312767323546,40.52165294984503,40.135642291687574
9600,38.619215715790624,0.36210010386211405,44.561966760484445,42.65490085846935,40.660571270901755,40.28959982901317
9620,38.63736712750005,0.27568146755760103,44.749801485310655,42.47356251208579,40.620326913698015,40.308485428207256
9640,38.66368925041728,0.18862928328465417,44.74297497278883,42.546414043117586,40.654465339178486,40.383001060497946
9660,38.6752548635406,0.6447455467307485,44.467481695785814,42.639752232866755,40.67814733501302,40.419178969581395
9680,38.87927572764373,0.6595783826524003,44.70167474419592,42.82195381039112,40.778728835458665,40.56233585754539
9700,38.91806335733058,0.7074477151111264,44.868635541746535,42.844569070436485,40.98699841545925,40.77101653750605
9720,39.340365469410294,0.2301034102601288,45.156033764060254,43.07008653520056,41.17201098372067,40.57143191942642
9740,39.36810966334836,0.13333616083761057,45.181289432539565,43.0840480914837,41.399383829332685,40.797052782567604
9760,39.38192914881677,0.3387389348310282,44.939183735240604,43.27232362029231,41.37807528291817,40.806331918132265
9780,39.40343521223932,0.38754062976510556,45.1281244744115,43.45333484846523,41.370919660448024,40.798004795617096
9800,39.43008197493611,0.18844261467172943,45.39395302865522,43.25960056128629,41.328519233920005,40.77177058413736
9820,39.5194742415825,0.1281839990652049,45.10771719398066,43.25520330248714,41.43598877413667,41.005866211929366
9840,39.58339648884911,0.18148480652595808,45.130288316124066,43.32386109413394,41.5597069875294,41.24164656510208
9860,39.68256954154917,0.5372942906054302,45.338776229735444,43.453690545780674,41.67788717769997,41.248832252224155
9880,39.74763427384147,0.4652286952839342,45.31068135420087,43.53588448837783,41.72960645075999,41.392979720681204
9900,39.93492084519829,0.6845854893337052,45.44664289298498,43.59088977648826,41.947705577925625,41.632376003305076
9920,39.9917562582668,1.1286398615612647,45.53677268686649,43.689111484097914,42.01115714132183,41.661394165209494
9940,40.0300462439149,1.2235860146861575,45.657784789907275,43.826080031674344,42.140441620708145,41.759374453104385
9960,40.220755519814084,0.507375690199669,45.86667967506921,44.062003828254205,42.288185112255896,41.917027445965886
9980,40.358987109374354,0.34518847439576433,46.106900639131624,44.03816286772006,42.3273892683386,42.04676717576984
10000,40.55687712912824,0.21419629969046924,45.964952055865034,44.23423005235576,42.554243089530395,42.29459500438849
