time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
5200.0,3779.840498228871,4.9,17.647124543325457,-3.5176465669307313,16.867669723186822,-2.2811836381139097,16.756856249902594,-0.9950161285814257,16.615793166056747,0.6954288962225401,16.739123405412872,1.8734441600159801,17.14798117258522,2.929394728624139,17.29572191650117,4.461026661520799,17.214209297875676,5.470647604561149,17.666683692518106,6.736668491214982,16.33829485966621,0.09188648821518017,16.92579662754357,0.1229310964930578,16.31161328683999,0.5423936078304814,16.3971891432225,0.725332361291102,16.200654389830337,0.4455314441339162
5220.0,3033.5844496724153,4.8,17.74428504164493,-3.4943983139572756,16.947944046763915,-2.2815536894126422,16.87895177750241,-0.9343520511068173,16.657925633569942,0.7130011137236052,16.823912107538963,1.878563333932195,17.26346109604354,2.9255845961170808,17.4065871551648,4.49546564566256,17.336236470792592,5.467141529435873,17.813369524751984,6.690101220144227,16.39526092974335,0.0937579007081395,17.0387101478156,0.13363346958342473,16.434818595345355,0.5484544738542529,16.461735441689257,0.729486036785025,16.273712594867003,0.4590580797593864
5240.0,1436.522356607712,4.9,17.854923634771946,-3.513833291475007,17.057577402737728,-2.305726636441469,16.933424442385558,-0.9246776366783234,16.779377875993358,0.7075512424183096,16.86550765441679,1.8719725890882568,17.288227298742385,2.9308377915925843,17.45162008903234,4.4755653845151135,17.397721323918567,5.505237955277461,17.868382843099294,6.67711201809942,16.495559841894302,0.0906212084468605,17.101151997204656,0.13304933025331406,16.51578859449562,0.5478707873429371,16.544337565657308,0.7323016013138902,16.31869298708903,0.4641074695826905
5260.0,1278.4722448065652,4.8,17.943379122789942,-3.494886463500715,17.115239669816766,-2.2780431677138417,17.047171880926932,-0.9469603197472495,16.81139330039513,0.6627912931909941,16.984274973882496,1.8842569081993255,17.361390395599436,2.9253836033890885,17.545796644490697,4.454236710925782,17.482049283697755,5.489148478469148,17.97842773947432,6.66710176372519,16.566347147497822,0.08635371511049214,17.175513416149876,0.1332438206327058,16.59393700374968,0.5300810006056931,16.626628000319634,0.7358443878598032,16.39892305802473,0.47513941343728516
5280.0,809.1195447347628,4.9,18.023733615355216,-3.473851267683326,17.233144349559225,-2.2461076570796754,17.130490570245232,-0.9720165843473149,16.906781328451224,0.6873147662975008,17.036195204660544,1.9071294070371958,17.410979741520528,2.9401650604821667,17.651772648591184,4.461743253766192,17.589952221310803,5.482780324888699,18.012306726736174,6.67154439918489,16.615114355696612,0.08825869083645783,17.293618023164147,0.13412320393118835,16.64501369904296,0.5331664804653085,16.66866625436832,0.7413499657583212,16.455218915160067,0.47961820724373627
5300.0,2527.753740968449,4.8,18.13936262384554,-3.485300334565693,17.292835418036496,-2.251659679505851,17.205760377407422,-0.9572114294254199,16.948890500398438,0.7181002959056884,17.136127975261754,1.8946574387636521,17.517574114300547,2.9250322628193905,17.72586865064115,4.484587646419588,17.673151378398206,5.486752001068583,18.12153278087819,6.695041535649476,16.674239086232397,0.0887878373740276,17.345980788433323,0.1343276567970053,16.704608141887626,0.5309266016671693,16.74771536711718,0.7423245719689284,16.536057045090537,0.4815237803973604
5320.0,2459.4305430047916,4.9,18.160436838572128,-3.4656700313247,17.44361656032771,-2.260893205303991,17.29559153822754,-0.9038815760771659,17.039939311274345,0.7219474222730732,17.161088221101423,1.8514476755530107,17.581456866536808,2.941880485543714,17.786163488937866,4.443169558302001,17.767815805438083,5.490053126519968,18.228922441017836,6.678263523230946,16.762662015635986,0.08947106682583997,17.436384439042893,0.14405657836508426,16.804695492308063,0.5441803611818146,16.803629430623275,0.7451124962071571,16.60605583831826,0.4976955511842525
5340.0,3574.3127554853645,4.8,18.283220355220514,-3.498115326128113,17.51216159281761,-2.2618199241716743,17.380360335194588,-0.8959020299072058,17.161574146517598,0.6800609701696105,17.273187367859258,1.8534880915972836,17.706998261968444,2.980767297063421,17.862735839162987,4.426153268827571,17.859390491316276,5.496201649203727,18.293226680816566,6.64061359395104,16.857861794404187,0.08832388465300696,17.54569032821533,0.1399207875042851,16.90594400131901,0.5268691652766394,16.919155226634654,0.7297854630201732,16.720406825940454,0.49413844209842495
5360.0,5642.972112146902,4.9,18.336971906993778,-3.5216660331861975,17.512641181988165,-2.209111583457105,17.45056923835005,-0.9107916617969731,17.18743195051023,0.669490128781637,17.33333476846254,1.874768280866969,17.76874254068198,2.97372531585977,17.988606423604374,4.468050481691508,17.93846801164631,5.464517057126143,18.400553999850736,6.636736557393242,16.90409473365937,0.10108753814335665,17.602168234119148,0.1400166574253726,16.97118271092186,0.5187164012014971,16.951178492339714,0.7314745111772026,16.78484989763669,0.4932364529738223
5380.0,5649.192735393906,4.9,18.414673789203153,-3.4452720720423953,17.620140764536433,-2.2176592753767683,17.5247925048961,-0.9204968449471913,17.318809508393034,0.6983607747246295,17.43511152662714,1.8760950567376167,17.881162089231687,2.94219072504427,18.088599087864644,4.44390386371237,18.007410045712057,5.456852636661096,18.433474364992502,6.640145506163283,16.976869380093913,0.12681723266529982,17.73269711164293,0.1419832054118418,17.06878229961926,0.5218884050410983,17.042126839222142,0.7460068094839188,16.880955100547446,0.499557934536144
5400.0,4046.9502806072414,4.9,18.50185646593895,-3.4316425391993213,17.681089069478954,-2.2053441342545144,17.601484037779922,-0.8820791580885479,17.36940410029836,0.7060522652838508,17.552563185925642,1.8589847320161184,17.969714616929256,2.9242975056852685,18.153470835558327,4.459654354560905,18.137503172293687,5.4906255309156595,18.61231776649497,6.5847239170333705,17.058775241851656,0.13990925129081191,17.76926776272735,0.14613948257230933,17.12734362339338,0.5266755162742494,17.10775382351394,0.7481818304863934,16.943343699352447,0.5061641798871247
5420.0,3337.407204013405,4.9,18.55944811567485,-3.4319865433744257,17.804665974413275,-2.2059012644203304,17.65644527743033,-0.8627702595323775,17.49813686073068,0.6949877894201414,17.591683474939174,1.8334371291526534,18.064098317966778,2.9328291838917293,18.197462266890327,4.453782453502727,18.178123165042884,5.5001600077375485,18.642442683586346,6.586619506676175,17.103469943740908,0.13996805261296044,17.8385391787284,0.13993432249320353,17.16658295625184,0.5280156181222642,17.15933329052968,0.7509984378634889,16.98925797621785,0.5119848569314014
5440.0,2226.533296030661,4.9,18.63896397202966,-3.4183930339702875,17.82092623659667,-2.199952470754053,17.744115867101918,-0.8619579684021161,17.525858796340334,0.6999608948804628,17.76489543944421,1.8233486832735868,18.164200229099514,2.940460613750594,18.29118656399268,4.481557485780666,18.309680858571348,5.447629357526773,18.761671802546438,6.594586459120703,17.20383853819518,0.1374231614109489,17.949660020572118,0.1364132637017499,17.293075843538627,0.5168762689581504,17.2693642271204,0.746152771472412,17.110168868549955,0.5180701060323833
5460.0,154.95865924352125,4.9,18.724007039659288,-3.422340445810422,17.91824461766368,-2.2131073339484173,17.83079233901823,-0.8572848304771294,17.628104754757445,0.7174927029682535,17.805427169268803,1.8296060958068214,18.209278745656956,2.9605407229235325,18.39969934911739,4.490858432240268,18.367315402296885,5.450536133855272,18.78022889661664,6.610928949227858,17.252405604433573,0.1381215153892023,18.074655103985556,0.1418558255989309,17.34928429231022,0.517463754709744,17.332618314148625,0.7496114324862984,17.174476159476832,0.5183798433765908
5480.0,534.8321084626621,4.9,18.8304062927185,-3.4478165611312193,18.00914464169047,-2.1961414350922333,17.91356818306939,-0.8594414398837813,17.725854194567013,0.7270186457478138,17.946276790944722,1.8207465780638867,18.32162333599812,2.9298455190956822,18.44191921702305,4.464544640110037,18.44862976696553,5.463364218026536,18.86981944577701,6.592133896659325,17.33815603529407,0.1427881260919211,18.11323416449761,0.14158556205393424,17.40461819627155,0.5160247793816991,17.401153725574233,0.7603547234944221,17.28429649562715,0.5328137758270498
5500.0,679.6681350263887,4.9,18.90280612027273,-3.40996929355497,18.15007774491822,-2.2023879534583926,18.01060159246608,-0.8637754954584066,17.805913865914736,0.7168953375831896,18.0049033325623,1.831151042668191,18.39569048663163,2.9328319065382296,18.539214301353017,4.435714854475536,18.538040950805957,5.447809450890988,18.997883083017577,6.573080017882506,17.4217152453189,0.14344492910281798,18.21915782085619,0.1440317081954678,17.533564331673993,0.5175942135932569,17.47253888096607,0.7634768772506166,17.343147383445842,0.5518210879947514
5520.0,891.6098407464749,4.9,19.001474296479884,-3.4360256679244814,18.211905874640948,-2.2162099120348637,18.08403522185707,-0.8725910190853113,17.9248009986564,0.704205093650196,18.088212075251466,1.853157693268096,18.461171046585353,2.9250139898669136,18.569458667323826,4.467547905813732,18.62592097235764,5.436358730612659,19.044219037645682,6.5718057933188945,17.47529878294518,0.14341587195366712,18.29530087431838,0.14434703724330253,17.610271930843275,0.5173385558094947,17.559460348166034,0.7628220334134552,17.40100268859443,0.5494559086793082
5540.0,3336.9031535543486,4.9,19.05598883084552,-3.446913760362693,18.31592178373591,-2.2219300055422346,18.224629853909846,-0.8868695756986469,18.003739784774325,0.7172437060722568,18.199959663158094,1.8270100690361322,18.549095965428503,2.9361822646751263,18.69239763848197,4.441876576665226,18.72259325025286,5.417036233230325,19.17737731583607,6.610931780992847,17.62610344444346,0.1567638917069294,18.414464459624394,0.13839707245306235,17.75804466786976,0.5172654739538983,17.6727473273192,0.763877761078823,17.546713877723782,0.5425408907182531
5560.0,4500.945280801292,4.9,19.146835962974144,-3.428634689291092,18.41859256795153,-2.2049759831325124,18.284461448909063,-0.8835970999439459,18.145778358809203,0.7224897553252052,18.2238335937463,1.8217055953591577,18.623471560234414,2.9488627472263866,18.750603586619114,4.4254799506541005,18.779308471691092,5.410933779221593,19.202418930243347,6.609895297093798,17.67697377689861,0.1572630407036691,18.457660466457547,0.13837530040081364,17.788552964034853,0.5202504150132634,17.737433238560232,0.7672094679652303,17.593947085026734,0.5448502489129824
5580.0,4330.112434033294,4.9,19.246511101949174,-3.402867202182273,18.48237191985023,-2.2082006963458065,18.423282634830628,-0.8624240539176006,18.218050924947327,0.730628528253324,18.366287908163788,1.8625196381496036,18.75510531538358,2.9282857749854303,18.858984764485875,4.402518512685685,18.900063235500898,5.422173075487241,19.36980486774158,6.5574072112919595,17.81555273933377,0.1608384364922559,18.583480673623804,0.14312635084866804,17.931438286296178,0.5238435583355814,17.86602642250975,0.7732345354847097,17.757184413753944,0.5516671141702723
5600.0,4518.945580511221,4.8,19.307737080140658,-3.405990827882706,18.607839398942367,-2.205251128112817,18.498283464284725,-0.8639402364303175,18.318091733347934,0.7584765625470895,18.421451261849466,1.8653858826740712,18.81881951654696,2.9136865179763545,18.92443047712056,4.427581889631673,18.965505887812622,5.428679528314975,19.424090052888506,6.560235039392677,17.886735361116042,0.16131925168891165,18.6905656390218,0.1441320963022285,18.00037196746115,0.5250845273156381,17.94179726819782,0.7766733584379453,17.795958886501445,0.5542760497385639
5620.0,8317.132358398647,4.9,19.38145679447431,-3.4128319550682855,18.653505288275294,-2.2061782308970046,18.566126991770822,-0.8280471247932052,18.39217221399516,0.7506559346429713,18.535767998874803,1.882254859827281,18.916357069468738,2.9381461273937073,19.015573628888678,4.435122195368608,19.070454741909174,5.379407453581939,19.512403923823207,6.582029209109642,18.000532018951773,0.1582225347538515,18.788825343441903,0.1453115405161028,18.107109803312007,0.5247859918120704,18.059676520365215,0.7784627275653933,17.918277015870018,0.5538941319874965
5640.0,7261.579826626294,4.8,19.500288129266945,-3.3989492084028385,18.74330352511126,-2.189465782121847,18.647277297454586,-0.8431489368687215,18.492775964436817,0.7780218271181568,18.57598300448102,1.8806799391778959,18.969903560967214,2.938422577090295,19.131266939420296,4.422477615587788,19.16641276761898,5.386862188573952,19.596239145931268,6.575508759190086,18.083172556486335,0.15994653955024396,18.868169654486824,0.14939932382966653,18.16746051519619,0.5279400367452101,18.12300316993862,0.7827888346288588,17.969415006761654,0.5510699809164284
5660.0,7630.056139710517,4.9,19.592458080358558,-3.3768348569278133,18.78619919056731,-2.182364164749493,18.728265236240247,-0.8721077951076717,18.55730006092039,0.7883995872051891,18.6668664278612,1.8601601768039369,19.07963342232636,2.91957520182512,19.166213486885574,4.421143812517028,19.257552512773962,5.39718464670649,19.70034084892454,6.546263922692207,18.172855234316003,0.16226881871508098,18.9120186885364,0.15118249306624643,18.25382410339072,0.5300982451567464,18.22163188071263,0.7872625920424455,18.053441921080935,0.549701065984141
5680.0,7616.219406757244,4.9,19.671690792876085,-3.3517753056849946,18.956934276508004,-2.2075821792561703,18.83633674071015,-0.8181749352484282,18.583918610588036,0.762835794818702,18.738918584917794,1.8756529544570086,19.159443649724317,2.898561524487006,19.23811690611523,4.407888744905493,19.306440218774163,5.380364635126955,19.81561839182366,6.531944066024647,18.251319373704508,0.1931370314457758,18.982550585952783,0.1784235501052779,18.339966839635675,0.5626413096541086,18.290791262922532,0.7934638759179942,18.12813015297653,0.5712058570577044
5700.0,9240.512125060617,4.9,19.79721766701325,-3.389102227138673,19.02960528884308,-2.215182810583973,18.887381693793266,-0.814786157578055,18.670175456642042,0.77947406938811,18.853937070157308,1.9189222143327154,19.24633187245731,2.907211294800512,19.354566348344665,4.391552377345024,19.379223068574724,5.357249744415756,19.88503769165992,6.517059650830818,18.367546579110858,0.19839444985966395,19.04298522056778,0.18288329097463177,18.42871521254658,0.569613901297339,18.38466027871457,0.7968150460057527,18.224796751854967,0.5749233965080047
5720.0,5435.264577203337,4.8,19.864250673962157,-3.4137905078338022,19.13217094048532,-2.1869277005699357,18.962833767551622,-0.8311960486892923,18.718336834695776,0.8010446684375495,18.88654775681197,1.929326535839806,19.31211434843879,2.899861358380585,19.438659259668743,4.384986240751516,19.467229504148268,5.348550775256907,19.961904427286495,6.545065238815471,18.41425017742032,0.19889072776074798,19.15605752592861,0.1854260637149708,18.504780088901555,0.5717434489554706,18.448393400735586,0.797774096783264,18.33090375255103,0.5645500127527047
5740.0,5101.326048892359,4.9,19.931216354767283,-3.364678092987578,19.22537954935205,-2.2172363997264695,19.05486194970793,-0.8407179019615079,18.833075717826812,0.7798166089706964,18.921122970880056,1.9079290971536924,19.411482998994256,2.877609991671313,19.53143479393603,4.387364557610665,19.58262748258388,5.3594874385225415,20.041891389897238,6.5566890418290456,18.485579490741184,0.20007344469540875,19.211962128595918,0.18514894252917308,18.56123487027849,0.5749508141073425,18.51800132488667,0.801250213355285,18.392601439897888,0.5679933341844352
5760.0,3717.8579750684125,4.8,20.02718514630787,-3.3531632767898207,19.286405689862953,-2.2317934739579983,19.17537686994471,-0.8179338241778493,18.8911122304381,0.7860461015952822,19.093188354190296,1.8767656332904334,19.521767794404816,2.889146597194702,19.595976097463094,4.394863004217215,19.710105111264205,5.401286454269995,20.180280158308914,6.539055957125351,18.615411213370017,0.19351851338663306,19.302747055816543,0.18752945560636292,18.676485393044306,0.5774922723235504,18.64589696816474,0.7966662853676041,18.50576585136966,0.5708110846748646
5780.0,3809.3620536352655,4.9,20.071170741007837,-3.377628443332584,19.362928497663027,-2.2319812042952254,19.220067220754977,-0.8268956835018141,18.99762095224309,0.7443471310164371,19.160300980941038,1.88498216359649,19.58543634275845,2.9050618157704893,19.66271744862278,4.4123493272301,19.74990482481072,5.369067682152082,20.227310293021908,6.5433324146869065,18.65338979360712,0.19751240315785643,19.32776837249269,0.18887664578151606,18.724175518425234,0.5911315904843535,18.687732884466545,0.7988656386204512,18.53223328057663,0.5730811463036032
5800.0,3864.7287838125,4.9,20.19913508164888,-3.4101677550524636,19.39589098775719,-2.2075205017658712,19.310632910598805,-0.8342152754523765,19.058800697117185,0.7395173553029546,19.225073218458803,1.9246772840752535,19.622053256990643,2.8752525894439023,19.75847343803207,4.380609829221391,19.87659588183911,5.342588932459083,20.328669806077414,6.526432366701757,18.761369788135216,0.19977086821701662,19.405894970870285,0.18397900487110008,18.823469317762083,0.591829769751026,18.796337697535517,0.8005307416862353,18.63678401780482,0.5802034437339774
5820.0,5328.135866965099,4.9,20.27799370697435,-3.4090053282688344,19.56280993745255,-2.2452406924065085,19.424002690708132,-0.869957824025081,19.15385430802704,0.7489483812977304,19.2723142996077,1.9289581288585513,19.66958015178281,2.888246996745741,19.830250028220185,4.374570375917652,19.939108683461892,5.393708968032113,20.420180974792174,6.5213357546513935,18.820418531573416,0.2001974421949361,19.483246045188366,0.1727996563556185,18.899698388043145,0.5906537044175288,18.86242545167545,0.8091013857335867,18.721520303300544,0.5812276350547065
5840.0,5521.807099053824,4.9,20.394619556651747,-3.416553843172488,19.615918607057328,-2.2387325543222443,19.499030039264447,-0.8566104977573579,19.214669679269914,0.7287551220606763,19.358842824392504,1.8889824476104224,19.779880752807866,2.875242404146163,19.88343300454368,4.409226087772673,20.0628257553628,5.359108662810914,20.512347438618782,6.511308856064784,18.88507270458796,0.1963227464718346,19.53475409434252,0.1741118713244024,18.924541772443906,0.5876855037735785,18.926127800896218,0.7939695980586164,18.8152611830308,0.5679102362128763
5860.0,5583.8742030172025,4.8,20.44916720712889,-3.3933466482720442,19.76018930649223,-2.259987656511578,19.604007566109406,-0.8206169521209841,19.29369487203817,0.7048588338768123,19.41466051710534,1.9180683729848205,19.870773264239602,2.8902238343734368,19.93741969921491,4.411976048766812,20.094739510516064,5.351642886972165,20.628757064956044,6.515999111650679,18.986490001364153,0.2015481577062639,19.66391507823918,0.17941382637767156,19.044026040186374,0.6048379362288528,19.000729803337844,0.7967850240363165,18.906169476522233,0.5813076284508024
5880.0,5814.745276205314,4.9,20.522790645049383,-3.4455523473880683,19.8359559622601,-2.267452050375151,19.643149281568157,-0.8281081045255954,19.381769115475212,0.7334892331553189,19.556667672755786,1.884521008556676,19.924919954874873,2.896138002121407,20.028050405248322,4.4085844999045385,20.1455541060297,5.318309853372978,20.663484841055972,6.504098088028987,19.079913330471122,0.21373052561717198,19.703422815493905,0.18007960837904582,19.117235184343787,0.6079735766357619,19.106020090240158,0.7958399631359216,18.982736428890696,0.5829352493017943
5900.0,4854.810637411259,4.8,20.601091909631315,-3.45957621791784,19.88790460464594,-2.250800848095269,19.760068903197077,-0.8620172174742647,19.44262672129747,0.7871716396853713,19.572537772484253,1.85922636749699,20.016455051644478,2.8873586458932428,20.143554095737905,4.388482262065553,20.264580219991824,5.345982495264155,20.776987132348637,6.496902549719191,19.16967208022904,0.21792488919174122,19.818487191962014,0.1652803265874005,19.233044484366538,0.6082816663609568,19.19771475924623,0.8006544289351535,19.100880107942206,0.5844259970659709
5920.0,4912.297039459107,4.9,20.6934510224901,-3.424976592561985,19.967523390025924,-2.267037619336606,19.81434263939779,-0.8301374756999543,19.527877046938293,0.7463662359475023,19.646010743235916,1.8477663567051352,20.089137127796533,2.8539769161465296,20.219788695392,4.372251224233565,20.309217491355685,5.375709278344594,20.8455451236761,6.495041442278753,19.2158376176692,0.2156021347364157,19.87244028160263,0.161386747649988,19.281289857622635,0.6065377584127324,19.256430773822117,0.8005004322413406,19.133618573364135,0.5854947736097289
5940.0,4747.880345922354,4.8,20.80279838022586,-3.4010859084508547,20.031019118294893,-2.243478683151553,19.919208499882583,-0.8100830670533552,19.59371201774258,0.7337906916536626,19.734691193398398,1.846172377072658,20.18158913093214,2.83185796554238,20.263334353855036,4.391781187396441,20.44440073263205,5.375980195283214,20.988724242912422,6.479953478718045,19.36096453097476,0.21574310594862184,19.972784471667147,0.16220234572785838,19.41085790592915,0.5997452280191193,19.3562578876611,0.7859267986362463,19.26481099602609,0.5809362338455876
5960.0,5477.007214649755,4.9,20.866465119907993,-3.3798124729498107,20.13804859721717,-2.2366053150472753,19.986504126897206,-0.8330491808892374,19.709293881246957,0.6763334262881833,19.770929937714676,1.846338420277539,20.24226258927613,2.8365116451612975,20.30293683922635,4.359644190303133,20.515745139868102,5.327472594183016,21.019982284347158,6.473959807633809,19.376304255079575,0.21509102367070287,20.004849885746406,0.1634830097726447,19.438619202453943,0.6002726174807648,19.375156670488025,0.7882676900942808,19.275941900906346,0.5837442040869794
5980.0,4955.082602397613,4.8,20.963084586002083,-3.4015195579544297,20.20680477701233,-2.2434245379906543,20.080254906002168,-0.861634384072745,19.764230542733653,0.6930628760379538,19.868688653392596,1.817510145918162,20.312223241969857,2.886414660568398,20.405166363232684,4.319399591593036,20.56915507583294,5.305093456195666,21.0161038553963,6.475943050246133,19.47520643097224,0.223191407001693,20.08617760354152,0.15225790459666094,19.537075454915463,0.5983243388523294,19.478323765914435,0.7842792412992841,19.399149532908428,0.5825290953364174
6000.0,5618.938670289229,4.9,21.028785968791787,-3.4081084994477457,20.34957375523752,-2.257284122156958,20.182377295565754,-0.8955956875753032,19.844148601777015,0.6754985678802634,19.897414517432274,1.8220629092611886,20.356650632687995,2.901104084489832,20.474056665966394,4.330088538137198,20.676577999847314,5.333405451726895,21.089194492314597,6.458074536944696,19.500827328911317,0.22426474017632558,20.154480757532287,0.14451506953276091,19.618106325245073,0.5980431091119403,19.514519176372016,0.7812014352270575,19.472135081602925,0.5788445437417625
6020.0,5006.930939555027,4.8,21.186034339988634,-3.413085486561619,20.405913258118975,-2.2440800654945616,20.257762713033582,-0.8921352865873413,19.939352127395253,0.6440327130019108,20.035500873547445,1.8455210183112079,20.496199374925208,2.86167419079107,20.545888644652457,4.374147834085025,20.70862337201269,5.311562876728373,21.186153456101486,6.447880306543122,19.6646147510398,0.23102657854701705,20.256820564961995,0.14565139115277614,19.710627149056926,0.5947281900998759,19.666861101816966,0.7820073332412434,19.608433846685614,0.5841393296770061
6040.0,3913.9079867367545,4.9,21.254095789766033,-3.3962338292756398,20.559175262186322,-2.2703937582874105,20.3335729489658,-0.856124273414409,20.012101822029997,0.6139542113284658,20.097295589476676,1.8436023264256391,20.559844537517026,2.8447933541712245,20.589300253846197,4.374901927042427,20.762327145007816,5.290466241452277,21.29316311354711,6.462764069007514,19.701563151085814,0.2306665185093661,20.343693869343397,0.14779079206335208,19.792480732029382,0.6036067044178388,19.7019909450098,0.7825246819799039,19.654684278044847,0.5923974337718422
6060.0,4417.113932497822,4.8,21.368962177736368,-3.441742411789735,20.607908162812535,-2.283342218995416,20.3922912693832,-0.8721898148359966,20.12099257433255,0.6804801595621991,20.22857066560234,1.8166483270899838,20.61208790670283,2.8421291823837715,20.674011597588898,4.349450672695132,20.842030935248264,5.265830908481144,21.311341873760394,6.423005279627806,19.8037553099992,0.22994862582770237,20.437910962267207,0.14901133265887542,19.882914854227025,0.6054002223801753,19.82437957031052,0.786090366306554,19.709863880257764,0.5931046778870452
6080.0,5738.472144797875,4.9,21.457757522134166,-3.455994191844219,20.744128392017675,-2.282099081157083,20.529928910316844,-0.9138534075858983,20.23836828657864,0.7030857755522306,20.26311790264556,1.8303195727052395,20.67964251499235,2.870508802185187,20.74443653360867,4.322718369387236,20.917166479749447,5.310576504136599,21.439688881538924,6.3907054890924195,19.885087303520987,0.24262742015392752,20.56578405862006,0.15706966884724785,20.026244218723498,0.6129621095061097,19.913347388565946,0.7897303077302342,19.82377367813107,0.6076727728993351
6100.0,4925.760531098956,4.8,21.574667897061374,-3.434829255368952,20.84390014259056,-2.291456433098717,20.60744386537305,-0.9203219430400444,20.322891721394527,0.6409037977331555,20.302393337298703,1.8067091397136714,20.768237883342117,2.8695113938572323,20.80552102516024,4.337579888399569,20.982422313385886,5.297744668082557,21.50505338407281,6.401453469498134,19.943958975520054,0.24154310487164957,20.622114075757175,0.1582224428945677,20.07186122112217,0.6137388775752887,19.976098520250538,0.7927073493284447,19.876994988001098,0.6069643605947619
6120.0,4774.752521577438,4.9,21.66257024137005,-3.431758575328625,20.93364896319192,-2.279897489653065,20.741906556223196,-0.8988142686149395,20.386154468325948,0.6327293388394788,20.39411166078183,1.8246075494552443,20.88234353926249,2.851440170473539,20.881945973319038,4.368461626574346,21.043615562089684,5.28558314498727,21.52491203661577,6.436661685759205,20.052463650363574,0.24152261470181574,20.692583802601952,0.15781988917639184,20.180438429704893,0.6146800662970652,20.065733330139686,0.795802919800005,19.988857265668344,0.6133685309873217
6140.0,5796.154399535122,4.8,21.730828681380544,-3.430042493034942,21.055065456952693,-2.2697776978951674,20.79487105121019,-0.8940350034758904,20.465102565471945,0.6188852757576224,20.433347846741537,1.8307233939588154,20.913157163822024,2.887050036909904,20.95177914439027,4.369945388272074,21.06925228802681,5.244479352663232,21.569941342754817,6.436439885065883,20.075513348377637,0.2406897412765187,20.73966940218262,0.15942982350757923,20.214443366948093,0.6164124213645461,20.09850893834506,0.7959238459916183,20.025532374752025,0.6176213258229503
6160.0,5714.041228561457,4.9,21.847347442583825,-3.4370298880514056,21.062516818994105,-2.277551699649107,20.905655141476593,-0.8886437554324452,20.556197583031157,0.6352788728246783,20.599569279191243,1.7755090517695915,21.029522175858467,2.896107533779527,21.092185154130384,4.352674186723057,21.117451196334034,5.243827556357224,21.665993725416037,6.408780685008226,20.23229440177419,0.23763364371835394,20.856613533191698,0.1606227515379973,20.337937333576193,0.6179263105714853,20.233097661262413,0.7988320165820607,20.146456383339235,0.6188055074485561
6180.0,5884.411321039076,4.8,21.88139654382845,-3.441796398004287,21.21478636174632,-2.2984906187809107,20.999705496752433,-0.8913501089747212,20.65564811490906,0.6477549516221239,20.63371421826875,1.7791642528100375,21.071017909367367,2.8659682764624352,21.121634418695017,4.365773762577797,21.204224557226517,5.303052321713802,21.743933654610107,6.39256030590707,20.278297277783793,0.2521790913316079,20.957373183690308,0.1768869578858082,20.41065490728244,0.6259338292970187,20.311234717097555,0.8025809338091703,20.255225281182494,0.6255102213537513
6200.0,5863.74359460964,4.9,22.028006906766965,-3.4375194400184403,21.28764407274993,-2.2923060089708267,21.093695181393613,-0.9034040040095535,20.751526575688732,0.6281526802046928,20.800999247901046,1.7712914140687264,21.194639945566564,2.8377637310183563,21.211021229844498,4.405736480555349,21.279060508444864,5.265408761510173,21.851285078337646,6.39557452260736,20.414530266085855,0.2461587297750774,21.05921091132121,0.17738314082109663,20.49918731433176,0.6137533656253615,20.43771054054654,0.7871691922460065,20.36996297376354,0.6129482483135409
6220.0,6877.848953701317,4.8,22.10763733616188,-3.4226262266885485,21.400586259233428,-2.271196871771327,21.180286848361618,-0.9015513662724656,20.83447275859064,0.5723604719060058,20.81882441347805,1.7519153016138467,21.256127474270496,2.848921358230987,21.231666168877272,4.357752748151484,21.377744157977585,5.28465779060433,21.9254447513239,6.42235548505635,20.45882316238484,0.24568981511695318,21.078889229719312,0.16817186110086196,20.54350493124243,0.6053632871514976,20.492306313621746,0.7883085983915802,20.412200874104702,0.6056865279266519
6240.0,7410.412242114668,4.9,22.225644390206504,-3.4505580812422445,21.463408953547894,-2.280492655745282,21.24560717909309,-0.9138095952391414,20.957498293453703,0.5486337873516522,20.923370181586183,1.743816874788089,21.347766558863533,2.843184118184016,21.352524603089655,4.280694832406157,21.444895169151984,5.275997988799542,21.976529496554292,6.391451558812823,20.52972971297209,0.24460675371858237,21.175818795451526,0.17268852837749024,20.60978565546358,0.6006736853784833,20.593761902307893,0.7854050011171212,20.474491737920683,0.6050234523538169
6260.0,6654.738363464977,4.8,22.31214799496753,-3.45916818633225,21.578236449518776,-2.311444517324363,21.361813225465283,-0.9060116410002275,21.060026172852965,0.5748296120813517,21.002915830939664,1.736430500857733,21.424078449396987,2.809044577404307,21.444478032701745,4.293725689837738,21.529089751865214,5.258414767389911,22.10508742899388,6.34695246400296,20.64494700249747,0.246066240685395,21.30575906824992,0.17770619051214132,20.79202239959194,0.6008634864557354,20.725764209364893,0.7803720730552081,20.639283669996324,0.6083456519116108
