time step,failed agent x-position,formation velocity,other agent x-positions,,,
1820,4.042041658938271,0.4197544918215644,11.457051345577382,10.12322793538375,8.168622158390878,6.115301908822786
1840,4.140736352765513,0.5083438786492592,11.621255199801706,10.16916639699047,8.26335090691963,6.30142147552021
1860,4.206724586168269,0.162586591778722,11.523029928530129,10.19475612528684,8.367500155652555,6.079906819255888
1880,4.212910441511623,0.33862069818692286,11.517416269797236,10.307556054702179,8.173499496961922,6.136589929213856
1900,4.22649579141638,0.4086144694418337,11.613733629349143,10.227699760831433,8.406085927492377,6.170178743052971
1920,4.2672936325313335,0.24564549554559406,11.600076126547394,10.41080563936705,8.388900331663248,6.38095775073367
1940,4.298493405889338,0.1197867817081553,11.846283287845743,10.453261358194936,8.5736624593856,6.3364225309815625
1960,4.369489275826982,0.503904057673157,11.815958152841139,10.236669402576926,8.580078089830002,6.55748837828135
1980,4.676112160892067,0.40269935187596995,11.774234821864765,10.305068800777399,8.732216925418292,6.5527221987157995
2000,4.682982160710869,0.35927189244122154,11.7125012741519,10.504706145998536,8.577953126552947,6.444754655437067
2020,4.698696349353144,0.5094157480592229,11.946115502721259,10.611822945868639,8.769606717051444,6.613063511169572
2040,4.72664828076801,0.1456263539805285,12.194733415542553,10.761950457760225,8.601085864545011,6.848593481201889
2060,4.758102639866482,0.10136683482939313,12.099717352477093,10.52722279667685,8.597536469267622,6.803454059182674
2080,4.778184061769608,0.19164699985507325,12.093634174289459,10.543678490035916,8.836611891284704,6.625789529029039
2100,4.791730057863899,0.22701714062338513,12.321719857084318,10.780975941294077,8.780583102341533,6.621755704123431
2120,4.794997989532279,0.9298653736086177,12.37908364283548,10.81657383640645,8.734506247939883,6.747982470788055
2140,4.947070051245439,0.12939683170383692,12.650109100727732,11.018463393641467,8.94963114333449,6.921031279554838
2160,4.972179109101252,0.14629456811447444,12.457164285900433,10.78372854165191,8.926133227701834,6.736362113396445
2180,4.979415766405346,0.46923814106989115,12.4746584542034,10.798950090820446,8.889701587829602,6.784187873475257
2200,4.995975991748939,0.16835031092457348,12.320932353102098,10.896047531745443,8.669532540852808,6.959231018082277
2220,5.034789337118284,0.3781189080380626,12.568133657879873,10.805951884329753,8.912837653516199,6.952125796602151
2240,5.055383368684779,0.13634753250421103,12.401635433170815,10.705542558990174,8.891759855584029,6.773202513208262
2260,5.0783583027527435,0.3321804294195139,12.556074451263768,10.948572847710139,8.90064954544026,6.910093763040181
2280,5.108868263179778,0.14367946714407173,12.636595618589865,10.926084932387221,9.119548054397573,6.947359210493221
2300,5.120203678089839,0.5693793398770662,12.553771360489032,10.985287442816109,9.062973155772138,6.964362219615436
2320,5.155913861650144,0.33461140781440457,12.800082910136672,11.156223569032141,8.971883213297371,7.15187664636198
2340,5.181002550497131,0.10750941096056701,12.841025350743308,11.23682161261176,9.214282287519534,7.15703241103228
2360,5.216113489938268,0.1844302747992647,12.732578840496464,11.002588177103888,9.21116923572947,7.3938867251908205
2380,5.344902582777017,0.17926459978774562,12.722299061273816,11.027871077853993,9.193119964647495,7.573646463796865
2400,5.472572470535355,0.5140217922250491,12.943411814268437,11.158905412965574,9.113681195890184,7.589529836793504
2420,5.525871093834179,0.14520402486504072,12.809909072507265,10.955532584038929,8.99199174357715,7.596083874909076
2440,5.5717468110805415,0.19079066770233158,12.639289927420812,10.947865486805366,9.142029920251675,7.752472867053426
2460,5.609875567815831,0.21363410333265379,12.64562743904341,10.961852930482378,9.166411978900243,7.517734088990365
2480,5.622636386290765,0.19426182321205,12.866989967124166,11.109257703737907,9.29867760916899,7.717382187729345
2500,5.63969263050681,0.23525936062627778,12.759811951853983,11.271324911385575,9.480320812898128,7.726415039442892
2520,5.658233045463373,0.6793856938512898,12.949713412805371,11.400729756736629,9.647243851436004,7.710355254687127
2540,5.663681957188518,0.7639976961609725,13.105080802675245,11.501485482984908,9.76143056496474,7.5705394196561615
2560,5.674578039649018,0.4639397901311916,13.223271610134487,11.723348189938658,9.864070058687375,7.715353492411228
2580,5.712083377399798,0.39120715294674324,13.425464540118092,11.692548376135008,10.009757621354861,7.806159504652293
2600,5.736455895690303,0.4919086716027269,13.6692429081129,11.820877946296173,9.867146732727942,7.8174679332389205
2620,5.755769305294261,0.1970831092310717,13.91553634334558,11.785751507969792,10.103915152166204,7.760932158211852
2640,5.8418504080444915,0.12060321760691317,13.68909763574377,11.764756489892598,9.8800465225675,7.985644812034564
2660,5.875512271128158,0.23735753906789134,13.909601371499159,12.010079654541787,9.878633673277108,7.954662734549081
2680,5.891006776592006,0.611691884551092,13.93909215885346,11.939769858070115,9.965110839269197,7.8941063673062155
2700,5.900014024121953,0.5607306561283039,14.140853587330088,11.934892287232833,10.114058305385985,7.873229577901246
2720,5.980003379896394,0.13455384307680876,13.895947974815103,12.104488488355997,10.14731882478271,7.98459525653626
2740,5.998012709976298,0.15594587158424858,14.136506671629473,12.109186981252032,9.930538869690363,7.857898153257195
2760,6.012382567939686,0.20733109113471201,14.213497209031818,12.168159197668192,9.925969240648337,7.993726303342636
2780,6.031245721627923,0.27159580448959664,14.187599312132559,11.94250642656435,10.014734138921792,8.215264762538833
2800,6.0855208860355665,0.5636219611532777,13.925369803552043,11.987415991332806,10.157428839076738,8.24838225696093
2820,6.404145658609882,1.02384131010841,14.053277785197459,12.027167756706332,10.252225316328891,8.484851956147864
2840,6.621618883751556,0.4388126986267225,13.959750419734585,12.186177118105013,10.377936108453966,8.722705167382433
2860,6.755887588432372,0.5414600006012621,14.018437903848032,12.392160457035603,10.59996164818839,8.961792884091434
2880,6.933198685507985,0.43525177298366025,14.18694581926417,12.631423015440744,10.796966370364489,8.945325338631818
2900,6.938908949896445,0.759812113386493,14.34137949720565,12.659359112623417,10.91581954867117,8.93390553626607
2920,6.95148615303795,0.41140591569856655,14.562213689425867,12.790958007507115,11.072576592771417,8.925623850973157
2940,6.98297448440194,0.28522802155847293,14.8054698546572,12.761471595741295,11.059562394476714,8.949990442116537
2960,7.022948593410519,0.1637982105459838,15.027931947175464,12.993347548430881,11.05714047400395,8.710676935104523
2980,7.046269650371115,0.14632906837502904,15.03303906787679,12.953875654206671,11.190705976269582,8.957280265871418
3000,7.066752716920667,0.14153270211412367,14.834444376154622,13.004563196571675,10.95142000262728,8.957405717250893
3020,7.102562356393718,0.23323879857235416,15.079333425192832,13.069781170928609,10.982460503078626,8.953562669129152
3040,7.107181684717344,0.6158961782093156,15.12408863898903,13.074783419261864,10.99365844292902,8.812628811358632
3060,7.130480321661955,0.45751933980466725,15.207118748028108,13.157666360336526,11.102994348842156,9.03480663795873
3080,7.157557267041667,0.07725807553071692,15.052786715129862,13.25698110857756,11.289827207122064,9.036814618411107
3100,7.200815916896944,0.257927288809467,15.301006733487672,13.24876230812506,11.078657375282797,9.01878062106367
3120,7.21401159670243,0.12340517962468085,15.470346737138598,13.141154526184044,10.989028823536678,8.827429211037181
3140,7.230582221045242,0.44881416269375335,15.160097482445096,13.133552928124258,11.019269217482526,9.062888325148869
3160,7.244763483805522,0.60969366922094,15.063380898745287,12.98998623420073,11.160745792920995,8.96706439641304
3180,7.25980729230204,0.052966557625022684,14.942161571653816,13.075485141191079,11.193898834935828,9.17064081567204
3200,7.2737045250807,0.47722762904208127,15.18566541082664,13.098480444543169,11.350077120747972,9.18709754804825
3220,7.338773462272353,0.25753105513799845,15.00886951195843,13.314681892063684,11.593293886715825,9.40105401737802
3240,7.364548730002858,0.11400513375589186,15.25651280017361,13.369074549297737,11.37638320178921,9.338973942637924
3260,7.374262262125446,0.27355813620843844,15.466009357707968,13.384190435217347,11.368924173254877,9.374973375408754
3280,7.398968475406995,0.18437793536708677,15.466617689576648,13.249396525893475,11.425935506352335,9.591435688624035
3300,7.4116920679885,0.5188638110762805,15.201082295047296,13.279694428737296,11.553266926506108,9.606723152380003
3320,7.75431493558433,0.3025803481553177,15.430654018743354,13.617628372478764,11.732656235683491,9.818750922967144
3340,7.779033402260116,0.461502908859469,15.67785479827231,13.647099596459922,11.632069963741428,9.67654920334995
3360,7.792668716079583,0.1964043836645497,15.91209758213768,13.884032437245255,11.543200449416785,9.879620315027644
3380,7.815267811708099,0.11537578899480654,15.913353313263311,13.783272608445381,11.771116761362288,9.739079003283635
3400,7.821768132912715,0.48950144409497554,15.676801989589705,13.730432759659946,11.734829700290353,9.75815270418951
3420,7.836132727130846,0.7368269601855455,15.758561664799075,13.740721485700329,11.722417897749407,9.889066160823745
3440,7.874795722624882,0.5085973737195276,15.943674506275482,13.779302751210372,11.814684480639704,10.063834306846516
3460,7.977371980675065,0.12965745087096978,15.832239317372299,13.984932425160958,11.845337545406954,9.824732765704614
3480,7.98847428409301,0.36204624174001987,15.818430573960953,13.732352863704593,11.605896539745396,9.84664883886941
3500,8.005093940090617,0.47110412232911286,15.576726572489541,13.722147166777068,11.84820364485615,9.86639809305844
3520,8.04937104672111,0.13447799157735751,15.823861634885215,13.92637214850406,11.870910148216462,10.030629002277774
3540,8.059627203558016,0.2711969024641209,16.008830228547062,13.93216781018422,11.710277063868528,9.810685280881582
3560,8.078911332439478,0.27661197164756574,16.2451688114957,14.104320385102524,11.759860782687571,10.002338048769271
3580,8.149198662820641,0.38894538571288445,16.167331308136188,13.961015713900546,11.931538282556401,10.231496636762849
3600,8.380098332393874,0.3188527521197676,16.031149241282574,13.916203422807643,11.953521454792984,10.227016560955306
3620,8.400530676649318,0.28021767926159546,15.79045708602212,13.874445374143141,12.170908077831275,10.193156230449599
3640,8.413362989171414,0.186054955115889,16.034099307747468,13.879578678160557,11.955061068138473,9.964245392406834
3660,8.426339748983715,0.23189643598475804,16.253705573799433,14.08354895975617,11.971966475981977,10.163400805668786
3680,8.463300938912248,0.23883684661274515,16.09975765330526,13.926056639240263,12.17810353097285,10.405993150622919
3700,8.526361477730568,0.2507150621498755,16.03076174854117,14.026819041280215,12.419982941058292,10.397896839059278
3720,8.548738128947015,0.15249259880282348,16.278201150974738,14.257816339827313,12.275110446892795,10.244051881123124
3740,8.567126593884737,0.16816454021417188,16.518340605251577,14.270102711636293,12.141877718137652,10.473226616260924
3760,8.596849807083139,0.10883116380991024,16.2100620050755,14.311608608090955,12.134754923342989,10.534012826342579
3780,8.614039931126658,0.0808049246115263,16.248197584797197,14.163838453063049,12.370009034708449,10.630383908780459
3800,8.632000880099017,0.49045028463800894,16.49668436935473,14.221472377815454,12.2186124794812,10.638050151439277
3820,8.657132941470266,0.37171716410251304,16.264882121861124,14.376388878386257,12.423290616997981,10.701889895990895
3840,8.707488390518733,0.25088116680147526,16.5077346697286,14.377985793412494,12.436796506535387,10.877554213282341
3860,8.834818069030984,0.36588631241393255,16.728464218701365,14.611998027233705,12.447684649076647,11.10557530900654
3880,9.079180702917185,0.4149230042814171,16.7525921680036,14.72504575184013,12.580820940954062,11.012791185413171
3900,9.083765785963482,0.25062669075204314,16.957204074621515,14.785278173424947,12.809880742295729,10.929742041749211
3920,9.100905207041531,0.4921114294780403,16.684279012966464,14.793666006339928,12.814455243413285,11.140365503116925
3940,9.235169227443347,0.44332893543660823,16.91190307686203,14.920693969351342,12.87410257307797,11.368030256404815
3960,9.267508334154599,0.5331559737408745,17.09049225224063,14.97986746265501,13.05698270978782,11.548725865307166
3980,9.55817252472405,0.34870055564948393,17.168353260419543,15.203118676846158,13.009518957102125,11.435651276525231
4000,9.56306523917883,0.23724159486508162,17.368800445987198,15.049600138508337,13.250063523395337,11.364951641774336
4020,9.57353226749757,0.4459816730883766,17.098676036841216,15.042167692955386,13.13166412471955,11.398025917186597
4040,9.587579925734321,0.3616990904044863,17.173877104965495,15.061407831061471,13.223935047749347,11.506534192200508
4060,9.598265640084907,0.41503290726028175,17.23728436740176,15.255814762051822,13.271392042904706,11.547280254707886
4080,9.615619629043024,0.38738953914786295,17.412796277190207,15.427460992654519,13.506818710400552,11.477601767912102
4100,9.62578791004249,0.25179613201670936,17.657161752100688,15.669438836279452,13.740310464890438,11.381590901169439
4120,9.657674026858228,0.18345564888459354,17.903273519435924,15.74931297574001,13.496544530397271,11.586897248085556
4140,9.671270982966302,0.148592874187858,17.653841230762527,15.736493058541404,13.604379977675546,11.401685668585714
4160,9.679193763463168,0.5485406643453451,17.4911016749206,15.523973594514976,13.602645325216496,11.59495487830161
4180,9.708359939805653,0.07644773004906275,17.403275421687212,15.537812525255278,13.530343972815311,11.626991072080532
4200,9.725303277993547,0.4283998933324624,17.65097660558392,15.666926985216906,13.61561749370473,11.614370262661396
4220,9.73485079938624,0.6790876610663586,17.835961546622585,15.825974181581072,13.736771440698506,11.51742796515516
4240,9.74662830172361,0.41887702933318705,18.039200127725863,15.91109956364708,13.756914891865536,11.566054285736513
4260,9.774606115805074,0.22885348647000203,18.316809840138642,16.078095622672592,13.634116944272483,11.551106934339693
4280,9.81475042674748,0.30845215853190283,17.93529728362707,15.830394057217058,13.823165068402702,11.794753742885927
4300,9.849997231488214,0.18116217514812177,18.058310461264334,15.831275129343643,13.86364436318863,11.789820637755135
4320,9.870001488948866,0.3244841494373941,17.77666070162594,16.021976094893226,13.847705589225288,11.772927557886359
4340,9.89026064018367,0.15849768630327757,18.027939679131308,16.043883346827517,13.732860451476425,11.539185230730538
4360,9.916109168158897,0.3199414759624475,17.78151264428606,15.813975991439277,13.736603915759812,11.785961456853155
4380,9.943981525528663,0.12514567607405708,17.772715695328937,15.800229058779523,13.902210457182914,11.824643640181836
4400,9.959618176004575,0.37245345125750673,18.022720847311323,15.920241681836144,14.121414857087775,11.849514362310195
4420,10.014158046003317,0.21342184116573323,17.802940829784767,16.094819276627366,14.03695757211915,12.05482797926755
4440,10.024707950989626,0.6039886410448914,17.892217979276563,16.115533904413116,14.008838055390193,11.898801557232286
4460,10.032989929047826,0.41520918357043407,18.198636745769882,16.221710735936455,13.998466876599819,12.035327108002143
4480,10.0778329875073,0.2502388908711706,18.22730765505293,16.04108743931924,14.196848919587215,12.295360191256421
4500,10.190631432671676,0.2880110904525625,18.01717347586504,15.945535032985608,14.399810103613625,12.293151423901179
4520,10.217141790810722,0.376655331411344,17.79207985678942,16.028896123692128,14.155581711855287,12.271523979216038
4540,10.234940361348077,0.2927488144962964,18.033595578519737,16.07984621119771,14.229562689948448,12.078790986143844
4560,10.24074284846705,0.5610451217183622,18.05088232537806,16.29826333222204,14.249572335997872,12.14221969389558
4580,10.275170548734422,0.15507315796150686,18.262633909067556,16.092601321485642,14.346899939412467,12.156130451108854
4600,10.283450610648547,0.590622383339402,18.02904358374669,16.08620622859187,14.152725871803714,12.16460967321899
4620,10.29543742209469,0.7311549509645293,18.205286487101688,16.12735020691117,14.072013287053494,12.219615324228307
4640,10.31932360165925,0.17577278734614463,18.04757087617446,16.164615064582915,14.317450929222872,12.357587068556956
4660,10.331260549180914,0.1427669310566351,18.04404362729255,15.952167092249562,14.293819729660367,12.49483529798232
4680,10.364334209205289,0.15286010444670556,18.27243248791824,16.214794544139288,14.54044701686335,12.523293499712217
4700,10.378638282664568,0.6011704666966783,18.03229017777657,16.247950846440393,14.542156880885965,12.513236041871668
4720,10.405723328332538,0.3129766560638235,18.274244609739718,16.606998527245008,14.325722992779284,12.488633965371505
4740,10.67197125687095,0.15832139404978438,18.503137590027595,16.661871675259217,14.551956241334974,12.725416140405624
4760,10.693758991208075,0.275729130567657,18.592424604708388,16.439365287935185,14.552741723540464,12.838579462207338
4780,10.721928008610941,0.17700764285859555,18.69015029143433,16.49515676070383,14.563807680539625,12.602311421292963
4800,10.728562730507072,0.22202648896277782,18.48021925981432,16.62154189537105,14.325620778674434,12.612561397686981
4820,10.758369436539319,0.2790569132330883,18.72639571550105,16.61988802654372,14.579150789132097,12.82386715967447
4840,10.891432340448784,0.27453120903880335,18.453231883541992,16.41976770904983,14.589494100862364,13.044134170333525
4860,10.9056531586019,0.6184817074769049,18.4064359603376,16.44157370553555,14.593727904116136,13.021988645745125
4880,10.922278016138161,0.0746637182908766,18.218547947320584,16.590989846806075,14.69954256523879,12.913434163091502
4900,10.927153193638318,0.9665004946755691,18.380343802887158,16.672576428380157,14.788690224464315,12.910377648424017
4920,10.94040215462045,0.5440156248167111,18.630639601964283,16.781940167544338,14.714580371419082,12.903407048675483
4940,10.961464863681375,0.22546845805156285,18.871605295123366,16.97328788773897,14.638887047089,12.88209521557999
4960,10.978834599753544,0.19488521016919905,18.62245613672807,16.74919172408101,14.536756090961585,12.76168115057444
4980,10.992696086711543,0.210080956744135,18.662963716683535,16.70601652597012,14.762018671865128,12.700536667255701
5000,11.00462422727027,0.5291371721981115,18.853347723932757,16.74918814466732,14.757406320725988,12.686461207308156
5020,11.033205695221188,0.1769837835665061,18.637708575105062,16.958623634881373,14.931061664149315,12.656316542420043
5040,11.062657635665644,0.2068203308680126,18.87748550582348,16.96251152510974,14.844098572560753,12.838468009586219
5060,11.081033336167405,0.1914207792782991,19.073769576107058,17.18254510276305,14.849448469289857,12.944337326470343
5080,11.132749297505661,0.2687464212291194,19.0679642942875,16.938768896442223,15.067140413638555,13.180448068671556
5100,11.341861530222825,0.20372474609361074,18.862147730491206,16.947524897676818,14.863988787618393,13.183238601515662
5120,11.373358867332811,0.21606958310825766,18.75011746970754,16.742481699175496,15.030320617077024,13.161261507916706
5140,11.381128070214398,0.21485540819337764,18.658568924903314,16.73119382809081,15.155875475338249,12.94805648321221
5160,11.396664049902483,0.21754395292323414,18.668010676884844,16.771399925794576,15.176647105325738,13.189644690477827
5180,11.418004030428822,0.2078176749540503,18.874055841507147,16.903525212891438,15.363512359492209,13.181402145562462
5200,11.446035170981808,0.27037586133085123,18.735010707589005,17.125597789045106,15.306735794961526,13.169223180231828
5220,11.46989375446492,0.15937205099702806,18.982756506557344,16.99768072947975,15.47261895569046,13.127320060806767
5240,11.492856921365654,0.20135638512388027,19.216799934402175,16.995411834684184,15.256791337031757,13.361249608306032
5260,11.509924136406426,0.27793532095111384,19.394527024134085,17.181515911749756,15.234750769197639,13.225765036883303
