time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,1.180729611972581,-0.9132734529348312,2.7958863166591303,-1.5626884787742,1.5076637982793692,0.9458473750696488,0.6406977884430738,-1.6755820037451032,2.373970091281178,0.02824057509789135,1.9497821981595935,0.5232269896476351,1.1409587372730612,-0.16579828805242158,0.7346868172686721,0.30675067505892306,2.8062809395419577,1.9318983052062402,0.44813015625778385,-0.8764188776238315
20,35568.162783222564,0,-1.9977044545139004,-2.0028541528515547,-1.7920777085922572,-0.5055865568026959,-1.7825432757507031,0.9977360413097618,-1.9999414511863403,2.499726538549082,-1.999961337791188,4.000051018774618,-1.9999504125709056,5.5000676362584215,-1.9999924656989405,6.999894201291364,-1.8049320124925559,8.483280345573826,-2.0000040546786826,10.000069214908363,1.180729611972581,-0.9132734529348312,2.7958863166591303,-1.5626884787742,1.5076637982793692,0.9458473750696488,0.6406977884430738,-1.6755820037451032,2.373970091281178,0.02824057509789135,1.9497821981595935,0.5232269896476351,1.1409587372730612,-0.16579828805242158,0.7346868172686721,0.30675067505892306,2.8062809395419577,1.9318983052062402,0.44813015625778385,-0.8764188776238315
40,23758.97056540727,0,-1.975456621888391,-2.246224429341883,-1.750387930306228,-0.5080801133725373,-1.7500705160224423,0.9976580512063642,-1.9994996706222044,2.499440812006193,-1.7511445909427463,3.9925521396282098,-1.75077590492325,5.498735029345532,-2.002325643513758,6.996931580407022,-1.7510531014133612,8.483181003192756,-2.017870239688444,10.232964894962807,1.180729611972581,-0.9132734529348312,2.7958863166591303,-1.5626884787742,1.5076637982793692,0.9458473750696488,0.6406977884430738,-1.6755820037451032,2.373970091281178,0.02824057509789135,1.9497821981595935,0.5232269896476351,1.1409587372730612,-0.16579828805242158,0.7346868172686721,0.30675067505892306,2.8062809395419577,1.9318983052062402,0.44813015625778385,-0.8764188776238315
60,17845.061875129097,0,-1.9754843936554545,-2.247415244326314,-1.7005337822852562,-0.666563228433827,-1.5363650737892478,1.101904285429641,-1.7898246650613305,2.3724281097559126,-1.750101421700266,3.991682316864869,-1.7499510081594574,5.498613759493673,-2.221848497000251,6.889869879865339,-1.7506517413755613,8.487288010834522,-2.018200752235089,10.246744738762903,1.180729611972581,-0.9132734529348312,2.7958863166591303,-1.5626884787742,1.5076637982793692,0.9458473750696488,0.6406977884430738,-1.6755820037451032,2.373970091281178,0.02824057509789135,1.9497821981595935,0.5232269896476351,1.1409587372730612,-0.16579828805242158,0.7346868172686721,0.30675067505892306,2.8062809395419577,1.9318983052062402,0.44813015625778385,-0.8764188776238315
80,14294.26632373003,0,-1.9685000655990879,-2.4602442805814517,-1.6873729675546707,-0.7449109000358635,-1.5261526026639853,1.1043902775932264,-1.7860943523891373,2.370618057076793,-1.7398879178857727,3.979158329368526,-1.5733421879056695,5.567841410669201,-2.222599318299522,6.890768641250781,-1.6111836497699905,8.663814843998686,-2.0163077552354918,10.249734682335887,1.180729611972581,-0.9132734529348312,2.7958863166591303,-1.5626884787742,1.5076637982793692,0.9458473750696488,0.6406977884430738,-1.6755820037451032,2.373970091281178,0.02824057509789135,1.9497821981595935,0.5232269896476351,1.1409587372730612,-0.16579828805242158,0.7346868172686721,0.30675067505892306,2.8062809395419577,1.9318983052062402,0.44813015625778385,-0.8764188776238315
100,263.5628719131165,0,-1.9680401071119915,-2.495003873981286,-1.6842889038904052,-0.7456595112023023,-1.3198322171729049,1.017927140357622,-1.569755529650091,2.2559787388832615,-1.6498220435385607,3.7654720462039797,-1.5148692676283138,5.579579033610357,-2.263737491501826,7.136287484058804,-1.598699104307284,8.680858282325689,-2.004335531005544,10.49400534789376,1.180729611972581,-0.9132734529348312,2.7958863166591303,-1.5626884787742,1.5076637982793692,0.9458473750696488,0.6406977884430738,-1.6755820037451032,2.373970091281178,0.02824057509789135,1.9497821981595935,0.5232269896476351,1.1409587372730612,-0.16579828805242158,0.7346868172686721,0.30675067505892306,2.8062809395419577,1.9318983052062402,0.44813015625778385,-0.8764188776238315
120,93.60808969753579,1,-1.7715961659419523,-2.637144914213903,-1.4928710280595932,-0.5962353843742848,-1.291564342724492,1.0163273859748767,-1.564096998976343,2.253957057198657,-1.6463701481150148,3.7756601221152186,-1.315783837966447,5.460478539652284,-2.262601924204095,7.137302777479341,-1.4410248908560992,8.87098042342642,-2.0043381691092472,10.4955622847607,1.180729611972581,-0.9132734529348312,2.7958863166591303,-1.5626884787742,1.5076637982793692,0.9458473750696488,0.6406977884430738,-1.6755820037451032,2.373970091281178,0.02824057509789135,1.9497821981595935,0.5232269896476351,1.1409587372730612,-0.16579828805242158,0.7346868172686721,0.30675067505892306,2.8062809395419577,1.9318983052062402,0.44813015625778385,-0.8764188776238315
140,15323.568273764735,1,-1.7697761143305697,-2.6434378389994113,-1.4925002818087139,-0.5962141756664645,-1.289259264260342,1.016463432088898,-1.53231646144852,2.3325605484033414,-1.5990811633203492,4.007222662998772,-1.2991663686596193,5.457505580403483,-1.9355885230594807,7.120713051013532,-1.4402025269237408,8.873343202077615,-1.943682959961344,10.732931111102987,1.180729611972581,-0.9132734529348312,2.7958863166591303,-1.5626884787742,1.5076637982793692,0.9458473750696488,0.6406977884430738,-1.6755820037451032,2.373970091281178,0.02824057509789135,1.9497821981595935,0.5232269896476351,1.1409587372730612,-0.16579828805242158,0.7346868172686721,0.30675067505892306,2.8062809395419577,1.9318983052062402,0.44813015625778385,-0.8764188776238315
160,33148.750703459584,2,-1.55040552664899,-2.6355809081921877,-1.4746145211216537,-0.8443567456736145,-1.042559964299031,1.0177393303668747,-1.5029901225275344,2.4977081508497903,-1.5990224432489089,4.009977800422825,-1.300011869272991,5.467035996239185,-2.0107459188902403,7.120451491066647,-1.2124728787382617,8.852971038584045,-1.9430147691908026,10.734335060612567,1.180729611972581,-0.9132734529348312,2.7958863166591303,-1.5626884787742,1.5076637982793692,0.9458473750696488,0.6406977884430738,-1.6755820037451032,2.373970091281178,0.02824057509789135,1.9497821981595935,0.5232269896476351,1.1409587372730612,-0.16579828805242158,0.7346868172686721,0.30675067505892306,2.8062809395419577,1.9318983052062402,0.44813015625778385,-0.8764188776238315
180,38463.071289183725,2,-1.5198645835454312,-2.6352527741061427,-1.4744207248188137,-0.844745087329474,-1.0424606956539155,1.0177213279083193,-1.5005473399871763,2.4949712724583564,-1.8471208051400274,3.992532223887476,-1.222900699150768,5.694539395245488,-2.0732996655552505,7.341724969182388,-1.1932184818666034,8.851985845550955,-1.7350497174487143,10.58758051348492,1.180729611972581,-0.9132734529348312,2.7958863166591303,-1.5626884787742,1.5076637982793692,0.9458473750696488,0.6406977884430738,-1.6755820037451032,2.373970091281178,0.02824057509789135,1.9497821981595935,0.5232269896476351,1.1409587372730612,-0.16579828805242158,0.7346868172686721,0.30675067505892306,2.8062809395419577,1.9318983052062402,0.44813015625778385,-0.8764188776238315
