time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,0.3770675587601743,-0.12066238460946055,1.480752813336717,1.8213070570878451,0.444373443701631,-0.6428323722745479,2.770354522564983,-0.09526034295263175,2.8451335470558234,0.933979955874396,2.110090450828919,-1.8808174018350847,2.7110385432932977,-1.3282180984765413,1.4942085540167183,1.4268651066296751,0.137250119768073,0.7432329497349697,2.740336178616125,1.8776720860032001,2.8057971150699155,-0.7972449422237822,2.2477162074431782,-0.6299502642915558,2.4936073539168118,-1.8912474563861594,1.980209098368605,1.0566179955303174,2.6025914051386936,-0.6754820013884366,0.2666768880017667,0.4072638261094692,1.802175145106545,-0.5029710421235833,0.771359055868967,1.5174767685791601,2.746650143679304,0.5218412691036094,0.8575309061151563,-0.07636284430167795,0.29546635863941684,-1.166666787562503,0.45349780097118664,0.626162176240511,0.9417929214604484,0.4256074825095877,1.5341726898088819,-0.29872661598617745,2.498040928585061,1.3181353048650766,1.8589951961022575,-0.1945422107928434,0.2046398176048171,-0.576617539678872,0.7625997097876711,-0.5559112240898689,1.5829513183650563,-1.7357301854685017,0.02073058903279379,-1.178197248159262
20,35202.25424770072,0,-1.9812303308334847,-2.1802382139662715,-1.9999246450289223,-0.5011494949579941,-1.9999823948565754,1.0000699173456482,-1.9976957527064387,2.502557878359291,-1.7568350263031276,3.9904421036704947,-1.999849289695158,5.499343452269009,-1.8362580819876848,6.992820733143751,-1.9999766388037712,8.499939265767305,-2.0000721421457315,10.000471467732211,0.3770675587601743,-0.12066238460946055,1.480752813336717,1.8213070570878451,0.444373443701631,-0.6428323722745479,2.770354522564983,-0.09526034295263175,2.8451335470558234,0.933979955874396,2.110090450828919,-1.8808174018350847,2.7110385432932977,-1.3282180984765413,1.4942085540167183,1.4268651066296751,0.137250119768073,0.7432329497349697,2.740336178616125,1.8776720860032001,2.8057971150699155,-0.7972449422237822,2.2477162074431782,-0.6299502642915558,2.4936073539168118,-1.8912474563861594,1.980209098368605,1.0566179955303174,2.6025914051386936,-0.6754820013884366,0.2666768880017667,0.4072638261094692,1.802175145106545,-0.5029710421235833,0.771359055868967,1.5174767685791601,2.746650143679304,0.5218412691036094,0.8575309061151563,-0.07636284430167795,0.29546635863941684,-1.166666787562503,0.45349780097118664,0.626162176240511,0.9417929214604484,0.4256074825095877,1.5341726898088819,-0.29872661598617745,2.498040928585061,1.3181353048650766,1.8589951961022575,-0.1945422107928434,0.2046398176048171,-0.576617539678872,0.7625997097876711,-0.5559112240898689,1.5829513183650563,-1.7357301854685017,0.02073058903279379,-1.178197248159262
40,23528.86873153197,0,-1.978787478703056,-2.2483348098792977,-1.940932332257231,-0.712686818792094,-1.9993068129552225,1.0129072534562027,-1.8950283209001249,2.7247776688125156,-1.7501821852296844,3.990139494210538,-2.0390383716308227,5.255921047666667,-1.7504822535333349,6.989318188040168,-1.8853206709666783,8.285948463158,-1.999720574049797,9.995206843260034,0.3770675587601743,-0.12066238460946055,1.480752813336717,1.8213070570878451,0.444373443701631,-0.6428323722745479,2.770354522564983,-0.09526034295263175,2.8451335470558234,0.933979955874396,2.110090450828919,-1.8808174018350847,2.7110385432932977,-1.3282180984765413,1.4942085540167183,1.4268651066296751,0.137250119768073,0.7432329497349697,2.740336178616125,1.8776720860032001,2.8057971150699155,-0.7972449422237822,2.2477162074431782,-0.6299502642915558,2.4936073539168118,-1.8912474563861594,1.980209098368605,1.0566179955303174,2.6025914051386936,-0.6754820013884366,0.2666768880017667,0.4072638261094692,1.802175145106545,-0.5029710421235833,0.771359055868967,1.5174767685791601,2.746650143679304,0.5218412691036094,0.8575309061151563,-0.07636284430167795,0.29546635863941684,-1.166666787562503,0.45349780097118664,0.626162176240511,0.9417929214604484,0.4256074825095877,1.5341726898088819,-0.29872661598617745,2.498040928585061,1.3181353048650766,1.8589951961022575,-0.1945422107928434,0.2046398176048171,-0.576617539678872,0.7625997097876711,-0.5559112240898689,1.5829513183650563,-1.7357301854685017,0.02073058903279379,-1.178197248159262
60,17702.60872476469,0,-1.9542953638397407,-2.349224208259673,-1.934279148149043,-0.7454382497415548,-2.000121308846,1.2466972411499173,-1.894832168454195,2.727053925565917,-1.6187844411474162,4.060379775439125,-2.039098945179177,5.254734328196838,-1.7487803645353068,6.9831803303318525,-1.8832387036893976,8.281176959610248,-1.913790752914949,10.156122741069424,0.3770675587601743,-0.12066238460946055,1.480752813336717,1.8213070570878451,0.444373443701631,-0.6428323722745479,2.770354522564983,-0.09526034295263175,2.8451335470558234,0.933979955874396,2.110090450828919,-1.8808174018350847,2.7110385432932977,-1.3282180984765413,1.4942085540167183,1.4268651066296751,0.137250119768073,0.7432329497349697,2.740336178616125,1.8776720860032001,2.8057971150699155,-0.7972449422237822,2.2477162074431782,-0.6299502642915558,2.4936073539168118,-1.8912474563861594,1.980209098368605,1.0566179955303174,2.6025914051386936,-0.6754820013884366,0.2666768880017667,0.4072638261094692,1.802175145106545,-0.5029710421235833,0.771359055868967,1.5174767685791601,2.746650143679304,0.5218412691036094,0.8575309061151563,-0.07636284430167795,0.29546635863941684,-1.166666787562503,0.45349780097118664,0.626162176240511,0.9417929214604484,0.4256074825095877,1.5341726898088819,-0.29872661598617745,2.498040928585061,1.3181353048650766,1.8589951961022575,-0.1945422107928434,0.2046398176048171,-0.576617539678872,0.7625997097876711,-0.5559112240898689,1.5829513183650563,-1.7357301854685017,0.02073058903279379,-1.178197248159262
80,14182.836066250009,0,-1.9455666518858123,-2.494754166009307,-1.932480279343868,-0.7374062877150944,-2.0000071784566296,1.2545966006134122,-1.64834737239446,2.767567585082302,-1.5191198690588559,4.0856374492312515,-2.0938482438314545,5.497509759052207,-1.5652099325786941,6.823741439579674,-1.8681992377723247,8.534496664713457,-1.9037474430528973,10.224119224488502,0.3770675587601743,-0.12066238460946055,1.480752813336717,1.8213070570878451,0.444373443701631,-0.6428323722745479,2.770354522564983,-0.09526034295263175,2.8451335470558234,0.933979955874396,2.110090450828919,-1.8808174018350847,2.7110385432932977,-1.3282180984765413,1.4942085540167183,1.4268651066296751,0.137250119768073,0.7432329497349697,2.740336178616125,1.8776720860032001,2.8057971150699155,-0.7972449422237822,2.2477162074431782,-0.6299502642915558,2.4936073539168118,-1.8912474563861594,1.980209098368605,1.0566179955303174,2.6025914051386936,-0.6754820013884366,0.2666768880017667,0.4072638261094692,1.802175145106545,-0.5029710421235833,0.771359055868967,1.5174767685791601,2.746650143679304,0.5218412691036094,0.8575309061151563,-0.07636284430167795,0.29546635863941684,-1.166666787562503,0.45349780097118664,0.626162176240511,0.9417929214604484,0.4256074825095877,1.5341726898088819,-0.29872661598617745,2.498040928585061,1.3181353048650766,1.8589951961022575,-0.1945422107928434,0.2046398176048171,-0.576617539678872,0.7625997097876711,-0.5559112240898689,1.5829513183650563,-1.7357301854685017,0.02073058903279379,-1.178197248159262
100,161.89890324849605,1,-1.9422322541400463,-2.484130458235202,-1.822179361038242,-0.5274406335974996,-2.017390836245184,1.023901749049644,-1.6486427558187142,2.766148303881927,-1.3615630863812376,4.213919376975554,-2.0939201577100186,5.498096195240738,-1.5652596224792468,6.823889387115078,-1.8676311615138406,8.53233565087821,-1.817067027377551,10.409882582337955,0.3770675587601743,-0.12066238460946055,1.480752813336717,1.8213070570878451,0.444373443701631,-0.6428323722745479,2.770354522564983,-0.09526034295263175,2.8451335470558234,0.933979955874396,2.110090450828919,-1.8808174018350847,2.7110385432932977,-1.3282180984765413,1.4942085540167183,1.4268651066296751,0.137250119768073,0.7432329497349697,2.740336178616125,1.8776720860032001,2.8057971150699155,-0.7972449422237822,2.2477162074431782,-0.6299502642915558,2.4936073539168118,-1.8912474563861594,1.980209098368605,1.0566179955303174,2.6025914051386936,-0.6754820013884366,0.2666768880017667,0.4072638261094692,1.802175145106545,-0.5029710421235833,0.771359055868967,1.5174767685791601,2.746650143679304,0.5218412691036094,0.8575309061151563,-0.07636284430167795,0.29546635863941684,-1.166666787562503,0.45349780097118664,0.626162176240511,0.9417929214604484,0.4256074825095877,1.5341726898088819,-0.29872661598617745,2.498040928585061,1.3181353048650766,1.8589951961022575,-0.1945422107928434,0.2046398176048171,-0.576617539678872,0.7625997097876711,-0.5559112240898689,1.5829513183650563,-1.7357301854685017,0.02073058903279379,-1.178197248159262
120,168.3696274420829,1,-1.6973765423680358,-2.48310469372265,-1.8215487582165277,-0.5277436265354516,-2.0181667748663856,1.0074090587685647,-1.6320722780345507,2.7236576180258747,-1.3221522994393866,4.239079630355752,-2.103373528420279,5.512175095724053,-1.476064190982204,7.035615134037985,-1.8697215368004376,8.538453501594764,-1.8103721449574204,10.452414078635783,0.3770675587601743,-0.12066238460946055,1.480752813336717,1.8213070570878451,0.444373443701631,-0.6428323722745479,2.770354522564983,-0.09526034295263175,2.8451335470558234,0.933979955874396,2.110090450828919,-1.8808174018350847,2.7110385432932977,-1.3282180984765413,1.4942085540167183,1.4268651066296751,0.137250119768073,0.7432329497349697,2.740336178616125,1.8776720860032001,2.8057971150699155,-0.7972449422237822,2.2477162074431782,-0.6299502642915558,2.4936073539168118,-1.8912474563861594,1.980209098368605,1.0566179955303174,2.6025914051386936,-0.6754820013884366,0.2666768880017667,0.4072638261094692,1.802175145106545,-0.5029710421235833,0.771359055868967,1.5174767685791601,2.746650143679304,0.5218412691036094,0.8575309061151563,-0.07636284430167795,0.29546635863941684,-1.166666787562503,0.45349780097118664,0.626162176240511,0.9417929214604484,0.4256074825095877,1.5341726898088819,-0.29872661598617745,2.498040928585061,1.3181353048650766,1.8589951961022575,-0.1945422107928434,0.2046398176048171,-0.576617539678872,0.7625997097876711,-0.5559112240898689,1.5829513183650563,-1.7357301854685017,0.02073058903279379,-1.178197248159262
140,230.84065843406,2,-1.695495620220452,-2.4849515440056544,-1.7628085320511035,-0.7685975865464939,-2.150224293737488,1.0630449074247046,-1.6014591741769257,2.521844990093503,-1.3230355750649043,4.235784794016844,-2.1392027153842563,5.7425680595243325,-1.4684364852683314,7.056614356944235,-1.8912976759514433,8.782641278928182,-1.744239104866458,10.53014674740881,0.3770675587601743,-0.12066238460946055,1.480752813336717,1.8213070570878451,0.444373443701631,-0.6428323722745479,2.770354522564983,-0.09526034295263175,2.8451335470558234,0.933979955874396,2.110090450828919,-1.8808174018350847,2.7110385432932977,-1.3282180984765413,1.4942085540167183,1.4268651066296751,0.137250119768073,0.7432329497349697,2.740336178616125,1.8776720860032001,2.8057971150699155,-0.7972449422237822,2.2477162074431782,-0.6299502642915558,2.4936073539168118,-1.8912474563861594,1.980209098368605,1.0566179955303174,2.6025914051386936,-0.6754820013884366,0.2666768880017667,0.4072638261094692,1.802175145106545,-0.5029710421235833,0.771359055868967,1.5174767685791601,2.746650143679304,0.5218412691036094,0.8575309061151563,-0.07636284430167795,0.29546635863941684,-1.166666787562503,0.45349780097118664,0.626162176240511,0.9417929214604484,0.4256074825095877,1.5341726898088819,-0.29872661598617745,2.498040928585061,1.3181353048650766,1.8589951961022575,-0.1945422107928434,0.2046398176048171,-0.576617539678872,0.7625997097876711,-0.5559112240898689,1.5829513183650563,-1.7357301854685017,0.02073058903279379,-1.178197248159262
160,258.4186552498866,2,-1.5483632521444433,-2.682953121022235,-1.762115579614603,-0.7704920736592277,-2.251941491828517,1.0884189385864464,-1.4696500912433983,2.7240632398692686,-1.0766434691570308,4.213151491441906,-2.1284642892865455,5.737721800343465,-1.3573600310521898,7.278810498147864,-1.8913624692478173,8.785892079558641,-1.7144574963564891,10.681887933969696,0.3770675587601743,-0.12066238460946055,1.480752813336717,1.8213070570878451,0.444373443701631,-0.6428323722745479,2.770354522564983,-0.09526034295263175,2.8451335470558234,0.933979955874396,2.110090450828919,-1.8808174018350847,2.7110385432932977,-1.3282180984765413,1.4942085540167183,1.4268651066296751,0.137250119768073,0.7432329497349697,2.740336178616125,1.8776720860032001,2.8057971150699155,-0.7972449422237822,2.2477162074431782,-0.6299502642915558,2.4936073539168118,-1.8912474563861594,1.980209098368605,1.0566179955303174,2.6025914051386936,-0.6754820013884366,0.2666768880017667,0.4072638261094692,1.802175145106545,-0.5029710421235833,0.771359055868967,1.5174767685791601,2.746650143679304,0.5218412691036094,0.8575309061151563,-0.07636284430167795,0.29546635863941684,-1.166666787562503,0.45349780097118664,0.626162176240511,0.9417929214604484,0.4256074825095877,1.5341726898088819,-0.29872661598617745,2.498040928585061,1.3181353048650766,1.8589951961022575,-0.1945422107928434,0.2046398176048171,-0.576617539678872,0.7625997097876711,-0.5559112240898689,1.5829513183650563,-1.7357301854685017,0.02073058903279379,-1.178197248159262
180,336.7141558761684,4,-1.5478414088990196,-2.683240984440511,-1.5201293156686102,-0.7683759605733383,-2.224548168364601,1.0706534355523778,-1.4665102877557312,2.729152181610604,-1.0756829683928049,4.211986813122394,-2.133841997253906,5.496240875223641,-1.3584155367383208,7.279297060752705,-1.9014085058450645,9.033887089087493,-1.7119882497961427,10.685621812784671,0.3770675587601743,-0.12066238460946055,1.480752813336717,1.8213070570878451,0.444373443701631,-0.6428323722745479,2.770354522564983,-0.09526034295263175,2.8451335470558234,0.933979955874396,2.110090450828919,-1.8808174018350847,2.7110385432932977,-1.3282180984765413,1.4942085540167183,1.4268651066296751,0.137250119768073,0.7432329497349697,2.740336178616125,1.8776720860032001,2.8057971150699155,-0.7972449422237822,2.2477162074431782,-0.6299502642915558,2.4936073539168118,-1.8912474563861594,1.980209098368605,1.0566179955303174,2.6025914051386936,-0.6754820013884366,0.2666768880017667,0.4072638261094692,1.802175145106545,-0.5029710421235833,0.771359055868967,1.5174767685791601,2.746650143679304,0.5218412691036094,0.8575309061151563,-0.07636284430167795,0.29546635863941684,-1.166666787562503,0.45349780097118664,0.626162176240511,0.9417929214604484,0.4256074825095877,1.5341726898088819,-0.29872661598617745,2.498040928585061,1.3181353048650766,1.8589951961022575,-0.1945422107928434,0.2046398176048171,-0.576617539678872,0.7625997097876711,-0.5559112240898689,1.5829513183650563,-1.7357301854685017,0.02073058903279379,-1.178197248159262
