time step,failed agent x-position,formation velocity,other agent x-positions,,,
1100,2.4519532838122116,0.16233354786735926,7.461721453139619,5.754176240392724,6.026235804885427,4.569839514234521
1120,2.4615372506265754,0.57356047879822,7.488345044098056,5.775873503378255,6.238627178766473,4.525499898195329
1140,2.479406798867636,0.4417604606923301,7.734018963412177,6.0157685746556275,6.200826044044447,4.606913781336613
1160,2.5906379936204926,0.16055919894834259,7.982021072269793,6.1933408278756765,6.355568540747091,4.716908198745124
1180,2.604422839872159,0.14111515114721457,8.229604359374877,6.404402986764699,6.215599844766466,4.498462352938021
1200,2.6174669527192567,0.11486485440177438,8.458725801589154,6.547924478933789,6.220162658756145,4.610232366609465
1220,2.6408200070071475,0.12970384188644554,8.46884931831368,6.76772319776013,6.22823277717082,4.8531674520704975
1240,2.681163053457013,0.11262839452262745,8.295918580604349,6.766188357471622,5.994563829384912,4.7047633396395
1260,2.698984093000755,0.1931005321919136,8.537017685257855,6.800487296965809,5.788192953641088,4.700293982496259
1280,2.7216666690143914,0.16613790836332137,8.78470282129104,6.923998793008886,5.570667945868463,4.872268249330555
1300,2.7368230459612573,0.117369533985022,8.645031232648726,7.128938560582208,5.571378748676787,4.62823497621059
1320,2.753411677000911,0.11176367920908892,8.638093681358114,7.254024812948382,5.599442913689504,4.812046162250019
1340,2.7655469293692043,0.4470687358169996,8.880232955175442,7.274017307547592,5.8332774435872565,4.815453412833684
1360,2.774754027412591,0.31796228082335143,9.10990671609124,7.457395958179797,6.075206266905212,4.824886445399246
1380,2.8061119008183315,0.1586043825916766,9.31839060690747,7.70056283125745,6.329982615149344,4.992265621234481
1400,2.814726292080076,0.5109541178725407,9.43926508495914,7.91898035488515,6.3379342014064814,4.760148403013191
1420,2.8195935487980837,0.3473504691672499,9.569149524412062,7.960430711341001,6.491773274295717,4.791442198075686
1440,2.834191403940765,0.20543233359508614,9.813617489628639,8.178816666337818,6.518251100888868,5.023491737338817
1460,2.86764638729606,0.16978791862840337,10.058894963610443,8.153160709129056,6.745339426591114,5.027839187366388
1480,2.886096061895164,0.14091713129348774,9.88486232236706,8.399544554608777,6.645714839472804,4.810992284068762
1500,2.9006444553224107,0.17312755617896816,9.890038674765872,8.316035079372352,6.636471021366516,4.920915815861676
1520,2.917992726128249,0.26483858926438286,10.094754159740539,8.304527407762802,6.575381915749192,5.116295573619131
1540,2.953825408852876,0.1811949301618781,9.978457908317841,8.310710828199575,6.82271901372728,4.915329710597946
1560,2.9594502294329192,0.23427734634348077,9.822887208168243,8.532581488557556,6.996285765595793,4.906554381094471
1580,2.97458616007912,0.2181734758823235,10.063179189368586,8.751258079860978,6.911773946173959,4.946407088734069
1600,2.9979284845691874,0.1839384815577373,10.29295554253958,8.688958467111199,6.910141554199452,5.181391102645551
1620,3.022730487810951,0.15794131665504427,10.303892575103541,8.913616594596647,7.138658942531805,4.94501354907402
1640,3.040954892382989,0.1984832447715722,10.184024705851904,8.879453271681806,6.919504166043199,5.070762199972296
1660,3.0588768467089897,0.31317185377457935,10.42064290456019,8.747580872054206,6.945301534351305,5.0825792736185145
1680,3.114791145885227,0.10011861753675562,10.300524052298687,8.938143726368624,7.188691295831976,5.276684647903013
1700,3.1223488599131892,0.22716026881646348,10.304625971761856,9.110119247637464,7.189710175708276,5.0494173497834955
1720,3.1350721862973145,0.24301029745128674,10.537728791250606,9.333131906729808,7.417986043741548,5.150839567123291
1740,3.1672914458167503,0.26856175479243827,10.535474011662508,9.294479524581002,7.183759768248565,5.364366096692014
1760,3.2233678824229433,0.2663450191600548,10.78049285493487,9.184246337075573,7.223220939542266,5.350480126439284
1780,3.2350600981661684,0.2275802391532832,10.664942748292278,9.124950689698014,7.285002032460591,5.157751570973466
1800,3.2378720150799642,0.6442553445085888,10.65655076485129,9.145630452372702,7.290896168934779,5.18478937299503
1820,3.2512929200191625,0.13865351438549745,10.587868295963862,9.242903908783545,7.361708080003888,5.3905960388974785
1840,3.279138294172685,0.20703069928631987,10.838010990375249,9.258605812400821,7.554550721441519,5.196467449423401
1860,3.2925747559410814,0.225475068933987,10.711744737838293,9.469964034764757,7.316106864870125,5.198249004190694
1880,3.3220394438355196,0.2991406811251088,10.944178851723382,9.253479772020421,7.322881002641926,5.311086262415729
1900,3.4311715193678944,0.12248448265972015,10.846460157543039,9.494293845149338,7.540695770228041,5.465998401670212
1920,3.4609942593985252,0.08883038121665816,10.835800394628619,9.371188916153384,7.555963534428667,5.419269672944874
1940,3.4701445752604965,0.3406248078511826,11.065525593462073,9.371706160927719,7.50837429300932,5.538670180579053
1960,3.4902364448149825,0.49136660543354926,10.965278574917182,9.465793392135927,7.612893314771743,5.583396821339284
1980,3.515192643153208,0.2877365044416448,11.17690315630838,9.584186535731773,7.57001504904229,5.647585514759705
2000,3.7356254030524525,0.2713257101803257,11.101103948755005,9.772971377943888,7.53468266357083,5.875884442129403
2020,3.7957287280253427,0.15869053854218704,11.099400836682053,9.910272940730378,7.7483270722257025,5.6567408082781645
2040,3.809267670699601,0.11200105337808623,11.347610341923193,9.923394916559303,7.746300628146884,5.890738029925488
2060,3.8272145328378366,0.5735505399965819,11.344429339070283,9.685092678656154,7.751754555568976,5.898527345507959
2080,3.9635041308134378,0.13666781646529558,11.217281811787398,9.71584205404711,7.9149969127284105,6.098635987664797
2100,3.9709244544892828,0.24420705671651288,11.238837764070373,9.832000746694472,7.917724939841243,5.872649299131335
2120,3.9828329534160316,0.1624468695167135,11.452728282303692,10.051771389663163,7.995866081501438,5.910798245023433
2140,3.993390314915831,0.13474058395505484,11.344472759475588,10.063821812300326,8.157275686550104,6.0939257532762
2160,4.020930256887531,0.21427451040584117,11.579223023786,10.150905430600604,8.39044172040833,6.103637539513918
2180,4.0439005269849835,0.1783229121213424,11.633498477071134,10.347002658310764,8.179203719762679,6.036837652589559
2200,4.07435664461216,0.32549572037861413,11.795535448433716,10.087514215064738,8.164951202022333,6.2588405571476295
2220,4.106629862569326,0.16158349722471627,11.87382121572878,10.300132911619805,8.182202887173926,6.2199687040685925
2240,4.1255603990935,0.11287843407393669,11.87639424193854,10.322009220060329,8.385675997968777,6.071946872457835
2260,4.142288439220917,0.23682667421139542,12.113235613444798,10.090594036606122,8.124295082857747,6.084723253392725
2280,4.202660532311413,0.1432644062462028,11.921123541900823,10.170141637114366,8.18082062679755,6.286161225174339
2300,4.214293545138958,0.4067047801661473,12.043881648241165,10.412140325442252,8.185655794796983,6.072613955334119
2320,4.219924923115261,0.48650092814577983,12.169963529404061,10.427778455150676,8.392466038227598,6.110724229084911
2340,4.2449317820764705,0.16207299038267858,12.415853070988433,10.624528964684053,8.300644504134107,6.356545029687438
2360,4.290068559607728,0.23987936039060856,12.632987569118482,10.407726899548479,8.534150546595743,6.349805966246103
2380,4.313113426673375,0.1499204395336639,12.312324901504093,10.595672410265582,8.370265147141037,6.185509726547694
2400,4.3369653578570055,0.17089374007977842,12.319328405047067,10.355818455658842,8.36386500043254,6.309467637434778
2420,4.486199187965644,0.40171858928573306,12.425493453947865,10.421936389866982,8.135828552781017,6.512180142122028
2440,4.589742240689522,0.2801774697436946,12.282298465937373,10.428379272757494,8.387822142140863,6.519080638761674
2460,4.597854136200516,0.43318501419034583,12.100723577460935,10.645942404140628,8.408087414797965,6.531831931364189
2480,4.625592304761918,0.21369549322472264,12.336653227628886,10.410316040208578,8.27116146856144,6.59661772836563
2500,4.692611154785448,0.19775009248584322,12.161373119556943,10.447592970759821,8.248503666317285,6.838382788704425
2520,4.715286063487738,0.35747095576314325,12.180829970162753,10.57870064092317,8.479179430601866,6.803642662288438
2540,4.757272404312617,0.1755102080467153,12.231638516386385,10.666308173173608,8.550787809671954,6.9828264940239295
2560,4.85946262586789,0.31359423145526455,12.452214706510462,10.435119240828776,8.710339468913977,6.96864180386591
2580,4.874371388540336,0.6236644985288539,12.312193140242073,10.515058080645437,8.799581330928266,6.799406186286821
2600,4.885427661602849,0.4059765660613969,12.37637754471945,10.667169567328738,8.908426667564584,6.745098494033804
2620,4.909406211994635,0.23803899648943044,12.502454411423182,10.722058842540084,8.870011754630319,6.954514957546897
2640,4.942576298048242,0.13094135263917586,12.40894146952637,10.725264386807078,9.108523746544797,6.757480660325922
2660,4.954476736643032,0.20495790394617303,12.657331950553445,10.946717921018978,8.868920672343583,6.762375770181817
2680,4.97802891337146,0.14152062201252216,12.902384165952988,10.850673332238632,8.948607507082464,6.8592699322135795
2700,4.989888779501387,0.45481984248392127,12.810514973592106,11.057717449334826,8.953885070614966,6.80597933753334
2720,5.012170804736823,0.06245367624977094,12.701864592534992,10.828690220766521,9.118507834959523,7.026372258518907
2740,5.036372574417065,0.1507433855073544,12.950344684685353,10.831205946081699,8.927487569944994,7.0627664307691385
2760,5.060545018511572,0.45164566170597864,12.675942887966473,10.901788595981738,8.955689749752832,7.0469678344393065
2780,5.083081683842385,0.3409886016789676,12.939578060589367,11.147133340164586,9.105530718437741,6.907672873000059
2800,5.099405192563929,0.1450217355183526,13.188508255205823,11.329675422825277,9.143660413640074,7.004836108229507
2820,5.200053026551978,0.5259922064814831,13.204485008859113,11.173562447580096,8.92861499889111,7.239916657577997
2840,5.4576006019826835,0.18327654895005213,13.322282568557748,11.10627058610422,9.17392943504227,7.077883047941566
2860,5.46544220188005,0.2779476296609094,13.082510332466624,11.241046721902627,9.14095111954543,7.098842848160367
2880,5.483010716856797,0.28562706763311096,13.081690886538274,11.008914764561684,9.126006349804245,7.314187970659497
2900,5.519882097009817,0.41733591809155807,13.087020149394622,11.060960297744849,9.082565486141007,7.55778719406345
2920,5.543665513982779,0.07631635408828247,12.972642920678577,11.18962862725504,9.121921232693104,7.521301205061008
2940,5.563236728347375,0.4254883198961033,13.210847016368575,11.1958747115065,8.962487093030525,7.554796378452454
2960,5.655255353611821,0.22419136323439393,13.013172272997954,11.370009469186233,9.213781626113382,7.681449872062482
2980,5.681126982385115,0.39471960365254966,13.231501215634296,11.127372486935757,9.194211423488454,7.5060812008145605
3000,5.7126061607537,0.16049051004028134,13.064211833413394,11.365724376872183,9.20218332385074,7.532204131976298
3020,5.747125764057772,0.10555180232534729,13.054042267442103,11.340117043048641,9.40928380064381,7.596120989946598
3040,5.770664676626356,0.23867601394706822,13.299596570193007,11.35075896608623,9.627332559264751,7.421784486560623
3060,5.79096464535119,0.24278850717390688,13.143206577632883,11.566205534341682,9.43622657365673,7.404739549590862
3080,5.823214285226714,0.3288836539867162,13.337357026908421,11.317931992391829,9.252005463541394,7.600123849043748
3100,5.853048744804324,0.14033856277449558,13.132396997557699,11.373408823574609,9.225281737520719,7.726381493002264
3120,5.870466163336328,0.12023722063969573,13.186125051351121,11.582519636140868,9.414156600182816,7.705974550769073
3140,5.89499630166378,0.16159028371596398,13.434389639940948,11.582047791697548,9.277978148870677,7.877389187102591
3160,5.917888265385617,0.2822685751093492,13.664387109009445,11.36837649795576,9.505376466594692,7.867586759773029
3180,5.945636381590552,0.4116873551035115,13.317567879759917,11.537947486667434,9.51317364521174,7.691042927563884
3200,5.974163829889776,0.22676949650221667,13.531326615606861,11.750401875847963,9.52127338373925,7.743812279641145
3220,5.9939052000634385,0.24308355764206174,13.573452543407079,11.73361378609876,9.750174296033425,7.776764047489324
3240,6.056073489950438,0.2112825315451777,13.693012054075067,11.529403104976817,9.718197830360808,7.6058508541855
3260,6.073931789563457,0.1620151085011849,13.464530957916995,11.670014443330881,9.492183023999509,7.5996052746824825
3280,6.093812964958528,0.4152061658665234,13.508652526047788,11.42317944259567,9.367417825625315,7.55498406931257
3300,6.125845628943856,0.17681758591622343,13.374184356883715,11.487474486139876,9.318199061882527,7.686049710369738
3320,6.1471008927384565,0.37397212112562267,13.445368696217834,11.464096059610952,9.18788707874402,7.53443896842496
3340,6.156443526926743,0.40519597178871897,13.214161885835223,11.278896828635435,9.417415885138134,7.461201391338888
3360,6.16733531564445,0.365833038637613,13.44339250395723,11.177752186964256,9.346755194079574,7.384599389171096
3380,6.199698317615696,0.12735679328571847,13.21311319441924,11.426090901114897,9.576749648561135,7.555178446343677
3400,6.210343372025837,0.2579620618800157,13.437617819303487,11.434573383339881,9.522794495374944,7.460247912305573
3420,6.220644632189823,0.2293049197577445,13.455503020219506,11.537284648439973,9.367406285942582,7.695657291329595
3440,6.233325874631542,0.4612195053442079,13.455011306178461,11.550257518951753,9.427426418274521,7.806118862399441
3460,6.250770452016046,0.4485121199112035,13.67758607815523,11.546525989144016,9.595837131955898,7.927986701811682
3480,6.276008781496336,0.3460031951456155,13.472528761742005,11.786921351072627,9.653393971507544,8.008684549006354
3500,6.328053361413105,0.3542299522575648,13.629741044682842,11.540912206584132,9.641067060281522,8.246545695632378
3520,6.645076279085255,0.36258370354394215,13.693864834129567,11.622218746878799,9.417417776588632,8.472783221840636
3540,6.775876401640963,0.13072093822615,13.486050217895064,11.619904449484453,9.663094629465899,8.712181620664534
3560,6.811365939684149,0.3506110591450233,13.700300163753472,11.507282852813901,9.887730707292862,8.696146342048412
3580,6.836744226802057,0.1277625700516351,13.495559496127399,11.747055486668078,9.792851531325702,8.603823730055929
3600,6.861963816794945,0.21042805502783088,13.72272148854087,11.985010443877972,9.80549059432756,8.817912882424917
3620,6.883121147008228,0.21225813018834055,13.746883083190614,11.990795491875879,10.039643589429936,8.662824444510964
3640,6.893324504246979,0.270720199537293,13.991290654991925,12.004830161442172,9.992442754653833,8.675621544613879
3660,6.917761454781524,0.15379382556848192,14.050382859187849,12.047977180870264,10.279498176148133,8.86923510973558
3680,6.934116498764255,0.20348612088244558,13.882589818212148,12.227856870988507,10.478491259839034,8.863992093127706
3700,6.996951102572168,0.26439177088744575,13.906630449919872,11.986412708665522,10.492558345011354,9.055681390493856
3720,7.032645950452561,0.13113388121232988,14.112822428122044,12.243346423342883,10.733449112776944,8.860285123179569
3740,7.053940339539028,0.16529983956315114,13.903943804033814,12.225118507209299,10.659396722660327,8.970502556276422
3760,7.082607257579638,0.27403179117926746,14.14016339612272,12.084063027145197,10.686147859840975,8.949850366496499
3780,7.095057362217244,0.469742241274013,14.215301503346922,12.320128868952533,10.729461213892147,8.724717873027814
3800,7.101351161070689,0.2880378800279696,14.440868698580616,12.311635507271006,10.793450226536745,8.509197862312963
3820,7.113445851229572,0.1071124750170959,14.458365294213799,12.511561322643228,10.634655919413174,8.614842155844393
3840,7.125714585207208,0.396352788622155,14.221793262539464,12.515718796958712,10.695210817013361,8.696492811892693
3860,7.137170958613848,0.5136957030772967,14.425158313582997,12.651654944335332,10.811814201444413,8.77038750491677
3880,7.148106157892449,0.24780643202752256,14.669085990541554,12.827516534639594,10.983460700014053,8.973361865798815
3900,7.158994169776139,0.32010432654501236,14.878567844218026,13.02412545551156,10.983916346361724,8.914445681077762
3920,7.227085105503343,0.3282476897531838,14.921514718747702,12.909949479103123,10.773037179324316,9.153771158256223
3940,7.380758654449434,0.1397159563952787,14.958504448586151,12.900365905161923,10.944885125983847,8.983120588911614
3960,7.392946704432926,0.18760808091264752,14.727818340039246,13.120599269709631,10.821185837752315,8.993827771833782
3980,7.422837390921518,0.17890614623694645,14.968810536264492,13.01572129930731,11.021425900725784,9.212621320090975
4000,7.437436312661,0.2556273466144205,15.176920685390805,13.01636530380736,11.04062646985497,9.200696763002743
4020,7.457737672237509,0.10657403767369926,15.20635705045834,13.230227500494946,11.05073625249822,8.973102933266862
4040,7.468523612504478,0.18269841014389082,14.969517027038037,13.221687906853843,11.053111921565224,9.162198785329188
4060,7.491367162871341,0.40795787985985354,15.195130322334482,13.185488702847882,11.198648085189893,9.190727697370583
4080,7.530640910682901,0.14850023523843137,15.439985786905346,13.290138035061288,11.023337631176792,9.398386994958745
4100,7.649317197606277,0.19611944549129234,15.165556010106446,13.138935191621629,11.010771664625413,9.371429259344055
4120,7.6671064100980955,0.23266212200527164,15.196770983481478,13.196864144014105,11.243528646811018,9.145298947255991
4140,7.678085188625446,0.41949304665888604,15.219113173345981,13.20565235138143,11.130505605252974,9.187544678554687
4160,7.704299340644602,0.24630973802099834,15.463912980516472,13.286540367537723,11.337401382732038,9.355800737488796
4180,7.729237570592217,0.26935639061560634,15.220552071358512,13.526648853435352,11.274304123719476,9.423502043455574
4200,7.778200211668135,0.2000816936350663,15.426754479973901,13.438552486427968,11.27319016954553,9.665181059498135
4220,7.7947086194265145,0.4375306206494229,15.46459005642048,13.479155777291288,11.509324038755311,9.583351872929065
4240,7.811574730592771,0.3203797080365607,15.68823575917941,13.51235975988216,11.451301248607614,9.765669864143842
4260,7.8366385253823045,0.4087458108119309,15.46210657150429,13.728502450962287,11.492858985648331,9.832579792426426
4280,8.22032833167155,0.5003921696306471,15.677144444041726,13.482451572151794,11.619794141358254,10.076430809749063
4300,8.377354463496108,0.21002631952259382,15.409740548822118,13.553461248765268,11.502228793464058,10.300498276820239
4320,8.402442912162154,0.08701234829717523,15.446403045604427,13.790816229855887,11.737739245493941,10.299362618471818
4340,8.406865543811115,0.6916568800618985,15.613795498516527,13.803606459684852,11.906797075393795,10.325949358955484
4360,8.422767438885469,0.4478474561612484,15.859952215603094,14.041218774533471,11.899158185876107,10.465619478333277
4380,8.689290414075344,0.38737943685610243,16.10412969497006,13.80739755111834,11.935341454947384,10.678620930332343
4400,8.741338143935561,0.42455441084346707,15.913870168825095,13.930113813058673,11.961165284800286,10.765752116965512
4420,8.766019761527087,0.10449118394824777,15.83970664250139,14.166910614632213,12.163803180367116,10.516810377207314
4440,8.769658087485812,0.5410555078792977,16.051573525748378,14.178003472960013,12.345268954387356,10.473365737559703
4460,8.773968949210229,0.3930520716372702,16.297379004928825,14.396987710009752,12.32424516023033,10.33533857417791
4480,8.784416203089421,0.5617608494675059,16.497578592201354,14.217001444844028,12.198516048353339,10.406199424982056
4500,8.819767605704168,0.17286863976606626,16.289004683617016,14.441113355409966,12.1675535121529,10.608708729340396
4520,8.845173132737163,0.06535654634097111,16.289242784489197,14.432095831740346,12.34700049761382,10.506264076868554
4540,8.858174012667725,0.3117828869724836,16.537628437014632,14.427210099543162,12.21977439694674,10.671894084831056
4560,8.88346617366944,0.3724255361131822,16.20933603577651,14.217930811214442,12.372946835537018,10.754555829448375
4580,8.89919596948987,0.3948694848585536,16.26209067168577,14.054774279169342,12.43054417571509,10.833853829273348
4600,8.918039276163697,0.4645225599392141,16.241629417419087,14.315347006702835,12.602999690853169,10.84916721843149
4620,8.939582978055046,0.07623105304254009,16.07808715055118,14.421766798024445,12.749725728561657,11.063249378635735
4640,8.95050329732501,0.48634069032731764,16.30149137722153,14.427075773304425,12.900236413676634,11.107957796043696
4660,8.955914712005153,1.016572987970041,16.41728476802701,14.553868406341506,12.923431147769024,11.127739434958727
4680,8.975200986935718,0.1555832670357683,16.752734480384213,14.698729521528923,13.077551881258216,11.147179713012196
4700,8.993475452985166,0.5193713864750624,16.806628390937473,14.715339369825001,13.08343082674165,11.214908085293239
4720,9.061181968089308,0.12230998794533202,16.97844075238944,14.968652291360945,13.299217307994601,10.989865258165167
4740,9.077736635251068,0.15193538640006968,16.74590632685115,14.945662361990165,13.055923160492808,11.093419209142017
4760,9.099119859086223,0.5028598854082577,16.973856726448428,14.886297447867358,13.095509171833392,11.108477454507259
4780,9.14220081971255,0.368308401128445,16.71510654254171,14.765233752356279,13.327032755052953,11.174777536584894
4800,9.162049087773216,0.1995356545600561,16.970848633150148,14.943840032146598,13.232930337202692,10.95707650997041
4820,9.18280040717514,0.15172675740445724,16.99571364844422,15.16588251872158,13.198863275182443,11.201561891984127
4840,9.200735476234076,0.36270887559709813,16.844417798004205,15.179945249816528,13.185136360968404,11.172249490661141
4860,9.22812642328708,0.23070934583129793,17.085265571347257,15.363670344208911,13.362283205060702,11.15010439799073
4880,9.24461909229467,0.17639828835321114,17.33621824992725,15.545350676263427,13.134884606702196,10.961676646558317
4900,9.266602180151846,0.30878384593208164,17.489440040672648,15.295096324361465,13.138951196685985,11.167513957076661
4920,9.29112496067151,0.12976989192137497,17.48924089352277,15.404249855482751,13.228954123916651,11.029220257730131
4940,9.307924963688748,0.25571284230327973,17.288321125066737,15.365087779004474,13.018100584103825,11.238384410889392
4960,9.336212251114695,0.3433178151382764,17.506874460996194,15.17637701156942,13.171187900863607,11.269632087634307
4980,9.374090498842222,0.2809577621950722,17.240593775627204,15.293894870364541,13.380077523102413,11.42830071456266
5000,9.392215762311693,0.20305611385836925,17.468452339403267,15.471765659041038,13.437407449713609,11.347464702405148
5020,9.421645237327564,0.4223764083258895,17.505532485828653,15.393348925503622,13.316016589904152,11.590776942663865
5040,9.489392711360573,0.18312605429496484,17.546052604155783,15.28512883985392,13.548999687045667,11.549165514130145
5060,9.51222313246922,0.5038204310411928,17.273757613945545,15.391669678770215,13.707005396296902,11.535353351016006
5080,9.539438152954421,0.11225821500091666,17.52993817292378,15.635013579525003,13.551981848803116,11.352532426765844
5100,9.561456824787776,0.274873532572007,17.7143464407175,15.447762645553086,13.553728740287623,11.571434112142384
5120,9.601787639874324,0.13006424676162953,17.727902052628078,15.674490005330986,13.633107379307365,11.514548423742
5140,9.620555102917962,0.17620550498832965,17.508914043058173,15.674983658815643,13.768607632220341,11.30656344491726
5160,9.638798297828583,0.20113064628549523,17.755273037948438,15.682820813967242,13.454687806643072,11.30735947589842
5180,9.676039439884605,0.1964523586000044,17.531127726258603,15.452123089477366,13.485530437169514,11.508136247679609
5200,9.685220974790123,0.3358021005514922,17.319912624108785,15.487030718056618,13.478648637958461,11.357327273732931
5220,9.70881816080302,0.06957744280860999,17.296198611991077,15.243855603766361,13.25122211425559,11.60391144709827
5240,9.726874725578234,0.1797993555031592,17.541339726722203,15.250828414331126,13.101220791853079,11.762959000673714
