time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,0.6884645105862723,1.6952460215149716,2.539143287954153,1.4423305767198307,1.8518088508069486,-0.7368111005297511,0.17278838999121926,-0.060353829028377604,2.884175099423619,0.019437435741258557,1.9798519414858795,0.48160865106239736,2.8044709101663132,-1.2567081803104974,2.9019580539163448,1.426491871609958,0.03770460927178643,-0.2878429313250761,2.53553597080493,-0.41172908536365327
20,36278.09277225281,0,-1.9997829356653203,-5.999405459429681,-1.751068429157605,-4.4893797976889225,-1.9090649864725482,-3.1764525956411123,-1.9998697508055356,-1.5013760299068017,-2.000003103268933,7.128447914111896e-05,-2.0000222310599622,1.4999810279254417,-1.999902397309238,3.0001963393441007,-1.997753053215559,4.507993179748062,-1.9796908515754466,6.238267648145584,0.6884645105862723,1.6952460215149716,2.539143287954153,1.4423305767198307,1.8518088508069486,-0.7368111005297511,0.17278838999121926,-0.060353829028377604,2.884175099423619,0.019437435741258557,1.9798519414858795,0.48160865106239736,2.8044709101663132,-1.2567081803104974,2.9019580539163448,1.426491871609958,0.03770460927178643,-0.2878429313250761,2.53553597080493,-0.41172908536365327
40,24272.353695033275,2,-1.9882248483296983,-6.154175750784521,-1.7503737823820529,-4.489831841218654,-1.8946034959511453,-3.226692850930208,-1.9342728810577685,-1.7344143975476634,-1.7516947928032818,-0.015136558624169894,-1.9975158199653118,1.4964275942034655,-1.9997880462788828,3.010718151155194,-1.9801755913187626,4.7473111805882,-1.9793447928327612,6.249279452293608,0.6884645105862723,1.6952460215149716,2.539143287954153,1.4423305767198307,1.8518088508069486,-0.7368111005297511,0.17278838999121926,-0.060353829028377604,2.884175099423619,0.019437435741258557,1.9798519414858795,0.48160865106239736,2.8044709101663132,-1.2567081803104974,2.9019580539163448,1.426491871609958,0.03770460927178643,-0.2878429313250761,2.53553597080493,-0.41172908536365327
60,18280.055845475403,2,-1.986097715557138,-6.247280186693771,-1.560221757385556,-4.646394892021018,-1.8970624319396487,-3.224792376414458,-1.9330639804901983,-1.7406374940286204,-1.750598443922518,-0.01560878739720382,-1.89147710201565,1.2781566041886103,-1.9673342277744712,3.2526663214817217,-1.9800752988920651,4.752244562315312,-1.9453057789977373,6.485688603555198,0.6884645105862723,1.6952460215149716,2.539143287954153,1.4423305767198307,1.8518088508069486,-0.7368111005297511,0.17278838999121926,-0.060353829028377604,2.884175099423619,0.019437435741258557,1.9798519414858795,0.48160865106239736,2.8044709101663132,-1.2567081803104974,2.9019580539163448,1.426491871609958,0.03770460927178643,-0.2878429313250761,2.53553597080493,-0.41172908536365327
80,14658.120713690892,2,-1.9836418278247903,-6.249094157780881,-1.5556558253209902,-4.646197879338057,-1.9515543247789802,-2.987426443361567,-1.9228156900960993,-1.7240403890788558,-1.5686493994535364,-0.17745027126505286,-1.891383465665077,1.2779965466355812,-1.9672324783140647,3.256706095191446,-1.977321784249373,4.9979600996726194,-1.9446942310122313,6.496925054450588,0.6884645105862723,1.6952460215149716,2.539143287954153,1.4423305767198307,1.8518088508069486,-0.7368111005297511,0.17278838999121926,-0.060353829028377604,2.884175099423619,0.019437435741258557,1.9798519414858795,0.48160865106239736,2.8044709101663132,-1.2567081803104974,2.9019580539163448,1.426491871609958,0.03770460927178643,-0.2878429313250761,2.53553597080493,-0.41172908536365327
100,301.18915898069713,2,-1.9609963938049533,-6.492695687242644,-1.5485480789871322,-4.662220313325603,-1.9517816109035584,-2.985287712947987,-1.895162083217753,-1.4936431575596678,-1.5625413261675039,-0.17788444018043087,-1.8997078772902478,1.5309855776171606,-1.9313928930481543,3.221227184421254,-1.9773118164331318,4.999968731132768,-1.9424666871785972,6.49935561563767,0.6884645105862723,1.6952460215149716,2.539143287954153,1.4423305767198307,1.8518088508069486,-0.7368111005297511,0.17278838999121926,-0.060353829028377604,2.884175099423619,0.019437435741258557,1.9798519414858795,0.48160865106239736,2.8044709101663132,-1.2567081803104974,2.9019580539163448,1.426491871609958,0.03770460927178643,-0.2878429313250761,2.53553597080493,-0.41172908536365327
120,219.38674572265867,2,-1.9609933890055757,-6.494125062736743,-1.3960819069435653,-4.839475693916329,-1.9417810191569926,-3.2346982532667536,-1.8971075105262034,-1.504464081888808,-1.468502067859501,0.048928163939858806,-1.9000408926341859,1.5276698682275331,-1.8162739053667416,3.059393422368355,-1.8443374843128002,4.790714021709213,-1.8933562584133958,6.737890108102241,0.6884645105862723,1.6952460215149716,2.539143287954153,1.4423305767198307,1.8518088508069486,-0.7368111005297511,0.17278838999121926,-0.060353829028377604,2.884175099423619,0.019437435741258557,1.9798519414858795,0.48160865106239736,2.8044709101663132,-1.2567081803104974,2.9019580539163448,1.426491871609958,0.03770460927178643,-0.2878429313250761,2.53553597080493,-0.41172908536365327
140,472.59425096115194,2,-1.8295656580275517,-6.703275175514946,-1.3944794292132587,-4.843965102138984,-1.9418368305073563,-3.2369532222447277,-1.92170971957721,-1.7408229440858372,-1.4669169886763747,0.04974700597620699,-2.0167614569577887,1.3249637782721744,-1.8073392031160977,3.072028230796979,-1.8441765052325483,4.790438632165313,-1.8933535748454444,6.73784515056863,0.6884645105862723,1.6952460215149716,2.539143287954153,1.4423305767198307,1.8518088508069486,-0.7368111005297511,0.17278838999121926,-0.060353829028377604,2.884175099423619,0.019437435741258557,1.9798519414858795,0.48160865106239736,2.8044709101663132,-1.2567081803104974,2.9019580539163448,1.426491871609958,0.03770460927178643,-0.2878429313250761,2.53553597080493,-0.41172908536365327
160,8782.181798030351,2,-1.8294101300024137,-6.704954561295067,-1.234043117325999,-5.030414321076043,-1.9320421770188956,-3.4870384591137675,-1.9217432740964575,-1.743344881214616,-1.4673581640009106,0.03733703899387582,-2.02156886026116,1.3137489086627736,-1.766834428974564,3.302029026478703,-1.8291429027588664,5.040990674022958,-1.6445306535655795,6.719430851066891,0.6884645105862723,1.6952460215149716,2.539143287954153,1.4423305767198307,1.8518088508069486,-0.7368111005297511,0.17278838999121926,-0.060353829028377604,2.884175099423619,0.019437435741258557,1.9798519414858795,0.48160865106239736,2.8044709101663132,-1.2567081803104974,2.9019580539163448,1.426491871609958,0.03770460927178643,-0.2878429313250761,2.53553597080493,-0.41172908536365327
180,15934.862130527665,2,-1.6429977184079343,-6.868553161595255,-1.2339209048527606,-5.031329228489844,-1.931726729287933,-3.4854698354572795,-1.7720944504585958,-1.5473731143281864,-1.3657897113779291,-0.17544349190473035,-2.0382263651500643,1.5575908876338382,-1.7663772186142404,3.2973846568829854,-1.828682510915272,5.040736469139054,-1.6440847145314923,6.719672236980063,0.6884645105862723,1.6952460215149716,2.539143287954153,1.4423305767198307,1.8518088508069486,-0.7368111005297511,0.17278838999121926,-0.060353829028377604,2.884175099423619,0.019437435741258557,1.9798519414858795,0.48160865106239736,2.8044709101663132,-1.2567081803104974,2.9019580539163448,1.426491871609958,0.03770460927178643,-0.2878429313250761,2.53553597080493,-0.41172908536365327
