time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
260,3466.7129556501377,0,-1.1225013433078146,-6.67376773001473,-1.1856561320484496,-4.8348463825911425,-1.0073178979893807,-3.0825769363180573,-1.3726736763051384,-1.2194667538711135,-2.1904003220312207,0.3578309733297526,-0.7777297758832862,1.519530445774643,-1.6352015929774621,3.3016293405511377,-0.9154169645404342,4.9030377136377785,-1.0540385370839984,6.779008475180474,2.932458076727834,1.8776264792578918,2.5025650344941885,1.8736832450006626,2.1127194693238147,-0.7451569534925748,1.3339378963903545,-0.8815789805389493,0.7309228718054174,-1.0009161879732376
280,225.61229505291521,0,-1.119619330939778,-6.675077601061223,-1.0145451439385877,-5.011600233001484,-0.7642318088400408,-3.127216672506684,-1.3527768104257527,-1.2064810671935517,-1.9499045551326093,0.34829171144378607,-0.6103430067613491,1.6937698047641234,-1.6213605624337568,3.296363351370359,-0.9125760404175958,4.902976625317411,-1.0507772621293174,6.778866475898288,2.932458076727834,1.8776264792578918,2.5025650344941885,1.8736832450006626,2.1127194693238147,-0.7451569534925748,1.3339378963903545,-0.8815789805389493,0.7309228718054174,-1.0009161879732376
300,75.83986469805407,0,-1.0381556966018004,-6.864452836734473,-1.0124458482533654,-5.014594003551813,-0.7631732937085454,-3.1274311560104757,-1.3484314545836722,-1.216576113422196,-1.9511378270740303,0.3484172185348046,-0.6001824323306117,1.693354465412688,-1.5076491318973404,3.091263101062629,-0.6763642825105678,4.955654205774756,-0.8336982400338282,6.760979386719445,2.932458076727834,1.8776264792578918,2.5025650344941885,1.8736832450006626,2.1127194693238147,-0.7451569534925748,1.3339378963903545,-0.8815789805389493,0.7309228718054174,-1.0009161879732376
320,68.16618726635669,1,-1.0313824135937826,-6.905670894574939,-0.8157120337640582,-5.004601158863824,-0.5393156122295553,-3.187144114012511,-1.2041902142618688,-1.40484885151555,-1.9451865721924686,0.5819938885652838,-0.6037822062176537,1.6904423118852456,-1.5073692609801732,3.089774467509452,-0.6706325610929431,4.955876237570158,-0.8011292034028745,6.759716610040243,2.932458076727834,1.8776264792578918,2.5025650344941885,1.8736832450006626,2.1127194693238147,-0.7451569534925748,1.3339378963903545,-0.8815789805389493,0.7309228718054174,-1.0009161879732376
340,61.54432201500855,1,-0.9847813333013855,-6.890970808840475,-0.7628612310276666,-5.003527817796002,-0.5217571771469418,-3.188553460551679,-1.2037823735335207,-1.4050128363711143,-1.944555528040193,0.5949262184668803,-0.4002568773912323,1.5570444900696345,-1.508537315049488,3.3339779169097508,-0.5642181988592403,4.7676697824954575,-0.797962816410466,6.751398998524023,2.932458076727834,1.8776264792578918,2.5025650344941885,1.8736832450006626,2.1127194693238147,-0.7451569534925748,1.3339378963903545,-0.8815789805389493,0.7309228718054174,-1.0009161879732376
360,59.383589017686305,1,-0.7816660433262126,-6.885319839793026,-0.7598507582759089,-5.0014824510143905,-0.5204146909965981,-3.167176644586012,-1.2140316598233423,-1.1595899957014872,-1.8016087146127053,0.42039936936784567,-0.4133032156331038,1.5569863189352762,-1.508878457476309,3.3370201436158964,-0.5488585062297784,4.740148083569834,-0.5687292983937511,6.662694556535321,2.932458076727834,1.8776264792578918,2.5025650344941885,1.8736832450006626,2.1127194693238147,-0.7451569534925748,1.3339378963903545,-0.8815789805389493,0.7309228718054174,-1.0009161879732376
380,51.90647858667403,1,-0.7785412106717478,-6.88197764416139,-0.5128929255132402,-4.990260385296806,-0.35390831305078807,-3.0042087006643023,-1.2134970916551873,-1.1581530492878527,-1.8063284683390788,0.3861459209019927,-0.4128115601188007,1.8053071800459757,-1.453307500681547,3.117967634439237,-0.5450965480206269,4.757055242357261,-0.5686959796101259,6.6628788791970255,2.932458076727834,1.8776264792578918,2.5025650344941885,1.8736832450006626,2.1127194693238147,-0.7451569534925748,1.3339378963903545,-0.8815789805389493,0.7309228718054174,-1.0009161879732376
400,47.45739759972759,1,-0.5317354853801506,-6.864839649953598,-0.5124142877693929,-4.990024346835559,-0.35422410962659545,-3.0127320428145943,-1.075509135918491,-1.3636161172983672,-1.7656466387355987,0.5680415428850466,-0.4081280852122937,1.8055217653996336,-1.4498762149789155,3.0965911917372724,-0.3649051152608349,4.904424277721106,-0.31936079005329576,6.644212901674427,2.932458076727834,1.8776264792578918,2.5025650344941885,1.8736832450006626,2.1127194693238147,-0.7451569534925748,1.3339378963903545,-0.8815789805389493,0.7309228718054174,-1.0009161879732376
420,42.651837071840255,1,-0.5312412983223282,-6.86404504574622,-0.2827316429615656,-4.8939288344901115,-0.14838862010407294,-3.1446536787370185,-1.0741733413764813,-1.3647970310950859,-1.762941786099977,0.6300131199998236,-0.21209208653717782,1.6657663175606754,-1.4043864226845375,3.3301319222655654,-0.36926850699350866,4.898413262496274,-0.31931280648630356,6.644238277668724,2.932458076727834,1.8776264792578918,2.5025650344941885,1.8736832450006626,2.1127194693238147,-0.7451569534925748,1.3339378963903545,-0.8815789805389493,0.7309228718054174,-1.0009161879732376
440,35.04767548319411,1,-0.28192156264702306,-6.843204660934885,-0.2822085038376356,-4.893708485795148,-0.14862309624517267,-3.1433986607303153,-1.0092512495565265,-1.1388944210248426,-1.747981226855593,0.618590419210298,-0.3091949579701092,1.666000826298849,-1.4260467193964983,3.3436530298374296,-0.3444333556545507,4.659492209637787,-0.1499474122839788,6.8158498617150585,2.932458076727834,1.8776264792578918,2.5025650344941885,1.8736832450006626,2.1127194693238147,-0.7451569534925748,1.3339378963903545,-0.8815789805389493,0.7309228718054174,-1.0009161879732376
460,31.811874632501052,1,-0.2815487207085645,-6.844479458188485,-0.09534182870886254,-5.056175231274393,-0.08388316479583358,-2.9041152729622066,-1.006301811888934,-1.1262669879800336,-1.6319324865470286,0.4168090640074533,-0.3887723944647461,1.905670756615803,-1.4126403406537076,3.3368802578862575,-0.3444431205979219,4.658621077090864,-0.14953859063328667,6.72974427359335,2.932458076727834,1.8776264792578918,2.5025650344941885,1.8736832450006626,2.1127194693238147,-0.7451569534925748,1.3339378963903545,-0.8815789805389493,0.7309228718054174,-1.0009161879732376
480,27.84368115297524,1,-0.05844965172281902,-6.950269230149135,-0.09482457524040266,-5.057056913425053,-0.08379687181969775,-2.904260060210854,-0.9993594655926343,-1.1367371505321457,-1.6312142465894923,0.4172767787356467,-0.2578637598875173,1.9098812087380048,-1.3956963627179957,3.098324810583567,-0.20625283889063395,4.862623518508028,-0.0011719101458511627,6.556766122444974,2.932458076727834,1.8776264792578918,2.5025650344941885,1.8736832450006626,2.1127194693238147,-0.7451569534925748,1.3339378963903545,-0.8815789805389493,0.7309228718054174,-1.0009161879732376
500,26.34397337917061,1,-0.05692398643009522,-6.945498836397011,-0.03475897318662158,-4.831553076244521,-0.32292583686607745,-2.975515832593069,-0.8508549722626453,-1.3184401450142837,-1.5678446624567763,0.6571565245818233,-0.26463179205692366,1.9050719194171695,-1.395730224019828,3.098346918655967,-0.20588187357743548,4.862918522760961,0.010131691875259197,6.618394288089271,2.932458076727834,1.8776264792578918,2.5025650344941885,1.8736832450006626,2.1127194693238147,-0.7451569534925748,1.3339378963903545,-0.8815789805389493,0.7309228718054174,-1.0009161879732376
520,23.836022485741,1,0.06759324234711706,-6.632422841772615,-0.031943012800520476,-4.815647476142201,-0.3236274466776896,-2.9752080648559858,-0.8508580470694747,-1.3184314058941538,-1.5672184079303986,0.6572302752734881,-0.07311583217288509,1.7716276874128853,-1.2739925890849915,3.346028535765546,0.01661579445661232,4.796056477416341,0.01257883088823153,6.614587051928906,2.932458076727834,1.8776264792578918,2.5025650344941885,1.8736832450006626,2.1127194693238147,-0.7451569534925748,1.3339378963903545,-0.8815789805389493,0.7309228718054174,-1.0009161879732376
540,22.67576179069135,1,0.11039303012657076,-6.661512332843023,-0.029700566417149687,-4.812781372135322,-0.16849404530704204,-2.896949410560888,-0.8707207184633168,-1.0718390509742797,-1.3809688078040192,0.48473371935193404,-0.055129903577963546,1.7714599589557285,-1.2383138294244191,3.3469642266840047,0.032706635046004795,4.795241194402118,0.24845980711963733,6.689062874345015,2.932458076727834,1.8776264792578918,2.5025650344941885,1.8736832450006626,2.1127194693238147,-0.7451569534925748,1.3339378963903545,-0.8815789805389493,0.7309228718054174,-1.0009161879732376
560,21.584346136037812,1,0.11353129908973214,-6.655278351184774,0.21485653171829755,-4.8026381091437305,-0.09253320932277065,-2.882709036729048,-0.870386236263214,-1.0718071385460488,-1.385113545677028,0.48430869357727435,-0.01499652255192574,1.7681871895553207,-0.9501647321651487,3.338935397687193,0.1107714221934577,4.788726620942041,0.24849425902747813,6.689057675463182,2.932458076727834,1.8776264792578918,2.5025650344941885,1.8736832450006626,2.1127194693238147,-0.7451569534925748,1.3339378963903545,-0.8815789805389493,0.7309228718054174,-1.0009161879732376
580,20.805094488891278,1,0.35988607688643404,-6.641868019902414,0.2175756071131456,-4.802459633358593,-0.0893255000419031,-2.88780862378358,-0.7248887244837643,-1.2670278719221821,-1.3412228459357685,0.5412197178313563,0.1472618242026109,1.7679654463496246,-0.9717611180978172,3.338054026712356,0.28071859178234293,4.786295348362305,0.4972809355948491,6.669012704937431,2.932458076727834,1.8776264792578918,2.5025650344941885,1.8736832450006626,2.1127194693238147,-0.7451569534925748,1.3339378963903545,-0.8815789805389493,0.7309228718054174,-1.0009161879732376
600,19.96708948804884,1,0.359955264548554,-6.641837970296834,0.2587008346425139,-4.794775818704238,-0.024758488011230373,-2.8961950360006194,-0.722696698258039,-1.2693004877598553,-1.3381371683055505,0.6495161315452673,0.12591756973523793,1.769060513971129,-0.9558491555089699,3.335721323229592,0.2821267929925906,4.784849694505051,0.4974449921553634,6.669018976534024,2.932458076727834,1.8776264792578918,2.5025650344941885,1.8736832450006626,2.1127194693238147,-0.7451569534925748,1.3339378963903545,-0.8815789805389493,0.7309228718054174,-1.0009161879732376
620,19.10271634748163,1,0.6085039011132438,-6.622365834320076,0.46666335008084614,-4.789869170857891,0.1566531791543464,-2.899001366441914,-0.6626836367427167,-1.0415622994908884,-1.2754563692576752,0.7183168208011893,0.37619353429389646,1.7693320409013948,-0.6173215106613144,3.331624154366782,0.528366074523988,4.777855587045425,0.7455117059760337,6.649073924577616,2.932458076727834,1.8776264792578918,2.5025650344941885,1.8736832450006626,2.1127194693238147,-0.7451569534925748,1.3339378963903545,-0.8815789805389493,0.7309228718054174,-1.0009161879732376
640,18.41794571528817,2,0.6090296691806261,-6.622323873462672,0.4897440591090527,-4.783548739161348,0.1881272754564045,-2.86721544819251,-0.660039049110895,-1.0321942875041987,-1.1477596875253848,0.6098761108989437,0.38451718917569444,1.7719796470980462,-0.6908052752037044,3.330453637559859,0.528688076540373,4.7776068484893575,0.7462741044734322,6.649058760338972,2.932458076727834,1.8776264792578918,2.5025650344941885,1.8736832450006626,2.1127194693238147,-0.7451569534925748,1.3339378963903545,-0.8815789805389493,0.7309228718054174,-1.0009161879732376
660,17.320819043697036,2,0.8388138451688953,-6.603510637418344,0.7080996897752012,-4.7769921350887135,0.3903291483717384,-2.8398334802049234,-0.6549079701030838,-1.0433271429771833,-1.093386441358135,0.5508897406583816,0.47634763669612656,1.7752314876793458,-0.29572922821782655,3.3255565744259923,0.7531458101268744,4.769288021142831,0.9673189878630537,6.630011698205678,2.932458076727834,1.8776264792578918,2.5025650344941885,1.8736832450006626,2.1127194693238147,-0.7451569534925748,1.3339378963903545,-0.8815789805389493,0.7309228718054174,-1.0009161879732376
680,16.647531395872534,2,0.8582182268608403,-6.6028546798407755,0.7257909129684803,-4.772362604385601,0.4015612378781084,-2.8098685408427695,-0.8935634273336623,-1.096573186742842,-1.0513639389211957,0.7531268991212262,0.6179548400554986,1.7779228126669877,-0.42185185473828235,3.3251577708422357,0.7768059957318805,4.768814688339238,0.9952882457618322,6.6291854563054535,2.932458076727834,1.8776264792578918,2.5025650344941885,1.8736832450006626,2.1127194693238147,-0.7451569534925748,1.3339378963903545,-0.8815789805389493,0.7309228718054174,-1.0009161879732376
700,15.965482099754428,2,0.8687036486450537,-6.596147535790382,0.8067773530631532,-4.766477197270357,0.4389063886739022,-2.6987194156033265,-0.8964861138689031,-1.0960535416879191,-1.0501386267871347,0.7809083139392822,0.6107025440022027,1.7856948423580947,-0.3542236795383751,3.3212068704083197,0.7927639062955198,4.764267777525046,0.9975777410165905,6.6261705019018455,2.932458076727834,1.8776264792578918,2.5025650344941885,1.8736832450006626,2.1127194693238147,-0.7451569534925748,1.3339378963903545,-0.8815789805389493,0.7309228718054174,-1.0009161879732376
720,15.652934312113013,2,1.1074857487635619,-6.58336637764328,0.9602745758951698,-4.754562517919755,0.617543114159556,-2.7878945526475047,-0.6887704188061636,-1.2373726565630396,-0.6216410532960981,0.802614836231482,0.8642163696244101,1.7905473640451852,-0.16800055080395526,3.3188256379833088,1.024952894566554,4.75962283200931,1.244406730181013,6.609400892829015,2.932458076727834,1.8776264792578918,2.5025650344941885,1.8736832450006626,2.1127194693238147,-0.7451569534925748,1.3339378963903545,-0.8815789805389493,0.7309228718054174,-1.0009161879732376
740,15.194010885667131,2,1.1096746141282567,-6.57986493795444,0.9458491711519503,-4.6194549329528725,0.6401697590489155,-2.7802215213083943,-0.688586933723847,-1.2377665793286303,-0.7304436224466466,0.8028334646278427,0.8665174463238401,1.8326753649665368,-0.12532917598963733,3.3157122976929223,1.031909225772639,4.756390380442385,1.2444179063035556,6.609413899421349,2.932458076727834,1.8776264792578918,2.5025650344941885,1.8736832450006626,2.1127194693238147,-0.7451569534925748,1.3339378963903545,-0.8815789805389493,0.7309228718054174,-1.0009161879732376
760,14.914108977487007,4,1.3441260172954923,-6.561942594109892,0.9422032261806721,-4.517513895077678,0.6464328401298722,-2.7776185671102973,-0.4488770001238902,-1.189385218613341,-0.644118321315853,0.7323364915772541,0.9831963609497167,1.8737364669098644,0.18732579621609347,3.313618824093584,1.2612623245640524,4.750831262354976,1.4783575361113788,6.590193584877024,2.932458076727834,1.8776264792578918,2.5025650344941885,1.8736832450006626,2.1127194693238147,-0.7451569534925748,1.3339378963903545,-0.8815789805389493,0.7309228718054174,-1.0009161879732376
780,14.90928762442723,4,1.356366058680834,-6.5632811541018805,1.0605606115600263,-4.72898941794245,0.8884862570318903,-2.8239027053407577,-0.4410247089950523,-1.1849540845741209,-0.52000128089143,0.6934204989720796,1.1096548100600914,1.773698075900469,0.11017591760804679,3.324858131329204,1.2746884623104116,4.748864848067081,1.4934736265413928,6.5897298857120274,2.932458076727834,1.8776264792578918,2.5025650344941885,1.8736832450006626,2.1127194693238147,-0.7451569534925748,1.3339378963903545,-0.8815789805389493,0.7309228718054174,-1.0009161879732376
800,14.616589001437244,4,1.5712302330232246,-6.544665140689026,1.0657745399377228,-4.734259146523317,0.8893818204496386,-2.8244758645695422,-0.31422495242532733,-1.265974836419706,-0.5419203285834866,0.6937183830205595,1.1398553202056965,1.7499713282587286,0.2781631683273842,3.505399337938557,1.488764760122944,4.742104979452185,1.7003063311886946,6.571386418130819,2.932458076727834,1.8776264792578918,2.5025650344941885,1.8736832450006626,2.1127194693238147,-0.7451569534925748,1.3339378963903545,-0.8815789805389493,0.7309228718054174,-1.0009161879732376
820,14.46856167241205,4,1.6042952924738456,-6.543110382712218,0.8240139467511787,-4.7337787702330205,1.1334093617029715,-2.8565534318505907,-0.23082702891473983,-1.3233438583698238,-0.2969398773830534,0.7320449521828984,1.2225530406743599,1.9206159003672159,0.24215503258750193,3.512508942334422,1.5214954485397225,4.741621278307022,1.7425370806910587,6.570136623021639,2.932458076727834,1.8776264792578918,2.5025650344941885,1.8736832450006626,2.1127194693238147,-0.7451569534925748,1.3339378963903545,-0.8815789805389493,0.7309228718054174,-1.0009161879732376
840,14.223624255182866,4,1.7143481330396484,-6.525978599328446,0.8184416246176691,-4.733829653977167,1.1337285325057427,-2.8565869412861646,-0.2232562342141371,-1.318554383616366,-0.29980293638232514,0.7325070014126064,1.3230909313180579,1.9290396889856667,0.44113108121510214,3.3482526867201368,1.6603102884253191,4.820624958492827,1.8590333166698265,6.554988320968385,2.932458076727834,1.8776264792578918,2.5025650344941885,1.8736832450006626,2.1127194693238147,-0.7451569534925748,1.3339378963903545,-0.8815789805389493,0.7309228718054174,-1.0009161879732376
860,14.219065120846736,4,1.8520542934756716,-6.523320958619419,1.0437999688894535,-4.856254715742938,1.3335514161905913,-2.717567200970595,0.015599965929746773,-1.2653512379392733,-0.04860766713866749,0.6255128063875974,1.3429507543176413,1.925292031786467,0.3989392500118849,3.3336882923026847,1.7505951901859298,4.8342431332563836,1.9916558068561359,6.551405681780914,2.932458076727834,1.8776264792578918,2.5025650344941885,1.8736832450006626,2.1127194693238147,-0.7451569534925748,1.3339378963903545,-0.8815789805389493,0.7309228718054174,-1.0009161879732376
880,14.086960693028942,4,1.9542395932340098,-6.508210931764558,1.019606568583856,-4.88294855348005,1.3361627020993896,-2.717400597219643,0.014837467213955069,-1.2653860906055767,-0.07004903864260248,0.6254603562323301,1.5156724876170133,1.7733781036145073,0.45092297964473316,3.5699844145216764,1.8092029532177878,4.681409713253656,1.9934190499048836,6.548686180292695,2.932458076727834,1.8776264792578918,2.5025650344941885,1.8736832450006626,2.1127194693238147,-0.7451569534925748,1.3339378963903545,-0.8815789805389493,0.7309228718054174,-1.0009161879732376
900,14.319096825358978,5,2.099709585734308,-6.504222710415101,1.030984710762235,-4.877586761476365,1.3577858052496485,-2.9767720013576846,0.2681094113627873,-1.257965441981474,0.18860581190420467,0.6134786978370536,1.5141892481717418,1.7742453190450997,0.4493329180016863,3.57637296491991,1.8308939396962343,4.6019172385817395,2.1593467599039524,6.722808477244852,2.932458076727834,1.8776264792578918,2.5025650344941885,1.8736832450006626,2.1127194693238147,-0.7451569534925748,1.3339378963903545,-0.8815789805389493,0.7309228718054174,-1.0009161879732376
920,14.218016505135001,5,2.09033714881374,-6.468593174806566,1.0995262893040425,-4.648193224991805,1.3601902354398971,-2.964172904987208,0.26694679768690444,-1.258236405054134,0.18255320166197553,0.6149016802657407,1.5449460485343165,2.0202242810189333,0.5343519864756989,3.3431371622247115,1.9809329531091358,4.7534997909807695,2.1599379799262097,6.697679638984274,2.932458076727834,1.8776264792578918,2.5025650344941885,1.8736832450006626,2.1127194693238147,-0.7451569534925748,1.3339378963903545,-0.8815789805389493,0.7309228718054174,-1.0009161879732376
940,14.297541008994816,5,2.0630933400112603,-6.1969819521756655,1.0985652495985856,-4.645934252166842,1.3550592418565932,-2.957377020341672,0.5281638204736794,-1.2976140456600724,0.5008794770901708,0.6075113772652884,1.5462430036961092,2.0209796068401795,0.5352170647644083,3.3420628059251456,2.0187081181255015,4.763425576772245,2.401898739868993,6.677080347532444,2.932458076727834,1.8776264792578918,2.5025650344941885,1.8736832450006626,2.1127194693238147,-0.7451569534925748,1.3339378963903545,-0.8815789805389493,0.7309228718054174,-1.0009161879732376
960,14.510052804211071,5,2.0637864910403705,-6.254377589088258,1.2007012419602532,-4.870077028412614,1.44283470369207,-2.7325758468156747,0.5144836629590337,-1.2971076799396777,0.43473247973681106,0.607455900239349,1.7586149725534352,1.9038700389170193,0.6890780069443987,3.5166444184460492,2.017866472884097,4.7641952769013285,2.408571641040659,6.676876841973748,2.932458076727834,1.8776264792578918,2.5025650344941885,1.8736832450006626,2.1127194693238147,-0.7451569534925748,1.3339378963903545,-0.8815789805389493,0.7309228718054174,-1.0009161879732376
980,14.405153453041416,5,2.227532400569477,-6.3949993798278255,1.201435782906811,-4.871192583185862,1.4428180399445192,-2.7325961349897874,0.5281966256469435,-1.279584663609417,0.43836543631587643,0.6061006103810294,1.7620737929794053,1.9041845669482704,0.6856761114197134,3.587964454999436,2.2413166163979366,4.658564347608069,2.5101551389136176,6.513979300417717,2.932458076727834,1.8776264792578918,2.5025650344941885,1.8736832450006626,2.1127194693238147,-0.7451569534925748,1.3339378963903545,-0.8815789805389493,0.7309228718054174,-1.0009161879732376
1000,14.35331960775407,5,2.2517733408965697,-6.41328757545709,1.297267764366941,-4.647538739045153,1.5173165767623469,-2.969180698532806,0.7384909316199604,-1.1842939081080743,0.6864060210355794,0.600428218349753,1.8307006886081156,2.0700122534649203,0.7487446467307382,3.5832603457177346,2.2430187419871244,4.657642352358329,2.585748030481718,6.497161070368974,2.932458076727834,1.8776264792578918,2.5025650344941885,1.8736832450006626,2.1127194693238147,-0.7451569534925748,1.3339378963903545,-0.8815789805389493,0.7935148585943568,-0.8477710342588438
