time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,1.0773463171917341,-1.8964104775104795,1.7231899507901676,-0.6833046104759277,2.2600244014730517,0.12885858337025802,0.6719696681782343,0.625448967664544,1.078607829522821,-1.5638659721932768
20,54056.42790712869,0,-1.9999839379263542,-2.000184317271659,-1.999982841824509,-0.4999813584392562,-1.9892377651861142,0.9993197599087592,-1.9975906900257974,2.4985070340819484,-1.999982944203859,4.000020247317676,-1.9999771993592097,5.499935359569739,-1.9288058879192806,6.988385855870369,-1.9749634669586915,8.478694323116631,-1.9999998428146253,10.000136817699577,1.0773463171917341,-1.8964104775104795,1.7231899507901676,-0.6833046104759277,2.2600244014730517,0.12885858337025802,0.6719696681782343,0.625448967664544,1.078607829522821,-1.5638659721932768
40,54126.08437743204,0,-1.9525406183797556,-2.2017156328760445,-1.9997672420173793,-0.5014257700455143,-1.750402172899034,0.998010086222959,-1.7506553294241372,2.4903799373233193,-1.9518179505132642,3.9497305426345766,-1.9975554997068306,5.497249994833414,-1.7507643224487193,6.982832504924223,-1.7569122541643658,8.44641512093371,-1.9790023297062498,10.241026255422877,1.0773463171917341,-1.8964104775104795,1.7231899507901676,-0.6833046104759277,2.2600244014730517,0.12885858337025802,0.6719696681782343,0.625448967664544,1.078607829522821,-1.5638659721932768
60,51084.38022355797,0,-1.9481588702606678,-2.244973200121868,-1.9930958477087812,-0.744608892744923,-1.7485414708078448,0.9900329577082057,-1.7501784684305435,2.490307936223582,-1.8698941582084567,3.7871622096173474,-1.7667970892122224,5.4100310836418135,-1.5422089297857338,6.871016769682518,-1.6836077131198088,8.59304196992119,-1.9787980551183264,10.247011757818793,1.0773463171917341,-1.8964104775104795,1.7231899507901676,-0.6833046104759277,2.2600244014730517,0.12885858337025802,0.6719696681782343,0.625448967664544,1.078607829522821,-1.5638659721932768
80,58937.653739301255,0,-1.8857350483410087,-2.4704408279857777,-1.9929816803193081,-0.751904521055069,-1.5895195979212375,0.8111591752126661,-1.5124072342607535,2.530575030054761,-1.8676500273990695,3.793591531002635,-1.7662961513365079,5.410186145702931,-1.5301039583434368,6.867901278495913,-1.648850620077416,8.671125044554945,-1.9642901234411603,10.479079126752458,1.0773463171917341,-1.8964104775104795,1.7231899507901676,-0.6833046104759277,2.2600244014730517,0.12885858337025802,0.6719696681782343,0.625448967664544,1.078607829522821,-1.5638659721932768
100,56937.866337953674,0,-1.8839340522600034,-2.4847206593634015,-2.208351770568478,-0.7927386063492685,-1.5868150807509198,0.8080061210904717,-1.5040925923422666,2.531490952000533,-1.8556581655065167,4.03568995173854,-1.717102572314665,5.170904850724433,-1.4390855908535278,6.944722516945859,-1.6466267882059658,8.675690140475318,-1.963952663893361,10.493923506883721,1.0773463171917341,-1.8964104775104795,1.7231899507901676,-0.6833046104759277,2.2600244014730517,0.12885858337025802,0.6719696681782343,0.625448967664544,1.078607829522821,-1.5638659721932768
120,62713.69116328121,0,-1.8820389875396508,-2.484430652785118,-2.2378214932296245,-0.7947668221155739,-1.3754657782402142,0.6905263703614075,-1.3453954039166955,2.3730893621195244,-1.8552188114205583,4.034983412652725,-1.716374530956871,5.168090247366005,-1.311113265730806,6.984062900129093,-1.4246867683549542,8.774758971073501,-1.8915972087192283,10.515704622721882,1.0773463171917341,-1.8964104775104795,1.7231899507901676,-0.6833046104759277,2.2600244014730517,0.12885858337025802,0.6719696681782343,0.625448967664544,1.078607829522821,-1.5638659721932768
140,59099.166433656894,0,-1.723161663317665,-2.671912044237503,-2.2267995693311815,-0.8741911338050441,-1.3685752824872062,0.6875337468565564,-1.3229685197277345,2.3577487860204616,-1.723525674976888,3.8234355958785526,-1.6652664225706215,5.416937430504218,-1.3081054776564014,6.990354619118507,-1.4212743698498378,8.776029264203348,-1.736911461664804,10.597344043074525,1.0773463171917341,-1.8964104775104795,1.7231899507901676,-0.6833046104759277,2.2600244014730517,0.12885858337025802,0.6719696681782343,0.625448967664544,1.078607829522821,-1.5638659721932768
160,60799.25864478538,0,-1.7229420172965282,-2.6728662076580734,-2.2239206030387537,-1.0106792417267547,-1.3532132370534955,0.6538322925912057,-1.312196693525478,2.344398992934663,-1.7233358593077506,3.8233588179689,-1.6633270484253813,5.414144777322245,-1.2121274371184834,7.11678291402379,-1.333764310809505,8.850397478388473,-1.7343219663316578,10.598823854703465,1.0773463171917341,-1.8964104775104795,1.7231899507901676,-0.6833046104759277,2.2600244014730517,0.12885858337025802,0.6719696681782343,0.625448967664544,1.078607829522821,-1.5638659721932768
180,54082.65064355334,1,-1.5437689007516295,-2.8381556925050853,-2.2125012172851215,-1.0458093698295126,-1.2023748034666888,0.5026935105020118,-1.1601719599154707,2.1684780395691527,-1.6494125095504029,3.5930365950618386,-1.841959576950141,5.482009944789608,-1.1518993436777911,7.177370386925741,-1.2036479558587905,8.897741047194465,-1.5074295158030653,10.690398344597142,1.0773463171917341,-1.8964104775104795,1.7231899507901676,-0.6833046104759277,2.2600244014730517,0.12885858337025802,0.6719696681782343,0.625448967664544,1.078607829522821,-1.5638659721932768
