time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80
2980.0,5840.319132699364,25.2,8.87442495160185,-1.525768700672875,8.07152826561415,-0.10333435194118493,7.292174330507363,1.3381983993205364,6.957999162492205,2.8255334800720444,7.105632326951358,4.138379375623728,7.473316770451677,5.629269371281513,7.65014544282725,6.724925211907012,7.93421799108089,8.39598108880438,8.560457145770059,9.766522586232274,7.421623976791922,0.6301019662555885,7.657711598727095,0.7930549137275614,7.211646102620004,0.6157755598875154,7.62017875141954,0.6489224273653076,7.50767437365649,0.74488290240017,7.4335055552349045,0.5568619872455711,7.810683329224489,-0.09853725150320258,7.816712212008696,0.4895494552843055,7.31471982847891,0.5511413227173755,8.253369292966793,0.626912141302763,7.831953036414632,0.023656211086405587,7.274458711704834,0.4502926041839908,7.545779910940401,0.5324787515795995,7.436102132024168,0.9273807637561726,7.658664943974768,0.3571469574531499,7.430907949591338,0.9046376149503754,7.899172177889777,0.5138356918026383,7.897656573384543,0.17962271353153647,7.848864566702578,0.25052092623300815,7.672550434441121,0.8314824479372795,7.794503465698947,0.03892567540724089,7.313855793051938,1.1847176724325388,7.759355829597224,0.34710927658281776,7.809408758508836,0.4202862080757743,7.463673671438062,1.2718279466065598,7.646454857109974,0.7355039543651392,7.2918772743473665,0.8073727908544583,7.7719177008322,-0.006429157973927957,7.810009335252852,0.21249052950846772,7.117457626249535,1.0336660048889097
3000.0,5839.809692502652,23.3,8.980118284074226,-1.5198230454061399,8.126911551474464,-0.12477818228960438,7.342457867009573,1.3547912321016435,7.07439752598861,2.7971985522206255,7.207989646956956,4.1325196055557925,7.556462088875781,5.644710502707738,7.729836620601873,6.704631688761793,8.008804338787126,8.412870919444316,8.652036975101542,9.709939316285347,7.497266739342895,0.6375301595868568,7.738922710082896,0.7867016458471192,7.308145270679153,0.6194194454671201,7.703297944819684,0.6441155367525303,7.584009714140488,0.7375997255145268,7.541104473223379,0.5586345971360931,7.889798517591051,-0.09404255045727368,7.887911757546251,0.49346175679005067,7.397220895705702,0.5487775140841695,8.336098744353285,0.6339315836022015,7.906803976398374,0.030198224015172227,7.355007607895905,0.45440479076624873,7.638222868678236,0.5335529278398802,7.522180644453414,0.9240234772823237,7.736626597679519,0.36281955944336713,7.512960114863614,0.9123139677658865,7.976242588798115,0.5180050762724661,7.965602750101093,0.18840671035913217,7.914140875233244,0.25953857125798097,7.749943689592986,0.83590787002366,7.882087090440635,0.0410601648133609,7.3898994365428,1.182423210263473,7.832403521905411,0.3533824584566962,7.885975619274481,0.4239791137188553,7.548531969095339,1.2772779208113454,7.719787732015858,0.7438768486945311,7.375958008143217,0.8110509248181021,7.855750341257848,0.0018831796528331114,7.885549564749669,0.21510933307772867,7.21621968573406,1.0397728372785806
3020.0,4449.67323995855,25.2,9.060760537979204,-1.515652117706351,8.18859566773925,-0.08610203744997949,7.430510183133061,1.3879742613281374,7.168950883631169,2.782418670527454,7.30755142776694,4.156039545747449,7.630475125709211,5.699387491183755,7.811998171868086,6.688182194749595,8.10325310721984,8.406280231438638,8.715866802191993,9.747360190215051,7.584729372893804,0.6460479365956994,7.810010734915504,0.7995205827650935,7.368819779537728,0.6285972070969569,7.801402950391025,0.6525028214767795,7.660502916918675,0.7451853860635583,7.624992264587005,0.5664664891703141,7.959953681360069,-0.08058614137323183,8.00273241394811,0.5001602409166306,7.46736345278475,0.5521833417938864,8.42290534115132,0.6368730762987622,7.978183533003522,0.03861252834782776,7.408298592562052,0.45968658297635734,7.727888782397445,0.5393200029684196,7.620288235874182,0.9298041452099172,7.834808605357455,0.3675292982717924,7.612767134282855,0.9126164941804538,8.072864719237234,0.5215795991897887,8.057263931974571,0.19271090139946148,8.004495067425932,0.26661116622348074,7.833971316244723,0.8366639204382258,7.96808557763475,0.043449782209252885,7.472124830353851,1.1891017148704042,7.921609096787141,0.36395557816802004,7.983468865537131,0.4255614707184141,7.6121805556791005,1.28699848334053,7.802199378319374,0.7514407423920385,7.449580485192366,0.8167189195293834,7.933779471782453,0.010591776158904553,7.954572590799218,0.22643315517597656,7.292030661097845,1.0435420814133751
3040.0,4443.958237054952,23.6,9.192507624087465,-1.4769023927165832,8.232839731413883,-0.050716254720021225,7.514399283694726,1.3943020574297762,7.187209882752114,2.8310880552244564,7.378065974912801,4.153858442904119,7.700833423369238,5.711638745428535,7.8642446003719515,6.70423087385921,8.169839427212523,8.373597363728337,8.824674411710458,9.769963479240824,7.639514178451654,0.6537843036785439,7.8555852750020865,0.8031585279240948,7.43713315354118,0.6333335120554114,7.859744939791314,0.6576275392061733,7.7153772011722825,0.7514326707860001,7.699121410556101,0.5720927160994835,8.04126366559963,-0.07166789671102598,8.056712639840756,0.5071291683715804,7.523618046075813,0.5586983934332094,8.484356567204891,0.6423376732199209,8.04644557097628,0.05098672682528491,7.467268432966892,0.4623394093024526,7.793981752053606,0.5429997660554766,7.669699935871629,0.9357190313774769,7.901346982842705,0.38015346840924275,7.680066218292088,0.9161171457311497,8.119384328192705,0.5328325539790166,8.128337677453349,0.20089100543853236,8.056786952690404,0.28179465706909734,7.877760108849996,0.8457048322200658,8.035743914712334,0.05448567222424742,7.543043411345431,1.1933039583935505,7.987255368481707,0.37069340533029216,8.055581731938194,0.43444201820722794,7.658879739762523,1.2922681998177348,7.8618020002219255,0.7550936725358063,7.5233904013739945,0.8235533460116031,8.002041326745875,0.017355454421383233,8.037883840379486,0.23400936539893466,7.348405848778225,1.047222501940094
3060.0,2776.1246105671216,25.2,9.26383402599647,-1.4813302658813639,8.363583866274109,-0.08671796108843668,7.602301913333773,1.3761918366342472,7.2980475993612774,2.835113995655912,7.4467278632169975,4.159726543863493,7.795661131437646,5.654264909526465,7.927868067532782,6.725761155805745,8.271205450995042,8.355853737648676,8.89031752950099,9.777902798603758,7.716751993177354,0.659435934219091,7.927726983531391,0.8200854438356066,7.521051276206878,0.6375479879891632,7.918090157332084,0.6633574952140437,7.801023953578071,0.7537956174589061,7.752682876952302,0.5742026945031489,8.103533453121761,-0.06939317979215565,8.10628083793283,0.516600815731095,7.563630472371369,0.5660646092960422,8.553625972332263,0.6535199291000693,8.138964436181746,0.04943941470756532,7.530004721886859,0.4618518897210898,7.872026067009126,0.5442596161702312,7.722677856767909,0.9401603433428501,7.963523714566103,0.3839178736980179,7.729045839017674,0.919183519318666,8.18610160178216,0.5394318608592075,8.192212901358468,0.20854836557116166,8.130819103083642,0.2871799823193414,7.956007391553426,0.8512420187594966,8.109577372170666,0.06070554423538706,7.62785854814224,1.2001146098102347,8.052408734813923,0.3776225042014733,8.10777097783004,0.4390240049884907,7.738803579409582,1.3055857192281781,7.945796004604935,0.7570365576674349,7.599112535057857,0.8254559258589756,8.07427620905715,0.021843927060778458,8.12587385145857,0.23435313383885398,7.430014151710796,1.052048452942047
3080.0,2786.771542723609,24.2,9.406409082190775,-1.4694089562540624,8.446792838083791,-0.09557723911996596,7.66774881511581,1.4215142563699747,7.356664400052418,2.8328620609835093,7.506583590737844,4.138619670773079,7.877677082599203,5.637294049869761,8.011558918286054,6.693175207167184,8.382253844470185,8.377789791638511,9.023574951244964,9.722812337777146,7.796931881970176,0.6652543382237623,7.967630505793859,0.827262841868315,7.597084685480953,0.6358129518568247,8.00639419660494,0.6702516164446057,7.887406166437446,0.7606811891624139,7.825578972197755,0.5734455049602664,8.173435725020122,-0.06908198096447182,8.188244278845392,0.5250645028063137,7.653563936090433,0.5651324467059059,8.625721235651643,0.6587409548796213,8.19878399427429,0.05234576025279969,7.628124719137993,0.4610429281073415,7.963996031895727,0.5429596077444694,7.814149761995061,0.9390564723282964,8.02885539408038,0.389365954331064,7.829810391972721,0.9210638859354339,8.287370951536843,0.547402474965772,8.270386259436329,0.21429594514102387,8.21453822612582,0.29266923473161943,8.04618722216291,0.860399340298047,8.18401189631193,0.05939747544328396,7.7341066029142755,1.199461645250524,8.131459586234785,0.38318943767044866,8.174428198195702,0.4423571598479226,7.805590265017133,1.3125843079975656,8.055315505922081,0.7662248653151484,7.660281856199896,0.8267216091635372,8.137070286354573,0.026620275665565196,8.201955177459826,0.23759845667919866,7.522894791763447,1.0505169047787781
3100.0,7118.846040472383,24.5,9.444313889292667,-1.4905839495334534,8.55493387889766,-0.08981367565771217,7.7287964343363855,1.4139597932482342,7.426443753832134,2.8253039846813657,7.590467436658081,4.121167462884003,7.934101476743896,5.632045421702874,8.054044911871811,6.69187962518213,8.404378114825308,8.401241660595895,9.059813427116763,9.705925086545703,7.883947720303344,0.669784654824755,8.091179858700835,0.8293980262584766,7.67505440442452,0.6398325605088672,8.118242545969844,0.6695625457942498,7.968720772811265,0.7660228490707903,7.91500141545508,0.5703664156706075,8.30275434448287,-0.07199513722061042,8.280607269038354,0.532567559286725,7.732752917143389,0.5691285731500908,8.709854536245127,0.6678961001697544,8.301720123288566,0.06425545278731155,7.67515941904968,0.4627225296864294,8.034060449266978,0.5450206753007978,7.9171729472923005,0.9447068023832956,8.12290180535764,0.3954682514051189,7.913126609302981,0.9289148641541789,8.387012237555707,0.5517789877089021,8.351643301020925,0.21689215397975953,8.318962962254648,0.29096094117981675,8.119504626232738,0.8650958042973377,8.285672834103336,0.061950659806454624,7.798735307253305,1.203369359484614,8.222050104542454,0.38645130992605103,8.272872181696284,0.4470833852438199,7.9185267278528455,1.3189368160598245,8.131070576059187,0.7696505977886228,7.777071708621621,0.8255245281908209,8.2311432814728,0.02887538729605047,8.299429261323079,0.24052212661066125,7.586164428795051,1.0545085503397504
3120.0,8013.6121896564855,24.2,9.532382114429328,-1.4838499547091086,8.650798889903173,-0.08053424374014355,7.795496877197516,1.4110791528243387,7.45894277389386,2.8324562388862637,7.665643128075999,4.08866715898192,8.02427265264117,5.669353356866187,8.166245653921882,6.647116542815661,8.525795198557692,8.369511721143633,9.17514458609156,9.679822766232567,7.950036974412503,0.6885360288733936,8.156844676756993,0.844391430724025,7.734954741731376,0.6561505719685576,8.162416986073733,0.6811291385184604,8.004149682847313,0.7837911115241554,7.984117901487075,0.5823343236064165,8.34802341346732,-0.0714964100616204,8.368614690586943,0.5292488666763101,7.8007279059139965,0.5909207735740314,8.770759098042344,0.6637336162143279,8.370089568947517,0.059008088316447035,7.720572329828016,0.46037252827248737,8.104732434592703,0.5559040304187064,7.97689797181833,0.9543863313366338,8.21060003785206,0.39050449187273933,7.966635609038194,0.9286286719171766,8.453624304441764,0.5591043489573282,8.42840566412029,0.22803073814576819,8.386493403962605,0.2939949429868838,8.193884590397545,0.8670376601523166,8.354722482879222,0.0667961410231872,7.831860420310605,1.2037445693680628,8.29681238401983,0.39781088450518265,8.349238165975606,0.4428441856194546,7.982989850883982,1.3291527611388991,8.167608534225952,0.7672299255878858,7.830977342846251,0.8223273311674758,8.31395727362777,0.04584336002604329,8.345385031197669,0.2399621396757413,7.654200466880158,1.0680715940238656
3140.0,9307.844649107314,25.0,9.641655608624191,-1.4645367243590108,8.684362797478633,-0.07149270027799821,7.917538168257548,1.371921699000752,7.571444822094357,2.8104974236840836,7.761565385613508,4.095268373096845,8.087589173575717,5.642165738263079,8.22174599936416,6.640600890148747,8.58198318127242,8.341644824101959,9.246039584072166,9.720261500775576,8.049934464658637,0.6954024954789648,8.245222842676856,0.8516167198892537,7.841269017737913,0.6614932062148806,8.257763995634608,0.6874404771327622,8.125717289752908,0.7844535706779652,8.065368787871261,0.5872453519708624,8.417459227568122,-0.062319486081138555,8.426294569109038,0.5361029654466583,7.894843522052518,0.6013675913965242,8.85093751207435,0.6681290013494218,8.482964455337491,0.06976837043694921,7.816980681429915,0.4662506370668703,8.169675162692098,0.5616499713718172,8.054560901848586,0.965486286803662,8.285873054848722,0.39606806881864964,8.048232201648455,0.9316553067560072,8.540222975052547,0.5655659155377353,8.505546905725923,0.2342058782352105,8.491449171672826,0.30640788893485,8.324256887662537,0.8691718645470712,8.464159798441193,0.08050978588062253,7.9267887288283445,1.2050649181321624,8.382764366344649,0.4024035804906506,8.409104537435166,0.4563971218144237,8.061373504242088,1.3350134101901756,8.28315123430036,0.7701523010147453,7.927406250527727,0.8237119861419732,8.403561169469096,0.04978759635961416,8.425195730415656,0.2469660150501692,7.75526547511416,1.079358251905785
3160.0,9602.95602687252,24.2,9.732794699460175,-1.4651782640191071,8.793059238669874,-0.07476009550240478,8.006532824829929,1.3586657597293814,7.616447902529542,2.7836425924602413,7.788635482402879,4.11160321349133,8.17107189362967,5.6178535703453685,8.313808575240099,6.631231121124031,8.699333334925067,8.28995932447698,9.361413038958231,9.667462657783904,8.126969808030747,0.696461872768697,8.319956735590662,0.8565325307013696,7.899040560856991,0.6669774699000864,8.326709755113924,0.689359924729527,8.184936714934084,0.7822268632741902,8.137156148101695,0.5938771964063321,8.495347936497158,-0.06202558592845584,8.552190511420532,0.5328968271003311,7.927826331631236,0.6043302568620386,8.927484423450238,0.6664559477189954,8.566506577068484,0.062196009899836,7.869163742361245,0.46913063229736424,8.258109647230636,0.5660869271195765,8.123505172297312,0.9704673054114614,8.379707530399973,0.3920533589018762,8.102937073340128,0.9335584089549736,8.61475022110821,0.5628734587549081,8.598073597992059,0.23507232751699997,8.580881686169102,0.3050040758152561,8.380714274125886,0.8698040742979023,8.550894244193064,0.08376418889000714,7.9769851179459765,1.2089797811501397,8.474861161309926,0.4048569299116466,8.498257528950415,0.45352925282679923,8.133483720863914,1.3371130591502145,8.361702067508311,0.7702967776319392,8.003130598575535,0.8170509378621149,8.490079928224343,0.052110911040834,8.507197991498746,0.24813862273376458,7.813253901016827,1.0857974299830369
3180.0,7962.103403840226,25.0,9.819838818349636,-1.4636365828104934,8.888955826675774,-0.09584061375683237,8.031587410796075,1.3806665915253697,7.7171846208605945,2.801278814386016,7.855784967294264,4.157832029982301,8.256926911663879,5.599429256065078,8.38839044831259,6.630419516334245,8.778792738479732,8.297396973622956,9.451598938526242,9.64360830945186,8.165793345076,0.6992414416039228,8.37574462445178,0.8602376451384236,7.989698512119768,0.6677370287513643,8.396319791006059,0.6841178011539123,8.256179317914292,0.7651297397757497,8.22231332762665,0.5927507296917971,8.584176079153547,-0.06059349591208916,8.59207950277605,0.5361147269272821,7.98774704069797,0.6024313774322044,8.993828931123854,0.6775866026217566,8.614372211510924,0.060619854826658236,7.974173588833656,0.46743009353522924,8.344780104602433,0.5660869226064728,8.18640537765936,0.9686360334865727,8.421471116664314,0.3965019530564956,8.155050785928658,0.9375158674564865,8.676383616836539,0.5670262102928396,8.646056499300808,0.2362804586519925,8.62034654056843,0.3062729099863559,8.422873291495396,0.8729080447793507,8.623145398862745,0.08165623939960526,8.078308561514389,1.210897255157698,8.528471737000405,0.40798276958207935,8.528486903411126,0.4558240130872989,8.209377209197052,1.3482130555580896,8.439773891599057,0.77242826426323,8.073015691864049,0.8142266651717254,8.542656405562086,0.05671573663106242,8.598759082112744,0.24868458071467864,7.884849719086022,1.085281832810791
3200.0,4075.8411887151706,23.7,9.838108105224006,-1.482191920339095,8.989415937695583,-0.07959696908014273,8.142073701707826,1.3784199367875227,7.774574484730804,2.808570232616086,7.933612518699955,4.154373074599752,8.35348153769815,5.65683320769239,8.449224661963019,6.562432986603632,8.852234777645918,8.30791747462097,9.52564102834152,9.632600378871109,8.262014545932123,0.6904521748122983,8.477519675448587,0.8631162694524,8.044642251569107,0.6734787933051234,8.497573934178861,0.6773118553289393,8.319528086977364,0.7745481992479264,8.299815913873443,0.5925553123542964,8.669311038699785,-0.05916268184163091,8.703424053079598,0.5378905058471234,8.049725662990415,0.6103436150227445,9.095276842714124,0.6790510798156051,8.701614380713542,0.06900975724079413,8.010297560940572,0.47326794727307664,8.415899369233367,0.5707565497725218,8.276488962964802,0.9663913073951406,8.52199754425827,0.3952033247050134,8.2402515354364,0.9423677871021587,8.783692169027727,0.5681877891528953,8.744856445712085,0.2300008998308282,8.726341796955428,0.2997865455898024,8.52283455236412,0.8733980009717716,8.702050383443327,0.08664381373114025,8.135758827411458,1.2188142685777987,8.62746872685284,0.4069048218833754,8.638521378302231,0.4503261403313309,8.294160884116808,1.34555657309564,8.509766677285828,0.7769455883988039,8.149203552067117,0.8203950929284858,8.63952256972571,0.054743237387242794,8.678895450887332,0.2581388010747329,7.957370597751276,1.081613362392941
3220.0,4517.58287725213,25.0,9.994196019653682,-1.4380281507188784,9.04529919132747,-0.057509133631625534,8.246096126957159,1.3733588298668358,7.825220881189901,2.8412596658865015,8.004522705436795,4.136206819816571,8.390290009542188,5.655615833552307,8.596343652430866,6.564804308216554,8.906224586556382,8.28807084833863,9.644391597209943,9.644839393502858,8.346252782161592,0.6982230273625454,8.562765484393719,0.8688259290197025,8.131604953222794,0.6793639207515725,8.595771749840495,0.684061475246544,8.4171964787239,0.7861513954046019,8.410319760397211,0.5998706369901613,8.766682101759503,-0.04806681057239768,8.811400906289647,0.5410330168386794,8.162701982081753,0.6201132808649136,9.179581736794423,0.6869463164437766,8.78538362407424,0.08007448739127825,8.097288068134912,0.4820825500814445,8.51332791858799,0.5748109716328953,8.400455178942819,0.9778714807603418,8.622847054803994,0.408235529623484,8.386048412857368,0.9486238667720093,8.859369979796817,0.5801879107394552,8.822426012822408,0.23690349370365107,8.806756884968996,0.311211393671733,8.616049055204124,0.8842049229524056,8.803909456176706,0.09690156597050087,8.258886706212827,1.230564857530909,8.70648679564443,0.4128231005226395,8.741212528655133,0.459635274824187,8.374551860277446,1.352167987799112,8.603422999735912,0.7851691183644256,8.25771012563575,0.8293474620515873,8.721329345384024,0.06194326039807513,8.765083566591192,0.26908396536644286,8.046124662635382,1.0893608503990833
3240.0,3959.9002541050477,24.2,10.059703927582268,-1.4396525668338023,9.14865974649894,-0.08356456208747695,8.304411962688652,1.3726265094070271,7.866212904504083,2.825633373525045,8.054562345952341,4.169556547648167,8.499432415356623,5.595841290975715,8.639129411846138,6.60050179377037,9.055368532393523,8.253867086600525,9.675514204304196,9.625153301371824,8.448047066513409,0.7029081156708875,8.664718629800797,0.8725893315193108,8.211485620211878,0.6834247613918214,8.66863065423688,0.686989214966942,8.506614477654667,0.789626406093561,8.459900484873925,0.6047499685207152,8.837043555001623,-0.04393290786607533,8.876008693511935,0.5492970342389618,8.211441009524405,0.6232369674925339,9.262585682300905,0.6952534623972703,8.881289070119982,0.0842429518861724,8.164016927894695,0.4869347588127524,8.561493386572552,0.5768699914269029,8.448537104234957,0.9846908146144671,8.69301011083291,0.4135898261063313,8.4436468295327,0.9545608518735209,8.92446446504303,0.5841823404155904,8.923753812848734,0.23918806724590774,8.909529943292052,0.31676030965176843,8.717507700569886,0.8931506670124083,8.904093458037414,0.10555346210756585,8.320392985126936,1.2361528591457298,8.814243601164437,0.4153959472136252,8.798909536508564,0.4713570355843782,8.450342800338628,1.353972305260268,8.715160402607593,0.7894546731008474,8.339556658189926,0.8316067069318404,8.830294000138627,0.06309179452368556,8.839421314406941,0.2758286632997849,8.122377922751303,1.0991040290966594
3260.0,3680.838321947145,25.0,10.173983424866499,-1.4427545428964303,9.233436747789964,-0.09397017535799097,8.355927342921579,1.441580748098893,7.950137072390675,2.8030698688784748,8.138775875598363,4.162730143948836,8.546919056630674,5.57153429754361,8.745183491622274,6.589130953530426,9.107175818056358,8.27157999516505,9.783767164670383,9.566708641026949,8.494756765067596,0.7053857888491954,8.710329117241754,0.8790549701665687,8.269736396030744,0.6783503100234658,8.734251787261199,0.6928894017325542,8.566703879878217,0.7921171942077122,8.51883283603527,0.6024473600963889,8.894058107652771,-0.04345384323836994,8.940933333581246,0.5644412252611399,8.248075676309774,0.6210041074649981,9.323839988884735,0.6976664846910868,8.920614731273414,0.08303807204678289,8.231481508229116,0.48645502216553693,8.635403828657095,0.579690000571904,8.497958309261563,0.9857389546848735,8.741913484383431,0.4157729183805271,8.481566210984267,0.9551767282694898,8.977907803137347,0.5867037174402977,8.98443715736535,0.24832778503513428,8.951096985226153,0.32716095581168236,8.753787390462525,0.8987272478607139,8.96116208374384,0.10690654131096167,8.400441473565431,1.2387759203627002,8.879183570695533,0.4251722337594509,8.84565671166104,0.47473255898126576,8.484042703452872,1.3593402867977056,8.773037740560678,0.7943831373401139,8.376827000630673,0.8316691166319226,8.880343886646193,0.06342013670411137,8.906751049299348,0.27866972916644045,8.152032961042533,1.09668002695043
3280.0,3828.481669210327,23.9,10.246884116570401,-1.467492281837527,9.31580258648533,-0.022771835197196146,8.432452210297479,1.419580650033197,8.053203291585781,2.8128774879170226,8.164967020213954,4.155939396811824,8.613564513194728,5.600639602480534,8.816691310495951,6.586303314567334,9.178129469607383,8.285606065564533,9.840804571228414,9.55713260484541,8.599231851481557,0.7152864157621104,8.835494851726637,0.8911684292685222,8.380723666533584,0.6896115807088951,8.849588824061666,0.6995788043709698,8.66611241084741,0.8107189718890613,8.633956907410049,0.6191187200669471,9.018535654468128,-0.03607176072539238,9.01594032101321,0.5764509166240332,8.328113461788735,0.6319757539199322,9.407969237774223,0.7083165669435104,9.017250712426547,0.0986421742611936,8.289095817849148,0.49780835489524006,8.743192526883396,0.5887311199663918,8.597063523206502,1.0026864216231401,8.819870897061374,0.4286195966715905,8.588393893554697,0.9665902815103738,9.071126200140503,0.5961056025081919,9.082769026009839,0.25175297999038404,9.038727149931592,0.3369126128913796,8.820381998463832,0.9124498474515093,9.071072951545514,0.11407641940037774,8.472332813218681,1.2499283017860245,8.973970223633966,0.4340876823175909,8.951426856763899,0.48274997081089677,8.607195173792359,1.3650573608988665,8.858995551610052,0.806883132014586,8.478541948143048,0.8482091202039058,8.995486698149215,0.07394832259895182,9.01833884814271,0.2903009465477543,8.254879084921281,1.1031043880124254
3300.0,3938.0964993311727,25.0,10.308460261087724,-1.4252461414869129,9.350689780634273,0.009143630178444995,8.497341261036484,1.387694558327426,8.084542504785615,2.829690343713958,8.263060366809784,4.158901506182785,8.661882192852525,5.634425654822854,8.831855608133882,6.511310503633093,9.245631344112457,8.264274406031237,9.959153237515572,9.576535659946256,8.638742089849,0.7252408433135451,8.890706310985319,0.899067154787079,8.433007543305262,0.6983104071474806,8.896701958354218,0.7059578859904851,8.701812740510727,0.819410398975451,8.700677472595057,0.6313390261337464,9.091065959838375,-0.030093987780549458,9.069299255127698,0.5840557077477686,8.371319594305227,0.6427918289921251,9.477720752934022,0.7165927873914207,9.064021974107938,0.10419732793507656,8.338328169819636,0.5060859796652379,8.811067990129851,0.5946560463655632,8.647021096467196,1.0124186431316002,8.908335715659295,0.4422960896999493,8.637288949355064,0.9771191780055016,9.134863919554634,0.6078116173415051,9.145742495367239,0.25672732352419453,9.081431824738523,0.3420031780684244,8.875497136135532,0.9259599128594476,9.110905027498465,0.12067471167032817,8.534627676568656,1.2600163232164534,9.044485023961698,0.43934211301657256,9.022111268631264,0.4936024288452,8.666179334626518,1.372179589886097,8.897922670507892,0.816339117231713,8.55571891026063,0.8570802201582548,9.061616453550513,0.08368706162050783,9.088962518463852,0.29860714150926143,8.283092483791972,1.109747147964116
3320.0,3728.2570497071406,24.3,10.38629428808138,-1.359182040247711,9.400806332769779,-0.011955776664682704,8.631973241099395,1.3860986913304134,8.163402336884245,2.829980498669458,8.361686706820944,4.1477818367985195,8.726460290136833,5.619694547852935,8.913693786370592,6.514062766912261,9.33242187013703,8.237455016017726,10.024781760824911,9.621115849629366,8.7357749917762,0.7295276503771326,8.96420026879549,0.9119298505693229,8.545281451125074,0.7011850128299435,8.983506225239433,0.710891113671157,8.815710269959949,0.8207635760981239,8.796261536067467,0.630558161435262,9.174135826486355,-0.027634798471411814,9.133892928097172,0.587153208196241,8.447335187358945,0.648889217730382,9.55090432923281,0.7341800758284278,9.16281889717718,0.10969171125363952,8.453230904461545,0.5184303224677979,8.899496822743608,0.6013920756128078,8.73235569467507,1.013051312945304,8.996858997692403,0.44836674709390023,8.743716566666043,0.9793632078563931,9.206824146164504,0.6113598346801666,9.224720752215944,0.2666596762439176,9.17322322558896,0.35041904936480217,8.991396355652771,0.9317203915368186,9.212902958034181,0.12629967195203806,8.640152829654514,1.2718060574805996,9.11561178564676,0.44456942429232704,9.084311597446328,0.49892730052197365,8.750072251167163,1.38961168951814,9.015457584878249,0.8277978659376458,8.673670473005366,0.8607796342462397,9.14073813146948,0.08738499586850887,9.175481996025287,0.30567849960352317,8.402126464674495,1.1182953139864562
3340.0,4212.882481101913,25.1,10.451251552585642,-1.3827428580028454,9.523894377162808,-0.045146948218211205,8.642228454107816,1.4165254764637374,8.214411343641233,2.8448620573132883,8.450676636860532,4.154761329956778,8.760568907851956,5.615584183038985,9.010724729121838,6.567390879450434,9.422478474289871,8.20887215731837,10.100083378595205,9.542366565738222,8.797906115010996,0.743850634543141,9.00506917322709,0.9279873103021357,8.592809739802425,0.7187736829556691,9.032816341174454,0.7124365451788333,8.874320078141809,0.8325859472280005,8.821499167174666,0.6417666952771839,9.22203380578481,-0.02709994623306944,9.20602548821573,0.5978200116321122,8.476774454403024,0.6471833040662417,9.608988648703072,0.7346975799539636,9.23107816796541,0.12336572881283565,8.488019394906228,0.524465520229301,8.952646109936849,0.606042512033697,8.778515359902515,1.0246038748218544,9.049268479912055,0.4482002736752374,8.779830112599921,0.9875335050352998,9.263727201874016,0.6101267275696755,9.287985103915057,0.2751511994388226,9.23389716554943,0.35707274106034936,9.047030746209387,0.9449385328764303,9.261131338849822,0.13174151907133902,8.707808143955535,1.2771308871563096,9.18582067809155,0.45285434268786096,9.158275790916585,0.5044079419612226,8.795801976039716,1.3918937227559338,9.08991193786005,0.8315650851732679,8.71275959453223,0.8711399538159913,9.190115961372609,0.10291952071379362,9.23575735625208,0.31066145629590103,8.437986393205275,1.1349709256015066
