time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,1.6132869790175697,1.2741753621719258,0.5562862564840994,-1.3365559181856743,0.10611866102723011,-1.0474405122625705,2.2069205809671395,0.6010967158093381,1.9734493349139322,-1.9326194571043191,0.40669935214551745,0.769910716512344,1.9599285130515305,1.9235411140560044,2.7026094617680094,-0.18385935368807793,0.14620792641157032,-1.627743407325887,2.462900121489638,0.6239215538578051,2.3709490680886414,-1.769900867327486,0.10981426498872215,1.0796416490176832,0.5464511820222036,1.303236602795229,2.9577818297360032,1.086208108746205,1.5082221045974165,0.3215425147454751,2.9149823623823874,1.7222566963866441,0.4721494472487009,1.0028362604677263,0.4582305314251306,-1.0727750787509711,1.19643083654837,0.8311903831024092,0.6143534718853558,-0.18273652284698905,0.5083613233539914,0.5345037096188912,0.9098297008451207,0.0004106920495230426,0.823635213582645,-1.2754921133909973,0.6793301750727796,0.6629291115730598,0.020595277500712772,1.7907872562984672,1.6535793814009825,-1.8722875144200386,2.103628202037714,1.4038485992684127,1.0384139663040006,0.2904167796624,1.1075129781447168,1.38748560873541,0.11346261404332336,-0.08999440987928198
20,59769.08771515246,2,-1.9802837562644369,-6.216631383450553,-1.999899230780053,-4.502244515692113,-2.00001204743628,-2.99997285319422,-1.999929920587517,-1.49991932453767,-1.9998964053341879,0.00017102200372998597,-1.7990977747719115,1.4978659206127711,-1.7881993544797834,2.9975953114407856,-1.9999318362645004,4.499909002859566,-1.998167486187631,6.002896367958705,1.6132869790175697,1.2741753621719258,0.5562862564840994,-1.3365559181856743,0.10611866102723011,-1.0474405122625705,2.2069205809671395,0.6010967158093381,1.9734493349139322,-1.9326194571043191,0.40669935214551745,0.769910716512344,1.9599285130515305,1.9235411140560044,2.7026094617680094,-0.18385935368807793,0.14620792641157032,-1.627743407325887,2.462900121489638,0.6239215538578051,2.3709490680886414,-1.769900867327486,0.10981426498872215,1.0796416490176832,0.5464511820222036,1.303236602795229,2.9577818297360032,1.086208108746205,1.5082221045974165,0.3215425147454751,2.9149823623823874,1.7222566963866441,0.4721494472487009,1.0028362604677263,0.4582305314251306,-1.0727750787509711,1.19643083654837,0.8311903831024092,0.6143534718853558,-0.18273652284698905,0.5083613233539914,0.5345037096188912,0.9098297008451207,0.0004106920495230426,0.823635213582645,-1.2754921133909973,0.6793301750727796,0.6629291115730598,0.020595277500712772,1.7907872562984672,1.6535793814009825,-1.8722875144200386,2.103628202037714,1.4038485992684127,1.0384139663040006,0.2904167796624,1.1075129781447168,1.38748560873541,0.11346261404332336,-0.08999440987928198
40,47475.68210258096,2,-1.979172080986838,-6.24912163765016,-1.9341574522096887,-4.740172790387508,-1.7799844688988258,-3.104442968570291,-1.999569063915438,-1.5030216088892974,-1.9975605453196381,0.0035593323483302753,-1.750042263031646,1.4975265368380655,-1.7502095525301473,2.9985103531543356,-2.013667925579244,4.687750651746507,-1.9869320246774738,6.248506329819429,1.6132869790175697,1.2741753621719258,0.5562862564840994,-1.3365559181856743,0.10611866102723011,-1.0474405122625705,2.2069205809671395,0.6010967158093381,1.9734493349139322,-1.9326194571043191,0.40669935214551745,0.769910716512344,1.9599285130515305,1.9235411140560044,2.7026094617680094,-0.18385935368807793,0.14620792641157032,-1.627743407325887,2.462900121489638,0.6239215538578051,2.3709490680886414,-1.769900867327486,0.10981426498872215,1.0796416490176832,0.5464511820222036,1.303236602795229,2.9577818297360032,1.086208108746205,1.5082221045974165,0.3215425147454751,2.9149823623823874,1.7222566963866441,0.4721494472487009,1.0028362604677263,0.4582305314251306,-1.0727750787509711,1.19643083654837,0.8311903831024092,0.6143534718853558,-0.18273652284698905,0.5083613233539914,0.5345037096188912,0.9098297008451207,0.0004106920495230426,0.823635213582645,-1.2754921133909973,0.6793301750727796,0.6629291115730598,0.020595277500712772,1.7907872562984672,1.6535793814009825,-1.8722875144200386,2.103628202037714,1.4038485992684127,1.0384139663040006,0.2904167796624,1.1075129781447168,1.38748560873541,0.11346261404332336,-0.08999440987928198
60,35639.20064562521,2,-1.9455668696945327,-6.488453559709792,-1.9337602383939856,-4.7440680233823596,-1.773684679535692,-3.107386260304237,-1.931736015726656,-1.7338868587290204,-1.902061086336327,0.22653993321436536,-1.74781047407436,1.503080258328348,-1.752994024594732,3.2034359228440805,-2.0158641897120937,4.750354124174532,-1.98688946391106,6.25023412911751,1.6132869790175697,1.2741753621719258,0.5562862564840994,-1.3365559181856743,0.10611866102723011,-1.0474405122625705,2.2069205809671395,0.6010967158093381,1.9734493349139322,-1.9326194571043191,0.40669935214551745,0.769910716512344,1.9599285130515305,1.9235411140560044,2.7026094617680094,-0.18385935368807793,0.14620792641157032,-1.627743407325887,2.462900121489638,0.6239215538578051,2.3709490680886414,-1.769900867327486,0.10981426498872215,1.0796416490176832,0.5464511820222036,1.303236602795229,2.9577818297360032,1.086208108746205,1.5082221045974165,0.3215425147454751,2.9149823623823874,1.7222566963866441,0.4721494472487009,1.0028362604677263,0.4582305314251306,-1.0727750787509711,1.19643083654837,0.8311903831024092,0.6143534718853558,-0.18273652284698905,0.5083613233539914,0.5345037096188912,0.9098297008451207,0.0004106920495230426,0.823635213582645,-1.2754921133909973,0.6793301750727796,0.6629291115730598,0.020595277500712772,1.7907872562984672,1.6535793814009825,-1.8722875144200386,2.103628202037714,1.4038485992684127,1.0384139663040006,0.2904167796624,1.1075129781447168,1.38748560873541,0.11346261404332336,-0.08999440987928198
80,41913.93493238706,2,-1.9451459378246887,-6.4961882880468735,-1.8552142578236817,-4.963357348456991,-1.6972398766873027,-3.3152535320470222,-1.9310053213152543,-1.7398022144939622,-1.9018848999888323,0.22716172843171356,-1.688501066348807,1.7346784682527614,-1.753066877773327,3.2485887959162216,-2.0182788641069065,4.75826456821705,-1.9946159917558315,6.483406523037966,1.6132869790175697,1.2741753621719258,0.5562862564840994,-1.3365559181856743,0.10611866102723011,-1.0474405122625705,2.2069205809671395,0.6010967158093381,1.9734493349139322,-1.9326194571043191,0.40669935214551745,0.769910716512344,1.9599285130515305,1.9235411140560044,2.7026094617680094,-0.18385935368807793,0.14620792641157032,-1.627743407325887,2.462900121489638,0.6239215538578051,2.3709490680886414,-1.769900867327486,0.10981426498872215,1.0796416490176832,0.5464511820222036,1.303236602795229,2.9577818297360032,1.086208108746205,1.5082221045974165,0.3215425147454751,2.9149823623823874,1.7222566963866441,0.4721494472487009,1.0028362604677263,0.4582305314251306,-1.0727750787509711,1.19643083654837,0.8311903831024092,0.6143534718853558,-0.18273652284698905,0.5083613233539914,0.5345037096188912,0.9098297008451207,0.0004106920495230426,0.823635213582645,-1.2754921133909973,0.6793301750727796,0.6629291115730598,0.020595277500712772,1.7907872562984672,1.6535793814009825,-1.8722875144200386,2.103628202037714,1.4038485992684127,1.0384139663040006,0.2904167796624,1.1075129781447168,1.38748560873541,0.11346261404332336,-0.08999440987928198
100,27544.932340460637,3,-1.9052370509182162,-6.660891432642022,-1.8518084376045971,-4.979921186005084,-1.6818045905012056,-3.338898524838997,-1.9122277887703092,-1.5478788276638082,-1.8697434542620714,-0.0192307848782024,-1.6872306501857537,1.7373996083569188,-1.7567274913618653,3.255618855545142,-2.2585343536451292,4.810244447174264,-1.9950638872901612,6.4982517197177865,1.6132869790175697,1.2741753621719258,0.5562862564840994,-1.3365559181856743,0.10611866102723011,-1.0474405122625705,2.2069205809671395,0.6010967158093381,1.9734493349139322,-1.9326194571043191,0.40669935214551745,0.769910716512344,1.9599285130515305,1.9235411140560044,2.7026094617680094,-0.18385935368807793,0.14620792641157032,-1.627743407325887,2.462900121489638,0.6239215538578051,2.3709490680886414,-1.769900867327486,0.10981426498872215,1.0796416490176832,0.5464511820222036,1.303236602795229,2.9577818297360032,1.086208108746205,1.5082221045974165,0.3215425147454751,2.9149823623823874,1.7222566963866441,0.4721494472487009,1.0028362604677263,0.4582305314251306,-1.0727750787509711,1.19643083654837,0.8311903831024092,0.6143534718853558,-0.18273652284698905,0.5083613233539914,0.5345037096188912,0.9098297008451207,0.0004106920495230426,0.823635213582645,-1.2754921133909973,0.6793301750727796,0.6629291115730598,0.020595277500712772,1.7907872562984672,1.6535793814009825,-1.8722875144200386,2.103628202037714,1.4038485992684127,1.0384139663040006,0.2904167796624,1.1075129781447168,1.38748560873541,0.11346261404332336,-0.08999440987928198
120,18073.423903034447,3,-1.898081825750364,-6.741586454024205,-1.777081727220879,-5.1960539218793045,-1.686081166236547,-3.33339068695815,-1.9101306906382807,-1.494544895692963,-1.8698226474179316,-0.020366388089215683,-1.6488789449596721,1.4976323037354706,-1.9883919818078173,3.331275354125831,-2.2585980127364707,4.812627190832181,-1.8573107420798773,6.6762762361061405,1.6132869790175697,1.2741753621719258,0.5562862564840994,-1.3365559181856743,0.10611866102723011,-1.0474405122625705,2.2069205809671395,0.6010967158093381,1.9734493349139322,-1.9326194571043191,0.40669935214551745,0.769910716512344,1.9599285130515305,1.9235411140560044,2.7026094617680094,-0.18385935368807793,0.14620792641157032,-1.627743407325887,2.462900121489638,0.6239215538578051,2.3709490680886414,-1.769900867327486,0.10981426498872215,1.0796416490176832,0.5464511820222036,1.303236602795229,2.9577818297360032,1.086208108746205,1.5082221045974165,0.3215425147454751,2.9149823623823874,1.7222566963866441,0.4721494472487009,1.0028362604677263,0.4582305314251306,-1.0727750787509711,1.19643083654837,0.8311903831024092,0.6143534718853558,-0.18273652284698905,0.5083613233539914,0.5345037096188912,0.9098297008451207,0.0004106920495230426,0.823635213582645,-1.2754921133909973,0.6793301750727796,0.6629291115730598,0.020595277500712772,1.7907872562984672,1.6535793814009825,-1.8722875144200386,2.103628202037714,1.4038485992684127,1.0384139663040006,0.2904167796624,1.1075129781447168,1.38748560873541,0.11346261404332336,-0.08999440987928198
140,15136.002876799923,2,-1.897421508370028,-6.74442367179434,-1.7733350160799517,-5.215045445713189,-1.9263737180954321,-3.2886422458194597,-1.900571019051287,-1.51984919341266,-2.11108456314752,0.0009173164118950554,-1.6485658794618159,1.4931643339016283,-1.9889040071779165,3.333423075325043,-2.3213422612179153,5.053980469590027,-1.8492639674442,6.699066540559717,1.6132869790175697,1.2741753621719258,0.5562862564840994,-1.3365559181856743,0.10611866102723011,-1.0474405122625705,2.2069205809671395,0.6010967158093381,1.9734493349139322,-1.9326194571043191,0.40669935214551745,0.769910716512344,1.9599285130515305,1.9235411140560044,2.7026094617680094,-0.18385935368807793,0.14620792641157032,-1.627743407325887,2.462900121489638,0.6239215538578051,2.3709490680886414,-1.769900867327486,0.10981426498872215,1.0796416490176832,0.5464511820222036,1.303236602795229,2.9577818297360032,1.086208108746205,1.5082221045974165,0.3215425147454751,2.9149823623823874,1.7222566963866441,0.4721494472487009,1.0028362604677263,0.4582305314251306,-1.0727750787509711,1.19643083654837,0.8311903831024092,0.6143534718853558,-0.18273652284698905,0.5083613233539914,0.5345037096188912,0.9098297008451207,0.0004106920495230426,0.823635213582645,-1.2754921133909973,0.6793301750727796,0.6629291115730598,0.020595277500712772,1.7907872562984672,1.6535793814009825,-1.8722875144200386,2.103628202037714,1.4038485992684127,1.0384139663040006,0.2904167796624,1.1075129781447168,1.38748560873541,0.11346261404332336,-0.08999440987928198
160,15157.023244263499,1,-1.8941858354556926,-6.989748086096084,-1.7725946160330281,-5.21078799777673,-1.9264690013285488,-3.2906532505992994,-1.8531353994785045,-1.735602477662635,-2.118470460333414,-0.00045417165227703394,-1.858171783390451,1.5893320980451258,-1.816317017323103,3.157650692709078,-2.320453869181553,5.053462836156343,-1.7065778699393963,6.857679012331301,1.6132869790175697,1.2741753621719258,0.5562862564840994,-1.3365559181856743,0.10611866102723011,-1.0474405122625705,2.2069205809671395,0.6010967158093381,1.9734493349139322,-1.9326194571043191,0.40669935214551745,0.769910716512344,1.9599285130515305,1.9235411140560044,2.7026094617680094,-0.18385935368807793,0.14620792641157032,-1.627743407325887,2.462900121489638,0.6239215538578051,2.3709490680886414,-1.769900867327486,0.10981426498872215,1.0796416490176832,0.5464511820222036,1.303236602795229,2.9577818297360032,1.086208108746205,1.5082221045974165,0.3215425147454751,2.9149823623823874,1.7222566963866441,0.4721494472487009,1.0028362604677263,0.4582305314251306,-1.0727750787509711,1.19643083654837,0.8311903831024092,0.6143534718853558,-0.18273652284698905,0.5083613233539914,0.5345037096188912,0.9098297008451207,0.0004106920495230426,0.823635213582645,-1.2754921133909973,0.6793301750727796,0.6629291115730598,0.020595277500712772,1.7907872562984672,1.6535793814009825,-1.8722875144200386,2.103628202037714,1.4038485992684127,1.0384139663040006,0.2904167796624,1.1075129781447168,1.38748560873541,0.11346261404332336,-0.08999440987928198
180,1777.458246608558,1,-1.893736682857363,-6.98836304451118,-1.584887408571913,-5.057276724662758,-1.9225049802535086,-3.538189377225276,-1.8567755536942367,-1.7414678102175174,-2.251814934964654,-0.17302479133414,-1.8774056947150957,1.5931344384551689,-1.8152016442302998,3.156853282544833,-2.062178058012443,5.041652490147474,-1.6902357666489125,6.888179330594115,1.6132869790175697,1.2741753621719258,0.5562862564840994,-1.3365559181856743,0.10611866102723011,-1.0474405122625705,2.2069205809671395,0.6010967158093381,1.9734493349139322,-1.9326194571043191,0.40669935214551745,0.769910716512344,1.9599285130515305,1.9235411140560044,2.7026094617680094,-0.18385935368807793,0.14620792641157032,-1.627743407325887,2.462900121489638,0.6239215538578051,2.3709490680886414,-1.769900867327486,0.10981426498872215,1.0796416490176832,0.5464511820222036,1.303236602795229,2.9577818297360032,1.086208108746205,1.5082221045974165,0.3215425147454751,2.9149823623823874,1.7222566963866441,0.4721494472487009,1.0028362604677263,0.4582305314251306,-1.0727750787509711,1.19643083654837,0.8311903831024092,0.6143534718853558,-0.18273652284698905,0.5083613233539914,0.5345037096188912,0.9098297008451207,0.0004106920495230426,0.823635213582645,-1.2754921133909973,0.6793301750727796,0.6629291115730598,0.020595277500712772,1.7907872562984672,1.6535793814009825,-1.8722875144200386,2.103628202037714,1.4038485992684127,1.0384139663040006,0.2904167796624,1.1075129781447168,1.38748560873541,0.11346261404332336,-0.08999440987928198
