time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,0.4059698302234902,1.420679983388351,0.20157600982879587,-1.932930275418054,0.8128794595927527,-1.5164402941104025,1.7898897041384314,-0.3044464031326144,0.3814747276960704,0.14686905790186788
20,27690.104202050028,0,-1.9999863057880352,-4.000134606223118,-1.9975954878240156,-2.499197451199373,-1.9999854418222276,-1.0000186063664058,-1.9749662751935102,0.49275703552789374,-1.954754623338568,1.9969623750643175,-1.9999869232585614,3.4999763697774315,-1.9892426498163474,4.996105397810312,-1.9999869733555653,6.5000050205919955,-2.000000659930837,8.000146474497516,0.4059698302234902,1.420679983388351,0.20157600982879587,-1.932930275418054,0.8128794595927527,-1.5164402941104025,1.7898897041384314,-0.3044464031326144,0.3814747276960704,0.14686905790186788
40,18497.747820949484,0,-1.9921454200731534,-4.177022475111238,-1.7508045072523943,-2.4965000078568145,-1.9974839850370376,-1.002989939917066,-1.7508420851409332,0.48484540850769065,-1.7503148473987666,1.9949880684046764,-1.9348304510708203,3.439656724154137,-1.7508282557246386,4.988480131799999,-1.999713045087587,6.504141849778332,-1.980599866476713,8.240726381428143,0.4059698302234902,1.420679983388351,0.20157600982879587,-1.932930275418054,0.8128794595927527,-1.5164402941104025,1.7898897041384314,-0.3044464031326144,0.3814747276960704,0.14686905790186788
60,13887.067872877551,0,-1.9910510622731545,-4.247758033538561,-1.7503415339713402,-2.497935363994737,-1.7770067230058266,-1.1118555987388148,-1.6539093983559994,0.3253001475662143,-1.516263305934209,2.0293361142091655,-1.7849612180657026,3.3732037955854204,-1.749029825929671,4.994347630283201,-2.003975943042601,6.7432728820865675,-1.98036004572667,8.249227636226099,0.4059698302234902,1.420679983388351,0.20157600982879587,-1.932930275418054,0.8128794595927527,-1.5164402941104025,1.7898897041384314,-0.3044464031326144,0.3814747276960704,0.14686905790186788
80,11124.090568466203,1,-1.8581855986416425,-4.417789567404713,-1.5657316915136361,-2.6589901111925998,-1.7761020464185515,-1.1125408235041825,-1.6304362084375734,0.26752134468145905,-1.5029251878588374,2.029265766099023,-1.7817501967820353,3.3859727220370357,-1.6602522259307824,5.21764993688597,-2.0041777480573946,6.755205719560676,-1.977014198299636,8.48677019357946,0.4059698302234902,1.420679983388351,0.20157600982879587,-1.932930275418054,0.8128794595927527,-1.5164402941104025,1.7898897041384314,-0.3044464031326144,0.3814747276960704,0.14686905790186788
100,207.17846643659146,2,-1.8452976429508468,-4.448521382571526,-1.5601320086496293,-2.6623086898184867,-1.5486898723974716,-1.207962075730833,-1.6272334248041302,0.2750103402694805,-1.3136059383659222,1.8930059011839875,-1.7381533792030648,3.6189746943030303,-1.659907496205061,5.223082708821861,-1.9869507134261468,6.997963923804303,-1.976940583991801,8.499394175681738,0.4059698302234902,1.420679983388351,0.20157600982879587,-1.932930275418054,0.8128794595927527,-1.5164402941104025,1.7898897041384314,-0.3044464031326144,0.3814747276960704,0.14686905790186788
120,69.60059144201925,3,-1.8422372807694736,-4.448288052855718,-1.5011018303455603,-2.781292571725997,-1.545483182549774,-1.2073896988068284,-1.5658026494551909,0.5018385078418884,-1.2989184248040215,1.888448621073015,-1.7378828564852822,3.619028029491172,-1.8469783544767984,5.282963509034781,-1.9869777615465367,7.0024481002623755,-1.9889875136377346,8.55429350045172,0.4059698302234902,1.420679983388351,0.20157600982879587,-1.932930275418054,0.8128794595927527,-1.5164402941104025,1.7898897041384314,-0.3044464031326144,0.3814747276960704,0.14686905790186788
140,69.88638804344421,3,-1.6299772949996265,-4.57433135708009,-1.4530188237285275,-2.8869067382076112,-1.3817700698977737,-1.0283471400157276,-1.5649388620614029,0.507997040616204,-1.3000394458999802,1.8982128232577116,-1.9834358326407684,3.583840620128787,-1.900635680001565,5.290959702381999,-1.7859663277456803,7.075455142884214,-1.995946519887635,8.747128830112278,0.4059698302234902,1.420679983388351,0.20157600982879587,-1.932930275418054,0.8128794595927527,-1.5164402941104025,1.7898897041384314,-0.3044464031326144,0.3814747276960704,0.14686905790186788
160,77.31651233208586,3,-1.6299191127313513,-4.574202832317332,-1.4149229775136187,-2.8321369147727773,-1.378649524214664,-1.0253259629089606,-1.5899206286701533,0.26338383141095756,-1.1948934439947458,2.112911552910766,-1.9843864667945195,3.58640102050998,-1.741296478831385,5.4703211434615,-1.7499294187734258,7.083408722507794,-1.9930940230243477,8.747862058361383,0.4059698302234902,1.420679983388351,0.20157600982879587,-1.932930275418054,0.8128794595927527,-1.5164402941104025,1.7898897041384314,-0.3044464031326144,0.3814747276960704,0.14686905790186788
180,95.19226980359056,3,-1.4540053414402625,-4.745630177804668,-1.3377496371883266,-2.6693767304293683,-1.237931679206581,-1.1394773017199458,-1.5899072740695224,0.26244972962719837,-1.1955449253442392,2.1144175219972747,-1.9917328711126532,3.828566971576406,-1.7357107703901142,5.478176313945905,-1.7484579625822363,7.093285921204492,-1.936170305712692,8.985974295506876,0.4059698302234902,1.420679983388351,0.20157600982879587,-1.932930275418054,0.8128794595927527,-1.5164402941104025,1.7898897041384314,-0.3044464031326144,0.3814747276960704,0.14686905790186788
