time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
200,60841.5241112289,0,-1.6774462408664401,-2.8312548056862434,-1.520005211148899,-1.0082024460663332,-1.3281696405524932,0.8276466502989359,-1.282044628694925,2.450151342895108,-2.161792988762979,4.1103909387888615,-0.8924748963038074,5.663017473838797,-1.7326176324293423,7.22385760634607,-1.116283102253956,8.87902418550245,-1.7116581651125724,10.71143776243991,1.7294786252844419,-1.5991609089877112,2.8704330509172764,0.48168768852960353,2.8897016038631382,-1.3519277531681517,1.201480996512824,1.2090626026698503,1.4897999544289595,1.0914191245909848
220,46069.24581979221,0,-1.67685297515496,-2.832698227825902,-1.275651955048255,-1.0078848826044464,-1.2808969945701132,0.5946871792761841,-1.2745325842516286,2.436734076923709,-2.0848897096158163,4.135134900788164,-0.8922448707252884,5.663077156216222,-1.7327012156354247,7.223709378755444,-1.1054271418163295,8.87052958766451,-1.70856575411518,10.707283506829135,1.7294786252844419,-1.5991609089877112,2.8704330509172764,0.48168768852960353,2.8897016038631382,-1.3519277531681517,1.201480996512824,1.2090626026698503,1.4897999544289595,1.0914191245909848
240,46509.72847603671,0,-1.6463028909563284,-2.824882457926903,-1.2707435804795044,-1.0079206534189675,-1.2805192785221715,0.5941060965310943,-1.043625327710255,2.3909000529740525,-1.8047740987665941,4.17446741392757,-0.7239626280294835,5.5424724172447215,-1.5238019505590557,7.091766988853273,-1.1033569170956479,8.867418888271729,-1.4636288677771367,10.682186846928676,1.7294786252844419,-1.5991609089877112,2.8704330509172764,0.48168768852960353,2.8897016038631382,-1.3519277531681517,1.201480996512824,1.2090626026698503,1.4897999544289595,1.0914191245909848
260,41790.26625823036,0,-1.4268381037669426,-2.824124181093674,-1.2150677423856644,-1.2100253880782204,-1.51442620846287,0.6589208237715659,-1.04238533891137,2.3947861207660073,-1.7583123316509093,4.120431090654987,-0.6833735086950707,5.529841028777036,-1.5212365215872194,7.087495730072952,-0.9063237279761505,8.722767229792177,-1.4617056671711453,10.680665862709033,1.7294786252844419,-1.5991609089877112,2.8704330509172764,0.48168768852960353,2.8897016038631382,-1.3519277531681517,1.201480996512824,1.2090626026698503,1.4897999544289595,1.0914191245909848
280,43835.69323612172,0,-1.4242704675173605,-2.8254488359859975,-1.2088967561829436,-1.2468834248034208,-1.5197311019999402,0.6599716758115819,-0.8240644754598123,2.5051704341886167,-1.668501783165989,4.100368701796447,-0.531109030455885,5.61642119374907,-1.3948067617007616,6.885338943010378,-0.9054345473544176,8.719704254108114,-1.2708276227614421,10.48497715891896,1.7294786252844419,-1.5991609089877112,2.8704330509172764,0.48168768852960353,2.8897016038631382,-1.3519277531681517,1.201480996512824,1.2090626026698503,1.4897999544289595,1.0914191245909848
300,41437.75500322282,0,-1.3787998486174127,-3.0673454917461696,-1.3105630467862366,-1.2434713223842437,-1.2633710578776336,0.6574029943797248,-0.8217387412753525,2.505997721868012,-1.6654317238532448,4.104653735923224,-0.4587805091460895,5.633127926227306,-1.3911503272253158,6.875525998940525,-0.6980568238339995,8.585309466552099,-1.2679281345200848,10.517176410389778,1.7294786252844419,-1.5991609089877112,2.8704330509172764,0.48168768852960353,2.8897016038631382,-1.3519277531681517,1.201480996512824,1.2090626026698503,1.4897999544289595,1.0914191245909848
320,48326.12465352179,0,-1.3791320289059918,-3.0675164511589506,-1.4583657424046468,-1.2424258215709314,-1.2688795453692865,0.6570469911467212,-0.5899552174108045,2.425410729847369,-1.4316710484009905,4.187903077814215,-0.45922806646380354,5.630639866479882,-1.4515882949595231,7.049709454937596,-0.6970465641361319,8.584166939638145,-1.0646962509025606,10.361921181647668,1.7294786252844419,-1.5991609089877112,2.8704330509172764,0.48168768852960353,2.8897016038631382,-1.3519277531681517,1.201480996512824,1.2090626026698503,1.4897999544289595,1.0914191245909848
340,46027.909996042414,0,-1.164545524987251,-3.0574335446031764,-1.4601370643256883,-1.2405917105976694,-1.256279760748527,0.6560915726903318,-0.5881097006573126,2.4252289798348077,-1.4367807265837214,4.187840938577431,-0.2559910472074114,5.505760498364959,-1.4744646781237951,7.107692342037756,-0.6825218819889756,8.619741747950023,-1.0637985816385007,10.369383496644419,1.7294786252844419,-1.5991609089877112,2.8704330509172764,0.48168768852960353,2.8897016038631382,-1.3519277531681517,1.201480996512824,1.2090626026698503,1.4897999544289595,1.0914191245909848
360,55131.92290257841,1,-1.1303052393026354,-3.056603676629985,-1.7053841539287458,-1.230300103310529,-1.0191617284650416,0.653835219174013,-0.34208216118455104,2.4167086301599325,-1.2925435380835912,3.9815699244816276,-0.2490921112954676,5.503716599282816,-1.4313280349213893,7.105898267497843,-0.5414039106479687,8.778497392730497,-1.0491095211749144,10.58720545030508,1.7294786252844419,-1.5991609089877112,2.8704330509172764,0.48168768852960353,2.8897016038631382,-1.3519277531681517,1.201480996512824,1.2090626026698503,1.4897999544289595,1.0914191245909848
380,61459.07608283001,1,-0.9231516310881074,-3.0460505704636853,-1.705089315760334,-1.2305282873290682,-1.0171042323628294,0.6500792157943125,-0.34056222426059946,2.416734706095673,-1.2922949552065928,3.9820381939049647,-0.10240299509510908,5.600157207874855,-1.1598715443910215,7.016082775312602,-0.49691690560741897,8.763448472046969,-1.048506710289879,10.6162616713966,1.7294786252844419,-1.5991609089877112,2.8704330509172764,0.48168768852960353,2.8897016038631382,-1.3519277531681517,1.201480996512824,1.2090626026698503,1.4897999544289595,1.0914191245909848
400,62816.79254712752,1,-0.8815526899734554,-3.04511806071442,-1.4579465063196553,-1.1329796077773788,-0.8097257638446624,0.5181816366816243,-0.15419942582721569,2.3504676725435885,-0.9474006335148153,4.105245200335076,-0.025302948608703524,5.607973008783288,-1.238696283645771,7.015121568269313,-0.2957168608564662,8.756563819829665,-1.0404132896461995,10.599729915974526,1.7294786252844419,-1.5991609089877112,2.8704330509172764,0.48168768852960353,2.8897016038631382,-1.3519277531681517,1.201480996512824,1.2090626026698503,1.4897999544289595,1.0914191245909848
420,50595.61137715879,1,-0.8471366454566915,-2.9625278390912975,-1.4730021171138286,-1.1324595078862236,-0.8095099454984702,0.5182169261365122,-0.10539476295140027,2.3470585364566627,-1.0117411819120177,4.109789817520866,0.05375686731315055,5.720142458973485,-0.9550041769495659,7.008004963882626,-0.2948518009439749,8.7525413233153,-0.8380116090385872,10.46801529140632,1.7294786252844419,-1.5991609089877112,2.8704330509172764,0.48168768852960353,2.8897016038631382,-1.3519277531681517,1.201480996512824,1.2090626026698503,1.4897999544289595,1.0914191245909848
440,56348.13559025462,1,-0.6749768671495309,-2.8988739536944332,-1.2212987423892874,-1.256454410389867,-0.5985430387585315,0.6402236189740332,-0.10612038762378018,2.3532259438452083,-0.7908560907630153,4.1512455329342295,0.17610784214949815,5.749550655257241,-0.9842371146586448,7.006909554379277,-0.07739284525799617,8.64205898090205,-0.8284156130949663,10.489719859425437,1.7294786252844419,-1.5991609089877112,2.8704330509172764,0.48168768852960353,2.8897016038631382,-1.3519277531681517,1.201480996512824,1.2090626026698503,1.4897999544289595,1.0914191245909848
460,49872.52428201305,1,-0.673725563154159,-2.9021124009548913,-1.2636937959675032,-1.269217602711902,-0.593289110971212,0.6434044859100175,0.025719190335811604,2.557909719210787,-0.8035520917545125,4.1583187788954845,0.22610570964479804,5.691748100994307,-1.0068005647127172,7.241748194007653,-0.07477755538056385,8.641649709094303,-0.6062736972980902,10.371069106217432,1.7294786252844419,-1.5991609089877112,2.8704330509172764,0.48168768852960353,2.8897016038631382,-1.3519277531681517,1.201480996512824,1.2090626026698503,1.4897999544289595,1.0914191245909848
480,44394.68714279348,2,-0.47733803686859644,-3.049079209794158,-1.2394038435858357,-1.2570155219350263,-0.41869459144922105,0.5615843830320857,0.02629027770739434,2.558424831189894,-0.8169737706675388,4.161178763915455,0.4001244146448699,5.681478096530314,-0.9937798327985397,7.254234259768482,0.10789737523480003,8.787494018361544,-0.6057153813020166,10.372548556427105,1.7294786252844419,-1.5991609089877112,2.8704330509172764,0.48168768852960353,2.8897016038631382,-1.3519277531681517,1.201480996512824,1.2090626026698503,1.4897999544289595,1.0914191245909848
500,45999.09191781789,2,-0.4753768791832156,-3.049753728132723,-1.0548949771129168,-1.1303885541981913,-0.36256232244884723,0.5480489913568721,0.1518540466580034,2.344973397797907,-0.5807011840375238,4.234651986312066,0.40758175089320625,5.686422575539295,-0.6353416321854606,7.172761723789003,0.12169194581265463,8.793978982557677,-0.5157963370497629,10.597056455302893,1.7294786252844419,-1.5991609089877112,2.8704330509172764,0.48168768852960353,2.8897016038631382,-1.3519277531681517,1.201480996512824,1.2090626026698503,1.4897999544289595,1.0914191245909848
520,47278.63134704549,2,-0.3005565735114939,-2.817858703566415,-1.0477568688203927,-1.1321240673241317,-0.2376862845385368,0.605762016787797,0.1521171424340464,2.3451572800556306,-0.5798476387595874,4.236140407324428,0.5492883573603766,5.883278640741124,-0.6569688040658135,7.159373177554685,0.291402791848423,8.90997714121182,-0.514933808981004,10.603069235333859,1.7294786252844419,-1.5991609089877112,2.8704330509172764,0.48168768852960353,2.8897016038631382,-1.3519277531681517,1.201480996512824,1.2090626026698503,1.4897999544289595,1.0914191245909848
540,41085.14533059772,2,-0.27944959151137283,-2.8928632096595246,-0.8106920111500866,-1.2047648966532147,-0.12509697045552337,0.6223934888034565,0.38802893783700254,2.310969443437258,-0.2420997059102843,4.177194033325135,0.5529149763914831,5.885968505161134,-0.6519189439767095,7.167805629399864,0.3348381771486997,8.918571616635186,-0.29468486953774153,10.576607955882125,1.7294786252844419,-1.5991609089877112,2.8704330509172764,0.48168768852960353,2.8897016038631382,-1.3519277531681517,1.201480996512824,1.2090626026698503,1.4897999544289595,1.0914191245909848
560,47975.16857185507,2,-0.08819942537397862,-3.003864957328581,-0.8144125259861001,-1.20574984308359,-0.12411563572686934,0.6170118719039138,0.39743629860520135,2.3106881975094,-0.33319263907478835,4.176773435457624,0.7567948709181138,5.777375722484017,-0.534162127974873,7.3747357743339945,0.4410625480285728,8.90037585105998,-0.2652647310512628,10.574541012436521,1.7294786252844419,-1.5991609089877112,2.8704330509172764,0.48168768852960353,2.8897016038631382,-1.3519277531681517,1.201480996512824,1.2090626026698503,1.4897999544289595,1.0914191245909848
580,47918.92841132491,2,-0.06684608509643875,-3.0158197759957543,-0.5949645952016769,-1.2030730563280594,0.017955166340749784,0.45511991788330797,0.401609009304305,2.3214819824648534,-0.14871462607799502,4.101026206826394,0.7706848722478488,5.776583228722847,-0.5336917019305356,7.375140277285796,0.571129344559218,8.897440230546415,-0.26174567995157827,10.570533127184165,1.7294786252844419,-1.5991609089877112,2.8704330509172764,0.48168768852960353,2.8897016038631382,-1.3519277531681517,1.201480996512824,1.2090626026698503,1.4897999544289595,1.0914191245909848
600,54915.136631407935,2,-0.03594875260501307,-3.0096554120487724,-0.5622152788406993,-1.2029600913418685,0.04054561026274062,0.4372840868626393,0.6084200916328504,2.437014180277437,-0.0981199962713577,4.076286488832017,0.827866731172846,5.905233262326961,-0.16773116558385515,7.2632212672980225,0.5834264144164272,8.893870713075346,-0.015543757623190269,10.545875959351365,1.7294786252844419,-1.5991609089877112,2.8704330509172764,0.48168768852960353,2.8897016038631382,-1.3519277531681517,1.201480996512824,1.2090626026698503,1.4897999544289595,1.0914191245909848
620,62893.09981413801,2,0.18419804691582176,-3.0073903361840992,-0.3927247705798065,-1.3843110659734197,0.16559147688135845,0.6500850925277236,0.6085004621869894,2.4363201210877627,0.016764855150117608,4.246757977025289,0.8931750906799958,5.991249189700897,-0.3080480340842877,7.261430684722945,0.8104793804437964,8.802031097928907,-0.014697232191622778,10.544700404431978,1.7294786252844419,-1.5991609089877112,2.8704330509172764,0.48168768852960353,2.8897016038631382,-1.3519277531681517,1.201480996512824,1.2090626026698503,1.4897999544289595,1.0914191245909848
640,61187.75346224229,2,0.18556132655548963,-3.0070050557490577,-0.3986748258905315,-1.3907440711564674,0.1665409535195317,0.6505407311274061,0.8313079044645177,2.333927741100367,0.02297745932019568,4.29442464550562,0.9164531951226116,5.910476747290112,-0.20759181009577166,7.480776412933945,0.812351531615267,8.802655354650746,0.2347417869639381,10.516051428230151,1.7294786252844419,-1.5991609089877112,2.8704330509172764,0.48168768852960353,2.8897016038631382,-1.3519277531681517,1.201480996512824,1.2090626026698503,1.4897999544289595,1.0914191245909848
660,50469.934075480945,2,0.3681579549435985,-3.171381370292613,-0.26918012927127255,-1.210032467151534,0.18680115132855102,0.4047205327498461,0.8321205694989131,2.3320348446604897,0.04206298882152959,4.286174392676519,1.1000627002177854,5.872158853044477,-0.12442799240957036,7.490598787136748,1.0128773986404696,8.947414089380487,0.23489378778657288,10.516508124866595,1.7294786252844419,-1.5991609089877112,2.8704330509172764,0.48168768852960353,2.8897016038631382,-1.3519277531681517,1.201480996512824,1.2090626026698503,1.4897999544289595,1.0914191245909848
680,53062.3800932954,2,0.3680846528727022,-3.170877339385803,-0.26296137659562757,-1.1840576689497562,0.18726653655906178,0.4059670656721609,0.7675099981519402,2.5683636179987652,0.1964216610947065,4.1139138741227566,1.0984303457233522,5.8716730576210265,0.14008640540180028,7.394922748525927,1.013211747905376,8.948720978266959,0.34089855723068974,10.732420918547053,1.7294786252844419,-1.5991609089877112,2.8704330509172764,0.48168768852960353,2.8897016038631382,-1.3519277531681517,1.201480996512824,1.2090626026698503,1.4897999544289595,1.0914191245909848
700,42307.86444109322,3,0.4177460660662433,-2.9149035863631254,-0.25686619932101507,-1.1818721113591235,0.26697100458445666,0.6487716768040115,0.767945459452263,2.57111784096672,0.19714709317591828,4.115686420331484,1.2526257601119992,6.068711918627055,0.07977546612630482,7.383218040953893,1.2358494663984114,9.052779422246827,0.34258010396679284,10.739811707988064,1.7294786252844419,-1.5991609089877112,2.8704330509172764,0.48168768852960353,2.8897016038631382,-1.3519277531681517,1.201480996512824,1.2090626026698503,1.4897999544289595,1.0914191245909848
720,38535.356715176764,2,0.41834375266908186,-2.924986332704962,-0.2541734122864572,-1.4271124152731889,0.26896104059315995,0.6397815433813796,0.8783064539806911,2.3571927511862363,0.2666317081459435,4.35591111971705,1.2534706331795071,6.070444150126762,0.0989333640037362,7.390872009519003,1.2370160450821288,9.052360942095579,0.5702607337353864,10.712629778404068,1.7294786252844419,-1.5991609089877112,2.8704330509172764,0.48168768852960353,2.8897016038631382,-1.3519277531681517,1.201480996512824,1.2090626026698503,1.4897999544289595,1.0914191245909848
740,36164.91604223322,3,0.5861664576006467,-3.1007766413404863,-0.25334509134055483,-1.4287963662746788,0.2697976629733527,0.6273101647968474,0.8816804783011349,2.35199892660749,0.2669890632512968,4.355096071706516,1.437262091571847,5.913968961910446,0.2167257490758523,7.595510728864846,1.4577663674196968,9.036362149076378,0.5924787946966044,10.710321458464975,1.7294786252844419,-1.5991609089877112,2.8704330509172764,0.48168768852960353,2.8897016038631382,-1.3519277531681517,1.201480996512824,1.2090626026698503,1.4897999544289595,1.0914191245909848
760,36826.94256642606,2,0.5886363291888728,-3.1026538466123297,-0.12161010935872829,-1.218338060816206,0.2919173474581105,0.39358156195268146,0.8797117670748871,2.35560889456409,0.4815228535922609,4.172027280278249,1.4390331074385023,5.913363939528541,0.24019796191267773,7.5957911693029025,1.483960610851994,9.036053589241625,0.5958677348523098,10.706401042298086,1.7294786252844419,-1.5991609089877112,2.8704330509172764,0.48168768852960353,2.8897016038631382,-1.3519277531681517,1.201480996512824,1.2090626026698503,1.4897999544289595,1.0914191245909848
780,27988.693470205784,3,0.6360176676985838,-2.9790310812816703,-0.12154403333904384,-1.2175734491303385,0.29246662879855556,0.4008405286151112,0.9413335392932116,2.5805207201291585,0.43159308535233,4.167474474981276,1.1328241680343485,5.978151218814572,0.4759055039497624,7.472006723011454,1.484134652707183,9.032327560434888,0.8420831313944483,10.681166889787516,1.7294786252844419,-1.5991609089877112,2.8704330509172764,0.48168768852960353,2.8897016038631382,-1.3519277531681517,1.201480996512824,1.2090626026698503,1.4897999544289595,1.0914191245909848
800,20515.906320143295,2,0.7674808557004695,-2.9272505838515674,0.006979598182726754,-1.4275943183358057,0.37661553760975863,0.6357526387478223,0.936598322464973,2.580694005887389,0.4392271100379119,4.407019984834119,1.2010402051190971,5.982619918357433,0.45932750346320406,7.471748143105238,1.6875512849185133,8.89472301013336,0.8429291641536638,10.679751129533681,1.7294786252844419,-1.5991609089877112,2.8704330509172764,0.48168768852960353,2.8897016038631382,-1.3519277531681517,1.201480996512824,1.2090626026698503,1.4897999544289595,1.0914191245909848
820,11353.594323874971,3,0.767953172495206,-2.9260872553378334,0.007056703295818867,-1.4280094965937569,0.37645174347703714,0.6342488477625665,1.0366878091777783,2.361438175575095,0.43980556894101763,4.414140397649208,1.326238894878344,5.8755877062025945,0.4256697348428875,7.715846247006298,1.6888799553280696,8.89499626166376,1.0924578604242248,10.650162039135061,1.7294786252844419,-1.5991609089877112,2.8704330509172764,0.48168768852960353,2.8897016038631382,-1.3519277531681517,1.201480996512824,1.2090626026698503,1.4897999544289595,1.0914191245909848
840,5110.395946945904,2,0.9523702354116872,-3.0897623541672896,0.14620339587911335,-1.229173124112378,0.1312468435399623,0.6004161102271356,1.0360061230160529,2.360536666605519,0.4533963319184995,4.397934717812759,1.4089523380047244,5.85136659204393,0.5289321746559934,7.71709429602401,1.9013303740799197,9.02054175947634,1.0926950030267077,10.6505245218027,1.7294786252844419,-1.5991609089877112,2.8704330509172764,0.48168768852960353,2.8897016038631382,-1.3519277531681517,1.201480996512824,1.2090626026698503,1.4897999544289595,1.0914191245909848
860,225.90943612875944,3,0.9523613775101518,-3.0896257668772993,0.14912892647662623,-1.22325646450884,0.13124892356612916,0.6023796627626831,1.0382550354531501,2.6058063923416253,0.5092954457894043,4.175074929972823,1.4027790188227938,5.852988215693401,0.7497941950397329,7.567914784182481,1.9023057038488536,9.020451518312516,1.333289689445571,10.71683284818863,1.7294786252844419,-1.5991609089877112,2.8704330509172764,0.48168768852960353,2.8897016038631382,-1.3519277531681517,1.201480996512824,1.2090626026698503,1.4897999544289595,1.0914191245909848
880,120.00638716730991,2,1.098982560355664,-2.852039579722251,0.154455519698391,-1.219475653846949,0.18013530330453742,0.7769013006045815,1.0385326911237263,2.6070449255909374,0.5102229626627697,4.1768418334175115,1.5199484522575242,6.068828808521314,0.6907837754062034,7.5528242855618375,2.0974655536887177,8.895009418938189,1.3344062017099518,10.71599022391439,1.7294786252844419,-1.5991609089877112,2.8704330509172764,0.48168768852960353,2.8897016038631382,-1.3519277531681517,1.201480996512824,1.2090626026698503,1.4897999544289595,1.0914191245909848
900,78.50909792584233,3,1.1001423858503983,-2.886245310232381,0.3993371682761242,-1.21390917222304,0.19017824875817713,0.843623406402616,1.1669125009623813,2.4049689509442764,0.5727636426471077,4.418076627233864,1.5208195913644,6.07063206769081,0.7025097826100595,7.559053556462432,2.1131883236226576,8.891958849264059,1.5655500234374902,10.624352556354426,1.7294786252844419,-1.5991609089877112,2.8704330509172764,0.48168768852960353,2.8897016038631382,-1.3519277531681517,1.201480996512824,1.2090626026698503,1.4897999544289595,1.0914191245909848
920,51.87015160275187,2,1.32990375597134,-2.952024378041779,0.4000847512656698,-1.2148827976135317,0.19960163551895427,0.8333179526130672,1.1715624945026795,2.4005198492765794,0.573021970717126,4.417362573807261,1.6998513513811377,5.905785519894116,0.7131386590042146,7.799762898404276,2.29257742279394,8.907300987701708,1.5699898825503178,10.626219254891202,1.7294786252844419,-1.5991609089877112,2.8704330509172764,0.48168768852960353,2.8897016038631382,-1.3519277531681517,1.201480996512824,1.2090626026698503,1.4897999544289595,1.0914191245909848
940,46.03653542844621,3,1.3385835627451752,-2.9531577700329747,0.6289603747663803,-1.1132888522919466,0.34769682980523076,0.6489119991770393,1.1768568508552164,2.4270994684151583,0.7550669204102296,4.228904631000971,1.7028824555753608,5.904368684530426,0.9197147269750259,7.79999954783327,2.3599832798403844,8.90827950835207,1.5741232668079315,10.621044424249884,1.7294786252844419,-1.5991609089877112,2.8704330509172764,0.48168768852960353,2.8897016038631382,-1.3519277531681517,1.201480996512824,1.2090626026698503,1.4897999544289595,1.0914191245909848
960,41.16864242665534,2,1.345080829993794,-2.9479816380964934,0.628918486668109,-1.1131584781551565,0.3484549271527886,0.6505958878009298,1.2242297210343085,2.6393648011375546,0.7348247926513447,4.226768524261182,1.7205848611390047,5.9579869213273895,1.1540843132505274,7.621490180807824,2.362472207992127,8.907154898698465,1.8194825404237096,10.596862609002685,1.7294786252844419,-1.5991609089877112,2.8704330509172764,0.48168768852960353,2.8897016038631382,-1.3519277531681517,1.201480996512824,1.2090626026698503,1.4897999544289595,1.0914191245909848
980,36.73686882313172,3,1.587147665682696,-2.942341138255009,0.8763531373786733,-1.1520017992547378,0.4638275879839697,0.8721223760590018,1.219853181101843,2.636529444850962,0.8091693545759364,4.473107083995809,1.8329135667607472,6.113954460465549,1.0953666505397108,7.619680981210378,2.6067565854835024,8.905102021305941,1.8201793315155728,10.596292416627673,1.7294786252844419,-1.5991609089877112,2.8704330509172764,0.48168768852960353,2.8897016038631382,-1.3519277531681517,1.201480996512824,1.2090626026698503,1.4897999544289595,1.0914191245909848
1000,33.8734675830328,2,1.588930161290976,-2.9404788926573127,0.8765439345292596,-1.1520531911022882,0.46377954242520936,0.8712247304661308,1.360777677573425,2.436618600600339,0.8118390965312128,4.465749180499637,1.8284079282476409,6.100002929101405,1.1210389640260137,7.845171052164444,2.6080271066788745,8.905156759995608,2.069116622395149,10.567453158790133,1.7294786252844419,-1.5991609089877112,2.8704330509172764,0.48168768852960353,2.8897016038631382,-1.3519277531681517,1.201480996512824,1.2090626026698503,1.4897999544289595,1.0914191245909848
1020,31.590666079696728,4,1.8353709488562866,-2.9314595229786766,1.1188761942146281,-1.1448336443457163,0.5921054118940456,0.6643507480433888,1.3612393796174804,2.435050959993002,0.825789461100308,4.4550810150574955,2.0001983656490214,5.9345286961378685,1.1307352744339778,7.865438558442195,2.783945972051006,8.735518568398186,2.0701002509042716,10.565925669916634,1.7294786252844419,-1.5991609089877112,2.8704330509172764,0.48168768852960353,2.8897016038631382,-1.3519277531681517,1.201480996512824,1.2090626026698503,1.4897999544289595,1.0914191245909848
