time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,1.4291518466390554,0.7399948734163431,2.5659230074707966,1.3219112489167069,1.440167880469887,-0.2942810650438821,2.4369320445497986,-0.4343012737939018,0.27295791845987905,1.3947348539248101
20,35173.548580303126,0,-1.9931043970192361,-2.0115972710679397,-1.9999598923790267,-0.4999440391209779,-1.9999942319470911,1.000113118072658,-1.7805315223120037,2.494114712464375,-1.7912959941810798,3.975401963073165,-1.9999216496145134,5.499396169409365,-1.9999685798975833,7.000067524359499,-1.9975535532435387,8.499642268329746,-2.0000305450358544,10.000487540789562,1.4291518466390554,0.7399948734163431,2.5659230074707966,1.3219112489167069,1.440167880469887,-0.2942810650438821,2.4369320445497986,-0.4343012737939018,0.27295791845987905,1.3947348539248101
40,23547.892413732567,0,-1.977121077648063,-2.247407519853837,-1.7634290746412413,-0.578385809471838,-2.2350413799853412,1.0546111465655987,-1.7501369197562235,2.4937350280350303,-1.7515024521743243,3.973415431928582,-1.997114784692842,5.4941040599708515,-1.9998697376144725,7.000566541383793,-1.7501883943743284,8.498209853329476,-2.0162100606002125,10.144997699757862,1.4291518466390554,0.7399948734163431,2.5659230074707966,1.3219112489167069,1.440167880469887,-0.2942810650438821,2.4369320445497986,-0.4343012737939018,0.27295791845987905,1.3947348539248101
60,17699.256146024483,0,-1.974564020952043,-2.248488877470281,-1.7633476732536166,-0.5783193245562951,-2.241100137926284,1.0553192209534963,-1.685699998927416,2.472591203765366,-1.731842412915287,3.9854230998796343,-1.9143094489848724,5.376756568252079,-1.9032837901698203,7.018567814443391,-1.750239457089187,8.499322233754851,-2.018499295844395,10.224218490908926,1.4291518466390554,0.7399948734163431,2.5659230074707966,1.3219112489167069,1.440167880469887,-0.2942810650438821,2.4369320445497986,-0.4343012737939018,0.27295791845987905,1.3947348539248101
80,14178.286075802656,0,-1.9093264269046524,-2.471376030394504,-1.6136587051962243,-0.6727128604546221,-2.2482086132870447,1.0378436768022612,-1.5061149362155146,2.4606972709241415,-1.5096791926745166,4.007969995721058,-1.8751399318131685,5.284478415900759,-1.7538864103649265,7.02472498423786,-1.6578383612817773,8.693962351741172,-2.0185005032326893,10.249634985825425,1.4291518466390554,0.7399948734163431,2.5659230074707966,1.3219112489167069,1.440167880469887,-0.2942810650438821,2.4369320445497986,-0.4343012737939018,0.27295791845987905,1.3947348539248101
100,154.0152615275558,0,-1.9077285468438956,-2.4850374561873396,-1.5428256559113425,-0.6933921859345671,-2.4132603359555413,0.8764145711915239,-1.49884824444625,2.4402411731222107,-1.5018587405418067,4.009376902343289,-1.8581334393954299,5.522061063989126,-1.6046020452062695,6.92088382865401,-1.6415624344579318,8.724482936763426,-2.015125420667035,10.493990051726,1.4291518466390554,0.7399948734163431,2.5659230074707966,1.3219112489167069,1.440167880469887,-0.2942810650438821,2.4369320445497986,-0.4343012737939018,0.27295791845987905,1.3947348539248101
120,144.10618537557121,1,-1.6604117395791604,-2.476406242405901,-1.5032379518059682,-0.6790949028099941,-2.4131111648003323,0.8718044376661179,-1.3954274052808067,2.2351138158663213,-1.2552452194400616,4.01127209760657,-1.8571333925858324,5.532744357673979,-1.5505181784645672,6.880055947374763,-1.8302834406897979,8.716787897824062,-2.015263571911063,10.494744324239045,1.4291518466390554,0.7399948734163431,2.5659230074707966,1.3219112489167069,1.440167880469887,-0.2942810650438821,2.4369320445497986,-0.4343012737939018,0.27295791845987905,1.3947348539248101
140,129.30882545350687,1,-1.6572132000859399,-2.476070054007025,-1.2957184253449927,-0.6718630527336926,-2.4896431743895904,0.6395568802257718,-1.395092798986271,2.2306022645344017,-1.2544944938404206,4.010410636007285,-1.9820722452795136,5.3435386416019,-1.5440083492484253,6.902709308683819,-1.8905479994724474,8.716751975290757,-1.8025824569921087,10.621017427970498,1.4291518466390554,0.7399948734163431,2.5659230074707966,1.3219112489167069,1.440167880469887,-0.2942810650438821,2.4369320445497986,-0.4343012737939018,0.27295791845987905,1.3947348539248101
160,147.21342097119728,1,-1.466877176324639,-2.4682466434963573,-1.2949756360891969,-0.6750548493940889,-2.48968244718401,0.6388360541441324,-1.2622590328254109,2.0368953852788536,-1.1192172279992854,3.819719732117199,-1.9934108250867828,5.326282439962765,-1.439918092741845,7.09584575695723,-1.9132405627269908,8.759680493987824,-1.8020148178447053,10.62151683264206,1.4291518466390554,0.7399948734163431,2.5659230074707966,1.3219112489167069,1.440167880469887,-0.2942810650438821,2.4369320445497986,-0.4343012737939018,0.27295791845987905,1.3947348539248101
180,731.4583821750159,1,-1.4067708749316323,-2.4674938788907728,-1.0511980946811015,-0.7088737367454792,-2.2854130729543547,0.7991451154863708,-1.2540458625228807,2.029894443353158,-1.0901194854773868,3.823026897170277,-1.8910041109371163,5.486906328997082,-1.4389389114845634,7.1021838609166705,-2.0662848610414986,8.89392502617226,-1.6307321017477483,10.798118681598142,1.4291518466390554,0.7399948734163431,2.5659230074707966,1.3219112489167069,1.440167880469887,-0.2942810650438821,2.4369320445497986,-0.4343012737939018,0.27295791845987905,1.3947348539248101
