time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,0.43838008583788435,1.2276789063843982,1.241933904763461,-0.7478761147790709,0.6136013464133282,1.8427255524180217,1.6779678120574264,0.10360761153057085,0.3447569845646803,-0.4172048276095981,0.4776289101947695,-1.5533139189633411,2.553675376777084,1.377400422021854,2.5591874993861348,-1.0646430022668194,0.04217062545490502,1.8427293418846418,0.414341740284228,0.3594366858783542
20,36638.37980264973,0,-1.9998731343712908,-5.999777157314299,-1.7564928896288914,-4.489214880085159,-1.9976430050574217,-3.0025708102084767,-1.9999875894726735,-1.4999195678769714,-1.9999913792913777,7.01284408608699e-05,-1.9999830471275182,1.5001205495695698,-1.8313183002760418,3.0006176287405246,-2.000004701390397,4.501396697408392,-1.9815923905020623,6.18326914313951,0.43838008583788435,1.2276789063843982,1.241933904763461,-0.7478761147790709,0.6136013464133282,1.8427255524180217,1.6779678120574264,0.10360761153057085,0.3447569845646803,-0.4172048276095981,0.4776289101947695,-1.5533139189633411,2.553675376777084,1.377400422021854,2.5591874993861348,-1.0646430022668194,0.04217062545490502,1.8427293418846418,0.414341740284228,0.3594366858783542
40,39806.50152792277,1,-1.9978855706942245,-6.244555568339343,-1.750574138617909,-4.491214522583421,-1.9000981696317505,-3.2282754555301465,-1.9404397541162006,-1.7069844063137967,-1.9995055839128504,0.0006147203852210308,-1.7749478220099972,1.5943564403672457,-1.7500055701133064,3.0009638219991057,-2.000222769404747,4.518008070547952,-1.9793810212975311,6.247008894635408,0.43838008583788435,1.2276789063843982,1.241933904763461,-0.7478761147790709,0.6136013464133282,1.8427255524180217,1.6779678120574264,0.10360761153057085,0.3447569845646803,-0.4172048276095981,0.4776289101947695,-1.5533139189633411,2.553675376777084,1.377400422021854,2.5591874993861348,-1.0646430022668194,0.04217062545490502,1.8427293418846418,0.414341740284228,0.3594366858783542
60,29891.671108020113,1,-1.9978571334225286,-6.248274861139993,-1.5848211927637108,-4.642753399041135,-1.899991889529863,-3.229321667955994,-1.9335607639788717,-1.7428870928411615,-1.8251029349692829,-0.1665595303408254,-1.769384816998886,1.5945839016976302,-1.752144897804143,3.0113415870663673,-2.002754502356165,4.7568946082482455,-1.969518092884925,6.446619631660706,0.43838008583788435,1.2276789063843982,1.241933904763461,-0.7478761147790709,0.6136013464133282,1.8427255524180217,1.6779678120574264,0.10360761153057085,0.3447569845646803,-0.4172048276095981,0.4776289101947695,-1.5533139189633411,2.553675376777084,1.377400422021854,2.5591874993861348,-1.0646430022668194,0.04217062545490502,1.8427293418846418,0.414341740284228,0.3594366858783542
80,23936.673461188322,1,-1.9790096931393646,-6.492668381707755,-1.5584174116961522,-4.65243479871274,-1.7270801192440213,-3.050875747306108,-1.9312008597734533,-1.738327270176618,-1.8194165174500627,-0.17268348768427458,-1.6784085325386735,1.378878398326257,-1.7573624617013737,3.2496471023515117,-2.0030370649686877,4.762142196787131,-1.9686918679672551,6.496182331193575,0.43838008583788435,1.2276789063843982,1.241933904763461,-0.7478761147790709,0.6136013464133282,1.8427255524180217,1.6779678120574264,0.10360761153057085,0.3447569845646803,-0.4172048276095981,0.4776289101947695,-1.5533139189633411,2.553675376777084,1.377400422021854,2.5591874993861348,-1.0646430022668194,0.04217062545490502,1.8427293418846418,0.414341740284228,0.3594366858783542
100,9565.018122553354,1,-1.9789509072049425,-6.4945426077100015,-1.550784475138152,-4.670317656386415,-1.726524539796118,-3.0500274006133887,-1.8476286300412585,-1.5385832925233578,-1.7430467850600293,-0.1640746584292395,-1.6750149251036641,1.3677033307757138,-1.7575280728874578,3.2507791842586764,-1.98769643288666,4.976591018721594,-1.968178054062263,6.50001335304389,0.43838008583788435,1.2276789063843982,1.241933904763461,-0.7478761147790709,0.6136013464133282,1.8427255524180217,1.6779678120574264,0.10360761153057085,0.3447569845646803,-0.4172048276095981,0.4776289101947695,-1.5533139189633411,2.553675376777084,1.377400422021854,2.5591874993861348,-1.0646430022668194,0.04217062545490502,1.8427293418846418,0.414341740284228,0.3594366858783542
120,9316.41296420769,2,-1.9132585049692035,-6.710745342345561,-1.4357281645232853,-4.871605534683466,-1.6394758889068513,-3.2781403070204957,-1.8402234426194324,-1.5133803085632969,-1.5696810762576672,-0.16125841607364833,-1.671961478340512,1.3746811404821455,-1.5892092205088209,3.0694635583267584,-1.9859436366078982,5.009805791790804,-1.9659808980632802,6.745276789228832,0.43838008583788435,1.2276789063843982,1.241933904763461,-0.7478761147790709,0.6136013464133282,1.8427255524180217,1.6779678120574264,0.10360761153057085,0.3447569845646803,-0.4172048276095981,0.4776289101947695,-1.5533139189633411,2.553675376777084,1.377400422021854,2.5591874993861348,-1.0646430022668194,0.04217062545490502,1.8427293418846418,0.414341740284228,0.3594366858783542
140,102.66435981095216,3,-1.9111195009727238,-6.733507081825478,-1.4411407005289583,-4.882076635708293,-1.6376556310170065,-3.2845950824149837,-2.045696949898804,-1.6530835587883832,-1.4425819764678014,0.022095783019445196,-1.6228837652453039,1.609351150005664,-1.5892870057784165,3.071043844306286,-2.222567611053194,4.978882042843003,-1.96627978109302,6.745017365092924,0.43838008583788435,1.2276789063843982,1.241933904763461,-0.7478761147790709,0.6136013464133282,1.8427255524180217,1.6779678120574264,0.10360761153057085,0.3447569845646803,-0.4172048276095981,0.4776289101947695,-1.5533139189633411,2.553675376777084,1.377400422021854,2.5591874993861348,-1.0646430022668194,0.04217062545490502,1.8427293418846418,0.414341740284228,0.3594366858783542
160,94.56101537196547,3,-1.9085236151032277,-6.731980839444274,-1.6736155505692591,-4.951343300154559,-1.7698166964035287,-3.2777104024625254,-2.04599162322449,-1.6524790974751948,-1.4262429649646906,0.04271202137294793,-1.6227599053929906,1.6117628635874746,-1.4931534398126973,3.310243183235961,-2.2321018641704438,4.981129253612112,-1.7512493218182033,6.866497398972088,0.43838008583788435,1.2276789063843982,1.241933904763461,-0.7478761147790709,0.6136013464133282,1.8427255524180217,1.6779678120574264,0.10360761153057085,0.3447569845646803,-0.4172048276095981,0.4776289101947695,-1.5533139189633411,2.553675376777084,1.377400422021854,2.5591874993861348,-1.0646430022668194,0.04217062545490502,1.8427293418846418,0.414341740284228,0.3594366858783542
180,117.63328583016619,3,-1.6902945802822944,-6.846900742551942,-1.673573692797909,-4.951961697599265,-1.8875735556830109,-3.274542985231443,-2.0148551742564695,-1.4122307902252362,-1.4234322255624736,0.04984236942048742,-1.5955078670307494,1.857184006839931,-1.4908179733421436,3.303050863485613,-2.208069512558381,4.980355574504429,-1.7509033805710674,6.866770660639419,0.43838008583788435,1.2276789063843982,1.241933904763461,-0.7478761147790709,0.6136013464133282,1.8427255524180217,1.6779678120574264,0.10360761153057085,0.3447569845646803,-0.4172048276095981,0.4776289101947695,-1.5533139189633411,2.553675376777084,1.377400422021854,2.5591874993861348,-1.0646430022668194,0.04217062545490502,1.8427293418846418,0.414341740284228,0.3594366858783542
