time step,failed agent x-position,formation velocity,other agent x-positions,,,
620,1.9589056797235194,0.5983380842637407,3.6165523331816347,1.5496963162505701,1.8227974253604087,3.651780162020385
640,1.9580197574012352,0.6637381031811047,3.71474420019352,1.8433041175554599,2.0313594169260236,3.7335010966609117
660,1.9595475661193462,0.5203654483451995,3.9358641084247674,2.067733169131484,2.2669242998363757,3.887047809799461
680,1.9608633693853998,0.9668002943265785,4.098092526787714,2.136638569340214,2.334801430431356,4.040882363233692
700,1.9627616772611103,0.3632485740688315,4.322205744196185,2.461701476789608,2.5596888551682078,4.245654045342566
720,1.9638245559996133,0.6619948842856991,4.361445270101682,2.4707946644326353,2.604673657046254,4.291447731662471
740,1.966539394227754,1.0670013913110254,4.54712562301049,2.6542067330173853,2.67114112512827,4.482921387259445
760,1.968801424053916,1.2830535515525188,4.675309770441571,2.7907423662660897,2.8347863432345637,4.607956220884237
780,1.9788027974899198,0.35004290664087045,4.888763548743105,2.9973764887439516,2.985151885395787,4.7931839235878435
800,1.9863204360706117,0.7346639688347949,5.087570591373941,3.096221085442371,3.078927527456006,4.980147456609713
820,2.0029067974964128,0.5326508828544717,5.225618641587996,3.2534034339801132,3.2805293466043555,4.840468021575742
840,2.0284947570524765,0.441327224249064,5.384687596595687,3.4551633124101424,3.4740538283128535,4.878150972446975
860,2.060560059326909,0.2980650875331544,5.541368044752578,3.4305721691936433,3.6835774330527498,5.277762318445869
880,2.0717568750950783,0.46704555951413995,5.282017162983943,3.4612936788846755,3.7088023718826557,5.2996686899782945
900,2.200988067764403,0.6574559361656295,5.338442925266761,3.696394200113978,3.917283315347043,5.538032957122407
920,2.3538865161062072,0.8019458636210051,5.545636902814334,3.899254623173402,4.131521468138949,5.545009708315505
940,2.503941153052453,0.6251359300259718,5.754703664631738,4.119025718600245,4.334996270082689,5.568325984193672
960,2.557886071456609,1.314812754697186,5.8587076398379,4.181092237001122,4.379472743578837,5.676002140836691
980,2.6110629445106173,1.2949561262582487,6.002865738411849,4.3271299897271,4.497830860916912,5.813541360714587
1000,2.703056916450722,0.9486376785933791,6.1704420997871345,4.447372705665062,4.618355750820615,5.981610605954742
1020,2.783195167082608,1.3157384752961103,6.259315046174576,4.547000836570767,4.702819112340193,6.074930645417306
1040,3.0444796941128582,0.5218358240091628,6.440242312826811,4.734827064943911,4.924991165428103,6.16488046702123
1060,3.142213447589087,0.5689805126257544,6.652237604859781,4.9577916604370476,5.151237071349972,6.240993153694846
1080,3.2327484416602075,0.6092015644375967,6.803087885797156,5.123603569540615,5.165361717494108,6.395672095665771
1100,3.385392359141466,0.3948480680180967,7.0190604495945035,5.3858333328483,5.243822731987925,6.628892105908052
1120,3.522608014191738,0.6322041050738214,7.069270236559584,5.423964161692696,5.4387622979978785,6.582222942830065
1140,3.6901350436280373,0.3634653005000251,7.3037604670859455,5.658420915256739,5.610469521631859,6.561315472668972
1160,3.747301011047186,0.5731924395457838,7.445537768099145,5.846944363343955,5.763077411728392,6.827218743330282
1180,3.890721568378742,0.65686158476848,7.533376521602575,5.87624214699791,5.830815109730728,6.875686405619333
1200,4.061307163287982,0.6034655223186962,7.691141472257048,5.972494904357642,6.0340172828302014,7.10654874185541
1220,4.232493231858898,0.6366421013428891,7.798031036012675,6.123661428432422,6.269596533871147,7.286014901658015
1240,4.424418177921146,0.4096771879243831,7.839623531232634,6.359561372482601,6.477616525859028,7.48640349641614
1260,4.573616872884829,0.4506497143539002,8.074231370766887,6.594989282194181,6.454763609506446,7.555702935782322
1280,4.649407306303621,0.38337767495694214,8.317535354521723,6.806384947539582,6.5786140684343275,7.789644211189775
1300,4.862503423046107,0.293550128428273,8.549044484861966,6.77747809523437,6.652716646455684,7.9177031114217735
1320,4.885206573626126,0.1352647340253433,8.357826121759427,6.5816267404452855,6.89575613122213,8.162660657592177
1340,4.957130086683389,0.2802959704881466,8.375784754383682,6.759996257551762,7.127527752295397,8.371535749443204
1360,5.1303849858300925,0.6939701469905508,8.604642140153672,6.956591059850766,7.1783868490410905,8.392272031622294
1380,5.22694361426996,0.16523825414788582,8.84501464353825,6.978476862293659,7.402772541483919,8.624178639148724
1400,5.3046086696484025,0.20786475733071588,8.987528682078336,7.1495682779827305,7.418789159429992,8.537091913030622
1420,5.48938891474994,0.437693216938876,9.062932663696182,7.160529054384563,7.569713012416806,8.744576739542108
1440,5.569581120632741,0.4703350328672122,9.172707413040103,7.381083175587218,7.812707907055397,8.975336341473515
1460,5.811849262100303,0.12862127425912187,9.060532443130937,7.362495069037006,7.796824465062172,9.214238040704693
1480,5.826131804504403,0.3894120629732057,9.309268835232588,7.600232281135746,7.890898224847432,9.246156552747895
1500,5.84482736059776,0.41920779581441125,9.51387643359477,7.781367297117006,7.961919404452332,9.41726684828479
1520,5.923151248947766,0.8008635879767064,9.573560143139034,7.834263061920517,8.069089335608577,9.456165212108385
1540,6.125137536294082,0.7274209143461403,9.785495335105853,8.040499000443251,8.131960452154384,9.628567074753366
1560,6.307118211042633,0.4432898210690205,10.006976009665811,8.2745770424564,8.297799117272245,9.73489558614375
1580,6.325696100139579,1.0083079149964917,10.069173800904494,8.298806823399588,8.35804667963464,9.837014959039287
1600,6.561255835830972,0.49460401613854943,10.31246855625918,8.38839301110901,8.558576083257197,10.049864485941061
1620,6.659625828020117,0.8823984203009333,10.412479361945117,8.370317069913357,8.717407117245472,10.208738752272296
1640,6.774539750748042,0.3888069931330301,10.496504487507519,8.510086209256826,8.958166206550178,10.473622242027147
1660,6.9424229456986595,0.13058036485204907,10.342002564143888,8.747114011501395,8.95171693923426,10.706533935159086
1680,6.956517304139394,0.4183806850629594,10.568650287764584,8.939692623401966,9.057753551372496,10.727749097527788
1700,7.037795345658788,0.7237319774437097,10.65735041894507,8.987312838767519,9.102635754052741,10.866206441224154
1720,7.289455665226328,0.3035015420183636,10.947421532805294,9.170042863838756,9.176392899299309,11.090697346585916
1740,7.302623864340932,0.5120453762060777,11.010719624830598,9.173013338784125,9.322136796630442,11.1198014022225
1760,7.347869422185065,0.6685127696140187,11.211957665791333,9.270412965380778,9.513259116750277,11.328727085759365
1780,7.466189408789113,0.5898908993191905,11.353351714554224,9.387586812809436,9.588285559365374,11.438524984172062
1800,7.623321727645486,0.7514630099083808,11.468323611619368,9.501421432293043,9.638771594808539,11.634892715166476
1820,7.82633227957597,0.42480568058893764,11.74749959902208,9.67783346558253,9.831337169269453,11.44297208729531
1840,7.8580619322419505,0.42062767151162583,11.811307047653722,9.69042873248152,9.912822694615965,11.652334484875727
1860,7.973920291410181,0.3241583862670849,11.583918793560931,9.888180366755694,10.039773789169413,11.894603628498274
1880,8.050269536101426,0.7809534360502316,11.697722930516813,9.920621793488749,10.053734340254476,11.907373747145787
1900,8.085794875975612,1.1211022122228609,11.866338670110629,10.041918608655852,10.16371434186,11.975976174431224
1920,8.126100899813556,1.089463048254982,11.96409048476703,10.156160584187038,10.27381822816941,12.111303179418503
1940,8.299114675955035,0.739225563712948,12.127233188952996,10.33354105198362,10.304463839011248,12.232144681487455
1960,8.605580706417529,0.2864646015625675,12.348603301040441,10.576598411798098,10.474756599562486,12.371893506186264
1980,8.69120397467759,0.29433333985796334,12.59004707767589,10.814045204996171,10.67425330549084,12.192658684581712
2000,8.88577255145316,0.2603184429784996,12.832129760270321,10.71059623959002,10.698382887153059,12.496053877656387
2020,8.89306316088436,0.20258258798421896,12.553637734340303,10.649148819128673,10.718104777480107,12.742216247230235
2040,8.956704985347468,0.14566258757302958,12.60661429587596,10.820784853359028,10.963928585519664,12.528996930072434
2060,9.140738339411321,0.4504202843516144,12.845622326375043,11.05975667824403,11.190398648701237,12.532004063906825
2080,9.378922908756996,0.42549896210463195,13.07617038853853,11.280245982506761,11.204295149875438,12.753942937173619
2100,9.387008457749387,0.5681534303247633,13.273436595516339,11.34642399446081,11.209739017404104,12.938759302537797
2120,9.533008458582266,0.25810930024392686,13.534662272748434,11.488689882765707,11.334981569994039,13.172070911062246
2140,9.611381143201436,0.23259895121730145,13.517516460668789,11.414287570370732,11.576790600353998,13.094794166608601
2160,9.831072649717813,0.1533322736496833,13.301357182785528,11.66176896856696,11.788358032383329,13.329213765625074
2180,9.842710526506332,0.5719659530451574,13.379874234869135,11.68030959862771,11.7995335816263,13.33879750354049
2200,9.856921581016891,0.5485829139222027,13.59430372885557,11.872214465625765,11.925554440127222,13.527096061683949
2220,9.891326012522429,0.8108871217307032,13.648260229014504,11.930040798015941,11.91622730311024,13.625915599991536
2240,9.9742393178468,1.2137780155714102,13.814175887652704,12.067290021022899,11.955636422941339,13.777569155297954
2260,10.162035769311391,0.6889673079870161,13.991568667980694,12.214025949901709,12.024276336084213,13.94592578541151
2280,10.297112865863621,0.7740005068078709,14.178152286855319,12.308643355890442,12.14383440617178,14.128875797828563
2300,10.395896415066723,0.5555006207900944,14.3926917659307,12.4667356860689,12.323908763859034,14.331008004821378
2320,10.436393302489853,0.7760324650931398,14.439441740506268,12.489413574437041,12.299889585565968,14.38214431083328
2340,10.605731779857763,0.4256165865993884,14.654860124645463,12.652077276294357,12.482762267367178,14.475505796171845
2360,10.831723449354502,0.5397929514971771,14.890516560255666,12.842365012198133,12.702272914079138,14.310806355987566
2380,10.880550847563509,0.4112078814381694,15.057997354222334,13.029632013882681,12.711700271585823,14.591298325753069
2400,10.975057989127471,0.2630801282597308,15.280306817548876,13.152854971835003,12.718343852844193,14.827419483753701
2420,11.167050697024244,0.6870076501240854,15.426217119650666,13.342412571999278,12.860474051027847,14.639567661877045
2440,11.260135938304842,0.35669217871427794,15.51999805886096,13.473115606080507,12.91171602353386,14.857209262473766
2460,11.30683355592868,0.38487641555383234,15.326322231372124,13.377911147779352,12.857569758922036,15.059510698529404
2480,11.359351317392894,0.38836141726135437,15.576056779296952,13.635308402639454,13.09264153240743,15.082909444327274
2500,11.579794768484595,0.16182243522297113,15.810595206172458,13.67323180638527,13.10123057393821,14.849265430867696
2520,11.698663539281837,0.21198514321575587,15.572991635463435,13.711515229275248,13.139753823907814,15.088113108640027
2540,11.719125785915928,0.3735800898350484,15.591862704521162,13.833225544420836,13.28356374210312,15.319643844639003
2560,11.729972045242187,0.27227873560847093,15.82308430597622,13.771057085844811,13.353776945497042,15.337210280140301
2580,11.764893933723599,0.12499222793646503,16.0634025300475,13.87727244232549,13.577690662395188,15.532425917972361
2600,11.80617212988378,0.34296700525924806,15.74675808365064,13.986888526907874,13.579548357373934,15.289749836746882
2620,12.106680079981446,0.13459286566747816,16.043078771724733,14.096780649549755,13.595901786081765,15.536787551056776
2640,12.12232156211649,0.2717920334607954,16.03243631325441,14.063005912428201,13.817685627651297,15.450111760653222
2660,12.146854134022881,0.39581506472320827,15.87756775285882,14.081151751300636,14.036660545783516,15.677516285168732
2680,12.152404618563713,0.560541374764127,16.02057596274328,14.099585690320696,14.066712869957875,15.696126375284635
2700,12.159163544236478,0.9645995394879787,16.1795975002631,14.208156210993918,14.192388675940926,15.820296316719872
2720,12.216082051912606,0.6947540354209949,16.33336944762273,14.262027442944705,14.307305213679573,16.02630515041583
2740,12.48289593048413,0.3901377893001526,16.387015258551266,14.323637050275346,14.436838075626635,16.287564353204314
2760,12.545545036859451,0.21901864755988779,16.191537612013523,14.502842415110662,14.629372950751062,16.528791987510957
2780,12.597757922039275,0.6648700402065059,16.286480091778643,14.516353177336741,14.646897561683758,16.54336589087977
2800,12.652604270220667,1.124792872692918,16.462224084655098,14.598082638248881,14.761533067034826,16.634875784450767
2820,12.716781388202978,1.080746781761357,16.549492858333707,14.679898200769804,14.878458780118482,16.7834053377037
2840,12.93685157781817,0.7266867590865351,16.721597171887133,14.863181012676852,14.912522627634324,16.89283898116
2860,13.08686445173706,0.3374768638074694,16.94181881348086,14.880021175412113,15.116813499237491,16.91513262853183
2880,13.111318732080484,0.13380726240663,17.063933029104767,15.05716690271405,15.108213472158216,16.851593375518803
2900,13.12546163311241,0.6374467345693318,17.17552767385896,15.121725132256325,15.112777818370166,17.087867889647722
2920,13.188122996479597,0.4352462847707554,17.414260589064018,15.271004635451865,15.200910995411444,17.273270899893006
2940,13.371424918110833,0.33374723094049374,17.389185273298924,15.217009531031708,15.41199039396264,17.073152443373356
2960,13.629905709755294,0.09430538340749473,17.19309831616718,15.440222436030274,15.578630001807337,17.307932989713063
2980,13.634721695339303,0.8020665834637123,17.364115694573012,15.52470626012906,15.639264776777392,17.315314851133145
3000,13.690551806417165,0.3339602046711283,17.59244742104491,15.623398173680338,15.769034907238016,17.524631104995763
3020,13.781315813936823,0.5956063784405105,17.66149934880006,15.60395338089142,15.904789382242296,17.69220771177166
3040,13.912541763715032,0.38200659700745004,17.755217268556574,15.730156345232823,16.027958478910204,17.96452348158345
3060,14.051402452945531,0.3245211908039215,17.50193311532792,15.906511167497237,16.179650889824728,18.20099324582221
3080,14.144488803583538,0.9361292314344576,17.71395079627107,16.035864763388947,16.261533268637848,18.213114177955028
3100,14.244244363444682,0.7415693519499781,17.920620582557234,16.137556775857234,16.349969128236495,18.34098473278486
3120,14.384906693911596,0.6789510746773357,17.97726326048142,16.27464473355984,16.410243859149215,18.401243762966622
3140,14.46973257999402,0.8501042853487967,18.169997148383285,16.43833282311041,16.506185174035085,18.51106024677999
3160,14.63095503711611,0.36914999828245837,18.35802812539842,16.444858099145122,16.765931221939827,18.62567119497691
3180,14.676683760039687,0.06035206500899617,18.60409382917642,16.583769852112457,16.7241664355575,18.43806457021577
3200,14.683587365921355,0.534818386545887,18.672135978868464,16.59261588822039,16.72216014906048,18.6032388425439
3220,14.772759206207084,0.382956511209622,18.69074587031788,16.793659407268276,16.70906916714392,18.845805168097108
3240,15.073534728609452,0.1675922908336686,18.460355814199914,17.01341891773192,16.905413238607753,18.606923635811253
3260,15.090543258618446,0.4431398539431248,18.696044579296075,17.0050241185235,17.08466305947447,18.68713924345866
3280,15.100595784115999,0.5106811723732048,18.878945637424188,17.059580196429135,17.15739205580225,18.806339147419983
3300,15.181139831118436,0.5295366275831049,19.055044414495907,17.11444068099592,17.265283259183484,19.018723144438894
3320,15.247030931539989,0.8519382527626627,19.181231801854633,17.188384518078163,17.30036195534146,19.136745943857502
3340,15.343471292675055,0.6577666966116651,19.313977465571377,17.330685101622805,17.332355539699805,19.27825086809095
3360,15.420727212344424,1.0712516202846274,19.481155215287284,17.451294987638107,17.44531033112103,19.453409300113353
3380,15.654277045748035,0.13832495580128606,19.701522612708676,17.490947922110163,17.751566979792646,19.62120786083625
3400,15.686126927400096,0.2862870091528374,19.416052344664564,17.55726144652239,17.75900972301956,19.383299340965962
3420,15.782694240051867,0.2685561204101238,19.617862433492512,17.718086710641725,17.737335480147454,19.630747017114153
3440,15.787785640293965,0.4430088578896452,19.69264956874699,17.724349468875428,17.766504938030398,19.65198018828852
3460,15.827160828204814,0.27746079618236286,19.861879353011666,17.82648285942,17.912710644608456,19.990835742633127
3480,16.10299061893419,0.30156448749842907,19.86859555413006,18.024056310795558,18.122542500973953,20.010223142632125
3500,16.202087452761095,0.42446238073330467,19.94362423230045,18.035683078255307,18.13473537388475,19.82415284297679
3520,16.34693077162532,0.4763452616527788,20.27679036110708,18.258949791184406,18.333817469292846,20.033375676611627
3540,16.400347327072073,0.32912069398210086,20.32799065701897,18.272150678511867,18.52636824060284,20.23953768102213
3560,16.524155869642378,0.4307058377641037,20.35946063968494,18.426415691918177,18.525812008880358,20.47294708793007
3580,16.548841362168904,0.4499506817977547,20.566322359835286,18.585062238695105,18.58712869241381,20.5199280817601
3600,16.58896211372434,0.7128535572624566,20.60137328309497,18.62787270904437,18.625075637880947,20.592043077779984
3620,16.731609236597063,0.9733593293104239,20.798689278348814,18.783276431432732,18.7108617159922,20.69897160503153
3640,17.054943826345305,0.4440865159536109,20.93628439339396,18.992911643697823,18.878220265415745,20.765327270804026
3660,17.10183962444011,0.24394022130790388,21.15525536149087,19.01101415510634,19.101074737340316,20.985616904525926
3680,17.11539663456251,0.3383311149962921,20.905099409675216,19.135052311329897,19.10352098782348,20.995651892323824
3700,17.222801616269958,0.5158724604032996,21.07818919697113,19.322129990383885,19.116153434249686,21.233010664698533
3720,17.442826867741793,0.7288838610335165,21.190893708978646,19.410302543596938,19.304359262657364,21.128972669583437
3740,17.60068146293237,0.5503571299202488,21.40667260635479,19.635833182137844,19.51546481346374,21.005914177907684
3760,17.674726415748186,0.5165755795972813,21.636828231610973,19.81669120348445,19.523085490871516,21.320655898611285
3780,17.745587196849716,0.3383453859923574,21.87971134994206,19.80312239817698,19.7007779953361,21.546247070038117
3800,17.79087483627747,0.32696232913484896,21.69654308467679,19.81915327506577,19.7160271175224,21.318634102057487
3820,18.025557326058227,0.23901756193614573,21.69474316939505,19.940132755269826,19.878496881555115,21.552259410710285
3840,18.031655350362314,0.6931382329017944,21.89913341584048,20.064406444391928,19.961477070328392,21.58201526849254
3860,18.044356166910145,1.055935042282671,22.048045554979026,20.161127027367986,20.098995831650246,21.716406023867982
3880,18.228312027629556,0.5244773724352129,22.254226838620337,20.24787496218131,20.178400107533378,21.84513196560975
3900,18.389445082776206,0.7250282264805453,22.422692249895412,20.321557098814996,20.257595629297153,22.032684808287936
3920,18.445439304953915,0.41864167593093626,22.460027559541608,20.448773059636295,20.42884137307845,22.26482535279616
3940,18.57461404124521,0.5650698788479187,22.465286448950184,20.65272953448621,20.615535437400066,22.483480189921465
3960,18.79946591052433,0.4270129406445478,22.681424056310817,20.653843125139474,20.654156397813107,22.525603001029456
3980,18.822800852419533,0.2660756664568402,22.903233189196342,20.784263774487094,20.877641984291472,22.753143571295833
4000,18.858660275768816,0.31780772478594554,22.653559859274825,20.95357987411199,20.8142600764351,22.99283770698022
4020,19.199339980071517,0.2893484233334759,22.825810149829362,21.0358921731675,21.039901443766883,22.751890709971807
4040,19.21001306053427,0.24994983597963008,22.912484960351545,21.05032634400478,21.03780175833264,22.773200605639673
4060,19.213908301023743,0.6628699704149785,23.111646213893923,21.151156258436448,21.063931670885253,22.984011262152997
4080,19.22307759852961,0.5091769964687154,23.316460567474355,21.314826054299527,21.163447368440455,23.16625900159017
4100,19.261900314373616,0.8646215170386228,23.376607864558554,21.3771069934896,21.25903619877867,23.241888454515195
4120,19.380768450697197,1.0289198632027683,23.546871368951436,21.484793928976185,21.378879739104786,23.369851429536332
4140,19.7661951448279,0.39928024264004325,23.622965822400776,21.656756553059196,21.557585011594153,23.639424671386294
4160,19.9026760153307,0.15014825556728156,23.455851541628185,21.879579417120453,21.801238933541786,23.48320092428102
4180,19.93383000749557,0.13023438805569026,23.708571613117826,21.877678411419407,21.798096294397777,23.45183002788295
4200,19.94629771785364,0.2709552802511983,23.94013118428476,21.982641959125313,21.794456438079933,23.68627268289956
4220,19.952434901260723,0.6310487822464858,23.97618974187595,21.988697807125043,21.85063021663526,23.732418675376415
4240,20.127628246231907,0.49856651731449164,24.175550740381873,22.137657380538165,21.867646546881577,24.035423411060215
4260,20.422424909164114,0.5610413468556301,24.340317305141898,22.480426094922628,22.071376688239777,23.95018289551331
4280,20.485906430935383,0.07893820685169693,24.58249129736629,22.534990612072196,22.052404804273507,23.899446660683452
4300,20.496157888479686,0.46485714225259295,24.56529404261731,22.57655115642515,22.098708984761547,24.127723401157798
4320,20.54560323239401,0.4483530781371103,24.64705196305041,22.644228818789728,22.28031326767536,24.353370469506217
4340,20.621680712343114,0.35904035492875214,24.711375008625534,22.493316256553843,22.52576632873724,24.167627849102757
4360,20.75892782094021,0.0913873972393658,24.56258332712248,22.718743033632514,22.29569762585987,24.3955327384296
4380,20.856997175450566,0.24663565170587715,24.81258683975871,22.959924048092137,22.528598888551958,24.40284349389395
4400,20.986479587350487,0.14792735711178628,25.057374946374274,22.7687669126853,22.532062913482232,24.208567820839843
4420,20.99623478435848,0.1448837091649209,24.77177701393602,22.750038530878744,22.365933221145156,24.445725499608532
4440,21.015602876698058,0.07777854568907627,24.789669004140354,22.808041818705043,22.610576229645655,24.44795322368578
4460,21.102618964979538,0.2506357595150345,25.012430356699205,22.952577368864993,22.85283997063325,24.67256660389349
4480,21.15363630608247,0.2670176211495107,24.86125381783992,23.148276741421636,22.841841112110416,24.698029887897185
4500,21.23320397812612,0.19236959119434732,25.10611082044246,23.151047597972244,22.82955505691167,24.942700391773354
4520,21.24686806683695,0.5788512057916919,25.163378364769773,23.152612942394587,23.036274665269545,24.79424459434864
4540,21.271814585497772,0.23868282468649488,25.321823595869116,23.216278017149072,23.051816835700286,24.94624948602453
4560,21.3529950143013,0.21698815542579747,25.089865467224158,23.436282650759704,23.223655952035273,25.170346163607768
4580,21.40949308853282,0.4239296277085618,25.3267063985745,23.436028060438677,23.436915040820097,25.17780640835152
4600,21.553322609528927,0.3002749790621135,25.554386720255714,23.526409484517263,23.45698466965843,24.990245082086965
4620,21.613081223193923,0.4534905794507559,25.62836194093002,23.543583048839235,23.426806325021328,25.170580738003387
4640,21.670859793600915,0.5650707262091461,25.800574976588912,23.757536691741837,23.45527450014175,25.32757448304124
4660,21.86978431390489,0.67330735349557,26.01804871338454,23.983895213482374,23.476883743286955,25.503993513053487
4680,22.043912919142695,0.43757132127616105,26.25446399962737,24.27069411068703,23.692005931840942,25.67187084064707
4700,22.356783624830413,0.27140124388413805,26.47818206906822,24.29861500800976,23.72222884123293,25.456674416114303
4720,22.41088688142798,0.5546777084712062,26.628910122272007,24.523574025423155,23.944746195553737,25.6559637263905
4740,22.440694023842152,0.3792558024830242,26.6736344231605,24.633967647613606,24.138900880721934,25.910869334564754
4760,22.510577852175384,0.08837030317184645,26.417438803256328,24.469554914967,24.397029943074255,26.15480721066813
4780,22.516734015486083,0.6165090308093659,26.546618603305124,24.459611531455288,24.41202977835124,26.163546983342734
4800,22.687902420391044,0.43559382943997643,26.254906249491405,24.521669365723632,24.643879897558136,26.40652505529912
4820,22.851869935760856,0.38335621224008876,26.290061020374676,24.68871811822355,24.875518677947934,26.645492381925944
4840,22.95399972828689,0.7196424859014944,26.49940222283326,24.908296247749384,24.861850167142848,26.6808251184042
4860,22.993417276563886,0.4744547406288314,26.71067155633783,25.129543340655353,24.93273084609265,26.83567346454367
4880,23.142141780928867,0.11608723465197648,26.943061084026976,24.912426637883474,25.166586121938874,26.937324956292855
4900,23.16795593360944,0.23412978434014714,26.724270560825737,25.08847018501733,25.173840887963202,26.694468359520723
4920,23.20245857173917,0.4656349173137504,26.825378798667135,25.157755637289878,25.174279892204403,26.93395833109144
4940,23.212776996582843,0.7660813505526092,26.964421644738458,25.298782415113145,25.22899577435003,26.95447334091412
4960,23.59966512054303,0.5759586408277952,27.18500325355754,25.43140563546303,25.435569267792488,27.040356007098215
4980,23.673545505668095,0.25154362050130447,27.40390746540637,25.66526801904905,25.630021514901998,26.953324755922278
5000,23.78778433010039,0.3746532899616051,27.6453894209476,25.578567793557703,25.645819970942405,27.19814289943408
5020,23.813564054902653,0.23599019652130898,27.38195893406453,25.46846328898447,25.878717443651485,27.44741976868945
5040,23.824024450127844,0.8369097057661163,27.387871164514216,25.65118497448652,25.983285107774492,27.580629352341028
5060,24.129694446883978,0.15457467728168414,27.324910554823184,25.88921655481387,25.977744054685594,27.915086555251403
5080,24.209631990076172,0.22933237236415271,27.53819514745527,26.068500635788425,26.203094410605832,27.926814541131304
5100,24.291299958223778,0.15204623932310107,27.761325472407197,25.941753544214297,26.210164844174546,27.747609724378318
5120,24.31244989033591,0.1464790256012082,27.962518644113995,25.92029708508632,26.32504267813766,27.9863260656821
5140,24.33046526123675,0.5454721984948204,27.986165532613136,26.16276268211366,26.445156103116904,28.075340858600033
5160,24.454661529030435,0.65354272861055,28.204115276080756,26.374222278945492,26.48874251262016,28.23770535456553
5180,24.778214487998923,0.1959108678760632,28.441444974487368,26.60958667069985,26.779142955832647,28.452203915451374
5200,24.802593139222804,0.3004922341318683,28.668994494269537,26.800355918610435,26.794738489312447,28.38931971473576
5220,25.0295759492168,0.7318502566936512,28.70108065676745,26.853459585291606,26.96439195361342,28.50071281557523
5240,25.097303498784207,0.7487373060522421,28.805404794645632,27.038954648113727,27.09076050221759,28.726957620699416
5260,25.286208979444588,0.29593214764063946,28.995432097438734,27.030222304248337,27.19427304610187,29.03379141913149
