time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,2.490804619532465,-0.058421717766887316,2.499405334488717,0.43124651602126596,2.1917081975054336,-1.1064588838466283,2.226304363674021,1.8933729432981194,1.0791640537318343,-0.9612865871518328
20,43839.60558765773,0,-1.9999874753948335,-4.000111116148628,-1.9749169865050737,-2.4936136514588827,-1.954680725308015,-0.998464305870815,-1.9999888572625548,0.5000187250972093,-1.9975955940816899,1.9992828573361152,-1.9999870132866577,3.5000113035005174,-1.9999866007096079,5.000003366898951,-1.9892445123078422,6.495328006256151,-2.000000565206411,8.000137125720919,2.490804619532465,-0.058421717766887316,2.499405334488717,0.43124651602126596,2.1917081975054336,-1.1064588838466283,2.226304363674021,1.8933729432981194,1.0791640537318343,-0.9612865871518328
40,29275.35407314656,0,-2.002382843957202,-4.100403945873749,-1.7510125260464748,-2.487331604175236,-1.7504369034367997,-0.9975100850562991,-1.7520085590429504,0.4806716880292315,-1.751024349012403,1.996106752012883,-1.9998198694376286,3.499300455149557,-1.99762677763412,5.0025657989743815,-1.7514027971568795,6.487555171185839,-1.9805969142640039,8.233610676452404,2.490804619532465,-0.058421717766887316,2.499405334488717,0.43124651602126596,2.1917081975054336,-1.1064588838466283,2.226304363674021,1.8933729432981194,1.0791640537318343,-0.9612865871518328
60,21978.224686331276,0,-2.0028833636407475,-4.248214825732609,-1.6299707236098209,-2.6701820233499944,-1.5100040411499274,-0.969903455528794,-1.7507193052386696,0.4806029524530073,-1.750010458576863,1.9958920049713078,-1.8341197239996903,3.323002909817705,-1.8174790203468927,5.166252778871269,-1.7507003291979832,6.497191796327889,-1.9800970475084654,8.246965475515138,2.490804619532465,-0.058421717766887316,2.499405334488717,0.43124651602126596,2.1917081975054336,-1.1064588838466283,2.226304363674021,1.8933729432981194,1.0791640537318343,-0.9612865871518328
80,17595.418288290388,0,-2.0012076286337215,-4.251073997455901,-1.6111358583020312,-2.6929116003100178,-1.502373626249335,-0.970008534477057,-1.7017623575694585,0.5354433465250734,-1.5425184134942476,2.045152651263642,-1.8307113196771223,3.318517550487771,-1.816593405882813,5.16735662520841,-1.7474802246748466,6.729619513869704,-1.990505456446899,8.258092261682025,2.490804619532465,-0.058421717766887316,2.499405334488717,0.43124651602126596,2.1917081975054336,-1.1064588838466283,2.226304363674021,1.8933729432981194,1.0791640537318343,-0.9612865871518328
100,6679.445181775966,0,-1.990944500396709,-4.495847791076018,-1.608367223740414,-2.6985991938647214,-1.4925212810176354,-0.9821525451305271,-1.6123637366240515,0.6873864404508123,-1.5059512243636166,2.0499811752025567,-1.8281774319292916,3.4986265227696283,-1.7713573420320792,4.925980282072867,-1.747640624047674,6.737969446918049,-2.0210246543840316,8.492358754773264,2.490804619532465,-0.058421717766887316,2.499405334488717,0.43124651602126596,2.1917081975054336,-1.1064588838466283,2.226304363674021,1.8933729432981194,1.0791640537318343,-0.9612865871518328
120,81.3563138401047,0,-1.991080678955325,-4.497408152066781,-1.4775925101185234,-2.906579675958557,-1.3401970562604735,-1.1587422628922874,-1.5342529172382635,0.5198406453371146,-1.5330213183330765,2.29226582333799,-1.8279163178964395,3.5682162344168193,-1.77151738466811,4.924237999762069,-1.9967381811853204,6.72973635739144,-2.0187870127760466,8.490169186123108,2.490804619532465,-0.058421717766887316,2.499405334488717,0.43124651602126596,2.1917081975054336,-1.1064588838466283,2.226304363674021,1.8933729432981194,1.0791640537318343,-0.9612865871518328
140,67.30663731040801,0,-1.9687764884112797,-4.741677524773395,-1.4779707299765796,-2.9083596353920527,-1.3379591170159046,-1.1634673984134396,-1.5104704144361976,0.4593200712660862,-1.533222148797203,2.295818727510413,-1.8533809254595148,3.5672023370106865,-1.9635345864277005,5.05076832828898,-1.9971378026559279,6.731974783089218,-1.838472145213349,8.657614401667015,2.490804619532465,-0.058421717766887316,2.499405334488717,0.43124651602126596,2.1917081975054336,-1.1064588838466283,2.226304363674021,1.8933729432981194,1.0791640537318343,-0.9612865871518328
160,68.80763572769875,0,-1.9687451891883059,-4.744371818896057,-1.3191437491159999,-3.1008844004575784,-1.2258623312657386,-1.3809953828127042,-1.5065366949028398,0.4557786290037831,-1.4133412109742718,2.1246491657909394,-2.077553113124096,3.5659099302888526,-1.9846793911868508,5.057929692371391,-1.8885068183251932,6.954037217615349,-1.8377212800265352,8.66016720680999,2.490804619532465,-0.058421717766887316,2.499405334488717,0.43124651602126596,2.1917081975054336,-1.1064588838466283,2.226304363674021,1.8933729432981194,1.0791640537318343,-0.9612865871518328
180,78.21141117081496,0,-1.8119785027305677,-4.921447371722245,-1.3190595069239541,-3.101759715189246,-1.2254268375154265,-1.3811682932725815,-1.2612723443441243,0.4545973733111286,-1.3722855367581488,2.1045525804230243,-2.0787675922051823,3.5632459462175503,-1.9187023769736637,5.25759938825183,-1.8876010146724536,6.957800581983033,-1.7320944704822099,8.878104317221593,2.490804619532465,-0.058421717766887316,2.499405334488717,0.43124651602126596,2.1917081975054336,-1.1064588838466283,2.226304363674021,1.8933729432981194,1.0791640537318343,-0.9612865871518328
200,93.12602134755284,0,-1.8075354502477337,-4.932696503556111,-1.2918021886817335,-3.140096944842013,-1.17573534877606,-1.3158250725048948,-1.2601466004988895,0.4546822130323649,-1.369453913054394,2.100386012610773,-2.1851487375101986,3.356339432173397,-1.9041132566508263,5.292061037294445,-1.8759006784696393,6.975381671196778,-1.731257213798314,8.882446741171274,2.490804619532465,-0.058421717766887316,2.499405334488717,0.43124651602126596,2.1917081975054336,-1.1064588838466283,2.226304363674021,1.8933729432981194,1.0791640537318343,-0.9612865871518328
220,121.62661566281261,0,-1.6719656727968155,-5.0492568013857255,-1.1676125893044014,-3.293932209564297,-1.097715606043805,-1.181089403883815,-1.1463828733793227,0.2664982519579365,-1.1991493432584752,1.9315454689848512,-2.1872471030338856,3.344093797140448,-1.9023738997314894,5.290484916179294,-1.8213575094692365,7.195485445497043,-1.6082836649687233,9.020098270904874,2.490804619532465,-0.058421717766887316,2.499405334488717,0.43124651602126596,2.1917081975054336,-1.1064588838466283,2.226304363674021,1.8933729432981194,1.0791640537318343,-0.9612865871518328
240,138.94579114786197,0,-1.638971988612905,-5.11653038392777,-0.9809009892180853,-3.407208374163085,-0.9343447286593103,-1.4498554306279718,-1.1333016337716186,0.23918404708958851,-1.1957940343565978,1.9289857948663687,-2.1438681964862223,3.5894830514080684,-1.6551209422781938,5.281659417783917,-1.8202320300869166,7.199090924110408,-1.585302586680149,9.082809080534695,2.490804619532465,-0.058421717766887316,2.499405334488717,0.43124651602126596,2.1917081975054336,-1.1064588838466283,2.226304363674021,1.8933729432981194,1.0791640537318343,-0.9612865871518328
260,137.8607945658992,0,-1.6343797928889532,-5.111319076508456,-0.9491660128140313,-3.419269980279736,-0.9255404349994594,-1.4423482896748534,-0.9032375220147331,0.2593534057948948,-0.9599843261597476,1.986297147469163,-2.1431495754294363,3.5896366231245542,-1.6555835632386835,5.281841292876312,-2.067397999429437,7.198442662171002,-1.481883585137104,9.060694943958422,2.490804619532465,-0.058421717766887316,2.499405334488717,0.43124651602126596,2.1917081975054336,-1.1064588838466283,2.226304363674021,1.8933729432981194,1.0791640537318343,-0.9612865871518328
280,142.37909187780502,0,-1.3894425315423118,-5.10198596968176,-0.9469266187661478,-3.41547990843827,-0.8672944875904083,-1.555825446130834,-0.8843260616950199,0.2597771220964464,-0.9539954599296903,1.9859250637146593,-1.965387540851534,3.452192141938254,-1.4187947045338327,5.33738623798353,-2.0672357340910223,7.198723402642526,-1.338685587414008,9.05652676428919,2.490804619532465,-0.058421717766887316,2.499405334488717,0.43124651602126596,2.1917081975054336,-1.1064588838466283,2.226304363674021,1.8933729432981194,1.0791640537318343,-0.9612865871518328
300,144.6416210938576,0,-1.388121774443532,-5.101442189257471,-0.7014507937791614,-3.4077988737015343,-0.8262982181471292,-1.6701005372154554,-0.8733594306758241,0.24318076365157332,-0.8156303574140564,2.055804249408451,-1.9713476383128843,3.407540766178987,-1.4140054380596987,5.337137298527332,-1.8296136884431955,7.255829415563768,-1.3357908795647453,9.053501509559887,2.490804619532465,-0.058421717766887316,2.499405334488717,0.43124651602126596,2.1917081975054336,-1.1064588838466283,2.226304363674021,1.8933729432981194,1.0791640537318343,-0.9612865871518328
320,150.32845056114712,0,-1.1393996060628306,-5.08690314033109,-0.6996094024596018,-3.4072411037854646,-0.8229467393886312,-1.6690355075722074,-0.7256847969665323,0.06912743329319065,-0.7220256720677782,2.072046556203933,-1.7848307199121418,3.5655505067785658,-1.1783614619212508,5.327748641576217,-1.8223160524263233,7.264069292734016,-1.0933865793556208,9.031606089796083,2.490804619532465,-0.058421717766887316,2.499405334488717,0.43124651602126596,2.1917081975054336,-1.1064588838466283,2.226304363674021,1.8933729432981194,1.0791640537318343,-0.9612865871518328
340,154.85960902251526,1,-1.137373161048719,-5.086261499694421,-0.4527041473140021,-3.3893408775778937,-0.5776185615453839,-1.6506799797211313,-0.7209902328954465,0.07525910920853479,-0.5524355604548772,1.9313195730613317,-1.7938665800885814,3.5870250886678052,-1.1658928586645874,5.326999140729696,-1.612046919169448,7.11730864917852,-1.089926175983526,9.030851754994124,2.490804619532465,-0.058421717766887316,2.499405334488717,0.43124651602126596,2.1917081975054336,-1.1064588838466283,2.226304363674021,1.8933729432981194,1.0791640537318343,-0.9612865871518328
360,420.41855211619065,1,-0.9147591355395353,-5.072602507931423,-0.451222486580213,-3.3890003216008586,-0.5768769974348866,-1.649234198072854,-0.6422637634994428,0.2873740258439056,-0.5254490767775992,1.924593683978616,-1.7767845288396946,3.5819151867794488,-1.0206007614451758,5.314690002962326,-1.6199180277966392,7.114796237877192,-0.9057554355347399,8.879480559993207,2.490804619532465,-0.058421717766887316,2.499405334488717,0.43124651602126596,2.1917081975054336,-1.1064588838466283,2.226304363674021,1.8933729432981194,1.0791640537318343,-0.9612865871518328
380,549.2479666695014,1,-0.8867547678628325,-5.071139843055999,-0.21619181060568526,-3.368826641500058,-0.4470287886918245,-1.4437029303255522,-0.6388947081537852,0.30182080801734645,-0.5252682032724354,1.929138843938659,-1.485188455912353,3.4559909717302424,-0.9184411514329409,5.3125952996368175,-1.3362822161120733,7.09952867589047,-0.8651072153688089,8.920032019258809,2.490804619532465,-0.058421717766887316,2.499405334488717,0.43124651602126596,2.1917081975054336,-1.1064588838466283,2.226304363674021,1.8933729432981194,1.0791640537318343,-0.9612865871518328
