time step,failed agent x-position,formation velocity,other agent x-positions,,,
1580,3.1793792227720123,0.2990318222047199,10.54478446331015,9.173051450721006,7.101151551614645,5.281596166729259
1600,3.213245886100923,0.17331027067175728,10.432505292407678,8.996287824402009,7.275161124876519,5.270061837631601
1620,3.232163011524511,0.11255804686181932,10.435291911611559,9.189304420108286,7.503531300465545,5.3918029395743625
1640,3.276943054293855,0.17853206912964542,10.683507155634244,9.360972992015506,7.51767883691938,5.559266857882906
1660,3.4478106742583607,0.1341827618756372,10.852379038670575,9.302931475530412,7.421788395021197,5.559911831667262
1680,3.456844607460286,0.1492096965643553,10.729644546649494,9.31151880034257,7.640249304861111,5.326012598567959
1700,3.477997629706235,0.18545532859484992,10.950027937129423,9.483301210750742,7.432363219691037,5.4601839253775735
1720,3.5034624090728705,0.1812644436665379,10.951711082888549,9.355118569058314,7.631096288236266,5.646202994295151
1740,3.518674570858704,0.5133727463705251,10.845695061218496,9.400475198839219,7.642000444317851,5.656372926205623
1760,3.7868481511656817,0.17562148133640174,11.089312440010046,9.7937784773291,7.865702130429254,5.843143780451109
1780,3.800839157902078,0.27003326939317474,11.315023459683239,9.773832668408778,7.881242926026811,5.654594083699233
1800,3.816910770430318,0.5011247538093865,11.27643554996646,9.709434743672038,7.714747651981954,5.878132392306026
1820,3.836399258133306,0.4439845844198623,11.237754130339404,9.54598800866179,7.770205482159156,5.869791281034851
1840,3.850182365787619,0.4271966602250058,11.085666779706376,9.721364274372263,7.9429713453016575,5.926187538428777
1860,3.963977487984489,0.18559773775304303,11.324419313652646,9.97911927838692,8.188975861489597,6.054935666827524
1880,3.9781341406313793,0.4932833151457383,11.352049235964062,9.999153761098226,8.15762535021303,6.068930225367402
1900,4.039320586535767,0.2849230347234735,11.753234399659272,10.21952204535619,8.365265364612391,6.248511468163344
1920,4.121370173961284,0.35538883306517566,11.780071701413691,10.151721656068714,8.537343228115875,6.313695537187024
1940,4.249777957158844,0.2820388681707406,11.640341121816382,10.387084127144604,8.56542337811946,6.55288327400915
1960,4.536644000045355,0.11219314882482659,11.886811810285092,10.177164885768605,8.327254907844925,6.560557726666283
1980,4.555735905946788,0.23550595139897124,11.759832430320127,10.180527325757321,8.573973795475702,6.5637081997250855
2000,4.572814827969507,0.3568852379438524,11.892332021492326,10.261108418248337,8.814684526670334,6.681754815409444
2020,4.614303680420507,0.418783548261236,11.975784000453265,10.503442110762396,8.806509178064752,6.862245388491341
2040,4.770480924773204,0.15838714016277303,12.223748730247603,10.749487191308887,8.808289426908571,6.648054550323114
2060,4.775847694710909,0.21679479888029096,12.467173587156559,10.919733886230418,9.03286633136212,6.681545729243919
2080,4.795398404670339,0.3631011729004606,12.472920965422583,10.90837792060805,8.789628975677019,6.749720138363172
2100,4.818605581924323,0.568139706255925,12.401454160959661,10.87347748755088,8.839904363231792,6.929776420097139
2120,4.873183294516831,0.10441802846558786,12.366320336128007,10.967183829851189,9.057378365033268,6.702209427341741
2140,4.887564841476992,0.2022533906444358,12.617146443350391,11.212564547361916,9.079240855101936,6.834562149998564
2160,4.9060646001368955,0.1852521783598407,12.861488439733142,11.088302383537082,9.007525623170928,6.838516299387492
2180,4.937533233516102,0.2579256112115039,12.69327779959497,11.081859071013596,9.029076716992222,7.026354533984487
2200,4.97331782075128,0.1263362319315343,12.951698271902423,11.289854425162535,9.244702567805671,7.007253466302047
2220,5.1036497208213865,0.2833854093974649,12.931253672788657,11.070770202017249,9.016789653389322,7.247063319122286
2240,5.164928254772268,0.1601311989704149,12.783651192340967,11.144457186496602,9.015242734725202,7.220852959789091
2260,5.173619760312792,0.4546395068183721,12.5962362630482,11.239023337966543,9.226644051503232,7.216745200561561
2280,5.191966565550756,0.3938275923616115,12.67212932268706,11.335948972064976,9.244190374751017,7.069422247884474
2300,5.217467461964579,0.35648670816015515,12.791661525508799,11.419004387552317,9.36032380283892,7.258010314563344
2320,5.253252854071106,0.14892161452276448,12.784186902148251,11.656375729789389,9.57223725263693,7.113274659188932
2340,5.307778107262343,0.1707626667440671,13.031350464168787,11.416839844247054,9.497968076953319,7.410002886596737
2360,5.384895391558729,0.19113315351856494,12.916958947674267,11.567114504919173,9.323665893875091,7.403359288127551
2380,5.41810922661327,0.224945088644073,13.117986700694185,11.60593235592575,9.43966305071995,7.383163309718843
2400,5.437039044274552,0.4402621707475989,13.223099142193577,11.73204760138305,9.66149396486137,7.212061466546818
2420,5.501716143800488,0.2957267309359704,13.330243259518,11.705356721476338,9.540474797075747,7.457399583247402
2440,5.54739051662073,0.15053984249855903,13.197016878313613,11.92432747495754,9.532050768440385,7.320671447822863
2460,5.568740179441611,0.1527898137305153,13.443371650965373,11.692253447645058,9.766836721005436,7.41930484325949
2480,5.644739367884332,0.14044085155505068,13.319450890486063,11.681738748792531,9.532756250282754,7.640376720830912
2500,5.680598833305421,0.14833860715409863,13.180133848199702,11.710444603606136,9.597043697245326,7.598860194737093
2520,5.699506487996425,0.14438829977881276,13.17612366956123,11.59885778651138,9.696782612988462,7.369146773202206
2540,5.7181206935137086,0.14667936463577524,13.424690903141324,11.534505741979789,9.692289776672377,7.590044808106263
2560,5.7343425876805325,0.2753264986264057,13.598677043783296,11.39167900168378,9.469062122814607,7.582665380405952
2580,5.7670244587003445,0.2594487084733299,13.312820133792492,11.385621031527673,9.709878348608502,7.550061342284363
2600,5.791739939986051,0.34322205224184466,13.534995903435801,11.557819962313669,9.683148950900431,7.350628790085286
2620,5.798995187372414,0.5848941723187948,13.631011569607416,11.767970432068427,9.6671476832761,7.336519632494633
2640,5.812022831481949,0.3366432812332114,13.87420534746586,11.715713028590823,9.504961897628363,7.447563956619594
2660,5.834145930934922,0.284148606815681,13.614929570248256,11.783251222381589,9.525765864030294,7.514476100566179
2680,5.844673685838428,0.3296210210788197,13.817928202156438,11.802147414592548,9.757025100293083,7.4271392936345135
2700,5.865487847857371,0.1493846112693609,14.121040036510557,12.018988067280256,9.739676568473941,7.673153042776376
2720,5.884079212284512,0.22604544462881515,13.885987496813494,11.784899973867205,9.890084613466634,7.821605736827126
2740,5.897556861464291,0.6375524074312547,13.870547144546876,11.840980138632494,9.89522016530347,7.890703124465252
2760,5.911356514535185,0.32902516459872716,13.63539280505042,11.996202133860553,9.943441830015928,8.010568184075623
2780,5.931462174434307,0.3484739385775889,13.666393580206998,12.08355935309203,10.064480187376123,8.02101589464781
2800,6.1928839258137165,0.3131495995188261,14.098396621939603,12.276899221503871,9.933721088831511,8.24162449326678
2820,6.337382659013412,0.27137021128101724,14.112502635139329,12.101905909124405,10.170775142434831,8.479680304976409
2840,6.454973249675247,0.2922406422181597,13.95590295148411,12.343476912213173,10.188733355586171,8.465164083754964
2860,6.486141505714934,0.29267639514275307,14.199700914667133,12.175587457443157,10.223176087920008,8.458662510176051
2880,6.502258893549475,0.20133359219474803,13.937670049266087,12.120688259904275,10.348885284815145,8.260911236468445
2900,6.5309428674159244,0.1608057601467397,13.982770282109703,12.202414300564158,10.126350484399183,8.43529205653697
2920,6.555723476940549,0.19387967402724826,14.209706226123927,12.27586149252086,10.338701181808712,8.206217972993919
2940,6.571496265860017,0.10542040805217286,14.045397977383097,12.489832099580108,10.355121920814645,8.428592372612943
2960,6.599244930765603,0.18468768547894748,14.288388487890266,12.291691814131475,10.31273450673415,8.433375346572891
2980,6.621597312140911,0.2086964605435274,14.090295972142034,12.251224125868028,10.234874600424835,8.436426604951055
3000,6.643197868138853,0.30034281584261296,14.14916334011479,12.307576423881658,10.461458333698697,8.205822073384063
3020,6.667126264910173,0.22671062822801363,14.337855198655667,12.47992229137535,10.335710223650194,8.432284842519199
3040,6.6838491271321745,0.21980536582409763,14.211954867003108,12.673491949883248,10.336638946803916,8.434136183914248
3060,6.720107172818767,0.16440517805734983,14.455669387323375,12.450964417155152,10.564697197786996,8.440599882281536
3080,6.885584013029168,0.16778721963145776,14.236638941630357,12.437758497171187,10.335095556432957,8.654986020636521
3100,6.924434493121372,0.13141777864698231,14.21393084659336,12.489095735315354,10.395485906276459,8.593152777890161
3120,6.941444497378932,0.18071869509455912,14.211419724703589,12.402711047534982,10.51195968423767,8.386462591731025
3140,6.959762529067986,0.14551374853811852,14.46022130438259,12.410862753601087,10.515773455016358,8.593188802167244
3160,6.982117158157071,0.16278526066603355,14.391157631308502,12.333900564680945,10.315865382938261,8.583230386965422
3180,6.993913967897934,0.36468706014146385,14.446868933833972,12.351802985829313,10.552671134308232,8.466901484971107
3200,7.013861838121033,0.1679634645129336,14.336240697424603,12.426713461256996,10.385636526897464,8.39227049773
3220,7.03369936111013,0.09724243925659837,14.381108629818044,12.488704242848979,10.587441575565453,8.499914664050095
3240,7.052647782834883,0.41573888258791925,14.631305913045814,12.732643207111732,10.596945665620877,8.476556064989339
3260,7.060657700428631,0.2437339763243845,14.874541671923307,12.709826647368232,10.821122725709236,8.485829485172829
3280,7.085889736023151,0.3897445598222512,14.650707649243177,12.716654941886445,10.675664450668327,8.694673634859782
3300,7.113375957169629,0.2315310960581351,14.643246148162095,12.888649836854066,10.863688389448141,8.705775591042972
3320,7.125484198559719,0.5443098061601486,14.868212052406392,13.022666315317755,10.876545261862383,8.736992826884283
3340,7.147670715410325,0.14974368970130977,15.107545444285215,13.023592333384796,11.003784317697065,9.008190911911996
3360,7.173131167438439,0.3577141741609578,14.809863290717914,12.871577318715913,10.763163731090234,9.006103059853338
3380,7.1814216191263585,0.5415811488461375,14.64464421807348,12.851495104994248,10.631386899910941,8.94443200315278
3400,7.198795194921183,0.1417719075791556,14.800246239154472,12.85922922995844,10.850388716910427,8.97178630170447
3420,7.220864570953098,0.19378316646890836,14.80131801040045,12.792619033088286,10.737662656114665,9.19016527472304
3440,7.279554063742359,0.23717839546671896,14.635008985871238,12.931980098977517,10.745096673407108,9.399316183990248
3460,7.5194236304591024,0.30845553028533446,14.860014241650788,12.893461533218408,10.770076010401466,9.409303856088215
3480,7.533221263717739,0.6010860333427233,14.891774489582712,12.883545236507294,10.910734732159336,9.594204349882865
3500,7.557674531422443,0.3577677378141425,14.8317632673824,12.88601697439692,11.256948000962758,9.495127307600207
3520,7.600939436199169,0.09009655796693869,14.824602173211527,13.101795256241145,11.088254222277666,9.701228771508276
3540,7.633928020758279,0.1107322660562606,15.069686932162092,13.0989801838334,11.089255948664157,9.498896880096428
3560,7.638819271236012,0.7694066183100982,15.205454393585086,13.160301263288412,11.286616009233663,9.497766252287292
3580,7.653169011378492,0.40756829047609766,15.14520173791994,13.207850718913805,11.28670012218886,9.372427360027775
3600,7.684140869291766,0.21478659424212312,15.320186632649659,13.389133509685648,11.084610116034638,9.527512630210126
3620,7.708283257293668,0.15476838549597788,15.327284880430572,13.185523079977989,11.316236636564511,9.284829276467622
3640,7.722716382858219,0.13217436688446474,15.110762806600562,13.240847401352786,11.322462803821132,9.466133955486146
3660,7.740239100866629,0.6256307254776022,15.24460979190454,13.315056968037014,11.23786743232088,9.478849452162532
3680,7.786940873188901,0.6036153529170994,15.272638953806094,13.358021522358607,11.26403225023889,9.718316202275183
3700,7.916439444237022,0.3149622838822922,15.41224634955287,13.52736880789242,11.505632227694887,9.613654516354128
3720,7.931615405741964,0.21530333843567245,15.503533556004356,13.73404554746259,11.514894390029495,9.407107365499183
3740,7.953808951705207,0.17605586646967034,15.738397282604613,13.487853666148498,11.51669593948788,9.587179031989386
3760,7.982655016343268,0.19233682900595472,15.485616953596438,13.51508213731549,11.309101619796474,9.584885344709466
3780,8.00038474573724,0.21832253507077595,15.239522216974702,13.499611804172977,11.543660814308792,9.676612992888735
3800,8.079417546357277,0.20517206270033422,15.436260650288723,13.301247397822012,11.448857033012247,9.923608588526989
3820,8.121256747255554,0.25740902046892955,15.408030538390424,13.317178375225195,11.213909344294475,10.104155275387651
3840,8.155998732605468,0.12869778681902333,15.25608282400631,13.557436909970322,11.222203946382638,10.021752796153201
3860,8.179894477507343,0.17927806784727715,15.50137527679735,13.345069240686529,11.453077783588798,10.030891891551637
3880,8.21844718311101,0.21089513674015445,15.214337652068735,13.346060804582928,11.322333677255234,10.179454822830344
3900,8.248330049340098,0.3803529356087747,15.395705582550011,13.423774238083768,11.570840520557239,9.980623327318135
3920,8.257461030353753,0.2636153428731306,15.519973219797553,13.658372043536888,11.577889874820679,9.92911938241076
3940,8.273762363713768,0.43341376874464366,15.757610516851972,13.47231417113822,11.578178961335498,9.9790411215055
3960,8.312608592420652,0.17477371607896602,15.522540025784004,13.5062985844735,11.387010530371814,9.978294342432438
3980,8.324665129506513,0.24291280854737124,15.26594117369952,13.519472797358004,11.616705631984999,9.808585485763256
4000,8.348690131797095,0.18000550659559406,15.51090909053893,13.675943009898907,11.446362080993122,9.714626595697553
4020,8.365051439570518,0.1608064601807673,15.518257490057739,13.445096719164683,11.680016065807548,9.648119725405213
4040,8.382100259816838,0.22625591713090185,15.310417364838898,13.504598325643583,11.690101377253525,9.824478171589433
4060,8.413065306952287,0.16169746743812893,15.55674716681483,13.742529562984773,11.707450481417569,9.856284141920241
4080,8.421314296303812,0.23002983703521704,15.789144068472215,13.74241450766666,11.9123542010812,9.767467983527382
4100,8.443653591630056,0.18308393200964798,15.529315920974447,13.54021418243652,11.819377686202783,10.002309758280841
4120,8.464294392129666,0.09227530984129599,15.564919066772326,13.771621769169998,11.9807512276152,10.0072660643823
4140,8.481172866832711,0.3846243405864479,15.813130917036812,13.910258437517653,11.988336747065606,9.935047172208684
4160,8.486476866488996,0.19439384362575615,16.052025118761367,13.920651644566744,12.217814970424197,9.923916665330083
4180,8.511297625740745,0.3212755544463214,15.812837904896472,13.928151264513476,11.971128391864685,10.150137562622522
4200,8.527633269905813,0.15655478310723395,16.027189699458415,14.14665405299788,12.055177105410655,10.053724217872347
4220,8.53086639143605,0.5417427229902171,16.060438519407587,14.127141428623622,12.078953986867214,10.151901464589258
4240,8.540735637306721,0.1128960288745039,16.302173832797454,14.015290899627429,12.23414926170329,10.414858227437438
4260,8.562080745356894,0.1585819309542695,16.04822718458722,14.172350283162308,11.99879448961041,10.416829128362835
4280,8.594226093962629,0.21078937162062777,16.282773691062314,14.193894130437245,12.209808343615132,10.414778979627119
4300,8.6114568983816,0.3412306393602741,16.122782617983393,14.189857083916495,12.436692151351375,10.25724211811431
4320,8.646441450738958,0.13208060000702457,16.0860594141945,14.369670280597402,12.35536153705528,10.46539550102733
4340,8.670503520963997,0.1521963335031274,16.33075728391247,14.54584156082221,12.357985497057433,10.331351311054704
4360,8.681828505788424,0.13593389078025855,16.57455258351373,14.456440181677843,12.571253195611648,10.365930625518068
4380,8.704391696947159,0.39843923964608163,16.396076378055287,14.459633942745059,12.339702108509636,10.305306969216328
4400,8.752603591597087,0.1369970065045329,16.567339072670052,14.507381838923559,12.519565124540303,10.470864558792087
4420,8.778003917747455,0.15049713471444268,16.56421834495134,14.47642394694873,12.642757453966327,10.342141064945299
4440,8.794505390554768,0.210738188432738,16.345230728410936,14.718629547992267,12.64463485168921,10.573841683183065
4460,8.823987110307598,0.13203600746627375,16.591081821046494,14.640863025217596,12.462405764991058,10.577869096553144
4480,8.837645115610023,0.6112480257250955,16.669880476905483,14.623227988792257,12.624379514836267,10.56125516450517
4500,8.864202697701742,0.17745470184067416,16.558207290341468,14.452486611325982,12.803976853318439,10.434761397919011
4520,8.891408461309009,0.07642806275351295,16.572872216446587,14.63668839367224,12.586120635526262,10.681489591022629
4540,8.920161718544637,0.18666917964427848,16.660472363120864,14.420578360400414,12.58192821805108,10.57573884146209
4560,8.931407457371119,0.20606258989468246,16.40976199177873,14.633085517980552,12.823372572863,10.587247438528916
4580,8.956271995589397,0.232023134205492,16.622158090537525,14.642573580058519,12.577993626179458,10.800103352809014
4600,8.983817040876659,0.400114872241477,16.571296694650695,14.591798039588772,12.665739211842165,10.794166880591654
4620,9.002351844464595,0.08101674103350034,16.401676141855003,14.598077051357615,12.904916866819802,10.671314391811059
4640,9.022864627174979,0.1967749695155931,16.651984134667885,14.84232581637823,12.911227658274518,10.875051933062938
4660,9.04875735048152,0.15882214477380258,16.896422095971353,14.694564114587367,12.900012435101143,10.906850618507413
4680,9.062707367048972,0.23261471471834083,16.613715801656394,14.70219597107168,12.954003944705756,10.742239966431868
4700,9.094357706651934,0.3418587091718376,16.81885057703203,14.883363864862085,12.7103476379313,10.989825591420022
4720,9.1263551047306,0.15690434401676068,16.89902698562387,14.82687780965931,12.888425311268922,10.966575140783746
4740,9.14446057571223,0.38038364522765794,16.725771685791642,14.94207112301188,12.89868529052782,10.909481104519195
4760,9.15889570248411,0.2280521521724154,16.969336045453858,15.118905710921771,13.125100622419827,10.879476651887707
4780,9.183966773163391,0.21120074813566397,17.199877457796973,15.104147997209067,12.905320566411328,10.967199759299337
4800,9.228352537543834,0.09584760048577964,16.889624028623366,14.885308734721177,13.125801638356155,10.94567343751132
4820,9.261197651165794,0.09139089016998111,16.889714300389723,15.122594385764648,13.095863880780875,10.984400023809265
4840,9.280723731575758,0.15184264788680674,17.138426443537366,15.107058646318565,13.091234210901982,11.206973127752129
4860,9.295976291528468,0.3646871734951817,17.290253390158934,15.07102831027885,12.906431967332548,11.211087154247135
4880,9.318579389607862,0.2930863167154092,17.054974084243312,15.085323209053263,13.153098124173468,11.17818817741334
4900,9.349690323356722,0.33050436786951076,17.156976104605764,15.284757964691012,13.147014356960232,11.409791020886708
4920,9.360404757902327,0.6462208096643975,17.320140586057356,15.373161587173355,13.162912540544816,11.541183001239677
4940,9.77738964169053,0.4211294969562779,17.439145490447633,15.183498486703902,13.314995847192264,11.831068180082529
4960,9.91054661578023,0.1928650561417436,17.191976549990017,15.17840445676527,13.1418611679608,11.828569427177179
4980,9.920227717610736,0.4223975241058942,16.95229481194779,15.191580281014668,13.351697974047694,11.654466327309013
5000,9.933246903704728,0.3674081355617479,16.997838828075984,15.412447851697772,13.620031680404558,11.630084115131037
5020,9.945447060096832,0.40901087245786066,17.171580047516663,15.648464172753071,13.65979435762995,11.79757085705203
5040,9.975111599205267,0.2727012756947239,17.390022052573077,15.680705916043275,13.710817820054547,11.683998192338379
5060,9.989265249929876,0.1594647529809258,17.454883846648407,15.907958093165176,13.93875139936741,11.661046180108816
5080,10.018991747310398,0.3184059223167076,17.683040026406438,15.878187417457687,13.727398266435559,11.884544004874684
5100,10.062048707261635,0.1085199569501073,17.516148635823193,15.693937266182234,13.77369839525045,11.854934850114855
5120,10.082031198643886,0.10969831011882747,17.519206273752673,15.920079311214879,13.976288042691348,11.632611924663298
5140,10.094689301422385,0.12457248769508451,17.766814067423354,16.16290727574557,13.987999918066032,11.862475031828112
5160,10.11248394851783,0.29728639250917893,17.97775435769197,16.098400908869074,13.911497181714665,11.862945554820953
5180,10.131497794504476,0.48300174483595715,18.010028825571396,16.099270380642064,14.031151030832,11.886542840001766
5200,10.171954727002984,0.20753928960745877,17.87535146358768,16.08730188988793,13.795471963180697,11.972994806369954
5220,10.19122511545227,0.21194111817166225,17.870099759362866,15.896754774573134,13.979122053001673,11.977147950947877
5240,10.21559852447388,0.1340272651038251,18.044169829423538,15.92803892595966,14.025313407654103,12.207951193567723
