time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,1.5659213194149575,-0.22881752738428895,0.06395966914075935,-1.0176133859449719,2.7774418040711866,1.1200318543795627,2.4025238355161793,-1.6848427695770711,1.83673189856917,1.635876294867419
20,37327.7117143627,0,-1.9999863072136779,-6.000134561761385,-1.9975972663200339,-4.498572384977478,-1.9999870355859297,-2.9999879298070504,-1.9999870173372,-1.4999880775657286,-1.9892479187100276,-6.29766399112895e-06,-1.9999852212779519,1.4999818430072198,-1.9547559991217562,2.9954960828082164,-1.9749988425682603,4.4867464747637404,-2.0000005775840255,6.000091815808985,1.5659213194149575,-0.22881752738428895,0.06395966914075935,-1.0176133859449719,2.7774418040711866,1.1200318543795627,2.4025238355161793,-1.6848427695770711,1.83673189856917,1.635876294867419
40,24923.022419714882,0,-2.0002715757836658,-6.002083126162646,-1.753120434990385,-4.491221342608849,-1.7574505205394715,-2.96384905943237,-1.9998587732718116,-1.4992567367699923,-1.7522194481506024,-0.00018571355497868177,-1.7566239226933273,1.4623771672663914,-1.7514199078521937,2.9924384417943815,-1.7537759955040966,4.470790905188312,-1.9837018354174198,6.19327465018738,1.5659213194149575,-0.22881752738428895,0.06395966914075935,-1.0176133859449719,2.7774418040711866,1.1200318543795627,2.4025238355161793,-1.6848427695770711,1.83673189856917,1.635876294867419
60,18713.11295174265,1,-2.0016788956888973,-6.240931727365506,-1.7504763179690574,-4.493029503222078,-1.752826635049776,-2.96256240433391,-1.8633120845484357,-1.322063485882074,-1.7476293433345746,0.002645483954109627,-1.7529174204303164,1.4617712217124368,-1.5433904645193475,2.9478334533976844,-1.7303924485010458,4.511844275342937,-1.9821409366081961,6.246381143129919,1.5659213194149575,-0.22881752738428895,0.06395966914075935,-1.0176133859449719,2.7774418040711866,1.1200318543795627,2.4025238355161793,-1.6848427695770711,1.83673189856917,1.635876294867419
80,14982.25842462086,1,-2.0018933894315634,-6.249680901763719,-1.7135106619334222,-4.732304010520573,-1.7288414562089822,-2.9934735170886957,-1.8495962739880396,-1.3009092232136814,-1.5070899322166404,0.054975756327975016,-1.6579500926963453,1.633130826493946,-1.5054417356189413,2.946082847659859,-1.6590698819246512,4.701413831063148,-1.9847022503876777,6.250532872367666,1.5659213194149575,-0.22881752738428895,0.06395966914075935,-1.0176133859449719,2.7774418040711866,1.1200318543795627,2.4025238355161793,-1.6848427695770711,1.83673189856917,1.635876294867419
100,602.0842602766971,1,-1.9901646181131605,-6.495825094926648,-1.7130315287046838,-4.741602694966501,-1.5869390688795422,-3.148999046598419,-1.7570760564180001,-1.533129234694701,-1.5062323446462536,0.05506269127911897,-1.6407928945712382,1.6840786765396634,-1.4459625416736412,3.0579923626700056,-1.6574135267969803,4.707331886234083,-2.0207085417179322,6.491859270907395,1.5659213194149575,-0.22881752738428895,0.06395966914075935,-1.0176133859449719,2.7774418040711866,1.1200318543795627,2.4025238355161793,-1.6848427695770711,1.83673189856917,1.635876294867419
120,70.65638527206062,1,-1.9903463369233938,-6.498735132505867,-1.6485347373195731,-4.973247980483271,-1.5845735790132753,-3.1553305777472698,-1.7512671908577224,-1.530243684884927,-1.280533431043687,0.14228474458330748,-1.6843827853073212,1.6521761343494255,-1.3938044200781965,3.170384780984675,-1.4669681238672996,4.855885487433529,-2.0206670859335114,6.493680336032292,1.5659213194149575,-0.22881752738428895,0.06395966914075935,-1.0176133859449719,2.7774418040711866,1.1200318543795627,2.4025238355161793,-1.6848427695770711,1.83673189856917,1.635876294867419
140,61.69385491360974,1,-2.0132562097235254,-6.743206414258439,-1.6475389797921633,-4.984195996084912,-1.4926171918388003,-3.3796881144861683,-1.9566314790313502,-1.5370228373737003,-1.274242338120136,0.1435728091411172,-1.8829691928480465,1.6258435452522328,-1.397133065920205,3.1745782372226623,-1.463164020304188,4.859399102937631,-1.9400815958654836,6.72468620971177,1.5659213194149575,-0.22881752738428895,0.06395966914075935,-1.0176133859449719,2.7774418040711866,1.1200318543795627,2.4025238355161793,-1.6848427695770711,1.83673189856917,1.635876294867419
160,61.873903703563954,1,-2.0133313418827505,-6.745387626100945,-1.6150859622479299,-5.059044300878781,-1.4927082476643272,-3.3800752134342686,-1.9983675711348747,-1.537420527075683,-1.2197377040167918,0.03081654564888239,-1.8847604295165858,1.6222807776285177,-1.6334926161730214,3.1999310814209907,-1.334367315186086,5.056410423976442,-1.9398464713901602,6.728012573681349,1.5659213194149575,-0.22881752738428895,0.06395966914075935,-1.0176133859449719,2.7774418040711866,1.1200318543795627,2.4025238355161793,-1.6848427695770711,1.83673189856917,1.635876294867419
180,85.56121248631777,1,-2.0182511944595873,-6.93403813431398,-1.5913278988374655,-5.225858293161713,-1.7291393906148198,-3.3442082680516196,-1.9972787114633141,-1.5437780086983433,-1.1410910687809093,-0.06582392428770811,-2.075981331364574,1.4699568402906453,-1.6419303586752125,3.1992121830181883,-1.3257539066139294,5.066722385168266,-1.7957969221484837,6.870662611133448,1.5659213194149575,-0.22881752738428895,0.06395966914075935,-1.0176133859449719,2.7774418040711866,1.1200318543795627,2.4025238355161793,-1.6848427695770711,1.83673189856917,1.635876294867419
200,102.73049002711919,1,-2.0184345915775195,-6.994341648837943,-1.5966977680842565,-5.224602708164768,-1.7397525088979804,-3.3453063332995163,-2.000822744668351,-1.7857007449440152,-1.014593943080876,-0.15385124472937947,-2.0755974827872263,1.470151853561865,-1.4259423435311902,3.313718711814932,-1.1445563546637392,5.221685507925896,-1.7783420216347634,6.917209647024714,1.5659213194149575,-0.22881752738428895,0.06395966914075935,-1.0176133859449719,2.7774418040711866,1.1200318543795627,2.4025238355161793,-1.6848427695770711,1.83673189856917,1.635876294867419
