time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,1.712671707342886,-0.8547180373513066,2.5090421255877557,1.7851369289737757,0.3391370418108556,-1.3950570811408904,0.8782887688471538,1.536235518747993,2.097960785920131,-1.5410715742776038,1.0817256932489383,-0.971842908480752,1.0314380311926907,-0.7076315860810038,0.15569995495347466,-1.1069221001681058,0.4925014190963132,-1.8501314577884078,1.6149470685449647,-0.3588570597396781,0.5858737513832766,0.20612946376717556,2.884339064766976,-1.4888013093859258,0.04685024784676295,0.47492416753371725,1.6997644811665782,-1.710629708837505,0.1592883723559092,0.9746870144182727,2.423492018267953,-0.9380700648878935,2.907076132617768,-0.1437293385206,1.03312453034465,0.12788761203462817,2.353766128140657,-0.4523510130684225,2.697491452528921,1.5128221039687557,2.0265071931650627,0.6053614324833783,2.0523245356271675,1.200969748402538,1.7320259685416382,-1.0797054758366422,2.642877478789656,-1.2695978145842512,0.9043529741624087,-0.12078568028557335,0.6832564356264261,0.458055376527561,1.4909832257004165,-1.5938921606268068,0.644376695051097,-0.04038036202449069,0.8502584095121979,0.3431610281374651,1.8551807680096015,1.4483168046793717
20,35477.58409172848,0,-1.9999862988396362,-2.000134804844641,-1.9975948973268705,-0.4999962606369794,-1.9999847431401283,0.9999672765609198,-1.9749959587711055,2.4865678915862444,-1.954785818577498,3.9940465506610736,-1.9999859890244458,5.499952151602627,-1.9892449457440413,6.994801144814969,-1.9999869473248144,8.500003285788475,-2.0000006536049764,10.00014654922737,1.712671707342886,-0.8547180373513066,2.5090421255877557,1.7851369289737757,0.3391370418108556,-1.3950570811408904,0.8782887688471538,1.536235518747993,2.097960785920131,-1.5410715742776038,1.0817256932489383,-0.971842908480752,1.0314380311926907,-0.7076315860810038,0.15569995495347466,-1.1069221001681058,0.4925014190963132,-1.8501314577884078,1.6149470685449647,-0.3588570597396781,0.5858737513832766,0.20612946376717556,2.884339064766976,-1.4888013093859258,0.04685024784676295,0.47492416753371725,1.6997644811665782,-1.710629708837505,0.1592883723559092,0.9746870144182727,2.423492018267953,-0.9380700648878935,2.907076132617768,-0.1437293385206,1.03312453034465,0.12788761203462817,2.353766128140657,-0.4523510130684225,2.697491452528921,1.5128221039687557,2.0265071931650627,0.6053614324833783,2.0523245356271675,1.200969748402538,1.7320259685416382,-1.0797054758366422,2.642877478789656,-1.2695978145842512,0.9043529741624087,-0.12078568028557335,0.6832564356264261,0.458055376527561,1.4909832257004165,-1.5938921606268068,0.644376695051097,-0.04038036202449069,0.8502584095121979,0.3431610281374651,1.8551807680096015,1.4483168046793717
40,23688.507651649747,0,-1.9732105966475033,-2.2422753668269144,-1.7506986893507328,-0.5017516436907496,-1.9975402052699003,0.9963843091133731,-1.7522009745994982,2.468988616441048,-1.750331207084629,3.9898648012086526,-1.8956707140316627,5.410128962387592,-1.750946975299111,6.983715282196502,-1.999727773604867,8.500728234012815,-1.9864111469024686,10.204856437766022,1.712671707342886,-0.8547180373513066,2.5090421255877557,1.7851369289737757,0.3391370418108556,-1.3950570811408904,0.8782887688471538,1.536235518747993,2.097960785920131,-1.5410715742776038,1.0817256932489383,-0.971842908480752,1.0314380311926907,-0.7076315860810038,0.15569995495347466,-1.1069221001681058,0.4925014190963132,-1.8501314577884078,1.6149470685449647,-0.3588570597396781,0.5858737513832766,0.20612946376717556,2.884339064766976,-1.4888013093859258,0.04685024784676295,0.47492416753371725,1.6997644811665782,-1.710629708837505,0.1592883723559092,0.9746870144182727,2.423492018267953,-0.9380700648878935,2.907076132617768,-0.1437293385206,1.03312453034465,0.12788761203462817,2.353766128140657,-0.4523510130684225,2.697491452528921,1.5128221039687557,2.0265071931650627,0.6053614324833783,2.0523245356271675,1.200969748402538,1.7320259685416382,-1.0797054758366422,2.642877478789656,-1.2695978145842512,0.9043529741624087,-0.12078568028557335,0.6832564356264261,0.458055376527561,1.4909832257004165,-1.5938921606268068,0.644376695051097,-0.04038036202449069,0.8502584095121979,0.3431610281374651,1.8551807680096015,1.4483168046793717
60,17781.18016665906,3,-1.97295603617616,-2.246486809636277,-1.7503024362270807,-0.5022912307049836,-1.8162027859780043,0.8308027596405865,-1.6931202378502683,2.295136082384734,-1.512534374125649,4.011109788928266,-1.7989146177214566,5.351683288344509,-1.7493134300539448,6.989251576241299,-2.0020627119060133,8.741492545599854,-1.9853995066968453,10.249858317526012,1.712671707342886,-0.8547180373513066,2.5090421255877557,1.7851369289737757,0.3391370418108556,-1.3950570811408904,0.8782887688471538,1.536235518747993,2.097960785920131,-1.5410715742776038,1.0817256932489383,-0.971842908480752,1.0314380311926907,-0.7076315860810038,0.15569995495347466,-1.1069221001681058,0.4925014190963132,-1.8501314577884078,1.6149470685449647,-0.3588570597396781,0.5858737513832766,0.20612946376717556,2.884339064766976,-1.4888013093859258,0.04685024784676295,0.47492416753371725,1.6997644811665782,-1.710629708837505,0.1592883723559092,0.9746870144182727,2.423492018267953,-0.9380700648878935,2.907076132617768,-0.1437293385206,1.03312453034465,0.12788761203462817,2.353766128140657,-0.4523510130684225,2.697491452528921,1.5128221039687557,2.0265071931650627,0.6053614324833783,2.0523245356271675,1.200969748402538,1.7320259685416382,-1.0797054758366422,2.642877478789656,-1.2695978145842512,0.9043529741624087,-0.12078568028557335,0.6832564356264261,0.458055376527561,1.4909832257004165,-1.5938921606268068,0.644376695051097,-0.04038036202449069,0.8502584095121979,0.3431610281374651,1.8551807680096015,1.4483168046793717
80,14241.221913303747,3,-1.8266618405056554,-2.42542502640897,-1.5608235171160014,-0.6603057017948213,-1.8156860967320623,0.8298721823620758,-1.6819470901426146,2.2308593644122254,-1.5014967689480705,4.010403506779658,-1.7986495503631525,5.365780723926549,-1.6528442476100298,7.210098232432552,-2.0022409869024926,8.75154015197988,-1.9885286386409826,10.474827417075739,1.712671707342886,-0.8547180373513066,2.5090421255877557,1.7851369289737757,0.3391370418108556,-1.3950570811408904,0.8782887688471538,1.536235518747993,2.097960785920131,-1.5410715742776038,1.0817256932489383,-0.971842908480752,1.0314380311926907,-0.7076315860810038,0.15569995495347466,-1.1069221001681058,0.4925014190963132,-1.8501314577884078,1.6149470685449647,-0.3588570597396781,0.5858737513832766,0.20612946376717556,2.884339064766976,-1.4888013093859258,0.04685024784676295,0.47492416753371725,1.6997644811665782,-1.710629708837505,0.1592883723559092,0.9746870144182727,2.423492018267953,-0.9380700648878935,2.907076132617768,-0.1437293385206,1.03312453034465,0.12788761203462817,2.353766128140657,-0.4523510130684225,2.697491452528921,1.5128221039687557,2.0265071931650627,0.6053614324833783,2.0523245356271675,1.200969748402538,1.7320259685416382,-1.0797054758366422,2.642877478789656,-1.2695978145842512,0.9043529741624087,-0.12078568028557335,0.6832564356264261,0.458055376527561,1.4909832257004165,-1.5938921606268068,0.644376695051097,-0.04038036202449069,0.8502584095121979,0.3431610281374651,1.8551807680096015,1.4483168046793717
100,211.06838749993727,3,-1.8190584501519975,-2.4412224693739963,-1.5566578080635411,-0.6624582924195123,-1.5907663133370233,0.727777304562153,-1.683250280762715,2.2385620907256976,-1.3305993969871603,3.8507358184675655,-1.8008797399920582,5.601889692836492,-1.6525781726277722,7.215258839629031,-1.987631039233124,8.995035134142254,-1.9886266995870847,10.500072338562816,1.712671707342886,-0.8547180373513066,2.5090421255877557,1.7851369289737757,0.3391370418108556,-1.3950570811408904,0.8782887688471538,1.536235518747993,2.097960785920131,-1.5410715742776038,1.0817256932489383,-0.971842908480752,1.0314380311926907,-0.7076315860810038,0.15569995495347466,-1.1069221001681058,0.4925014190963132,-1.8501314577884078,1.6149470685449647,-0.3588570597396781,0.5858737513832766,0.20612946376717556,2.884339064766976,-1.4888013093859258,0.04685024784676295,0.47492416753371725,1.6997644811665782,-1.710629708837505,0.1592883723559092,0.9746870144182727,2.423492018267953,-0.9380700648878935,2.907076132617768,-0.1437293385206,1.03312453034465,0.12788761203462817,2.353766128140657,-0.4523510130684225,2.697491452528921,1.5128221039687557,2.0265071931650627,0.6053614324833783,2.0523245356271675,1.200969748402538,1.7320259685416382,-1.0797054758366422,2.642877478789656,-1.2695978145842512,0.9043529741624087,-0.12078568028557335,0.6832564356264261,0.458055376527561,1.4909832257004165,-1.5938921606268068,0.644376695051097,-0.04038036202449069,0.8502584095121979,0.3431610281374651,1.8551807680096015,1.4483168046793717
120,81.09554034508393,4,-1.778595162412496,-2.4585377905775556,-1.4421015528749705,-0.7870248077747026,-1.5882039973428794,0.7276864606339589,-1.8942240057531023,2.3493462595452614,-1.318527943344708,3.843411645916376,-1.8008291382671988,5.601439477718621,-1.8229764456929969,7.2693280704692835,-1.9876368097702537,8.998847131807896,-1.9860590584825306,10.502852478193592,1.712671707342886,-0.8547180373513066,2.5090421255877557,1.7851369289737757,0.3391370418108556,-1.3950570811408904,0.8782887688471538,1.536235518747993,2.097960785920131,-1.5410715742776038,1.0817256932489383,-0.971842908480752,1.0314380311926907,-0.7076315860810038,0.15569995495347466,-1.1069221001681058,0.4925014190963132,-1.8501314577884078,1.6149470685449647,-0.3588570597396781,0.5858737513832766,0.20612946376717556,2.884339064766976,-1.4888013093859258,0.04685024784676295,0.47492416753371725,1.6997644811665782,-1.710629708837505,0.1592883723559092,0.9746870144182727,2.423492018267953,-0.9380700648878935,2.907076132617768,-0.1437293385206,1.03312453034465,0.12788761203462817,2.353766128140657,-0.4523510130684225,2.697491452528921,1.5128221039687557,2.0265071931650627,0.6053614324833783,2.0523245356271675,1.200969748402538,1.7320259685416382,-1.0797054758366422,2.642877478789656,-1.2695978145842512,0.9043529741624087,-0.12078568028557335,0.6832564356264261,0.458055376527561,1.4909832257004165,-1.5938921606268068,0.644376695051097,-0.04038036202449069,0.8502584095121979,0.3431610281374651,1.8551807680096015,1.4483168046793717
140,4309.78115681141,4,-1.6009228332733259,-2.561763874254097,-1.3630138793178337,-0.8196997118762632,-1.5311059247750913,0.9649197199431785,-1.9003785815620897,2.3527227173289473,-1.3211073179776653,3.852060808239706,-2.0449360657038413,5.5548995906497325,-1.8945432257164876,7.278451212513827,-1.7709063894855872,9.017456551319848,-1.919461519250137,10.738499074939826,1.712671707342886,-0.8547180373513066,2.5090421255877557,1.7851369289737757,0.3391370418108556,-1.3950570811408904,0.8782887688471538,1.536235518747993,2.097960785920131,-1.5410715742776038,1.0817256932489383,-0.971842908480752,1.0314380311926907,-0.7076315860810038,0.15569995495347466,-1.1069221001681058,0.4925014190963132,-1.8501314577884078,1.6149470685449647,-0.3588570597396781,0.5858737513832766,0.20612946376717556,2.884339064766976,-1.4888013093859258,0.04685024784676295,0.47492416753371725,1.6997644811665782,-1.710629708837505,0.1592883723559092,0.9746870144182727,2.423492018267953,-0.9380700648878935,2.907076132617768,-0.1437293385206,1.03312453034465,0.12788761203462817,2.353766128140657,-0.4523510130684225,2.697491452528921,1.5128221039687557,2.0265071931650627,0.6053614324833783,2.0523245356271675,1.200969748402538,1.7320259685416382,-1.0797054758366422,2.642877478789656,-1.2695978145842512,0.9043529741624087,-0.12078568028557335,0.6832564356264261,0.458055376527561,1.4909832257004165,-1.5938921606268068,0.644376695051097,-0.04038036202449069,0.8502584095121979,0.3431610281374651,1.8551807680096015,1.4483168046793717
160,5233.151835925783,4,-1.598233954002893,-2.5618018137519427,-1.327522832284122,-0.8513455825293508,-1.5311360711490147,0.9697574152065112,-2.026116838927622,2.566958800572117,-1.2110842757366131,4.0673521560824755,-2.04542455989352,5.556310222342657,-1.7608309512111635,7.333243616915887,-1.7388032916068026,9.018647587317755,-1.919368294946329,10.738509483087004,1.712671707342886,-0.8547180373513066,2.5090421255877557,1.7851369289737757,0.3391370418108556,-1.3950570811408904,0.8782887688471538,1.536235518747993,2.097960785920131,-1.5410715742776038,1.0817256932489383,-0.971842908480752,1.0314380311926907,-0.7076315860810038,0.15569995495347466,-1.1069221001681058,0.4925014190963132,-1.8501314577884078,1.6149470685449647,-0.3588570597396781,0.5858737513832766,0.20612946376717556,2.884339064766976,-1.4888013093859258,0.04685024784676295,0.47492416753371725,1.6997644811665782,-1.710629708837505,0.1592883723559092,0.9746870144182727,2.423492018267953,-0.9380700648878935,2.907076132617768,-0.1437293385206,1.03312453034465,0.12788761203462817,2.353766128140657,-0.4523510130684225,2.697491452528921,1.5128221039687557,2.0265071931650627,0.6053614324833783,2.0523245356271675,1.200969748402538,1.7320259685416382,-1.0797054758366422,2.642877478789656,-1.2695978145842512,0.9043529741624087,-0.12078568028557335,0.6832564356264261,0.458055376527561,1.4909832257004165,-1.5938921606268068,0.644376695051097,-0.04038036202449069,0.8502584095121979,0.3431610281374651,1.8551807680096015,1.4483168046793717
180,12773.516246855244,6,-1.4334045342051707,-2.744552832550131,-1.1264469143639158,-0.897873981987868,-1.4135681558274689,0.8088342049905509,-2.026919015800896,2.566632578883805,-1.2112562516181566,4.069405246939955,-2.017673260743679,5.800313044714568,-1.6555785941532386,7.351845601153585,-1.7362336233149895,9.028071539396153,-1.7967008143689602,10.952433090848187,1.712671707342886,-0.8547180373513066,2.5090421255877557,1.7851369289737757,0.3391370418108556,-1.3950570811408904,0.8782887688471538,1.536235518747993,2.097960785920131,-1.5410715742776038,1.0817256932489383,-0.971842908480752,1.0314380311926907,-0.7076315860810038,0.15569995495347466,-1.1069221001681058,0.4925014190963132,-1.8501314577884078,1.6149470685449647,-0.3588570597396781,0.5858737513832766,0.20612946376717556,2.884339064766976,-1.4888013093859258,0.04685024784676295,0.47492416753371725,1.6997644811665782,-1.710629708837505,0.1592883723559092,0.9746870144182727,2.423492018267953,-0.9380700648878935,2.907076132617768,-0.1437293385206,1.03312453034465,0.12788761203462817,2.353766128140657,-0.4523510130684225,2.697491452528921,1.5128221039687557,2.0265071931650627,0.6053614324833783,2.0523245356271675,1.200969748402538,1.7320259685416382,-1.0797054758366422,2.642877478789656,-1.2695978145842512,0.9043529741624087,-0.12078568028557335,0.6832564356264261,0.458055376527561,1.4909832257004165,-1.5938921606268068,0.644376695051097,-0.04038036202449069,0.8502584095121979,0.3431610281374651,1.8551807680096015,1.4483168046793717
