time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,2.1242364020532074,-1.9229763847048447,1.0380885389915657,-0.7685039955488411,1.9630754708669467,-0.3919951542947375,1.9212931908363153,1.7874865630103947,0.47072985676856194,1.804500250765328,0.17289949324795995,-1.901330184330766,1.327010577509009,1.1354517500439107,2.083861623485502,-0.037094476309170066,0.36485135700654125,-1.4096748835539814,1.960891146193336,-0.967961084169839
20,27803.74669056271,0,-1.9999862993360116,-4.000134803583788,-1.9999870306260108,-2.499984370835294,-1.9749672957218534,-0.998766536402918,-1.9975939469896178,0.4980466700090591,-1.9547505357607702,1.9969906985053307,-1.999987301563393,3.4999836199013283,-1.9999865975445992,5.000003290545172,-1.989244501068679,6.495327769302758,-2.000000564872224,8.000137118353361,2.1242364020532074,-1.9229763847048447,1.0380885389915657,-0.7685039955488411,1.9630754708669467,-0.3919951542947375,1.9212931908363153,1.7874865630103947,0.47072985676856194,1.804500250765328,0.17289949324795995,-1.901330184330766,1.327010577509009,1.1354517500439107,2.083861623485502,-0.037094476309170066,0.36485135700654125,-1.4096748835539814,1.960891146193336,-0.967961084169839
40,18566.592880038876,0,-1.9696664446779208,-4.243711308852257,-1.999644889875221,-2.505634682088287,-1.7501345965076356,-0.9977411489737575,-1.7505874697944865,0.48517409142539336,-1.750129443239094,1.9950383761516408,-1.7589064674422221,3.4340755996901358,-2.0797259525143788,4.808201512054491,-1.7507654056920499,6.4848760985913065,-2.0018825823599844,8.001161226466577,2.1242364020532074,-1.9229763847048447,1.0380885389915657,-0.7685039955488411,1.9630754708669467,-0.3919951542947375,1.9212931908363153,1.7874865630103947,0.47072985676856194,1.804500250765328,0.17289949324795995,-1.901330184330766,1.327010577509009,1.1354517500439107,2.083861623485502,-0.037094476309170066,0.36485135700654125,-1.4096748835539814,1.960891146193336,-0.967961084169839
60,13943.56488638545,0,-1.9695059837210838,-4.247460420020308,-1.9911576119358678,-2.7098788319766793,-1.7204021599474577,-1.0426021242429508,-1.750417682270893,0.4848245785654691,-1.6004734750550096,1.945102794716453,-1.7586962778879032,3.4343791089776254,-2.0889035252825963,4.768323105806808,-1.7495394450738788,6.488562065749109,-2.0136055252388547,8.240475269436132,2.1242364020532074,-1.9229763847048447,1.0380885389915657,-0.7685039955488411,1.9630754708669467,-0.3919951542947375,1.9212931908363153,1.7874865630103947,0.47072985676856194,1.804500250765328,0.17289949324795995,-1.901330184330766,1.327010577509009,1.1354517500439107,2.083861623485502,-0.037094476309170066,0.36485135700654125,-1.4096748835539814,1.960891146193336,-0.967961084169839
80,11165.985509269063,3,-1.92877729189334,-4.476601262481466,-1.9900315005754727,-2.7553022451361375,-1.53690679053379,-1.12807572631665,-1.6531311713143202,0.2648870196221693,-1.508370697104435,1.9311112968800936,-1.5376595777053454,3.3454607369919724,-2.0870987437262123,4.781249897743265,-1.5107003184081493,6.539668712108017,-2.0133926397599438,8.246598149917183,2.1242364020532074,-1.9229763847048447,1.0380885389915657,-0.7685039955488411,1.9630754708669467,-0.3919951542947375,1.9212931908363153,1.7874865630103947,0.47072985676856194,1.804500250765328,0.17289949324795995,-1.901330184330766,1.327010577509009,1.1354517500439107,2.083861623485502,-0.037094476309170066,0.36485135700654125,-1.4096748835539814,1.960891146193336,-0.967961084169839
100,252.50858819809045,3,-1.927417915919104,-4.493146710149174,-1.9074890640981426,-2.9002104950435044,-1.5347080292510447,-1.1337563524850085,-1.6507504166763394,0.25695016960800043,-1.4523726318036796,1.8602033647149683,-1.5271679569549024,3.344472357843335,-2.165312500251261,5.001140074138554,-1.508355565088348,6.541579502495588,-1.8412211464266384,8.367961558158246,2.1242364020532074,-1.9229763847048447,1.0380885389915657,-0.7685039955488411,1.9630754708669467,-0.3919951542947375,1.9212931908363153,1.7874865630103947,0.47072985676856194,1.804500250765328,0.17289949324795995,-1.901330184330766,1.327010577509009,1.1354517500439107,2.083861623485502,-0.037094476309170066,0.36485135700654125,-1.4096748835539814,1.960891146193336,-0.967961084169839
120,73.35698448147664,3,-1.9251345999803129,-4.497132747054497,-1.8838060512249195,-2.9805026864329656,-1.4001705521239698,-1.3368970272283571,-1.788170567599738,0.4330576411435396,-1.3021932698058523,1.790300114139071,-1.5239480444382212,3.363286576284296,-2.166110426373993,5.0062020467310955,-1.3614398944333355,6.740685362309909,-1.8190526650250358,8.402529413429328,2.1242364020532074,-1.9229763847048447,1.0380885389915657,-0.7685039955488411,1.9630754708669467,-0.3919951542947375,1.9212931908363153,1.7874865630103947,0.47072985676856194,1.804500250765328,0.17289949324795995,-1.901330184330766,1.327010577509009,1.1354517500439107,2.083861623485502,-0.037094476309170066,0.36485135700654125,-1.4096748835539814,1.960891146193336,-0.967961084169839
140,74.15814265111214,3,-1.872077649137378,-4.7367197686333435,-1.6684447952543742,-3.0725920957218715,-1.4000771132728844,-1.336681146106845,-1.8002912421384798,0.45325163371707056,-1.3054136858236496,1.8038126204829519,-1.5122680862632227,3.592395203768441,-2.0102967444078863,5.201397658244865,-1.3604985841515451,6.744120893812266,-1.754567865851506,8.631268116050046,2.1242364020532074,-1.9229763847048447,1.0380885389915657,-0.7685039955488411,1.9630754708669467,-0.3919951542947375,1.9212931908363153,1.7874865630103947,0.47072985676856194,1.804500250765328,0.17289949324795995,-1.901330184330766,1.327010577509009,1.1354517500439107,2.083861623485502,-0.037094476309170066,0.36485135700654125,-1.4096748835539814,1.960891146193336,-0.967961084169839
160,79.14739985364135,3,-1.8720241336730887,-4.737148954553478,-1.6524044057124818,-3.075886686092117,-1.2232074911392745,-1.1720995644004863,-1.8195960247027827,0.4027161426026982,-1.317984338046109,2.0404702397241588,-1.5104347266043907,3.5981148033821073,-2.00896977249178,5.2036192769220255,-1.2147672566174292,6.937209746427699,-1.753776798407587,8.641560887604394,2.1242364020532074,-1.9229763847048447,1.0380885389915657,-0.7685039955488411,1.9630754708669467,-0.3919951542947375,1.9212931908363153,1.7874865630103947,0.47072985676856194,1.804500250765328,0.17289949324795995,-1.901330184330766,1.327010577509009,1.1354517500439107,2.083861623485502,-0.037094476309170066,0.36485135700654125,-1.4096748835539814,1.960891146193336,-0.967961084169839
180,91.18640275438928,3,-1.8097352412472123,-4.953685042382694,-1.6491412929540339,-3.074898547742031,-1.2176927970432314,-1.170501341853484,-1.8422500429474553,0.21627739332325396,-1.318503296432566,2.040632093551198,-1.4197401093579516,3.814742733911047,-2.01501966605282,5.435308347761813,-1.2095638253962862,6.94220549338381,-1.681698401712994,8.66561176622002,2.1242364020532074,-1.9229763847048447,1.0380885389915657,-0.7685039955488411,1.9630754708669467,-0.3919951542947375,1.9212931908363153,1.7874865630103947,0.47072985676856194,1.804500250765328,0.17289949324795995,-1.901330184330766,1.327010577509009,1.1354517500439107,2.083861623485502,-0.037094476309170066,0.36485135700654125,-1.4096748835539814,1.960891146193336,-0.967961084169839
