time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80,Unnamed: 81,Unnamed: 82,Unnamed: 83,Unnamed: 84,Unnamed: 85,Unnamed: 86,Unnamed: 87,Unnamed: 88,Unnamed: 89,Unnamed: 90,Unnamed: 91,Unnamed: 92,Unnamed: 93,Unnamed: 94,Unnamed: 95,Unnamed: 96,Unnamed: 97,Unnamed: 98,Unnamed: 99,Unnamed: 100,Unnamed: 101,Unnamed: 102,Unnamed: 103,Unnamed: 104,Unnamed: 105,Unnamed: 106,Unnamed: 107,Unnamed: 108,Unnamed: 109,Unnamed: 110,Unnamed: 111,Unnamed: 112,Unnamed: 113,Unnamed: 114,Unnamed: 115,Unnamed: 116,Unnamed: 117,Unnamed: 118,Unnamed: 119,Unnamed: 120
0.0,54637.41681181635,0.0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,1.3877558680398296,0.723033396438902,1.5039843356117142,-0.017706913975503235,1.659203931330777,0.2540741659563035,1.7868205295171637,-0.2406423541815763,1.559849820374248,-0.8709028179498464,1.1584168190354878,0.13255828891371196,1.6238908777988321,-0.4209575641059941,1.2324291196062906,0.34828609465079574,1.9750717984277195,0.8476630070736826,1.2007590656282363,0.21686752412215463,1.0039843023183121,0.11554878624769907,1.4487774897231667,-0.02268948719242323,1.340300659208561,0.43820655394118957,1.247181864280335,0.2731301224774964,1.509597373835732,-0.42532171458471735,1.2641543005353768,-0.05605579649206658,1.8441161236514396,0.15912548195263576,1.4514189977487175,-0.18197675736684626,1.5495346319055276,-0.4807957401204743,1.984006428598003,-0.4208527047001189,1.174467783120488,0.02352318145844101,2.1929637144643523,0.3837772109801115,1.9806600331650277,0.9871502088223082,1.2625519157397336,-0.04219299368434408,1.5579562902702322,0.09170765107724438,1.1087228093508146,0.1814949823382458,1.0320400099542402,0.756515866675112,1.9443929448918766,-0.060690586889487017,1.8309611161903905,0.17156769190291193,1.676351784590505,-0.2729845319156915,1.9577028801295153,-0.1472152860932051,1.5334744983114899,-0.10745809280404499,1.2097256908080423,0.3570539061081216,0.8959507454057558,-0.05904925951475224,1.6679091029992772,-0.6536097170127546,1.3484650729455219,0.07988789281156224,1.7518975162696193,0.7062297542708069,1.496349673632102,0.008894676271943647,1.5124403388032164,-0.2683652858040202,1.6996644517264503,0.41484698863659936,1.3000358566591763,0.2995479104352023,1.6052097106428598,-0.5134161433010423,1.6375664499810711,-0.694304446624991,1.5863120671298763,0.4356334471863252,2.0995417133271337,-0.053103811158431415,1.6563251412046422,-0.6105786213622538,1.4451287594266307,-0.45156748681273695,1.5968821011129406,0.019314378631756578,1.593591637408497,0.13907957290060824,1.5032803716895236,0.2889718403086562
20.0,33512.75844070021,0.2,-1.9959002162958104,-4.01409558058006,-1.9470827904671943,-2.499456471814367,-1.9951961390855781,-0.9994717711208623,-1.9675942641532795,0.4995977885365188,-1.9587509679517532,1.9995350339082993,-1.9918448035746947,3.499749638377365,-1.9749932160823735,4.997844402600605,-1.9024404797184595,6.5020602996448655,-1.9911629213974862,8.075970702187002,1.3877558680398296,0.723033396438902,1.5039843356117142,-0.017706913975503235,1.659203931330777,0.2540741659563035,1.7868205295171637,-0.2406423541815763,1.559849820374248,-0.8709028179498464,1.1584168190354878,0.13255828891371196,1.6238908777988321,-0.4209575641059941,1.2324291196062906,0.34828609465079574,1.9750717984277195,0.8476630070736826,1.2007590656282363,0.21686752412215463,1.0039843023183121,0.11554878624769907,1.4487774897231667,-0.02268948719242323,1.340300659208561,0.43820655394118957,1.247181864280335,0.2731301224774964,1.509597373835732,-0.42532171458471735,1.2641543005353768,-0.05605579649206658,1.8441161236514396,0.15912548195263576,1.4514189977487175,-0.18197675736684626,1.5495346319055276,-0.4807957401204743,1.984006428598003,-0.4208527047001189,1.174467783120488,0.02352318145844101,2.1929637144643523,0.3837772109801115,1.9806600331650277,0.9871502088223082,1.2625519157397336,-0.04219299368434408,1.5579562902702322,0.09170765107724438,1.1087228093508146,0.1814949823382458,1.0320400099542402,0.756515866675112,1.9443929448918766,-0.060690586889487017,1.8309611161903905,0.17156769190291193,1.676351784590505,-0.2729845319156915,1.9577028801295153,-0.1472152860932051,1.5334744983114899,-0.10745809280404499,1.2097256908080423,0.3570539061081216,0.8959507454057558,-0.05904925951475224,1.6679091029992772,-0.6536097170127546,1.3484650729455219,0.07988789281156224,1.7518975162696193,0.7062297542708069,1.496349673632102,0.008894676271943647,1.5124403388032164,-0.2683652858040202,1.6996644517264503,0.41484698863659936,1.3000358566591763,0.2995479104352023,1.6052097106428598,-0.5134161433010423,1.6375664499810711,-0.694304446624991,1.5863120671298763,0.4356334471863252,2.0995417133271337,-0.053103811158431415,1.6563251412046422,-0.6105786213622538,1.4451287594266307,-0.45156748681273695,1.5968821011129406,0.019314378631756578,1.593591637408497,0.13907957290060824,1.5032803716895236,0.2889718403086562
40.0,28581.244504942046,0.9,-1.980380420426867,-4.1726962999273365,-1.8438765518307076,-2.510556126100142,-1.8991527122748455,-0.9972259732203153,-1.8523183285385234,0.5304941005873904,-1.871934905441503,2.0143088058026124,-1.8875246846384914,3.492813245921062,-1.8573136361404572,4.996261855468482,-1.8322149299285369,6.455227875414488,-1.9843634312800909,8.189498675992892,1.3877558680398296,0.723033396438902,1.5039843356117142,-0.017706913975503235,1.659203931330777,0.2540741659563035,1.7868205295171637,-0.2406423541815763,1.559849820374248,-0.8709028179498464,1.1584168190354878,0.13255828891371196,1.6238908777988321,-0.4209575641059941,1.2324291196062906,0.34828609465079574,1.9750717984277195,0.8476630070736826,1.2007590656282363,0.21686752412215463,1.0039843023183121,0.11554878624769907,1.4487774897231667,-0.02268948719242323,1.340300659208561,0.43820655394118957,1.247181864280335,0.2731301224774964,1.509597373835732,-0.42532171458471735,1.2641543005353768,-0.05605579649206658,1.8441161236514396,0.15912548195263576,1.4514189977487175,-0.18197675736684626,1.5495346319055276,-0.4807957401204743,1.984006428598003,-0.4208527047001189,1.174467783120488,0.02352318145844101,2.1929637144643523,0.3837772109801115,1.9806600331650277,0.9871502088223082,1.2625519157397336,-0.04219299368434408,1.5579562902702322,0.09170765107724438,1.1087228093508146,0.1814949823382458,1.0320400099542402,0.756515866675112,1.9443929448918766,-0.060690586889487017,1.8309611161903905,0.17156769190291193,1.676351784590505,-0.2729845319156915,1.9577028801295153,-0.1472152860932051,1.5334744983114899,-0.10745809280404499,1.2097256908080423,0.3570539061081216,0.8959507454057558,-0.05904925951475224,1.6679091029992772,-0.6536097170127546,1.3484650729455219,0.07988789281156224,1.7518975162696193,0.7062297542708069,1.496349673632102,0.008894676271943647,1.5124403388032164,-0.2683652858040202,1.6996644517264503,0.41484698863659936,1.3000358566591763,0.2995479104352023,1.6052097106428598,-0.5134161433010423,1.6375664499810711,-0.694304446624991,1.5863120671298763,0.4356334471863252,2.0995417133271337,-0.053103811158431415,1.6563251412046422,-0.6105786213622538,1.4451287594266307,-0.45156748681273695,1.5968821011129406,0.019314378631756578,1.593591637408497,0.13907957290060824,1.5032803716895236,0.2889718403086562
60.0,22577.685792244116,2.3,-1.9575594695752572,-4.242848372271332,-1.761268779002534,-2.5473662938720056,-1.8145236149132973,-1.015778558674896,-1.8066734979765218,0.5188827655153891,-1.7525831979122575,2.0066276885056564,-1.808866917072903,3.4885376484497366,-1.7744384820677748,4.987755669815181,-1.7969841643878444,6.553729190080112,-1.944232255206591,8.290594294429372,1.3877558680398296,0.723033396438902,1.5039843356117142,-0.017706913975503235,1.659203931330777,0.2540741659563035,1.7868205295171637,-0.2406423541815763,1.559849820374248,-0.8709028179498464,1.1584168190354878,0.13255828891371196,1.6238908777988321,-0.4209575641059941,1.2324291196062906,0.34828609465079574,1.9750717984277195,0.8476630070736826,1.2007590656282363,0.21686752412215463,1.0039843023183121,0.11554878624769907,1.4487774897231667,-0.02268948719242323,1.340300659208561,0.43820655394118957,1.247181864280335,0.2731301224774964,1.509597373835732,-0.42532171458471735,1.2641543005353768,-0.05605579649206658,1.8441161236514396,0.15912548195263576,1.4514189977487175,-0.18197675736684626,1.5495346319055276,-0.4807957401204743,1.984006428598003,-0.4208527047001189,1.174467783120488,0.02352318145844101,2.1929637144643523,0.3837772109801115,1.9806600331650277,0.9871502088223082,1.2625519157397336,-0.04219299368434408,1.5579562902702322,0.09170765107724438,1.1087228093508146,0.1814949823382458,1.0320400099542402,0.756515866675112,1.9443929448918766,-0.060690586889487017,1.8309611161903905,0.17156769190291193,1.676351784590505,-0.2729845319156915,1.9577028801295153,-0.1472152860932051,1.5334744983114899,-0.10745809280404499,1.2097256908080423,0.3570539061081216,0.8959507454057558,-0.05904925951475224,1.6679091029992772,-0.6536097170127546,1.3484650729455219,0.07988789281156224,1.7518975162696193,0.7062297542708069,1.496349673632102,0.008894676271943647,1.5124403388032164,-0.2683652858040202,1.6996644517264503,0.41484698863659936,1.3000358566591763,0.2995479104352023,1.6052097106428598,-0.5134161433010423,1.6375664499810711,-0.694304446624991,1.5863120671298763,0.4356334471863252,2.0995417133271337,-0.053103811158431415,1.6563251412046422,-0.6105786213622538,1.4451287594266307,-0.45156748681273695,1.5968821011129406,0.019314378631756578,1.593591637408497,0.13907957290060824,1.5032803716895236,0.2889718403086562
80.0,20942.786742679895,3.9,-1.9146032181516421,-4.399253373436397,-1.6926054888299231,-2.6065956329461706,-1.7629234542750396,-1.0371777461133922,-1.6895001082744123,0.48528022581334235,-1.6974357504889714,2.0381235877576414,-1.6895113803245394,3.4977813744595885,-1.6937325307709643,5.043078204885754,-1.7873269834011647,6.671795268799758,-1.8930244684507755,8.398610900872459,1.3877558680398296,0.723033396438902,1.5039843356117142,-0.017706913975503235,1.659203931330777,0.2540741659563035,1.7868205295171637,-0.2406423541815763,1.559849820374248,-0.8709028179498464,1.1584168190354878,0.13255828891371196,1.6238908777988321,-0.4209575641059941,1.2324291196062906,0.34828609465079574,1.9750717984277195,0.8476630070736826,1.2007590656282363,0.21686752412215463,1.0039843023183121,0.11554878624769907,1.4487774897231667,-0.02268948719242323,1.340300659208561,0.43820655394118957,1.247181864280335,0.2731301224774964,1.509597373835732,-0.42532171458471735,1.2641543005353768,-0.05605579649206658,1.8441161236514396,0.15912548195263576,1.4514189977487175,-0.18197675736684626,1.5495346319055276,-0.4807957401204743,1.984006428598003,-0.4208527047001189,1.174467783120488,0.02352318145844101,2.1929637144643523,0.3837772109801115,1.9806600331650277,0.9871502088223082,1.2625519157397336,-0.04219299368434408,1.5579562902702322,0.09170765107724438,1.1087228093508146,0.1814949823382458,1.0320400099542402,0.756515866675112,1.9443929448918766,-0.060690586889487017,1.8309611161903905,0.17156769190291193,1.676351784590505,-0.2729845319156915,1.9577028801295153,-0.1472152860932051,1.5334744983114899,-0.10745809280404499,1.2097256908080423,0.3570539061081216,0.8959507454057558,-0.05904925951475224,1.6679091029992772,-0.6536097170127546,1.3484650729455219,0.07988789281156224,1.7518975162696193,0.7062297542708069,1.496349673632102,0.008894676271943647,1.5124403388032164,-0.2683652858040202,1.6996644517264503,0.41484698863659936,1.3000358566591763,0.2995479104352023,1.6052097106428598,-0.5134161433010423,1.6375664499810711,-0.694304446624991,1.5863120671298763,0.4356334471863252,2.0995417133271337,-0.053103811158431415,1.6563251412046422,-0.6105786213622538,1.4451287594266307,-0.45156748681273695,1.5968821011129406,0.019314378631756578,1.593591637408497,0.13907957290060824,1.5032803716895236,0.2889718403086562
100.0,10123.512293664802,4.5,-1.8722890331884448,-4.434366539942236,-1.6777717464585453,-2.64439811296591,-1.7360780346735847,-1.0937990073766248,-1.6993136411101801,0.49918866434625037,-1.6316491306120313,2.0114383882366056,-1.6616657107049746,3.498624409535367,-1.6732651232455436,5.074713399807486,-1.7896143659587314,6.710834180265417,-1.852132809158968,8.436018830025969,1.3877558680398296,0.723033396438902,1.5039843356117142,-0.017706913975503235,1.659203931330777,0.2540741659563035,1.7868205295171637,-0.2406423541815763,1.559849820374248,-0.8709028179498464,1.1584168190354878,0.13255828891371196,1.6238908777988321,-0.4209575641059941,1.2324291196062906,0.34828609465079574,1.9750717984277195,0.8476630070736826,1.2007590656282363,0.21686752412215463,1.0039843023183121,0.11554878624769907,1.4487774897231667,-0.02268948719242323,1.340300659208561,0.43820655394118957,1.247181864280335,0.2731301224774964,1.509597373835732,-0.42532171458471735,1.2641543005353768,-0.05605579649206658,1.8441161236514396,0.15912548195263576,1.4514189977487175,-0.18197675736684626,1.5495346319055276,-0.4807957401204743,1.984006428598003,-0.4208527047001189,1.174467783120488,0.02352318145844101,2.1929637144643523,0.3837772109801115,1.9806600331650277,0.9871502088223082,1.2625519157397336,-0.04219299368434408,1.5579562902702322,0.09170765107724438,1.1087228093508146,0.1814949823382458,1.0320400099542402,0.756515866675112,1.9443929448918766,-0.060690586889487017,1.8309611161903905,0.17156769190291193,1.676351784590505,-0.2729845319156915,1.9577028801295153,-0.1472152860932051,1.5334744983114899,-0.10745809280404499,1.2097256908080423,0.3570539061081216,0.8959507454057558,-0.05904925951475224,1.6679091029992772,-0.6536097170127546,1.3484650729455219,0.07988789281156224,1.7518975162696193,0.7062297542708069,1.496349673632102,0.008894676271943647,1.5124403388032164,-0.2683652858040202,1.6996644517264503,0.41484698863659936,1.3000358566591763,0.2995479104352023,1.6052097106428598,-0.5134161433010423,1.6375664499810711,-0.694304446624991,1.5863120671298763,0.4356334471863252,2.0995417133271337,-0.053103811158431415,1.6563251412046422,-0.6105786213622538,1.4451287594266307,-0.45156748681273695,1.5968821011129406,0.019314378631756578,1.593591637408497,0.13907957290060824,1.5032803716895236,0.2889718403086562
120.0,7731.9130965300665,5.8,-1.783306748545084,-4.500305195203027,-1.6148422244661256,-2.772962051150198,-1.6943777524458121,-1.1361070077632618,-1.6485465316405918,0.49462769760201564,-1.5545956550794637,1.9909750372571735,-1.598000149818511,3.534128034830281,-1.6821448743339456,5.136192205628876,-1.812630405953674,6.779951870965803,-1.7956558233701156,8.562540875852637,1.3877558680398296,0.723033396438902,1.5039843356117142,-0.017706913975503235,1.659203931330777,0.2540741659563035,1.7868205295171637,-0.2406423541815763,1.559849820374248,-0.8709028179498464,1.1584168190354878,0.13255828891371196,1.6238908777988321,-0.4209575641059941,1.2324291196062906,0.34828609465079574,1.9750717984277195,0.8476630070736826,1.2007590656282363,0.21686752412215463,1.0039843023183121,0.11554878624769907,1.4487774897231667,-0.02268948719242323,1.340300659208561,0.43820655394118957,1.247181864280335,0.2731301224774964,1.509597373835732,-0.42532171458471735,1.2641543005353768,-0.05605579649206658,1.8441161236514396,0.15912548195263576,1.4514189977487175,-0.18197675736684626,1.5495346319055276,-0.4807957401204743,1.984006428598003,-0.4208527047001189,1.174467783120488,0.02352318145844101,2.1929637144643523,0.3837772109801115,1.9806600331650277,0.9871502088223082,1.2625519157397336,-0.04219299368434408,1.5579562902702322,0.09170765107724438,1.1087228093508146,0.1814949823382458,1.0320400099542402,0.756515866675112,1.9443929448918766,-0.060690586889487017,1.8309611161903905,0.17156769190291193,1.676351784590505,-0.2729845319156915,1.9577028801295153,-0.1472152860932051,1.5334744983114899,-0.10745809280404499,1.2097256908080423,0.3570539061081216,0.8959507454057558,-0.05904925951475224,1.6679091029992772,-0.6536097170127546,1.3484650729455219,0.07988789281156224,1.7518975162696193,0.7062297542708069,1.496349673632102,0.008894676271943647,1.5124403388032164,-0.2683652858040202,1.6996644517264503,0.41484698863659936,1.3000358566591763,0.2995479104352023,1.6052097106428598,-0.5134161433010423,1.6375664499810711,-0.694304446624991,1.5863120671298763,0.4356334471863252,2.0995417133271337,-0.053103811158431415,1.6563251412046422,-0.6105786213622538,1.4451287594266307,-0.45156748681273695,1.5968821011129406,0.019314378631756578,1.593591637408497,0.13907957290060824,1.5032803716895236,0.2889718403086562
140.0,6605.526941871783,6.0,-1.743276611621182,-4.5743164253379405,-1.6269533769613662,-2.8362878898721697,-1.700276098201483,-1.1433595946415482,-1.6446234546263032,0.47786240828935833,-1.5838310329548122,2.0188922533203186,-1.5943120972298872,3.5717904511915726,-1.6899304536405975,5.178236226995705,-1.85173849840927,6.828879126843797,-1.7604905626444995,8.60765658489516,1.3877558680398296,0.723033396438902,1.5039843356117142,-0.017706913975503235,1.659203931330777,0.2540741659563035,1.7868205295171637,-0.2406423541815763,1.559849820374248,-0.8709028179498464,1.1584168190354878,0.13255828891371196,1.6238908777988321,-0.4209575641059941,1.2324291196062906,0.34828609465079574,1.9750717984277195,0.8476630070736826,1.2007590656282363,0.21686752412215463,1.0039843023183121,0.11554878624769907,1.4487774897231667,-0.02268948719242323,1.340300659208561,0.43820655394118957,1.247181864280335,0.2731301224774964,1.509597373835732,-0.42532171458471735,1.2641543005353768,-0.05605579649206658,1.8441161236514396,0.15912548195263576,1.4514189977487175,-0.18197675736684626,1.5495346319055276,-0.4807957401204743,1.984006428598003,-0.4208527047001189,1.174467783120488,0.02352318145844101,2.1929637144643523,0.3837772109801115,1.9806600331650277,0.9871502088223082,1.2625519157397336,-0.04219299368434408,1.5579562902702322,0.09170765107724438,1.1087228093508146,0.1814949823382458,1.0320400099542402,0.756515866675112,1.9443929448918766,-0.060690586889487017,1.8309611161903905,0.17156769190291193,1.676351784590505,-0.2729845319156915,1.9577028801295153,-0.1472152860932051,1.5334744983114899,-0.10745809280404499,1.2097256908080423,0.3570539061081216,0.8959507454057558,-0.05904925951475224,1.6679091029992772,-0.6536097170127546,1.3484650729455219,0.07988789281156224,1.7518975162696193,0.7062297542708069,1.496349673632102,0.008894676271943647,1.5124403388032164,-0.2683652858040202,1.6996644517264503,0.41484698863659936,1.3000358566591763,0.2995479104352023,1.6052097106428598,-0.5134161433010423,1.6375664499810711,-0.694304446624991,1.5863120671298763,0.4356334471863252,2.0995417133271337,-0.053103811158431415,1.6563251412046422,-0.6105786213622538,1.4451287594266307,-0.45156748681273695,1.5968821011129406,0.019314378631756578,1.593591637408497,0.13907957290060824,1.5032803716895236,0.2889718403086562
160.0,9213.777363459407,6.7,-1.6623673242493369,-4.644206105056258,-1.5803601006371326,-2.870977190764542,-1.681166964907634,-1.1860693118313324,-1.5952326021279526,0.4028119208922335,-1.527205066460229,2.034161560418074,-1.5816293426536525,3.5669885408414688,-1.683136419676348,5.252138090111668,-1.8233151602388271,6.857587171892201,-1.6484063706146646,8.630202685395004,1.3877558680398296,0.723033396438902,1.5039843356117142,-0.017706913975503235,1.659203931330777,0.2540741659563035,1.7868205295171637,-0.2406423541815763,1.559849820374248,-0.8709028179498464,1.1584168190354878,0.13255828891371196,1.6238908777988321,-0.4209575641059941,1.2324291196062906,0.34828609465079574,1.9750717984277195,0.8476630070736826,1.2007590656282363,0.21686752412215463,1.0039843023183121,0.11554878624769907,1.4487774897231667,-0.02268948719242323,1.340300659208561,0.43820655394118957,1.247181864280335,0.2731301224774964,1.509597373835732,-0.42532171458471735,1.2641543005353768,-0.05605579649206658,1.8441161236514396,0.15912548195263576,1.4514189977487175,-0.18197675736684626,1.5495346319055276,-0.4807957401204743,1.984006428598003,-0.4208527047001189,1.174467783120488,0.02352318145844101,2.1929637144643523,0.3837772109801115,1.9806600331650277,0.9871502088223082,1.2625519157397336,-0.04219299368434408,1.5579562902702322,0.09170765107724438,1.1087228093508146,0.1814949823382458,1.0320400099542402,0.756515866675112,1.9443929448918766,-0.060690586889487017,1.8309611161903905,0.17156769190291193,1.676351784590505,-0.2729845319156915,1.9577028801295153,-0.1472152860932051,1.5334744983114899,-0.10745809280404499,1.2097256908080423,0.3570539061081216,0.8959507454057558,-0.05904925951475224,1.6679091029992772,-0.6536097170127546,1.3484650729455219,0.07988789281156224,1.7518975162696193,0.7062297542708069,1.496349673632102,0.008894676271943647,1.5124403388032164,-0.2683652858040202,1.6996644517264503,0.41484698863659936,1.3000358566591763,0.2995479104352023,1.6052097106428598,-0.5134161433010423,1.6375664499810711,-0.694304446624991,1.5863120671298763,0.4356334471863252,2.0995417133271337,-0.053103811158431415,1.6563251412046422,-0.6105786213622538,1.4451287594266307,-0.45156748681273695,1.5968821011129406,0.019314378631756578,1.593591637408497,0.13907957290060824,1.5032803716895236,0.2889718403086562
180.0,9208.955705576489,7.4,-1.6001587466741896,-4.711192445763643,-1.5756708121059813,-2.9268673488110566,-1.6793020295731598,-1.2991586796808763,-1.609472510718545,0.4177911704842673,-1.4911949715972042,2.016776652377357,-1.5719933667030974,3.5563699603900227,-1.7043801828864438,5.259652857348596,-1.8495320158342707,6.926045664470235,-1.5935562576345075,8.641460148937188,1.3877558680398296,0.723033396438902,1.5039843356117142,-0.017706913975503235,1.659203931330777,0.2540741659563035,1.7868205295171637,-0.2406423541815763,1.559849820374248,-0.8709028179498464,1.1584168190354878,0.13255828891371196,1.6238908777988321,-0.4209575641059941,1.2324291196062906,0.34828609465079574,1.9750717984277195,0.8476630070736826,1.2007590656282363,0.21686752412215463,1.0039843023183121,0.11554878624769907,1.4487774897231667,-0.02268948719242323,1.340300659208561,0.43820655394118957,1.247181864280335,0.2731301224774964,1.509597373835732,-0.42532171458471735,1.2641543005353768,-0.05605579649206658,1.8441161236514396,0.15912548195263576,1.4514189977487175,-0.18197675736684626,1.5495346319055276,-0.4807957401204743,1.984006428598003,-0.4208527047001189,1.174467783120488,0.02352318145844101,2.1929637144643523,0.3837772109801115,1.9806600331650277,0.9871502088223082,1.2625519157397336,-0.04219299368434408,1.5579562902702322,0.09170765107724438,1.1087228093508146,0.1814949823382458,1.0320400099542402,0.756515866675112,1.9443929448918766,-0.060690586889487017,1.8309611161903905,0.17156769190291193,1.676351784590505,-0.2729845319156915,1.9577028801295153,-0.1472152860932051,1.5334744983114899,-0.10745809280404499,1.2097256908080423,0.3570539061081216,0.8959507454057558,-0.05904925951475224,1.6679091029992772,-0.6536097170127546,1.3484650729455219,0.07988789281156224,1.7518975162696193,0.7062297542708069,1.496349673632102,0.008894676271943647,1.5124403388032164,-0.2683652858040202,1.6996644517264503,0.41484698863659936,1.3000358566591763,0.2995479104352023,1.6052097106428598,-0.5134161433010423,1.6375664499810711,-0.694304446624991,1.5863120671298763,0.4356334471863252,2.0995417133271337,-0.053103811158431415,1.6563251412046422,-0.6105786213622538,1.4451287594266307,-0.45156748681273695,1.5968821011129406,0.019314378631756578,1.593591637408497,0.13907957290060824,1.5032803716895236,0.2889718403086562
