time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,1.4423419953244536,-0.5588605880979296,2.7649008618766193,1.2543917750138203,2.683184686227734,-0.5368521047818042,1.4995624103584149,-1.0397189073544557,1.4299818263301312,-0.24674695707317573,2.8890424565334056,-0.6828853712655101,0.14244308213567025,-0.9604905293473078,0.42396150374218444,-1.0532367437537715,1.22970877816904,0.029729981250947723,0.4591904414645669,-0.43816605828253197
20,27511.17326095439,0,-1.9793137125965656,-4.190542155015276,-1.7543452466954974,-2.494827712062865,-1.999894536029634,-1.0002372703945923,-1.9999883555888347,0.5002262588119373,-1.7554589247475696,1.9952662895174378,-1.999860268384251,3.4994788675565833,-1.999934390216088,5.00007417143937,-1.9999358967149177,6.500102664944193,-1.9979629799075247,8.002919241058109,1.4423419953244536,-0.5588605880979296,2.7649008618766193,1.2543917750138203,2.683184686227734,-0.5368521047818042,1.4995624103584149,-1.0397189073544557,1.4299818263301312,-0.24674695707317573,2.8890424565334056,-0.6828853712655101,0.14244308213567025,-0.9604905293473078,0.42396150374218444,-1.0532367437537715,1.22970877816904,0.029729981250947723,0.4591904414645669,-0.43816605828253197
40,18393.851153983836,1,-1.9770221850261642,-4.246704457531996,-1.7503584181078309,-2.496211203349518,-1.8244797784632563,-1.1679766083349845,-2.001246628517249,0.493469182575965,-1.7500468827802351,1.995018516259755,-1.8397110229335534,3.3101307504585664,-1.9030924666536968,4.808663938423607,-1.9997378754352992,6.50890058106245,-1.9841678180030162,8.24735815159687,1.4423419953244536,-0.5588605880979296,2.7649008618766193,1.2543917750138203,2.683184686227734,-0.5368521047818042,1.4995624103584149,-1.0397189073544557,1.4299818263301312,-0.24674695707317573,2.8890424565334056,-0.6828853712655101,0.14244308213567025,-0.9604905293473078,0.42396150374218444,-1.0532367437537715,1.22970877816904,0.029729981250947723,0.4591904414645669,-0.43816605828253197
60,13847.49884117903,1,-1.974798712262144,-4.248927582069762,-1.639318973005743,-2.617110731285039,-1.8197379895943309,-1.1741488439443881,-2.01056408399558,0.2591574418088553,-1.7409983148322954,1.9749496820200099,-1.8386638965615836,3.308294681742723,-1.8903561725447917,4.778507856461196,-1.8394618268450464,6.663414850763964,-1.9840516503055063,8.24886563630806,1.4423419953244536,-0.5588605880979296,2.7649008618766193,1.2543917750138203,2.683184686227734,-0.5368521047818042,1.4995624103584149,-1.0397189073544557,1.4299818263301312,-0.24674695707317573,2.8890424565334056,-0.6828853712655101,0.14244308213567025,-0.9604905293473078,0.42396150374218444,-1.0532367437537715,1.22970877816904,0.029729981250947723,0.4591904414645669,-0.43816605828253197
80,11098.561089070721,1,-1.922969285782825,-4.487873760395141,-1.5545808273738855,-2.653310355621226,-1.5971806231816847,-1.09223937239606,-2.0105749677169307,0.2510477656619714,-1.5567005056293353,1.835247412325876,-1.601533916102638,3.3803195483997897,-1.8873714053750648,4.794355761953738,-1.8208692333988652,6.682552259628517,-1.9467135375842983,8.492914640465651,1.4423419953244536,-0.5588605880979296,2.7649008618766193,1.2543917750138203,2.683184686227734,-0.5368521047818042,1.4995624103584149,-1.0397189073544557,1.4299818263301312,-0.24674695707317573,2.8890424565334056,-0.6828853712655101,0.14244308213567025,-0.9604905293473078,0.42396150374218444,-1.0532367437537715,1.22970877816904,0.029729981250947723,0.4591904414645669,-0.43816605828253197
100,193.9032284552278,1,-1.9231006649095272,-4.489417242754067,-1.5106448768170202,-2.8732527903093064,-1.5847958065372612,-1.0897481594522238,-2.0227174012372444,0.49643847257222407,-1.5538149914512203,1.8401987110800015,-1.599694584079256,3.382121188869725,-1.8599026008119628,5.028349342732776,-1.7638245844967075,6.9158101017129745,-1.946758671849043,8.495091171601644,1.4423419953244536,-0.5588605880979296,2.7649008618766193,1.2543917750138203,2.683184686227734,-0.5368521047818042,1.4995624103584149,-1.0397189073544557,1.4299818263301312,-0.24674695707317573,2.8890424565334056,-0.6828853712655101,0.14244308213567025,-0.9604905293473078,0.42396150374218444,-1.0532367437537715,1.22970877816904,0.029729981250947723,0.4591904414645669,-0.43816605828253197
120,136.21472579662617,1,-1.8935990109832483,-4.722665113198042,-1.5067190682235405,-2.898335596982477,-1.5830648239028664,-1.095860365325627,-2.022308248487603,0.5005455825414828,-1.4280138856620115,2.04303293931501,-1.5574445723002133,3.5730271383447256,-1.8600113256743203,5.029592711738008,-1.7625924874174521,6.926398550392767,-1.9547188724800506,8.72677367819309,1.4423419953244536,-0.5588605880979296,2.7649008618766193,1.2543917750138203,2.683184686227734,-0.5368521047818042,1.4995624103584149,-1.0397189073544557,1.4299818263301312,-0.24674695707317573,2.8890424565334056,-0.6828853712655101,0.14244308213567025,-0.9604905293473078,0.42396150374218444,-1.0532367437537715,1.22970877816904,0.029729981250947723,0.4591904414645669,-0.43816605828253197
140,122.0918857966827,2,-1.89308370251354,-4.734377041387279,-1.5044334526563854,-2.9037541428405986,-1.436915900297548,-1.2790206028520026,-2.0346709622031756,0.46325960533136096,-1.4256217263118582,2.0484754877368365,-1.5503111665470963,3.6269044968603454,-1.874769143883936,5.287138880774029,-1.7533649007620709,6.943315008530841,-1.9548504337858943,8.741867470646293,1.4423419953244536,-0.5588605880979296,2.7649008618766193,1.2543917750138203,2.683184686227734,-0.5368521047818042,1.4995624103584149,-1.0397189073544557,1.4299818263301312,-0.24674695707317573,2.8890424565334056,-0.6828853712655101,0.14244308213567025,-0.9604905293473078,0.42396150374218444,-1.0532367437537715,1.22970877816904,0.029729981250947723,0.4591904414645669,-0.43816605828253197
160,105.649459256619,2,-1.8715913737924952,-4.809237998697096,-1.4628531989519193,-3.1409172371736584,-1.4319623476831755,-1.2871930082325873,-2.229339613726272,0.3713159525980752,-1.3483786201457533,1.8973797256323508,-1.5478757853747473,3.6299742844816554,-1.8749007515598375,5.280792105127752,-1.6703899167663072,7.155013363766711,-1.9366523748665507,8.798823810861164,1.4423419953244536,-0.5588605880979296,2.7649008618766193,1.2543917750138203,2.683184686227734,-0.5368521047818042,1.4995624103584149,-1.0397189073544557,1.4299818263301312,-0.24674695707317573,2.8890424565334056,-0.6828853712655101,0.14244308213567025,-0.9604905293473078,0.42396150374218444,-1.0532367437537715,1.22970877816904,0.029729981250947723,0.4591904414645669,-0.43816605828253197
180,102.40537614612192,3,-1.8641018078122977,-4.977898913267929,-1.4624038275563898,-3.146178721830366,-1.2441539911901818,-1.2844851676399087,-2.212081323430116,0.3545192334714365,-1.3009163561338966,1.8361421969273333,-1.3955988936121835,3.8117524808487824,-1.8744541602040141,5.50595772384773,-1.6675678036886339,7.164184572872698,-1.927555667678764,8.985258598434688,1.4423419953244536,-0.5588605880979296,2.7649008618766193,1.2543917750138203,2.683184686227734,-0.5368521047818042,1.4995624103584149,-1.0397189073544557,1.4299818263301312,-0.24674695707317573,2.8890424565334056,-0.6828853712655101,0.14244308213567025,-0.9604905293473078,0.42396150374218444,-1.0532367437537715,1.22970877816904,0.029729981250947723,0.4591904414645669,-0.43816605828253197
