time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,2.975921867615083,0.7762247493178895,0.5859261236626275,0.5673038599126206,0.487651244621226,1.8483501871471137,1.9508966074683,1.780170456507951,2.683618349669982,1.5058936349564935,0.0757237519138011,-0.017356744468007612,0.0766006919192268,0.5010256060900322,2.300154264249086,-0.20698971436730051,0.9701399823727657,-0.8532509629157441,0.834734167434078,-1.2418395212033797
20,53461.38668791517,0,-1.9791386348472695,-4.237857443816146,-2.0022554529263084,-2.5022101219623822,-1.7509922495994645,-0.9976145031509276,-1.9998365620636145,0.499488445158259,-1.9998600551202752,2.0004048148514872,-1.7617438221231734,3.500413067388083,-1.9999015510575102,4.99976301624909,-1.9999154243762889,6.5001252497388915,-2.000100226136881,8.000427328942243,2.975921867615083,0.7762247493178895,0.5859261236626275,0.5673038599126206,0.487651244621226,1.8483501871471137,1.9508966074683,1.780170456507951,2.683618349669982,1.5058936349564935,0.0757237519138011,-0.017356744468007612,0.0766006919192268,0.5010256060900322,2.300154264249086,-0.20698971436730051,0.9701399823727657,-0.8532509629157441,0.834734167434078,-1.2418395212033797
40,58857.91379040265,2,-1.9791626719500093,-4.246077057796319,-2.222735548087378,-2.3967525558817413,-1.7498435501251837,-0.9977216532709667,-1.8554658614062707,0.3838939786978153,-1.9973199004348885,2.002051894434142,-1.7499981096173585,3.5001034328536207,-1.8760506650548767,4.801937718734433,-1.7721553678718904,6.489570201108625,-2.000006821284921,8.00010554923891,2.975921867615083,0.7762247493178895,0.5859261236626275,0.5673038599126206,0.487651244621226,1.8483501871471137,1.9508966074683,1.780170456507951,2.683618349669982,1.5058936349564935,0.0757237519138011,-0.017356744468007612,0.0766006919192268,0.5010256060900322,2.300154264249086,-0.20698971436730051,0.9701399823727657,-0.8532509629157441,0.834734167434078,-1.2418395212033797
60,63069.305655379976,2,-1.930164249390169,-4.235075735669761,-2.2250082270087903,-2.3947000479173144,-1.5339509969210758,-0.9188639377537873,-1.8008762117686592,0.35149290229950725,-1.9128549845263696,2.2309512425808844,-1.7475109843613614,3.5029597976442615,-1.869689069534806,4.788126450946254,-1.750586563578651,6.49066941355816,-2.023969839012889,8.235931113842303,2.975921867615083,0.7762247493178895,0.5859261236626275,0.5673038599126206,0.487651244621226,1.8483501871471137,1.9508966074683,1.780170456507951,2.683618349669982,1.5058936349564935,0.0757237519138011,-0.017356744468007612,0.0766006919192268,0.5010256060900322,2.300154264249086,-0.20698971436730051,0.9701399823727657,-0.8532509629157441,0.834734167434078,-1.2418395212033797
80,62205.87071745362,2,-1.7300235427691448,-4.233927176014806,-2.308019845448695,-2.6284909137410546,-1.5157275425203793,-0.9169118363865629,-1.7995278084652149,0.36507589088779213,-1.9126599121561416,2.2320560797057585,-1.5196091649287902,3.597630747566677,-1.883135364408884,5.035698703439078,-1.6073797999118966,6.676517607483336,-2.024394296041898,8.247623049664858,2.975921867615083,0.7762247493178895,0.5859261236626275,0.5673038599126206,0.487651244621226,1.8483501871471137,1.9508966074683,1.780170456507951,2.683618349669982,1.5058936349564935,0.0757237519138011,-0.017356744468007612,0.0766006919192268,0.5010256060900322,2.300154264249086,-0.20698971436730051,0.9701399823727657,-0.8532509629157441,0.834734167434078,-1.2418395212033797
100,58691.69219618409,2,-1.7288060905792102,-4.233336871580538,-2.308190256336518,-2.6289684898194965,-1.4572376631307251,-1.072666558167024,-1.7875886524180817,0.600267131434892,-1.813263784094169,2.011727615269559,-1.5197236623108354,3.5968424176211147,-1.8832111885711973,5.039221105091577,-1.5957736224575012,6.687677398187729,-2.0170095170172613,8.479281644261231,2.975921867615083,0.7762247493178895,0.5859261236626275,0.5673038599126206,0.487651244621226,1.8483501871471137,1.9508966074683,1.780170456507951,2.683618349669982,1.5058936349564935,0.0757237519138011,-0.017356744468007612,0.0766006919192268,0.5010256060900322,2.300154264249086,-0.20698971436730051,0.9701399823727657,-0.8532509629157441,0.834734167434078,-1.2418395212033797
120,57097.618362519286,2,-1.5715312591410127,-4.383110862124682,-2.2919258818391484,-2.6804775819420485,-1.4245772319438332,-1.1442362923181384,-1.7872968367842543,0.5988183771805577,-1.8110116411898334,2.0048569388084356,-1.3810588462978006,3.544258727675581,-1.8968368247321707,5.063766207606533,-1.5943849367912297,6.691874362043466,-2.0167958565466035,8.493917597572048,2.975921867615083,0.7762247493178895,0.5859261236626275,0.5673038599126206,0.487651244621226,1.8483501871471137,1.9508966074683,1.780170456507951,2.683618349669982,1.5058936349564935,0.0757237519138011,-0.017356744468007612,0.0766006919192268,0.5010256060900322,2.300154264249086,-0.20698971436730051,0.9701399823727657,-0.8532509629157441,0.834734167434078,-1.2418395212033797
140,45762.64078609908,2,-1.5522115311814564,-4.407334867182261,-2.2810942869985285,-2.8767125874351946,-1.4213835432485604,-1.154165849580831,-1.7643085555662141,0.35735550895716495,-1.783663956099241,2.02824327122939,-1.2797481538603472,3.5337842825703984,-1.9178846978895387,5.285013913207445,-1.4836663998743944,6.910775752847169,-2.013740998322046,8.50381652162876,2.975921867615083,0.7762247493178895,0.5859261236626275,0.5673038599126206,0.487651244621226,1.8483501871471137,1.9508966074683,1.780170456507951,2.683618349669982,1.5058936349564935,0.0757237519138011,-0.017356744468007612,0.0766006919192268,0.5010256060900322,2.300154264249086,-0.20698971436730051,0.9701399823727657,-0.8532509629157441,0.834734167434078,-1.2418395212033797
160,44170.63242283931,2,-1.3722813290487355,-4.577913318653553,-2.0720475485719017,-3.0360768081373175,-1.319585176987398,-1.377181432634246,-1.7632233094989553,0.35077662104653495,-1.697935123915424,2.2254552345000813,-1.1761499130060145,3.7626129882342276,-1.9154505526428798,5.283192692552694,-1.484053955887418,6.912739185277961,-2.007416158118993,8.742515667423676,2.975921867615083,0.7762247493178895,0.5859261236626275,0.5673038599126206,0.487651244621226,1.8483501871471137,1.9508966074683,1.780170456507951,2.683618349669982,1.5058936349564935,0.0757237519138011,-0.017356744468007612,0.0766006919192268,0.5010256060900322,2.300154264249086,-0.20698971436730051,0.9701399823727657,-0.8532509629157441,0.834734167434078,-1.2418395212033797
180,52137.103245476304,2,-1.3720172837889812,-4.5782935973197505,-2.090420155461719,-3.0414480563289024,-1.3194467923518114,-1.376468062025699,-1.5706082498590601,0.5047693056495913,-1.7206748497008697,2.140183545015879,-1.1746176764945648,3.7593834618041804,-1.9904898406761202,5.066950307697841,-1.3470756585857409,7.117012025343491,-2.0037441030288363,8.74331270353315,2.975921867615083,0.7762247493178895,0.5859261236626275,0.5673038599126206,0.487651244621226,1.8483501871471137,1.9508966074683,1.780170456507951,2.683618349669982,1.5058936349564935,0.0757237519138011,-0.017356744468007612,0.0766006919192268,0.5010256060900322,2.300154264249086,-0.20698971436730051,0.9701399823727657,-0.8532509629157441,0.834734167434078,-1.2418395212033797
200,57521.95357534458,3,-1.198924378011633,-4.742944497002423,-2.0807496470743954,-3.0405722107281052,-1.0824010407887936,-1.372720367973142,-1.567838469970751,0.5042241610264315,-1.7335032955299965,1.981178914417095,-1.1014993319793396,3.631862388225908,-1.990158648466279,5.064871342120274,-1.3470639014301078,7.11840896329733,-1.8780198698770303,8.953562949465752,2.975921867615083,0.7762247493178895,0.5859261236626275,0.5673038599126206,0.487651244621226,1.8483501871471137,1.9508966074683,1.780170456507951,2.683618349669982,1.5058936349564935,0.0757237519138011,-0.017356744468007612,0.0766006919192268,0.5010256060900322,2.300154264249086,-0.20698971436730051,0.9701399823727657,-0.8532509629157441,0.834734167434078,-1.2418395212033797
220,63032.85509770026,3,-1.193080267237381,-4.749255773940453,-1.8372777736751111,-3.0346136634771055,-1.0710997345484026,-1.3738107972524982,-1.4426904998124397,0.289943928354728,-1.7306306298208254,1.9849819974251073,-1.0054814381849417,3.5786519010270266,-1.9410406053131046,5.308515141006935,-1.3357793848238915,6.8730614992081644,-1.8773525500610857,8.914197819278607,2.975921867615083,0.7762247493178895,0.5859261236626275,0.5673038599126206,0.487651244621226,1.8483501871471137,1.9508966074683,1.780170456507951,2.683618349669982,1.5058936349564935,0.0757237519138011,-0.017356744468007612,0.0766006919192268,0.5010256060900322,2.300154264249086,-0.20698971436730051,0.9701399823727657,-0.8532509629157441,0.834734167434078,-1.2418395212033797
240,60615.53464287009,3,-0.9924466622645614,-4.7353882109210135,-1.8370193413886775,-3.0355594786633207,-0.9175503237430831,-1.55794159539633,-1.439535193836457,0.29012774363159144,-1.75850471258388,2.2253531869992766,-1.008652078236763,3.5918639750109627,-1.9410628695792762,5.3084621663645075,-1.3350532758137361,6.8701629287648736,-1.7310712797232326,8.695210110378392,2.975921867615083,0.7762247493178895,0.5859261236626275,0.5673038599126206,0.487651244621226,1.8483501871471137,1.9508966074683,1.780170456507951,2.683618349669982,1.5058936349564935,0.0757237519138011,-0.017356744468007612,0.0766006919192268,0.5010256060900322,2.300154264249086,-0.20698971436730051,0.9701399823727657,-0.8532509629157441,0.834734167434078,-1.2418395212033797
260,47249.380269603134,3,-0.9440862854468641,-4.736213091993975,-1.7556355334066565,-3.2709508827056655,-0.9118286352602623,-1.5641408049321242,-1.4363393673146376,0.2904485750198317,-1.7574343518913327,2.2273086807878504,-0.8687128274458902,3.787354913279711,-1.9336429601616891,5.064442336828461,-1.2476050741575313,7.000010712915756,-1.7303206348878692,8.708831571583172,2.975921867615083,0.7762247493178895,0.5859261236626275,0.5673038599126206,0.487651244621226,1.8483501871471137,1.9508966074683,1.780170456507951,2.683618349669982,1.5058936349564935,0.0757237519138011,-0.017356744468007612,0.0766006919192268,0.5010256060900322,2.300154264249086,-0.20698971436730051,0.9701399823727657,-0.8532509629157441,0.834734167434078,-1.2418395212033797
280,30880.807677317578,5,-0.9430529875371088,-4.736378067394264,-1.755561519417964,-3.2708810129130943,-0.8490642201510286,-1.561336741625006,-1.189576395923467,0.2888621798723795,-1.5507220821460963,2.083304651489039,-0.8684415899162705,3.7869292694668295,-1.9330792972134079,5.063017452793043,-1.1812033462561833,7.063185728778564,-1.6434940960153825,8.893222708857163,2.975921867615083,0.7762247493178895,0.5859261236626275,0.5673038599126206,0.487651244621226,1.8483501871471137,1.9508966074683,1.780170456507951,2.683618349669982,1.5058936349564935,0.0757237519138011,-0.017356744468007612,0.0766006919192268,0.5010256060900322,2.300154264249086,-0.20698971436730051,0.9701399823727657,-0.8532509629157441,0.834734167434078,-1.2418395212033797
300,21666.235954010142,5,-0.7590484947738725,-4.8999395917302335,-1.5158354218149837,-3.158745834879869,-0.6635638028850406,-1.5595020525348926,-1.1890476416873965,0.2885624526957358,-1.5515187629105966,2.082426819457688,-0.6682646419012785,3.6425516609515234,-1.7342026969418074,5.261348802958343,-1.1864926037157257,7.061346823408922,-1.6373951283989676,8.93842435476558,2.975921867615083,0.7762247493178895,0.5859261236626275,0.5673038599126206,0.487651244621226,1.8483501871471137,1.9508966074683,1.780170456507951,2.683618349669982,1.5058936349564935,0.0757237519138011,-0.017356744468007612,0.0766006919192268,0.5010256060900322,2.300154264249086,-0.20698971436730051,0.9701399823727657,-0.8532509629157441,0.834734167434078,-1.2418395212033797
