time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,2.5193699200108073,1.8193509674659958,0.9993659838216924,1.493072608806187,0.3924563213358775,1.5393664826765003,1.019941314573762,1.799516876220363,1.6297087103201735,0.4780937166983392,2.1601823097808373,0.4595793807149553,0.9143783327302298,-0.7836250366425683,1.5793366034128666,0.8308214082785268,0.6653706585696629,-1.795212414795809,1.300959094893975,0.1332373714125903
20,43093.02915852192,0,-1.9877782700812119,-4.046349299820952,-1.999956463478011,-2.500024536454728,-1.9891678766460597,-0.9977134950730084,-1.9999548792157182,0.5000668637096832,-1.9999579103889016,2.000084500319474,-1.9749055864305123,3.499571112490432,-1.9975767201503818,4.999012821335811,-1.9999519007208644,6.500056748144654,-2.0000244289854434,8.000485926068361,2.5193699200108073,1.8193509674659958,0.9993659838216924,1.493072608806187,0.3924563213358775,1.5393664826765003,1.019941314573762,1.799516876220363,1.6297087103201735,0.4780937166983392,2.1601823097808373,0.4595793807149553,0.9143783327302298,-0.7836250366425683,1.5793366034128666,0.8308214082785268,0.6653706585696629,-1.795212414795809,1.300959094893975,0.1332373714125903
40,28759.797291604013,0,-1.979199599524459,-4.248268713733483,-1.981209746802896,-2.715950421808789,-1.7505214141008243,-0.9950969050484769,-1.9997128462971216,0.5004376652656674,-1.750521177988606,2.0063773233360065,-1.750166852227142,3.4990484023484574,-1.7503961590010142,4.99433943552285,-2.0021835742108296,6.508863175685791,-1.9861558999970517,8.243320197697903,2.5193699200108073,1.8193509674659958,0.9993659838216924,1.493072608806187,0.3924563213358775,1.5393664826765003,1.019941314573762,1.799516876220363,1.6297087103201735,0.4780937166983392,2.1601823097808373,0.4595793807149553,0.9143783327302298,-0.7836250366425683,1.5793366034128666,0.8308214082785268,0.6653706585696629,-1.795212414795809,1.300959094893975,0.1332373714125903
60,21587.085462539817,0,-1.9629408627903544,-4.397968319362499,-1.979746632973333,-2.74742556200554,-1.748768917895056,-1.0014604687517845,-1.824393451577387,0.5495200134953221,-1.7500198261475128,2.006751888134243,-1.6269608092024779,3.5028232415649314,-1.7502922470789575,4.995630922121858,-2.017136993046442,6.7150803281384315,-1.986070080362288,8.248915627556926,2.5193699200108073,1.8193509674659958,0.9993659838216924,1.493072608806187,0.3924563213358775,1.5393664826765003,1.019941314573762,1.799516876220363,1.6297087103201735,0.4780937166983392,2.1601823097808373,0.4595793807149553,0.9143783327302298,-0.7836250366425683,1.5793366034128666,0.8308214082785268,0.6653706585696629,-1.795212414795809,1.300959094893975,0.1332373714125903
80,17279.296431397754,0,-1.959834668941666,-4.495426683839923,-1.9812537058313884,-2.757541171342213,-1.5789820472520146,-1.1743038725956847,-1.7566068074069663,0.5568902602026228,-1.5553040471159927,2.093018167088716,-1.5007669481610348,3.505682022112138,-1.7485735704343437,5.231199602063316,-2.0186567659491628,6.75081656776854,-1.988694982087409,8.44248366517897,2.5193699200108073,1.8193509674659958,0.9993659838216924,1.493072608806187,0.3924563213358775,1.5393664826765003,1.019941314573762,1.799516876220363,1.6297087103201735,0.4780937166983392,2.1601823097808373,0.4595793807149553,0.9143783327302298,-0.7836250366425683,1.5793366034128666,0.8308214082785268,0.6653706585696629,-1.795212414795809,1.300959094893975,0.1332373714125903
100,6361.003235548649,1,-1.8225422335868362,-4.636633917013496,-2.225405760084687,-2.789333972346,-1.5782846223328455,-1.1776377214734484,-1.6457550244612558,0.3456064884771135,-1.519334646945481,2.1008062606342524,-1.5038422611368725,3.5148852936800767,-1.7487727072028774,5.244560299553599,-2.25779213590821,6.815888236515241,-1.9892209838904742,8.498292543211555,2.5193699200108073,1.8193509674659958,0.9993659838216924,1.493072608806187,0.3924563213358775,1.5393664826765003,1.019941314573762,1.799516876220363,1.6297087103201735,0.4780937166983392,2.1601823097808373,0.4595793807149553,0.9143783327302298,-0.7836250366425683,1.5793366034128666,0.8308214082785268,0.6653706585696629,-1.795212414795809,1.300959094893975,0.1332373714125903
120,60.88900847588296,1,-1.8008324954084245,-4.684265889526525,-2.2258645850591607,-2.791544419982184,-1.4743367262454625,-1.40218875329399,-1.6417104037899262,0.33469923473339586,-1.4593951704953398,1.9978493299067863,-1.5274485678923526,3.7528776007722953,-1.9858540288028406,5.234204903533827,-2.2597045467049734,6.8163791028447305,-1.987179797451427,8.497749456157448,2.5193699200108073,1.8193509674659958,0.9993659838216924,1.493072608806187,0.3924563213358775,1.5393664826765003,1.019941314573762,1.799516876220363,1.6297087103201735,0.4780937166983392,2.1601823097808373,0.4595793807149553,0.9143783327302298,-0.7836250366425683,1.5793366034128666,0.8308214082785268,0.6653706585696629,-1.795212414795809,1.300959094893975,0.1332373714125903
140,52.76569311483356,1,-1.7986424699853099,-4.687537083935678,-2.2917583654732914,-3.0299252898302673,-1.4747744018476456,-1.404804165558391,-1.651342668476321,0.3153059517242186,-1.4191168936749836,1.8755564344456015,-1.5273362606744687,3.751829812355589,-1.9988104984282415,5.2352793126714925,-2.3243670453497915,7.040324743053193,-1.84711806640785,8.699960050372546,2.5193699200108073,1.8193509674659958,0.9993659838216924,1.493072608806187,0.3924563213358775,1.5393664826765003,1.019941314573762,1.799516876220363,1.6297087103201735,0.4780937166983392,2.1601823097808373,0.4595793807149553,0.9143783327302298,-0.7836250366425683,1.5793366034128666,0.8308214082785268,0.6653706585696629,-1.795212414795809,1.300959094893975,0.1332373714125903
160,60.61296215434214,2,-1.622573532575651,-4.85669449700224,-2.2920437575048447,-3.0336756473201523,-1.3209461992336786,-1.5960082654277494,-1.8794896459366086,0.2587394952316608,-1.4250909700666199,1.8796134173639945,-1.750899927673562,3.642638432883045,-1.996602386886494,5.466297951318049,-2.3298090878538336,7.056955135909044,-1.8466716816827327,8.701398811113304,2.5193699200108073,1.8193509674659958,0.9993659838216924,1.493072608806187,0.3924563213358775,1.5393664826765003,1.019941314573762,1.799516876220363,1.6297087103201735,0.4780937166983392,2.1601823097808373,0.4595793807149553,0.9143783327302298,-0.7836250366425683,1.5793366034128666,0.8308214082785268,0.6653706585696629,-1.795212414795809,1.300959094893975,0.1332373714125903
180,130.82075190052257,1,-1.6220377110046613,-4.858116223434161,-2.2240838504734652,-3.256727719769524,-1.3198875992719499,-1.5982823306511444,-1.8798662796478571,0.25245897748024637,-1.6636972400698002,1.90729046718358,-1.752359949097889,3.643302570320275,-1.9964361059783924,5.483627634388728,-2.40937173697318,7.102030654745731,-1.6885081853637232,8.879401540797737,2.5193699200108073,1.8193509674659958,0.9993659838216924,1.493072608806187,0.3924563213358775,1.5393664826765003,1.019941314573762,1.799516876220363,1.6297087103201735,0.4780937166983392,2.1601823097808373,0.4595793807149553,0.9143783327302298,-0.7836250366425683,1.5793366034128666,0.8308214082785268,0.6653706585696629,-1.795212414795809,1.300959094893975,0.1332373714125903
200,1455.456234465105,1,-1.4461235556894727,-5.030503022475273,-2.220195821610171,-3.274545485489427,-1.1810621259780723,-1.7127652400961266,-1.9912936920079294,0.0364609348821463,-1.6678914293097526,1.9069554164993572,-1.6112736040995803,3.8284228868051557,-1.9999716014628235,5.48214911335074,-2.570894216716944,7.114882639012483,-1.6847523918095029,8.886685280356371,2.5193699200108073,1.8193509674659958,0.9993659838216924,1.493072608806187,0.3924563213358775,1.5393664826765003,1.019941314573762,1.799516876220363,1.6297087103201735,0.4780937166983392,2.1601823097808373,0.4595793807149553,0.9143783327302298,-0.7836250366425683,1.5793366034128666,0.8308214082785268,0.6653706585696629,-1.795212414795809,1.300959094893975,0.1332373714125903
220,4187.665607497247,2,-1.4453563194455719,-5.031172246575947,-1.9384923486941192,-3.2700642191592024,-1.1079868905993675,-1.7261736550007818,-1.9903682225830603,0.03595217840216003,-1.4202360130666096,1.9024916014796711,-1.6019376100905487,3.8409116611867935,-2.2458022930738153,5.467735850578996,-2.5620611184700057,7.121726187208219,-1.4725982977391512,8.758865933866332,2.5193699200108073,1.8193509674659958,0.9993659838216924,1.493072608806187,0.3924563213358775,1.5393664826765003,1.019941314573762,1.799516876220363,1.6297087103201735,0.4780937166983392,2.1601823097808373,0.4595793807149553,0.9143783327302298,-0.7836250366425683,1.5793366034128666,0.8308214082785268,0.6653706585696629,-1.795212414795809,1.300959094893975,0.1332373714125903
240,6053.319004121151,2,-1.2267784404862705,-5.016501618696529,-1.9672065271778951,-3.269962773731298,-1.1093582378839861,-1.7220581249063582,-1.7101858742006715,0.03678843046965713,-1.418672114715341,1.9029841529870237,-1.4533480980066231,3.8919700881548276,-2.245905015563494,5.469635838225189,-2.502156514191265,7.353782783903337,-1.4641861259506084,8.769739684875969,2.5193699200108073,1.8193509674659958,0.9993659838216924,1.493072608806187,0.3924563213358775,1.5393664826765003,1.019941314573762,1.799516876220363,1.6297087103201735,0.4780937166983392,2.1601823097808373,0.4595793807149553,0.9143783327302298,-0.7836250366425683,1.5793366034128666,0.8308214082785268,0.6653706585696629,-1.795212414795809,1.300959094893975,0.1332373714125903
260,6108.351800015976,3,-1.1972630370818393,-5.015844998278886,-1.9606364718159472,-3.266267169520631,-0.9139879857605002,-1.5913690681882142,-1.7378427652393027,0.03791071573787369,-1.2500986815480373,1.9999920892101268,-1.364802091196055,3.9084456953519986,-2.4555034751924807,5.552987882523852,-2.502471613000684,7.3546400645152445,-1.4468683000929832,8.784481907254133,2.5193699200108073,1.8193509674659958,0.9993659838216924,1.493072608806187,0.3924563213358775,1.5393664826765003,1.019941314573762,1.799516876220363,1.6297087103201735,0.4780937166983392,2.1601823097808373,0.4595793807149553,0.9143783327302298,-0.7836250366425683,1.5793366034128666,0.8308214082785268,0.6653706585696629,-1.795212414795809,1.300959094893975,0.1332373714125903
