time step,failed agent x-position,formation velocity,other agent x-positions,,,
560,0.6604657288419951,0.1660057186239643,2.7342208185126022,2.082454460067568,2.5410439188735423,2.325403427957265
580,0.6940052456321055,0.44788652337105156,2.9697728260818534,2.0648538784266903,2.4666476759245692,2.627328300622775
600,0.7575918341691019,0.23463560003704598,3.2146304328977937,2.297553415483654,2.4008184967038395,2.8676667659194885
620,0.9830477253268706,0.40473240421375956,3.2261395163601705,2.53680424740072,2.5798253341929125,2.8308542556322482
640,0.9980567964159661,0.15494750089739343,3.470745027879344,2.7864143819439513,2.81492319227863,2.711758003273677
660,1.020522823740488,0.5792808079477842,3.709682840590383,2.802862591268021,2.727978128346798,2.9504427245482994
680,1.0652841835834437,0.4629650727174105,3.9549784709328195,3.025089148430555,2.7777974357837985,3.1897457658898354
700,1.3006915113446862,0.5174967356635809,4.016178768266773,3.2633909122731617,2.9366077590522663,3.041888101418052
720,1.3118018860045737,0.2649769225880098,4.209551663466485,3.5071236427296406,3.175706651425793,3.000311322836076
740,1.3184031189405152,0.9870513633105897,4.378870211398688,3.5393906064250484,3.1894871010955135,3.2364547839962388
760,1.3515051908569262,0.6988677835267195,4.591283568786287,3.835721582541971,3.26407852135546,3.3886054920052553
780,1.5622129694041433,0.6158983489981253,4.83823317252951,3.9175938797478094,3.3309986278895694,3.587228591510512
800,1.728671725363669,0.3059184556000935,4.973946702563688,4.121463086390168,3.4014382541513064,3.8220203178054737
820,1.8187438875549864,0.27907236756878007,4.993504556729638,4.3543364255911605,3.5823264871624327,3.771456770993976
840,1.830161321025428,0.2399042809364373,5.225925259574627,4.574392899093391,3.7763817718939428,3.771376095538379
860,1.8354103837740041,0.9576881249024026,5.306014326787317,4.6188574377082645,3.8237547766898348,3.850213593229933
880,2.1747606934666077,0.34838728573918065,5.551229835341515,4.823270610159614,3.9221987846766697,4.063387019663931
900,2.197068871453766,0.16319234066733845,5.788820417046572,5.033624791233505,3.7403222996111958,4.303330424359227
920,2.220038431446972,0.21828325615553998,5.800951892495138,5.219177731106969,4.01168459583015,4.085954223596567
940,2.23925109761207,0.15523170864995434,5.850208442238324,5.4548657173002955,4.253868578461292,4.089687309475438
960,2.303687963561427,0.7361243843169215,6.005478372047415,5.492190646695512,4.289032497278166,4.314608755585325
980,2.498235716430078,0.5295057766963988,6.260678384432207,5.692856853335341,4.35198760779555,4.5239276048458965
1000,2.5939631924015885,0.28397033954210527,6.498426829172832,5.9214039006697305,4.349170374072109,4.750602929150153
1020,2.7967983510769416,0.20449410083344843,6.5204865517395945,5.862821529202698,4.5425890961397535,4.562766743518978
1040,2.8095475872545963,0.19267019526353893,6.591170067411705,6.073740912544363,4.772725530515899,4.544344769904266
1060,2.8361356080517774,0.6323788569433891,6.7920293684654105,6.121198594991094,4.8556433903145955,4.765394376180762
1080,3.0604457589668854,0.5142685320615868,6.994088683689478,6.329629751824738,4.958187476341179,4.998899198304844
1100,3.174054838666569,0.5759502978677785,7.088550491750736,6.5408932051337185,4.932804922518054,5.200617223645988
1120,3.192291474469627,0.3951476469593725,7.251014091030708,6.664459014466344,5.032943485584207,5.297948075952402
1140,3.3514226869997445,0.3252696016574531,7.4087605655796445,6.80045849688651,5.24318671226915,5.3099630788234915
1160,3.392004264583237,0.10562914440369234,7.458116289518413,6.990259188763877,5.483933431639995,5.12439839676654
1180,3.459210259636035,0.2758395577602509,7.65530857647232,6.997305088100809,5.583373444464433,5.3506457719330065
1200,3.650918289555758,0.30161935491880854,7.872792310130153,7.204813657997127,5.60966913853736,5.587823146409509
1220,3.7055470219944597,0.6115679383002807,7.907320188025242,7.266368083528976,5.7418967639716225,5.614231801363841
1240,3.713855727818662,1.2361149852570048,7.982841553337581,7.415577563253267,5.82435248891829,5.7050242357702095
1260,4.1448278263002605,0.1601478922821083,8.231303430410213,7.708671915714197,6.035249476304864,5.8422804135663
1280,4.162117847151304,0.1833909139677099,8.471286462951921,7.706744543341516,6.25680260830611,5.5952907893380885
1300,4.185150410862974,0.40411085966881133,8.450211429268117,7.567710865050792,6.279914989762654,5.820061651812904
1320,4.2568202749803525,0.34183860445758146,8.442337507945533,7.752209642580107,6.502469802582578,5.96112948384967
1340,4.4030987948823785,0.44100528711505127,8.666732781870003,7.79390357764756,6.477432585110108,5.963349231794401
1360,4.412166208581888,0.40759170773368175,8.844218386427064,8.012772931074345,6.450835166590247,6.02950597029623
1380,4.425356443917759,0.32143021433170615,9.070115136508905,8.237568723687804,6.486165590031334,6.2444009495940245
1400,4.429530808274627,0.9201603133535639,9.100532111180343,8.29985701670884,6.58821091531153,6.292545691533538
1420,4.452052795232252,1.3047906756059438,9.212031295369329,8.443007781692309,6.72319490359564,6.418919579971214
1440,4.883629178353687,0.6216391097633737,9.426614090057484,8.565787424681954,6.645409231775016,6.580497642428374
1460,4.903478245817515,0.27004685525298144,9.675019388330956,8.750143999938764,6.907663847866404,6.811149666286355
1480,5.157878702937455,0.4132763795452782,9.769735186007747,8.624293071582846,7.1075340846063355,7.050695599850834
1500,5.260931560240485,0.41225236394411235,9.778237300088636,8.77609667991769,7.120908906192714,7.22845786146993
1520,5.366655190325507,0.33821951265473377,10.018218446602008,8.983096763062779,7.3642443965530795,7.095281569084352
1540,5.401620754335876,0.17024190982046936,10.210171103730008,9.21707068601393,7.605314260615003,7.041873247627579
1560,5.507261253303446,0.6237585447948449,10.405683504322939,9.234963967089174,7.559611288747224,7.279990204536223
1580,5.647042767665558,0.23665917131025144,10.65640042986276,9.45337763394608,7.703324139908869,7.523497556206398
1600,5.714762708678465,0.7878753366202695,10.662197431289172,9.337181525758412,7.710095644955157,7.602026473391073
1620,5.9865815729148055,0.27822995960201813,10.869113863320417,9.536449616332394,7.940065474539072,7.872891022364137
1640,6.010192023621264,0.3478342894491187,10.805408281804327,9.727600928411958,8.159080861977364,7.897534383532215
1660,6.226429395377198,0.8279628508150919,10.908432600201921,9.79271830225466,8.194377596028504,8.131570771778566
1680,6.377436462471159,0.512365801810944,11.165434797732114,10.015515344824117,8.3577773483557,8.354089413736684
1700,6.4571276817546055,0.3651764698948942,11.320730977273113,10.250296964887866,8.31676011013108,8.552093305755864
1720,6.64681235345109,0.15582492540970455,11.366999114228404,10.089880524375515,8.545814182143067,8.532298846298826
1740,6.710600296612895,0.2315235922026584,11.375020159097787,10.279376335485333,8.775857939771608,8.53715245330487
1760,7.0100663909389,0.27545830073278965,11.603536895470846,10.540944555986654,9.011056326329125,8.749802929822192
1780,7.043739301015328,0.6801479198903535,11.669188286571307,10.552483237544052,9.024640592371323,8.575982422610856
1800,7.124543015486897,0.1712169706043752,12.05003080371812,10.796879582329955,9.242672513304784,8.780440116916719
1820,7.142533005688768,0.6055525518256826,12.058998952661765,10.930269824255006,9.063146338814654,8.801593552859654
1840,7.213648508091667,0.44646377327290737,12.305145593386479,11.001354990686096,9.26522445485609,9.03594013957759
1860,7.521144704435653,0.20033290162906775,12.549540205890086,11.022002847588169,9.482940329160437,9.219984938585721
1880,7.542496169686589,0.2642836316895597,12.412149517528553,11.027072483777374,9.488672842040723,8.959451425209298
1900,7.554642579850495,0.3066625690297501,12.453414258607461,11.271101659571531,9.494932045230005,9.192365791040366
1920,7.557888249995448,0.9725619087789468,12.599756050079478,11.348559653527813,9.562814933082072,9.215970704016154
1940,7.62523421739287,0.5885598506506462,12.818086750272345,11.511496207678675,9.736342596207136,9.42963992359519
1960,7.887314063253755,0.5452014155232954,12.96883796250553,11.584837968999668,9.851925668270171,9.660123822535237
1980,7.926580487380485,0.6503516713130554,13.036504936795762,11.760475460790717,9.926481733855324,9.857986115444966
2000,8.212247849580756,0.2395506171538282,13.239415304555527,11.978590892310867,10.154722328179206,9.68038901456912
2020,8.219696475222023,0.22750623080294577,13.308825200166986,12.206311065844796,10.169410842029263,9.70020137480627
2040,8.28176825217271,0.5868492312211215,13.553803419371738,12.164907426672086,10.397088907775403,9.918896058987318
2060,8.395622074059055,0.4960851984974163,13.677152380464802,12.030316709595038,10.327310177267284,10.038459465140338
2080,8.411950195310439,0.41044427431492353,13.901397959414547,12.004495631383817,10.26833978438619,10.276300876931948
2100,8.463395750805837,0.5000241606539148,13.914188249875195,12.05162861349738,10.450384821740935,10.232543089969816
2120,8.538750171116167,0.39769207812800256,14.135236847550061,12.136974030777894,10.683490267880128,10.392455775789209
2140,8.76488027909204,0.41032983831363384,14.23900070487387,12.202325193946631,10.571208466227226,10.480410421903638
2160,8.846480007578869,0.22300427406945084,14.48520566980724,12.378051439719563,10.797120744080482,10.707018282081695
2180,8.872634811352523,0.17466576661343125,14.287738052432577,12.381063786569415,10.875963945977709,10.585259320201185
2200,8.89721012536727,0.37881437350691455,14.36469735339076,12.618785851653142,10.889160790643885,10.817823284054654
2220,8.904049619512453,0.8532553012367592,14.475459067022346,12.654406524501807,10.959194232088775,10.84148658432672
2240,9.279986805758323,0.22029431027392685,14.701626238210736,13.058329225798042,11.162168316316642,11.027684905438676
2260,9.293544925463987,0.12925777407234043,14.929651876317998,13.056299479833145,11.379906802044333,10.836256204640716
2280,9.311873766060867,0.32622915802682384,15.170741159054753,13.066209120698096,11.362465591930539,11.081512178285251
2300,9.3292582680828,0.6067050794404292,15.065497859822614,13.290666260467257,11.364871930784114,11.23903941827827
2320,9.568017265684428,0.40373668656215617,14.99925968699603,13.507011699438538,11.483176877609772,11.491249502962479
2340,9.704680565530833,0.4997769564604063,15.247488452585486,13.51207688973169,11.692508639354225,11.506441365887849
2360,9.727151022055704,0.7388390498106145,15.424544130276828,13.569339043540447,11.866157750545113,11.67394924860168
2380,10.111536626090093,0.1601363965305114,15.357281867009466,13.61018924037628,11.986960005808514,11.86080508280682
2400,10.13078562584434,0.28166925507283935,15.534704627798416,13.827132029232926,12.008017522108032,12.095314112245322
2420,10.23991828200188,0.4668362699539218,15.606003702166127,14.058610625789163,12.243351393333567,12.053216293266914
2440,10.278146618049814,0.10564738388572517,15.852579132066168,14.30348324925726,12.264866319244232,11.745453842993378
2460,10.286710038219184,0.716001330250794,16.06819801462735,14.402387098403713,12.391782662930586,11.79104496235772
2480,10.361516630533387,0.434888964083412,16.320085868755342,14.551971077039175,12.37683484858683,11.934865396035502
2500,10.378005712209841,0.2909424163972639,16.366723216727152,14.743826654518744,12.367121956350761,12.130579496547256
2520,10.502054642533732,0.40275601309025644,16.363393743123012,14.524250751786477,12.511236840575183,12.183618860511608
2540,10.580705574378154,0.4250530877598476,16.3331371559647,14.515150958717799,12.520246443448576,12.380475473416414
2560,10.788997262239427,0.14111773813434955,16.57751002076058,14.74533044711365,12.63750263238384,12.576496982077664
2580,10.808092828690743,0.11901424108948769,16.40122766196475,14.739929893786476,12.858997242124289,12.343589079789492
2600,10.854763895610063,0.32148899057613495,16.512224542557753,14.562798425004958,12.864938336560703,12.575299268747674
2620,10.882251502370536,0.16065969823980952,16.62749719372716,14.701323219216063,12.849007002796403,12.583833432935858
2640,10.889314658474316,0.6443447639359943,16.484768634257193,14.724521892676004,12.889889166064487,12.659649779172629
2660,11.161595101022407,0.23254949109986792,16.723278291074735,15.039287966814014,13.085329581038069,12.857496085147815
2680,11.194612593050955,0.7215375139318401,16.812712976276995,15.062470240319064,13.113144360309077,12.856091822519925
2700,11.34541810182428,0.3267063660575227,17.16279934543109,15.248985417155508,13.322766349440785,13.086731562378422
2720,11.423145715090758,0.7941054696354788,17.172349892339724,15.323975310131546,13.227819282394814,13.149444713370908
2740,11.591497593253472,0.1908466518243094,17.416906773936198,15.204553657041485,13.4584706604256,13.319500398147063
2760,11.613706299811021,0.2210987656556722,17.166455505630946,15.3982207639254,13.477537057467895,13.30131923159497
2780,11.632423509441093,0.4690380579139461,17.35176516889524,15.42842585464073,13.522298955147583,13.546858188720748
2800,11.719192016707868,0.5061915421682711,17.481320652015278,15.662572579551155,13.684082611769139,13.446760511848506
2820,11.76349992341407,0.3127544197538364,17.65797425204293,15.656763550423959,13.925155273873855,13.462595893828151
2840,11.913819175090534,0.7624326253722484,17.90145903608086,15.711493566525073,13.792973544558588,13.668819322632938
2860,11.956230285912017,0.10372819644841054,17.654379528380495,15.750830889059715,13.783240979959336,13.88749155916172
2880,11.969881558686442,0.6810616911379281,17.776991187933145,15.748069312857444,13.866619657820058,13.759099441149626
2900,11.992697992405542,0.5448349282099942,17.82679712827154,15.750956450529658,13.96084093354376,13.880046094794555
2920,12.285576946099173,0.06427593555039275,17.684787448202176,15.997454617330197,14.15970669544015,13.823335760097116
2940,12.297242518685305,0.21691586605814442,17.928589828616264,16.239275157572592,14.382513005353097,13.83130967378779
2960,12.308487347878351,0.43799542144940923,18.12385141739339,16.25951348354902,14.38077165256465,14.026065681197817
2980,12.319398784013487,0.5103588385396833,18.171576535764963,16.430386732863223,14.371871957136197,14.063580936681724
3000,12.3612364832791,0.4429936102733961,18.438756388543936,16.643401444611932,14.351193503849306,14.221754896627676
3020,12.693440177936385,0.6111037635538308,18.46635115246861,16.508603528941528,14.570851348646997,14.335097349923519
3040,12.73647500199688,0.2544763924489089,18.691229403679788,16.514355476805175,14.588024154411851,14.537653031069091
3060,12.762418137557955,0.3957387333613732,18.404207386661003,16.678402143699984,14.7012569402238,14.653224592586124
3080,12.896373167476526,0.5257281760611404,18.63709777218587,16.746605986449264,14.850667437587585,14.899482987756162
3100,13.101854269694748,0.47684045983192086,18.69144928938094,16.840305745412284,14.921249982080749,14.796646689477669
3120,13.116440377533994,0.2923684846558995,18.91457549376328,17.085659720551032,15.158340652463753,14.734767108448917
3140,13.12607620108584,0.5340050326773896,19.119542829253003,17.121100675569046,15.16609318889974,14.932980468641894
3160,13.363942982659804,0.43180868083369184,19.168776090302224,17.316655512922058,15.349779169616806,15.144348648195862
3180,13.467276984285014,0.7509463424700884,19.25195970251305,17.306728069001846,15.423057756048664,15.321798047276147
3200,13.656060266388497,0.39970588087738385,19.234799210160713,17.379895427402833,15.608227517152297,15.289098443261985
3220,13.672557971635083,0.30265309190062184,19.226587975799635,17.52971491189444,15.616497394127077,15.185733557928629
3240,13.681979810612841,0.44693143418765785,19.44159772227831,17.56633212100652,15.715358939899925,15.30421660373333
3260,13.690324282427852,0.6858444057654796,19.51082561741527,17.76342567940536,15.734336241439916,15.339441319916688
3280,13.957216074925952,0.35577371524635226,19.79050660562181,17.94228924271247,15.95996807950079,15.549731799422304
3300,14.059158055394953,0.7414572519758919,19.81070143162177,17.83077985392355,15.959781666315546,15.568209724884152
3320,14.235162778388279,0.23183498567694255,19.990054966863475,17.883668813543398,16.15746670683779,15.781905630649472
3340,14.310848939317538,0.6179244091390034,19.70379492414169,17.993696791750732,16.367046416247742,15.93093085200907
3360,14.49923321146693,0.6054798523431841,19.923657203586338,18.21088353102731,16.396471530774207,15.932403849494435
3380,14.502923221713871,0.717920401421334,20.01888342631533,18.343810328510237,16.40792570931136,15.939515232133115
3400,14.507799419125895,0.7580966880653014,20.205141222540075,18.49857691530596,16.484303404871092,16.020436599298638
3420,14.5131161087653,0.5601927070708769,20.299152968764542,18.630126054661375,16.51032308693284,16.052922085049527
3440,14.764018325077746,0.46865892537725545,20.531626633211243,18.673641215495373,16.63440523329504,16.19072317392721
3460,14.831197686813503,0.503638629455185,20.734040032943195,18.53471701008583,16.816575428746585,16.36884098681968
3480,14.926608846154377,0.522220306728699,20.463731774588563,18.646544531018932,16.960198361479403,16.486608697280857
3500,15.18793860266625,0.3639485357463919,20.463863297924885,18.891011306962064,16.999959579102725,16.541365343429195
3520,15.214104896859855,1.1234785671825145,20.56343144310705,18.944034643573247,17.07070629509951,16.604366877940958
3540,15.250370118308087,0.4237653790759717,20.76807876473589,19.151665811638246,17.220272233869895,16.76957584791507
3560,15.416382637288859,0.3189139646536644,21.015094550422752,19.3060946663078,17.221858932189345,16.78189238379458
3580,15.426806865387348,0.2892364013213383,21.243525242627065,19.147620040023995,17.13672740543455,16.70603104807205
3600,15.452679448262515,0.1467779235541614,21.066294984603577,19.4678975504217,17.337676892811483,16.938767509136206
3620,15.625742676683963,0.20156049767625026,21.058788735124352,19.433275085615435,17.432454502590566,17.04133660559534
3640,15.655018229078408,0.3611245079944697,21.293577266892417,19.459896312721717,17.44304847016899,17.06241528107426
3660,15.738030949797931,0.2651589081729814,21.53481354150189,19.651984713118598,17.583476353118503,17.176929618810277
3680,15.821014378978855,0.13376671850961483,21.355854184852674,19.661427635075,17.81516146997719,17.152394272295037
3700,15.900067789179165,0.28277553103891667,21.341620668997557,19.43636923828033,17.86260369741791,17.325952431826842
3720,15.995289563064379,0.15280863162396702,21.337974577354263,19.465587361627257,17.746487764252212,17.180546199751213
3740,16.006227550664416,0.7314179636207513,21.563848689906933,19.53702834150474,17.678701813339224,17.1036144021663
3760,16.063292157040873,0.447493442338481,21.37284487769534,19.595071624383554,17.782783701828734,17.249486738112665
3780,16.09019616890434,0.2887125516575828,21.61790183918946,19.544978744886812,17.70210941978191,17.39636958331211
3800,16.106272311130024,0.14382050726991516,21.499258963051982,19.678816280635463,17.59644956545976,17.634357424798274
3820,16.13222760067915,0.10540950378643951,21.494327501023836,19.707267235316284,17.836691327365774,17.46394773499758
3840,16.143925485824454,0.22531929606171772,21.74250321990859,19.820937002269552,17.85921316185371,17.331365865547312
3860,16.156234984142092,0.8152925776340361,21.979458845187054,19.845150515926555,18.008929684761075,17.543927146202126
3880,16.390426627277396,0.14348156435372583,21.740284319147516,20.057884713209177,18.275146750674214,17.755101806270538
3900,16.418955532047907,0.33828328925797163,21.793080018769217,20.06435169578606,18.29071994539672,18.000084977438586
3920,16.47083929390789,0.6184301572709222,21.978096608637763,20.15440874297256,18.484732693732514,18.013771004194698
3940,16.56331981534486,0.4647656578259829,22.220147969399243,20.342518990052113,18.438003416479727,17.995144685762355
3960,16.572873513332194,0.6093573506307925,22.437383412252316,20.425137869555453,18.50358989903836,17.97991825612549
3980,16.610433672289595,0.2131264612142151,22.678615663570046,20.58136040401301,18.538730913073433,18.030298920149505
4000,16.68214002822497,0.4193776762849444,22.42722498709412,20.55085970351996,18.512776335498906,18.120530946373822
4020,16.87381157692369,0.2328662236440162,22.433078865043193,20.579396777247272,18.701256714961136,18.39826452509112
4040,16.98142359954019,0.4735963691724668,22.6756155596928,20.618694157932826,18.71792007850457,18.41193377838881
4060,17.03130766436173,0.28421715107383827,22.762091057206984,20.94065061626804,18.963108775223883,18.599482427719252
4080,17.091028926943416,0.5504848111276679,22.813527697617317,20.96003196499263,18.989519125341747,18.510336195560654
4100,17.16835571373889,0.28589156651337033,23.22356970139514,21.162467410742746,19.184935551795725,18.738074476411608
4120,17.22218244038222,0.20448432927675922,23.238200253086685,21.376258197568735,18.984156967205582,18.976082181191224
4140,17.355282462858437,0.35278123134594763,23.061130161121472,21.144961627828312,19.224075873056435,18.997277691576482
4160,17.384977345716532,0.371444053912119,23.306203370502452,21.14677226837583,19.24018275208444,19.166569248890582
4180,17.410554375711005,0.5367061467842553,23.087929356399382,21.161499040781393,19.281022893025625,19.397510698028896
4200,17.56842812267786,0.41720036829951007,23.116770231622557,21.29075257882745,19.375229492695418,19.215287450412493
4220,17.58304739559742,0.2697859765940038,23.31337765139158,21.534663586824465,19.582049455340677,19.128866658802362
4240,17.586542660654057,1.008470648942606,23.37791127191048,21.562909529182186,19.6352686401778,19.195662321997627
4260,17.66462831283493,0.5662290145310005,23.616766406015362,21.80000495679092,19.740652267913347,19.356299567580372
4280,17.92454225429086,0.27384000136832143,23.867153350957047,21.962995117900913,19.925605907477866,19.58533088953238
4300,17.98582173907473,0.6620688193082126,23.886535284513464,21.84486381850889,19.915635803388906,19.596433628629025
4320,18.211886736681077,0.1998723853874052,24.071339698079417,21.886208307269325,20.13308193804041,19.81887413984713
4340,18.22282470826958,0.6585782468043786,23.757844951580537,21.955385537579662,20.140750606915052,19.850535011122208
4360,18.244411390890818,0.4719946575851496,23.972171825248378,22.086340031600116,20.245036897642795,19.98791332008928
4380,18.257644126143326,0.9181099057951412,24.020053645188327,22.217597616081058,20.26873886395381,20.04852115122538
4400,18.481995027800938,0.6485905012249484,24.26927342673121,22.429112477015412,20.391538601661676,19.938591504907603
4420,18.5032346573478,0.29627420705138247,24.47081962728649,22.645246870716626,20.592785209848596,19.9101930348342
4440,18.614091715524758,0.7151056208863726,24.71109534133936,22.681418827590498,20.602175863351967,20.131598418907615
4460,18.658175059893654,0.46102688447357637,24.599482172077078,22.747765404349142,20.581940822483425,20.34567593123998
4480,18.727731254930813,0.2778721006188453,24.832552401144476,22.625867713757213,20.661027651358992,20.581060337979217
4500,18.911166042558268,0.48546879178387997,24.71449153607759,22.63392789032603,20.69568220696842,20.411362283286163
4520,18.94012355104855,0.1075321767915324,24.594169987638143,22.84441780492961,20.929519171190947,20.49605914903543
4540,18.95185233652055,0.3897382232207633,24.823045490507003,22.87654949546455,20.930130119580998,20.493383503558768
4560,19.068342626287944,0.4625971995413153,25.039998546859195,23.053035199484775,21.108823057329424,20.68486666776995
4580,19.1905698262002,0.3956390167815772,25.17543682151048,22.90144846842664,21.249530772994977,20.772039074489392
4600,19.32057409904149,0.49081944365393343,25.173169629531003,23.028562522483153,21.252718395277626,20.786782075661332
4620,19.519009995628753,0.17885440684889983,24.90033154804039,23.268071666920154,21.42180366192638,20.912623282401068
4640,19.574286117434166,0.9039102379295455,25.049422364616234,23.299462073984632,21.483121281250344,20.960476335030535
4660,19.651566408496922,0.3953278553718053,25.288990108513158,23.543789663181915,21.521025636336123,21.021749334197192
4680,19.80055171355967,0.20692939237695257,25.540048058795644,23.73802726813628,21.70619530636665,21.273224511156826
4700,19.837986189956847,0.778906964533179,25.548336130252533,23.649670512807,21.709698274798747,21.312142231534107
4720,20.040320564596524,0.20315425414949714,25.76243123307727,23.661050090492193,21.903188779074895,21.53827188207479
4740,20.05433303808464,0.2551698182744967,25.54185161146212,23.869809392126832,22.112406308263978,21.553161787848147
4760,20.131471446692743,0.5945722545121874,25.781570471609893,23.93530124418556,22.12524720526594,21.780541508971403
4780,20.13596788892148,0.8092861352395808,25.810245160742607,24.055484816521293,22.121618566767232,21.739735601052004
4800,20.147825685665172,0.39466734100028866,26.030435884879406,24.24321238144946,22.12183028094089,21.71935101491986
4820,20.331562540692293,0.5989382049073215,26.097434283890365,24.171648682713442,22.255375970144453,21.84252652754675
4840,20.46411264853047,0.5114388428949231,26.322378353616315,24.128118681255156,22.421078203579,21.97307878443223
4860,20.544040259467376,0.2334774295232574,26.085085633421084,24.26250976045673,22.33397440624038,22.176645559917453
4880,20.56974968800205,0.14065127610857636,26.30818254681569,24.281648714458754,22.566521312499475,22.249220704637885
4900,20.59531269389622,0.4415007772260805,26.287577000170263,24.30043419613583,22.573936745298337,22.45843812043128
4920,20.85926364051325,0.09900034682048675,26.192389940459456,24.53472193498865,22.783107595794153,22.43251856951023
4940,20.870506396000597,0.25586009647193464,26.434898966346918,24.761299967811215,23.016463729864817,22.440099336814257
4960,20.933221161564738,0.44486154248954823,26.65245087146009,24.792761673739072,22.98753519235059,22.673526362894606
4980,21.015290169986677,0.29364299833476865,26.901401297867313,25.006524033456675,22.936634155040576,22.914873681830432
5000,21.114253292492503,0.4026965470784182,26.797929785384326,24.888916435857677,22.946802825184772,22.680348176111814
5020,21.13277464059161,0.2233301907029069,26.755117507550054,24.671190309362018,23.146844173926176,22.74778508487857
5040,21.248651691335873,0.6076662763107119,26.504506306761254,24.706743330565434,23.34649926385103,22.911021635214677
5060,21.443904208770327,0.7227001076439399,26.571270772219165,24.934892436857414,23.38919613521493,22.95764873798371
5080,21.482656290111308,0.3627510054640447,26.830120093734752,25.157355024272384,23.56406757520373,23.14604420439706
5100,21.602621071377996,0.5512277844431133,26.890367244556515,25.34755482076987,23.547713775174927,23.137191885692587
5120,21.668196703484412,0.553312119537582,27.04816045251853,25.435446957668507,23.50171177721472,23.08166211668747
5140,21.70796795462748,0.43136679962778735,27.28570480360343,25.486784660578937,23.700181452728252,23.28544776106117
5160,21.779191662891147,0.3296203188654445,27.520555455183075,25.4273718778288,23.71859902364096,23.30639511232435
5180,21.79659760499595,0.5303908693813632,27.410984527134143,25.661582629422316,23.76147003302251,23.338135902940312
5200,21.886576775498877,0.4680740551265454,27.42613961737864,25.88563569438422,23.80990150415573,23.39771229680819
5220,22.053328201173496,0.6300564403470459,27.632529659365453,25.83841558814172,23.998316089055802,23.561240395104907
5240,22.145384976323932,1.1101063402366642,27.756054189554284,25.713009860974918,24.059246748559115,23.595294301912652
5260,22.353119205362326,0.4836693334699391,27.699878034861356,25.66831156730811,24.113261803920192,23.63777487369211
