time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,2.379527287370597,-1.2881517158409936,2.7629937529819575,-1.7434606683650529,1.202552419846772,1.501795570593857,2.2200957197413196,-0.31263843944976744,1.4099090252940392,-1.1039412452867152,1.186749260762558,-0.2484669322756532,2.733043562914371,-0.9846326641599221,0.604650378054519,1.317595457666454,1.736557733055347,-1.8769166893505456,0.6080334854933548,-0.761184415354307
20,36260.60051606859,0,-1.9999578348322409,-6.000039960394147,-1.7808040023624412,-4.489674791681477,-1.999958366587831,-3.0000336159120624,-1.9975590187989682,-1.4986574976952651,-1.9999557650993074,6.180304709881337e-05,-1.9999551525020214,1.5000583661241595,-1.999951938409165,3.0000735973306263,-1.9891665006681687,4.509614728731484,-1.9903787615303357,6.025874131298726,2.379527287370597,-1.2881517158409936,2.7629937529819575,-1.7434606683650529,1.202552419846772,1.501795570593857,2.2200957197413196,-0.31263843944976744,1.4099090252940392,-1.1039412452867152,1.186749260762558,-0.2484669322756532,2.733043562914371,-0.9846326641599221,0.604650378054519,1.317595457666454,1.736557733055347,-1.8769166893505456,0.6080334854933548,-0.761184415354307
40,27954.67627028949,0,-2.001261883558672,-6.238268638530602,-1.7505734074698078,-4.490835449035611,-1.999735743323521,-2.9995527292642814,-1.750919088460553,-1.4922082689075267,-1.9975289924491442,-0.0023490496068717575,-1.8914146262565124,1.5378746062661939,-1.983713316917275,3.1623245592906275,-1.7545679524478939,4.545333484822554,-1.9791393141952232,6.246861697082633,2.379527287370597,-1.2881517158409936,2.7629937529819575,-1.7434606683650529,1.202552419846772,1.501795570593857,2.2200957197413196,-0.31263843944976744,1.4099090252940392,-1.1039412452867152,1.186749260762558,-0.2484669322756532,2.733043562914371,-0.9846326641599221,0.604650378054519,1.317595457666454,1.736557733055347,-1.8769166893505456,0.6080334854933548,-0.761184415354307
60,21061.23024009062,0,-2.001301956501135,-6.248958584825799,-1.6353477614794494,-4.690665788032009,-2.223203877700667,-2.900031546714149,-1.7500720368489076,-1.491990021998857,-1.8137646516052839,-0.165081259667083,-1.7556358083834376,1.5510951866184421,-1.9806422658084604,3.2481910741448363,-1.7571414694256717,4.554486239380872,-1.890730905375573,6.402783900446921,2.379527287370597,-1.2881517158409936,2.7629937529819575,-1.7434606683650529,1.202552419846772,1.501795570593857,2.2200957197413196,-0.31263843944976744,1.4099090252940392,-1.1039412452867152,1.186749260762558,-0.2484669322756532,2.733043562914371,-0.9846326641599221,0.604650378054519,1.317595457666454,1.736557733055347,-1.8769166893505456,0.6080334854933548,-0.761184415354307
80,16886.869403058776,0,-1.989497141945328,-6.491468919491771,-1.6275109778811518,-4.707096491458981,-2.2258454565774595,-2.8985438713197906,-1.5081414879490243,-1.4449227330792211,-1.8137039409167108,-0.16514465834138464,-1.7535453844784752,1.5481778293421269,-2.008256616405554,3.187860874834473,-1.8068727459791636,4.7966207838033235,-1.8802375265264466,6.47500135284152,2.379527287370597,-1.2881517158409936,2.7629937529819575,-1.7434606683650529,1.202552419846772,1.501795570593857,2.2200957197413196,-0.31263843944976744,1.4099090252940392,-1.1039412452867152,1.186749260762558,-0.2484669322756532,2.733043562914371,-0.9846326641599221,0.604650378054519,1.317595457666454,1.736557733055347,-1.8769166893505456,0.6080334854933548,-0.761184415354307
100,13001.56250350662,0,-1.9893843396994808,-6.4960734991103015,-1.6226372531497355,-4.703664580926885,-2.2937088920213724,-3.092832685249292,-1.5058462326257753,-1.4451623593945206,-1.8928559394518492,0.06764223403246385,-1.5081139970055408,1.519202327879424,-2.0374790938179097,3.00688809480903,-1.807356799990908,4.788680298304468,-1.8775812245531767,6.476657464994308,2.379527287370597,-1.2881517158409936,2.7629937529819575,-1.7434606683650529,1.202552419846772,1.501795570593857,2.2200957197413196,-0.31263843944976744,1.4099090252940392,-1.1039412452867152,1.186749260762558,-0.2484669322756532,2.733043562914371,-0.9846326641599221,0.604650378054519,1.317595457666454,1.736557733055347,-1.8769166893505456,0.6080334854933548,-0.761184415354307
120,13078.38444828241,0,-1.7501489820779603,-6.477397345855175,-1.3797912110874988,-4.696280727916502,-2.3113906426870927,-3.1331326854157777,-1.3974729159393182,-1.6678221421940003,-1.8934158782316404,0.06907802264700882,-1.5079330238845738,1.5192461646403639,-2.0383009449105356,3.0092410870822484,-1.6701764492941913,4.584330388151828,-1.7988839555370926,6.658507682248617,2.379527287370597,-1.2881517158409936,2.7629937529819575,-1.7434606683650529,1.202552419846772,1.501795570593857,2.2200957197413196,-0.31263843944976744,1.4099090252940392,-1.1039412452867152,1.186749260762558,-0.2484669322756532,2.733043562914371,-0.9846326641599221,0.604650378054519,1.317595457666454,1.736557733055347,-1.8769166893505456,0.6080334854933548,-0.761184415354307
140,12547.957428731814,1,-1.73881975256204,-6.477014411299139,-1.3793181275488606,-4.699273163436792,-2.2927526819253616,-3.1739411594292655,-1.3965332816214753,-1.669505764972,-1.9062243233157445,-0.0874250031907728,-1.3113527822150373,1.6678336264624016,-2.203548254823042,3.188699111965242,-1.669763923207133,4.584790021608867,-1.7988967442676584,6.6393735128699625,2.379527287370597,-1.2881517158409936,2.7629937529819575,-1.7434606683650529,1.202552419846772,1.501795570593857,2.2200957197413196,-0.31263843944976744,1.4099090252940392,-1.1039412452867152,1.186749260762558,-0.2484669322756532,2.733043562914371,-0.9846326641599221,0.604650378054519,1.317595457666454,1.736557733055347,-1.8769166893505456,0.6080334854933548,-0.761184415354307
160,12522.57662376807,1,-1.7355881374133688,-6.47429444280295,-1.1406005366471772,-4.758426135258327,-2.2782834804790006,-3.379879300214834,-1.3903111888329995,-1.6881317583767883,-1.9099470983793818,-0.17732614834481847,-1.3099188657054437,1.6673125546398393,-2.2037446015930824,3.1892449189879697,-1.6520059944614234,4.629481038280618,-1.6502017708579193,6.343081581106708,2.379527287370597,-1.2881517158409936,2.7629937529819575,-1.7434606683650529,1.202552419846772,1.501795570593857,2.2200957197413196,-0.31263843944976744,1.4099090252940392,-1.1039412452867152,1.186749260762558,-0.2484669322756532,2.733043562914371,-0.9846326641599221,0.604650378054519,1.317595457666454,1.736557733055347,-1.8769166893505456,0.6080334854933548,-0.761184415354307
180,12560.065820875423,1,-1.488540614442932,-6.459181149100044,-1.139369593084485,-4.757938028489738,-2.2671879353181312,-3.378020325162254,-1.2798399527252555,-1.89203066177777,-1.6403930539290785,-0.17840230818127326,-1.0973901985554955,1.5483327388771424,-2.292414077206122,2.958882036375278,-1.6260047591284006,4.827622185294559,-1.6452741747712512,6.441173267019607,2.379527287370597,-1.2881517158409936,2.7629937529819575,-1.7434606683650529,1.202552419846772,1.501795570593857,2.2200957197413196,-0.31263843944976744,1.4099090252940392,-1.1039412452867152,1.186749260762558,-0.2484669322756532,2.733043562914371,-0.9846326641599221,0.604650378054519,1.317595457666454,1.736557733055347,-1.8769166893505456,0.6080334854933548,-0.761184415354307
