time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,0.2496724947676564,0.6435756531813435,0.9137971507990961,-0.049874474430562366,2.6109213098732225,-1.3005540014597,0.461054146291917,-0.48980727744960006,1.0370465072673802,-1.9894525445206646,1.9007181233870991,-0.9246919935976798,1.7637441309057214,-1.5625823914389034,0.6710055838957195,-1.1610920849286788,2.659601999174232,-0.38052281847038305,2.8021625575858273,-1.4266849760013636
20,44403.45239416797,0,-1.9976547153923794,-6.0008047031920935,-1.961407808686918,-4.3214204414866275,-1.7508222256350536,-2.9921574658283254,-1.9998947125353843,-1.5003757609391395,-1.9999083972303575,0.00015854958827125247,-2.000001424663745,1.5000616168912988,-2.0000268607492644,3.0000440462580675,-1.99989843985102,4.505134113446492,-1.9796325086053481,6.23993400826112,0.2496724947676564,0.6435756531813435,0.9137971507990961,-0.049874474430562366,2.6109213098732225,-1.3005540014597,0.461054146291917,-0.48980727744960006,1.0370465072673802,-1.9894525445206646,1.9007181233870991,-0.9246919935976798,1.7637441309057214,-1.5625823914389034,0.6710055838957195,-1.1610920849286788,2.659601999174232,-0.38052281847038305,2.8021625575858273,-1.4266849760013636
40,42388.60737726848,0,-1.9460549905752267,-6.237342077581934,-1.9560778788701043,-4.257771664789188,-1.750092221000652,-2.992745067295238,-1.8206935245158538,-1.6634700195521384,-1.999515943046593,-0.0038328933023280285,-1.9976687688572745,1.5027771917931194,-1.9646766594265175,3.0473106810166235,-1.9689347288407133,4.70287987255823,-1.9793542811653417,6.248087963330579,0.2496724947676564,0.6435756531813435,0.9137971507990961,-0.049874474430562366,2.6109213098732225,-1.3005540014597,0.461054146291917,-0.48980727744960006,1.0370465072673802,-1.9894525445206646,1.9007181233870991,-0.9246919935976798,1.7637441309057214,-1.5625823914389034,0.6710055838957195,-1.1610920849286788,2.659601999174232,-0.38052281847038305,2.8021625575858273,-1.4266849760013636
60,49140.00523920705,0,-1.9458215400154344,-6.240620545661028,-1.9537010269381314,-4.277000296767339,-1.5334368008448453,-2.883481666102854,-1.815543601719916,-1.6693407933720334,-1.931902789695887,-0.23870727412404263,-1.7612871811906363,1.5702827031367543,-1.8160637198027387,3.1690590125232045,-1.9642550879460712,4.756097382192429,-1.9757135934400851,6.486044787258611,0.2496724947676564,0.6435756531813435,0.9137971507990961,-0.049874474430562366,2.6109213098732225,-1.3005540014597,0.461054146291917,-0.48980727744960006,1.0370465072673802,-1.9894525445206646,1.9007181233870991,-0.9246919935976798,1.7637441309057214,-1.5625823914389034,0.6710055838957195,-1.1610920849286788,2.659601999174232,-0.38052281847038305,2.8021625575858273,-1.4266849760013636
80,46757.181386287746,0,-1.7206538309536765,-6.2238979879901235,-1.9118954078341341,-4.508106354639997,-1.526828418349862,-2.8824410855949165,-1.706069638484618,-1.6193116847866196,-1.9313898105764804,-0.24171966299486528,-1.76089136869849,1.5702110934772515,-1.8135879835121402,3.1719238529778924,-1.9214735886374403,4.848292167774316,-1.975648399748588,6.497239608265964,0.2496724947676564,0.6435756531813435,0.9137971507990961,-0.049874474430562366,2.6109213098732225,-1.3005540014597,0.461054146291917,-0.48980727744960006,1.0370465072673802,-1.9894525445206646,1.9007181233870991,-0.9246919935976798,1.7637441309057214,-1.5625823914389034,0.6710055838957195,-1.1610920849286788,2.659601999174232,-0.38052281847038305,2.8021625575858273,-1.4266849760013636
100,36950.8206616522,0,-1.6965479783724644,-6.223329565442882,-1.9115983916247907,-4.504399093327497,-1.517149460837341,-2.889037402576424,-1.5758790934225668,-1.598678057522408,-1.907392208179173,-0.11889477039114932,-1.6940253237162606,1.3346090658387573,-1.5711127540398928,3.2143875390956764,-1.894681475221849,4.993955544125094,-1.9775567889788972,6.501737600041428,0.2496724947676564,0.6435756531813435,0.9137971507990961,-0.049874474430562366,2.6109213098732225,-1.3005540014597,0.461054146291917,-0.48980727744960006,1.0370465072673802,-1.9894525445206646,1.9007181233870991,-0.9246919935976798,1.7637441309057214,-1.5625823914389034,0.6710055838957195,-1.1610920849286788,2.659601999174232,-0.38052281847038305,2.8021625575858273,-1.4266849760013636
120,40427.37015554119,0,-1.534571820571963,-6.4040317353280605,-1.8889130046999536,-4.750065960721843,-1.2794758684929282,-2.9012325387463633,-1.4513272636212302,-1.4039623831995964,-1.8998263131002595,0.0060453047050452865,-1.6935346731549108,1.3326931628257679,-1.5708325651845911,3.2142989530504664,-1.8912615489720495,4.991908725541726,-1.9890654354524244,6.745536643987808,0.2496724947676564,0.6435756531813435,0.9137971507990961,-0.049874474430562366,2.6109213098732225,-1.3005540014597,0.461054146291917,-0.48980727744960006,1.0370465072673802,-1.9894525445206646,1.9007181233870991,-0.9246919935976798,1.7637441309057214,-1.5625823914389034,0.6710055838957195,-1.1610920849286788,2.659601999174232,-0.38052281847038305,2.8021625575858273,-1.4266849760013636
140,44326.39037253845,0,-1.5309602006486849,-6.408658896691583,-1.8888172020169172,-4.751658533400952,-1.2787165493086992,-2.9105696834663286,-1.4416075170844436,-1.3872924713069328,-1.7525199375066765,0.06107431736819235,-1.6185127689599472,1.5675869527630988,-1.342501452145903,3.1161893451355307,-1.7230109082872345,4.815969291651471,-1.988699195141443,6.745232272882467,0.2496724947676564,0.6435756531813435,0.9137971507990961,-0.049874474430562366,2.6109213098732225,-1.3005540014597,0.461054146291917,-0.48980727744960006,1.0370465072673802,-1.9894525445206646,1.9007181233870991,-0.9246919935976798,1.7637441309057214,-1.5625823914389034,0.6710055838957195,-1.1610920849286788,2.659601999174232,-0.38052281847038305,2.8021625575858273,-1.4266849760013636
160,42525.4131078224,1,-1.393698388163855,-6.5752672673823485,-1.847525239019323,-4.527788265964609,-1.1562462520609516,-3.1176732004734466,-1.4378365265530673,-1.3989304466256232,-1.659566091310894,0.07528329392354323,-1.6158920587482064,1.5709598345398141,-1.3420106295720093,3.1163558943489624,-1.7224433209985297,4.815578903133876,-1.7395122560855083,6.725300574232558,0.2496724947676564,0.6435756531813435,0.9137971507990961,-0.049874474430562366,2.6109213098732225,-1.3005540014597,0.461054146291917,-0.48980727744960006,1.0370465072673802,-1.9894525445206646,1.9007181233870991,-0.9246919935976798,1.7637441309057214,-1.5625823914389034,0.6710055838957195,-1.1610920849286788,2.659601999174232,-0.38052281847038305,2.8021625575858273,-1.4266849760013636
180,41093.507942905555,1,-1.3824708109615527,-6.516634603480022,-1.8462829322832102,-4.5103760541362234,-1.1556797225863122,-3.119318821394039,-1.3278895770427708,-1.610104081592851,-1.6559366841110879,0.06928056144502602,-1.666365319548379,1.7880529594851209,-1.2547029225730688,3.3447627629574574,-1.5937206344145103,5.028743772501924,-1.7390958671159584,6.726860182976168,0.2496724947676564,0.6435756531813435,0.9137971507990961,-0.049874474430562366,2.6109213098732225,-1.3005540014597,0.461054146291917,-0.48980727744960006,1.0370465072673802,-1.9894525445206646,1.9007181233870991,-0.9246919935976798,1.7637441309057214,-1.5625823914389034,0.6710055838957195,-1.1610920849286788,2.659601999174232,-0.38052281847038305,2.8021625575858273,-1.4266849760013636
