time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,2.564533430406573,-0.5015981552274189,2.0666183958932955,-0.7622559906665738,1.9055086016241936,1.9810683338094637,0.1728459779027114,-0.6687533402210719,0.6726945662429016,-1.506641281398072
20,41381.648441652884,0,-1.999936469447275,-6.00043339272925,-1.99997655166721,-4.4999264879543395,-1.9999715264065119,-2.9999215800373897,-1.9975556476706118,-1.4979955851809188,-1.9892183705573891,0.0011639411662891545,-1.9999477961295786,1.5001025180204992,-1.9749177962294149,2.9995798020131637,-2.0000197277801557,4.500208221469172,-1.987780696677025,6.045934924446022,2.564533430406573,-0.5015981552274189,2.0666183958932955,-0.7622559906665738,1.9055086016241936,1.9810683338094637,0.1728459779027114,-0.6687533402210719,0.6726945662429016,-1.506641281398072
40,27629.596010998186,0,-1.9529671405310685,-6.242617928048638,-1.997403050930075,-4.506453099339059,-2.0015639454915894,-2.7669728553310105,-1.7505199903883857,-1.4857497212157158,-1.7501142291106813,0.003194062829618839,-1.9996673408280121,1.5001939263381612,-1.7501977256638857,2.99959624190412,-2.0119283868155193,4.6259328109095605,-1.9792073480849872,6.247331243101717,2.564533430406573,-0.5015981552274189,2.0666183958932955,-0.7622559906665738,1.9055086016241936,1.9810683338094637,0.1728459779027114,-0.6687533402210719,0.6726945662429016,-1.506641281398072
60,20749.607208568174,0,-1.9527575206840022,-6.244665464021252,-1.8253733645642807,-4.636089925506878,-2.001361019003209,-2.753786598982956,-1.7503548099168722,-1.4858675977900202,-1.7474241929659988,0.004945411200787689,-1.8122902953100404,1.4510837713259155,-1.7413494193236172,3.0183500899464435,-2.0158512437669263,4.74597017096872,-1.961405735251158,6.411927134669517,2.564533430406573,-0.5015981552274189,2.0666183958932955,-0.7622559906665738,1.9055086016241936,1.9810683338094637,0.1728459779027114,-0.6687533402210719,0.6726945662429016,-1.506641281398072
80,16611.896695304553,1,-1.9168800199551763,-6.488142849125259,-1.800221684563221,-4.654272022232735,-1.9702641886315866,-2.9808891501561336,-1.5347722513260682,-1.3619515910667073,-1.5028356658514104,0.03902862199070293,-1.755975006466394,1.4460514668546305,-1.6096210143598468,3.204953153771687,-2.0179385640386576,4.762264490221529,-1.9587265174260042,6.494671738583897,2.564533430406573,-0.5015981552274189,2.0666183958932955,-0.7622559906665738,1.9055086016241936,1.9810683338094637,0.1728459779027114,-0.6687533402210719,0.6726945662429016,-1.506641281398072
100,2233.0171480219824,1,-1.9167968306566914,-6.490935546952067,-1.6833911163736723,-4.862473891371433,-1.965609288660298,-3.0022268333194044,-1.534381768745956,-1.3624568013064975,-1.502644985406116,0.039340855064831176,-1.7114947740006832,1.5985129974185495,-1.6080153180693502,3.2094610580894853,-2.254757175711667,4.8066189140825255,-1.948872804555636,6.498841345389006,2.564533430406573,-0.5015981552274189,2.0666183958932955,-0.7622559906665738,1.9055086016241936,1.9810683338094637,0.1728459779027114,-0.6687533402210719,0.6726945662429016,-1.506641281398072
120,83.36939831573027,1,-1.8855679675085266,-6.67161532704631,-1.6791628304788628,-4.871369260314809,-1.9657669888916092,-3.011030219327175,-1.3904350187689092,-1.5266752651066937,-1.476567916459934,0.281928617951544,-1.695325920155509,1.6906842862435172,-1.4650767953122208,3.407729603543164,-2.259821104130498,4.809687928859106,-1.8044548823048752,6.686598081276924,2.564533430406573,-0.5015981552274189,2.0666183958932955,-0.7622559906665738,1.9055086016241936,1.9810683338094637,0.1728459779027114,-0.6687533402210719,0.6726945662429016,-1.506641281398072
140,70.91756515515384,1,-1.8826050595720956,-6.73568965417622,-1.870370298681316,-4.871470076867749,-2.2102639802045423,-3.0408813057945183,-1.3699996833054704,-1.5485414452727724,-1.476306793781931,0.2851118004516819,-1.7050971739913017,1.7092888711453593,-1.4656764805771711,3.4098622289059035,-2.320286405927369,5.049142930012805,-1.8020576219837743,6.690166970445095,2.564533430406573,-0.5015981552274189,2.0666183958932955,-0.7622559906665738,1.9055086016241936,1.9810683338094637,0.1728459779027114,-0.6687533402210719,0.6726945662429016,-1.506641281398072
160,63.983579813796794,2,-1.8806350376751004,-6.7273968927229335,-1.929713390002907,-4.871557060490646,-2.2108676552229833,-3.039916040918022,-1.230419133288882,-1.4118228662301078,-1.4110683643554345,0.05075074010815977,-1.8557437101908276,1.88065160255289,-1.3321432444651609,3.61898612414394,-2.3203395649394327,5.053323320473611,-1.636526922185265,6.869416265153224,2.564533430406573,-0.5015981552274189,2.0666183958932955,-0.7622559906665738,1.9055086016241936,1.9810683338094637,0.1728459779027114,-0.6687533402210719,0.6726945662429016,-1.506641281398072
180,72.27441799289377,2,-1.6335246355264972,-6.716232129867009,-1.6911651513753212,-4.860126954803285,-1.9592203139725928,-3.035859163794128,-1.1908154357845269,-1.3782000662239515,-1.4104167921775388,0.04731368266174203,-1.8470904981915133,1.8760115662376242,-1.3324977130830056,3.620270476754575,-2.2412902108354937,5.289766699312326,-1.635783313911895,6.871368112082101,2.564533430406573,-0.5015981552274189,2.0666183958932955,-0.7622559906665738,1.9055086016241936,1.9810683338094637,0.1728459779027114,-0.6687533402210719,0.6726945662429016,-1.506641281398072
