time step,failed agent x-position,formation velocity,other agent x-positions,,,
420,-0.25471597105064436,0.9847263960036596,1.3368522031786605,1.0530230648724213,0.10216080385482007,1.8381050931896867
440,-0.12447737334589526,0.7156054195025439,1.5595394926211825,1.2929687600351443,0.3497797123576887,2.085122771849396
460,0.1529853945066919,0.3981794688223968,1.6788211249131613,1.5276230582142634,0.5682830539377726,2.2360579008256964
480,0.05896687959500779,0.15657141900942112,1.7217671843415228,1.7773024576855483,0.7895921189480086,2.479911516753911
500,0.11581565424963802,0.505433318668621,1.9496258656713938,1.970613510041305,1.0512295704937982,2.71592048938515
520,0.46914854102833825,0.8011657070778302,1.9791959833212736,2.0261218459635404,1.0628021637449754,2.7585811524660144
540,0.4849877668932572,0.762703264255211,2.0843961159413498,2.2586539831615613,1.2987328324607619,3.056734127514672
560,0.5043475487971327,0.45763523763719355,2.2095637192049518,2.2938104911582378,1.5081518691723925,3.196651725735639
580,0.65779019799833,0.5783646636395082,2.431496588530111,2.4401748300341395,1.782073313727131,3.435618870065552
600,0.9048651885282419,0.3098295012639666,2.6444156946749633,2.5290072631128635,1.949884244535867,3.6742660761788324
620,0.9658683651004858,0.2526255306777293,2.8820256172950307,2.664872547915769,2.2227182027801256,3.9212887273657078
640,1.1106417012775354,0.7602595012907104,2.9284276371574647,2.80050724354135,2.2086741054770878,4.019645500447113
660,1.183513898418497,0.2865374184851785,2.960375355098618,2.967632373918445,2.426849853592244,4.177570405579728
680,1.2446079768368832,0.5102440691308192,3.1711658303062817,3.036174568791855,2.674673946817049,4.407520319166379
700,1.4790896665651663,0.4130352685123283,3.3682075923149073,3.1030496153760123,2.923924035931246,4.63779844751263
720,1.5710089926867146,0.4802803028303108,3.561098850852858,3.1200034468691613,3.138850713277286,4.851252706498332
740,1.5922391195636698,0.5752019004430831,3.5804942132481203,3.315741145235737,3.177638439630879,4.900595238400741
760,1.6707308039081563,0.6229284888234569,3.595052994394437,3.5134625700004896,3.395681566058342,5.09667123381268
780,1.795527080935853,0.806572815644123,3.7263322823647558,3.5447607611797207,3.614769775356754,5.290520299052609
800,2.0715984474117373,0.3147195096918298,3.945122846434863,3.6802186780506596,3.771630056478366,5.527348696973149
820,2.1609200934043815,0.4005289420985578,4.183606794369808,3.826759220570476,3.9901062473326574,5.763740964838221
840,2.2545318394091445,0.6813588607203794,4.2152451397282205,3.9785086061082393,4.026549447356892,5.824730787411681
860,2.324986083657674,0.8465962042128691,4.359075804933014,4.059763262711288,4.241016291660926,5.9911412907749355
880,2.5844951020312217,0.3576683674859222,4.447043049514154,4.330432076866483,4.4914451707380865,6.219212409669942
900,2.6522880686825157,0.9603676823570424,4.366340821278914,4.347136486223773,4.519772132135943,6.264419751190686
920,2.680714012237679,0.7749075172541703,4.51027660565146,4.570365322316821,4.89506568837344,6.621261239560526
940,2.722505053023293,0.6427402247062252,4.732405573858772,4.6835308636242186,4.976954091162614,6.8346532990584885
960,2.948616632127037,0.508416765359694,4.843337578896002,4.7420613627386725,5.103102118097909,6.9001653894542185
980,3.0703098016832784,0.3543894991754283,5.0261671989325025,4.770611555874805,5.349028324785071,7.093572955816305
1000,3.1627920747288365,0.8342431689674076,5.225509445938657,4.940780755693831,5.468181777445806,7.252882388856041
1020,3.273333177708046,0.9437739614908788,5.244605196135057,5.126243421872632,5.598417898942599,7.357086993378307
1040,3.4518846645012986,0.837089270942232,5.319794371144002,5.3390784414168895,5.817047138810838,7.627610761662578
1060,3.4996620528760896,1.1865950414764428,5.438414123421036,5.390350464010988,5.9023310841868595,7.720226935831572
1080,3.7215660638632975,0.3009950380341208,5.618979542813855,5.503200336227948,6.15565774648442,7.9457085370696054
1100,3.7474291988368535,0.2703028044704534,5.858952061674134,5.486798780128138,6.358428689379607,8.188361103496895
1120,3.8480046403901222,0.5120133226695985,5.62243141559396,5.662755309664528,6.5057981242177645,8.360013624838196
1140,3.873617919565213,0.4631945628408428,5.698910808130089,5.905951793011962,6.6171469452439124,8.418612004360462
1160,3.977981362508753,0.4531660370213467,5.871597395822644,5.7740632247748795,6.8625874461774155,8.660927743545034
1180,4.054405202004569,0.17525738389964293,6.090694125403488,5.856457365525809,6.905787597561383,8.904388759308627
1200,4.084156164579868,0.2476197397077115,5.861114555497409,5.866806270975562,7.1228426034457675,8.68137353215251
1220,4.110116425445254,0.44612948152953313,6.098756533325348,6.036197800830662,7.164318942110161,8.720137410110826
1240,4.179382933856669,0.6029940185129152,6.258392107154368,6.217902223924117,7.375817799073313,9.055197371971758
1260,4.536972793206088,0.17298128618566663,6.3855008461913005,6.417709771539158,7.306785241947989,9.068595091215826
1280,4.545050784193268,0.36642398746544086,6.391862719367163,6.50743308216625,7.517760274486554,8.924810496548211
1300,4.596424137884201,0.3329548001341988,6.631307709238374,6.539770341270925,7.717024617980003,9.124712675177914
1320,4.887930570906487,0.3102469547892535,6.800217990569296,6.730357495072532,7.9894160445436695,9.39589916191661
1340,4.949725211837997,0.6193858877625622,6.873957466284105,6.565376964158688,7.9966208644435754,9.45617349495566
1360,4.9775700669519765,0.36792370464801977,6.890208317470501,6.808277040094701,8.194732194703189,9.650597179784
1380,4.989963902151802,0.12032596835940808,6.8439575454588315,7.045930672918033,8.430263477831407,9.817255219353733
1400,5.0328104695395,0.9377372763525382,7.0557600323992276,7.059407145466983,8.55443855648911,9.931225120979768
1420,5.290480104496842,0.11748167703233345,7.216044287815173,7.215142879620728,8.905158945478483,10.285245080840113
1440,5.297425720335399,0.7611435073030647,7.316669621209828,7.060295342425638,8.90900429487262,10.383666704470539
1460,5.401684648433298,0.27354354281623494,7.2560404247254695,7.31050541886664,9.076307839029738,10.530167730702015
1480,5.421196053235111,0.13605030092476897,7.229350287001768,7.550571191888515,9.315611252676522,10.488705308463999
1500,5.515796315356788,0.5890405067173289,7.460706197307191,7.567024857617813,9.341686350192866,10.526586470021257
1520,5.5840665524075614,1.4040079221101542,7.54612295859374,7.692551192489974,9.498887752253236,10.65451576253773
1540,5.681126640755432,1.0578631241466137,7.720507797379664,7.848597613946255,9.634864426659842,10.783118139785959
1560,6.027113772322355,0.67409633146842,7.846377879784699,7.88531831120469,9.852606749561605,10.94932706685389
1580,6.066781051458703,0.42749007530803196,8.04894175789721,7.932185712156899,9.964780170811785,11.182506673259283
1600,6.287673970476364,0.39422489402151584,8.285222795304415,8.144558790058328,10.16262098189183,11.22223121310763
1620,6.402174427696533,0.19023576683486693,8.531157378394084,8.167955838183873,10.031434512419366,11.468229325748233
1640,6.512050960546977,0.20961800216297796,8.28706941236738,8.40593691227305,10.02139799025623,11.37282474853956
1660,6.559226205383876,0.22289079921631566,8.504789061123773,8.649528925863844,10.21179684425071,11.37342560164365
1680,6.6556376211322945,0.3217213666348662,8.535635927575264,8.632909131018383,10.432489156998315,11.611761909352197
1700,6.685713714023294,0.5601418004338896,8.754261988229988,8.624762486214754,10.449685543545957,11.832609774105713
1720,6.828004303657778,0.3612776273586607,8.563734054961648,8.68338698791416,10.491523533687644,11.75572091631571
1740,6.87744608779526,0.37651179043700134,8.80086114213171,8.807890793668603,10.677818498619484,11.780190297253952
1760,6.909642513842034,1.0483634878383534,8.850436738953253,8.878276022056204,10.807117847957851,11.939419463585548
1780,7.140665388747319,0.651999492224701,9.048538318302649,8.942133864718212,10.838203378715946,12.10623599801616
1800,7.322619583455657,0.6490580629052081,9.272168989104932,8.998004050621208,10.862588541852528,12.325868334752034
1820,7.654332337250228,0.14140618858707926,9.520203648965278,9.079916142103484,10.923278265640366,12.541730856803781
1840,7.678440550981541,0.2787973092133039,9.75366289574037,9.258373555207083,10.92448101867614,12.746928787057787
1860,7.743764614727535,0.34186418701563814,9.768507324906505,9.100935357181196,11.165962346784532,12.793356502774742
1880,7.786732171944395,0.13671468093690017,9.879389603764384,9.288383400049929,11.155404403007456,13.037610451463323
1900,7.802283885792889,0.4486251833249534,9.642329164182314,9.298849130600113,11.20149067589589,12.820199626794853
1920,7.917154246580486,0.5654872857185965,9.888965739582497,9.535983555781911,11.451757965514307,13.058065655094815
1940,7.932973308231512,0.7461259361822316,10.018424496631322,9.703937549389378,11.539587018970558,13.164175785751077
1960,8.118609065550638,0.25939650783380386,10.09895576225881,9.66995447869806,11.772039376179553,13.32232876120326
1980,8.1261680835904,0.09809957817553623,9.883047443914323,9.85663672581898,11.532661001697335,13.565575070462806
2000,8.144587696137531,0.4855832662540701,10.129386741242788,9.871042565572727,11.573483072372255,13.33833852606017
2020,8.253976081747396,0.7056934303560674,10.369810405054556,10.076957345125285,11.773985242560947,13.44882589614462
2040,8.400146287568,0.6574186392322499,10.260195150760989,10.276375609366564,12.002204864405762,13.64762530124397
2060,8.41153792982666,0.16245189409187683,10.160032933104963,10.459857161651,12.24082164997563,13.840540717583195
2080,8.4147598428231,0.8638446921265188,10.196549165238292,10.496180158338513,12.293395646809444,13.907354873591625
2100,8.434561163725595,0.5634131389278156,10.35730324287572,10.621285870772095,12.521335806384943,14.113004118256413
2120,8.556209909201275,0.8313182535318276,10.522390266844427,10.621877549454265,12.574830604571385,14.265672659851813
2140,8.762832557263852,0.43715909401361025,10.752551744813802,10.636311251518995,12.731653321882057,14.507531348291149
2160,8.863504261009261,0.3695456507148225,10.996386521207372,10.846803636083374,12.674263167415354,14.532003667674974
2180,9.056738254609552,0.4317912892757236,11.021856358313597,10.877379544525011,12.81871752988744,14.363960340581901
2200,9.278416986974936,0.33446374838991005,11.260490467311008,11.10374648702885,13.108014952866217,14.589438624018147
2220,9.36968216164657,0.2944364623218894,11.497680689814752,11.118933964247994,13.11980582305219,14.814182884481255
2240,9.456974088544635,0.22804732802522806,11.272364171285345,11.358096012285241,13.127064677622663,14.718001861730158
2260,9.53072714029365,0.261627462925356,11.488256194914966,11.600897843124276,13.34948155869391,14.714338075882559
2280,9.613443839620066,0.8751244646732023,11.51004371886227,11.614582675566021,13.407342850476777,14.828580899282375
2300,9.912710297480517,0.18852712656015344,11.75034259540778,11.810750958638959,13.461603577188889,15.06610617353261
2320,9.936679935102061,0.24492283811326693,11.992881870923831,11.58737828325235,13.632483541416196,15.027553373391068
2340,9.961225728588234,0.5140710795994254,11.840577108161847,11.606561768151877,13.69122441675449,15.049371905404431
2360,9.973531571106815,0.3085604431860348,11.829048746061428,11.953724805749589,13.936395068836397,15.268493264747878
2380,10.01049877615561,0.15093141235302185,12.048767424245185,11.883825029352842,13.93874578025735,15.48037408834012
2400,10.03183985874122,0.5336743585369923,11.895712442199027,11.90114068743457,14.017641401867802,15.460405383050404
2420,10.064097639604638,0.5980980758369181,11.807804987606707,12.061522854442435,14.152114642855206,15.685770748127862
2440,10.070346204715444,1.0022207435562862,11.926000886680807,12.182742253211838,14.243120678111225,15.70295305296041
2460,10.316971902496114,0.25203712245418214,12.089773340310266,12.198661112639314,14.384777110913326,15.912207758133011
2480,10.340483304427842,0.19817399911522182,12.291563343781085,12.34753491529824,14.159962106725072,15.93668571951494
2500,10.481758954607079,0.5327260292827527,12.396226331794564,12.411366333914735,14.198484112601005,16.008967047062285
2520,10.607494129636585,0.4063532271652982,12.433272731460658,12.623840341294153,14.41313712395332,16.24576082728159
2540,10.744064727935564,0.30085283268542107,12.678656994625445,12.632103542901017,14.421970642245416,16.16933222975971
2560,10.798953813148628,0.2955256167695055,12.885332404507963,12.74023818119742,14.657395057141851,16.165294486212655
2580,11.020096758359045,0.190710110514909,12.90633145959169,12.916069947054687,14.90092294679187,16.406656937660845
2600,11.038750582622303,0.4717705487973352,12.691220898974255,12.937439332184956,14.906011595055066,16.604571577878918
2620,11.13539960497382,0.2242548524760925,12.929417042862243,13.145204992114225,15.075534372466294,16.549209286376225
2640,11.148985149752,0.3180095234221287,12.998646803677925,13.150352370813582,15.152731657475403,16.55823396266777
2660,11.250769070035512,0.2521038256942564,13.070989623523912,13.233594547572434,15.385636467133526,16.780047227375793
2680,11.31823002629073,0.2518863255652353,13.074116724993097,13.4755624067308,15.554129488527654,16.976037011247097
2700,11.44165385940756,0.20094617664577696,13.120288646102749,13.481139853009036,15.444530987939999,17.221998907947842
2720,11.463221428122457,0.3220981161241347,13.127284996359794,13.491547724019222,15.434559151115149,17.112616709634484
2740,11.541878112672064,0.14850030659839977,13.187190595210415,13.559233512763036,15.623469182066188,17.33148704191274
2760,11.548733033997822,0.7426112669796759,13.269996679481693,13.614225511090066,15.616161139236798,17.356023644682022
2780,11.815542222623169,0.42860436245187533,13.459282587192812,13.771057984379546,15.726661402772542,17.589885045587373
2800,11.929627445827657,0.4206309986411855,13.690486298996776,13.691373303986003,15.906679152536611,17.4026343426863
2820,11.994819959089018,0.2871950627241778,13.93406342057455,13.774260389093174,15.81305963109848,17.64810966357954
2840,12.067732197650635,0.13283136472269283,13.754880928581438,14.00335977292361,15.751035760430668,17.48304498585148
2860,12.086732872917189,0.11034677126850387,13.58140993818742,14.020859154061572,15.978821755509614,17.490459847354916
2880,12.093848407725519,0.5484343940486234,13.615881711556245,14.108398595147168,16.153739399822268,17.702646192824172
2900,12.12932871706253,0.41253296330551914,13.701847671234626,14.177020951517171,16.17138066341135,17.926523903751853
2920,12.198907277113166,0.2609135001613536,13.714518550501861,14.198247875839584,16.1976954401582,17.79997742537057
2940,12.231099976353834,0.16789883582153559,13.683847714691662,14.210055391549847,16.375262627602858,18.036293356600407
2960,12.345564700566516,0.35793689202093537,14.01028922924666,14.402838300516134,16.162758119012846,18.02832553619941
2980,12.551898186247543,0.5064299016124079,14.025488434188308,14.434536566090657,16.295182444637394,17.907272685605175
3000,12.737991086605502,0.2475839240175522,14.259286403375423,14.633435107471175,16.627885093525876,18.142254214412514
3020,12.754160811486019,0.20668229140914557,14.502265443737627,14.46141654651884,16.6257923147877,18.370420539178262
3040,12.77804892331353,0.12357678252788698,14.38610464680832,14.661641654269701,16.629635466195392,18.361665490383146
3060,12.815957887150812,0.26620389917114207,14.578854762998745,14.885703820989072,16.861950605640253,18.36405604020131
3080,12.933422247339893,0.39495772222440867,14.630597159830629,14.89150081741013,17.080837147500635,18.59713828386936
3100,13.031424507859585,0.519042891661661,14.87287369259208,14.931776308315634,17.050221584276912,18.809272375156905
3120,13.185887252352105,0.4242360010346976,14.838970776171458,15.121582939303835,17.074456618752638,18.73388350607054
3140,13.42188378436906,0.21160514547555195,15.05641269122506,15.355888210403833,17.280624628323718,18.936056855904937
3160,13.434531759888836,0.304675758858391,15.087550780392633,15.371745476642676,17.316595975289612,18.972245697512832
3180,13.446608978016739,0.6678493340643838,15.134042944952153,15.406399086838572,17.454967791452894,19.198004751100658
3200,13.477085401217474,0.9636496312826408,15.298836273046533,15.528146014704738,17.62539562595685,19.2890419278396
3220,13.803648078983366,0.8290829169098337,15.215497503551141,15.684827761669041,17.759133256287193,19.53957336595381
3240,13.852514913527342,0.3143867199171567,15.415938464758149,15.913557755772146,17.967133164205134,19.87635979340587
3260,13.977726222117711,0.26026969639564407,15.399185640982264,15.89855961777035,17.970974896661872,19.90849494275847
3280,13.991984309333253,0.5417752085853927,15.385669115414142,15.963391166484655,18.129301707095824,19.71090077285507
3300,14.338745879604724,0.41471998012183436,15.548292506097546,16.116096742859074,18.067771083649802,19.955167047891198
3320,14.529727203084773,0.13342301464529804,15.729098051033777,16.2995122390821,18.215957207561637,19.77857146002891
3340,14.53824639389129,0.3390933398054526,15.73901130225969,16.14437861919747,18.221459745964925,19.78658775179116
3360,14.542224358880846,0.9151954659469727,15.891708101163015,16.240368826507954,18.39642776400352,19.993624325427792
3380,14.56248058811193,0.14249508189203913,16.079076718430173,16.438855662042627,18.36616426363797,20.214630940109103
3400,14.585926321349598,0.17449912245973126,16.112955505316176,16.444989055269815,18.541195099617944,20.06628244713878
3420,14.617882518352191,0.41705246587391603,15.973595175336218,16.477103606383526,18.450293605152897,20.3041115827956
3440,14.76566665706685,0.12073791584618206,16.136143482151933,16.646300939170377,18.38394035340897,20.169593260433786
3460,14.78640782304335,0.13927383088814566,16.439270764209407,16.635349109525112,18.6144332205598,20.170406774481208
3480,14.807036095008135,0.3084491957286516,16.454828540348128,16.728268980204437,18.610653010409184,20.411544333671497
3500,14.82996457134215,0.4494969947814461,16.58985431018371,16.757776758204887,18.693732006839397,20.453624874075683
3520,15.129569160480623,0.3682045547343301,16.837578926518958,16.947723286972554,18.75734806485924,20.696358581748665
3540,15.323446702961379,0.15208747178080148,17.08539685066309,17.18664169494761,18.59835934989971,20.505258230172398
3560,15.38625186059304,0.29667711970701427,17.304427710792577,17.41599616474111,18.816585485646513,20.514204452242854
3580,15.564511990021705,0.7677993260735345,17.332269416330625,17.479832479209357,18.9124403438638,20.739356220500643
3600,15.700148403367956,0.22540572624361696,17.558813964432687,17.63033302082339,19.168078322197854,20.98438164218522
3620,15.72001157606884,0.8138911426984663,17.634246147281413,17.623360853190803,19.23189908663117,21.055926739298226
3640,15.78143668219043,0.5115823366208182,17.68455783878674,17.715387529035965,19.420127272687616,21.240445680714906
3660,15.808506358482665,0.22785372966403167,17.398372655480603,17.883505631376153,19.660337462248624,21.47767131598859
3680,15.813554734620999,1.0160875505358746,17.47627776228595,17.92356284725762,19.731448024484774,21.5627115355097
3700,15.93344394075231,0.28882710068212686,17.609685130611222,18.047667879960436,19.99419918314,21.799495555505178
3720,16.076271977062508,0.6429838552905489,17.599930668348115,18.018146171974106,20.03890781790381,21.94409322454586
3740,16.095377449704042,0.27070304194847716,17.64846690287008,18.05539002578842,20.165743630133065,22.24662800397116
3760,16.170389282804532,0.3050804775862927,17.74456530986782,18.118416355466973,19.916511478194426,22.113513477092315
3780,16.192748048574217,0.5119288206573417,17.760405064218638,18.139450105478883,19.967646567083047,21.98657510753433
3800,16.223373860122894,0.6492060475226367,17.80377848964938,18.183199523175798,20.04421614099216,22.060688852445498
3820,16.290461430516302,0.651993252899673,17.85809745987189,18.240335811339516,20.21006744874275,22.048514018432915
3840,16.414090314313594,0.14247056064369196,17.901555217594222,18.29571247498942,20.404055464914748,22.254262561788472
3860,16.552329489732813,0.3472634362172619,18.161907108602676,18.50616784785847,20.170986818559516,22.251543641530798
3880,16.74878007068089,0.5854802449583099,18.179496374803648,18.534660487396977,20.231400123163176,22.06754439472406
3900,16.9319489226167,0.18888681478589325,18.41600298503645,18.741342110068153,20.657779002721412,22.312427211932075
3920,16.954760049673105,0.14082979552774316,18.65894108023229,18.54269271916139,20.441102235431284,22.535878238748918
3940,16.979200113163866,0.14474659640316992,18.51925989555938,18.604008395784987,20.432422316950767,22.30762498628289
3960,16.995810957220527,0.0804490015615201,18.505930934276982,18.816851173863387,20.66924068131027,22.326597937088295
3980,17.00341927501583,0.6719929739010728,18.535169310568506,18.846911057093145,20.717920502127274,22.553409449906187
4000,17.063742456004675,0.2784355114662505,18.742983125673337,19.04655973811852,20.863796669983927,22.77588785601372
4020,17.173292101143904,0.7933486915042226,18.84488852466581,18.977634462815104,20.968954191236822,22.83949061763767
4040,17.305315318866793,0.2062422761282418,18.88083088394265,19.146835649765805,21.08372228304748,23.08469374866216
4060,17.404613414481332,0.2583626815362675,18.99018929743674,19.358176405408834,20.914033291090476,23.07160607478365
4080,17.47135265375286,0.714894171884468,19.016289721577255,19.382700757347553,20.995517036208998,22.811745428232904
4100,17.771005155315443,0.15405541152759317,19.240190476601274,19.59983591388578,21.315910227099728,23.048754125437746
4120,17.77554733436484,0.817879790936988,19.26903556633591,19.60015303333847,21.411463918222566,23.173060480888154
4140,17.778150856066127,0.8971853979962467,19.33958949120499,19.668547447022,21.49874040109545,23.268737852126257
4160,17.897485449486382,0.3634719982876936,19.439692721243382,19.844873711710118,21.709244054182264,23.469349830563356
4180,18.029281808407355,0.19337356035394443,19.396476699514928,20.049031824299668,21.941883583470105,23.7083217515357
4200,18.095807408813013,0.5005121731393871,19.5821474225725,20.08732666681751,22.13998245017645,23.91037278684601
4220,18.292563755884913,0.36916662162924657,19.588754722051064,20.14117527871083,22.15478895401857,24.158943635899522
4240,18.329560176972077,0.14228916913496564,19.509264466093704,20.082829016165473,21.94578239580017,23.878399711336353
4260,18.349884584628327,0.19193932807481784,19.404454548930918,19.981834988142776,22.037955950463854,23.938412634764557
4280,18.36638561897488,0.3327399471700515,19.48728085494789,20.067542637283662,22.164421720793154,24.18925246795717
4300,18.400450202562048,0.42180819247027285,19.553880834171412,20.126818849731293,22.28898119335236,24.124783152244653
4320,18.426368132112174,0.5669620876159722,19.77583785374215,20.205427731840413,22.19463454614802,24.355924590553332
4340,18.462213660987207,0.18437557893472026,19.977053013879605,20.268655740408402,22.073564895419782,24.07964626762641
4360,18.496447130272024,0.12058736376583234,20.17975779659464,20.39808080182464,22.141282676752855,24.096839774682905
4380,18.530017564532052,0.9113431741199276,20.1851466238914,20.44237078088424,22.243983259987086,24.257891275535922
4400,18.547057708101214,0.9546165879575026,20.285159997025353,20.564729561323194,22.3073127609354,24.42531111955414
4420,18.839109646173853,0.4133966666018563,20.524656467477207,20.708892373746327,22.403567206521878,24.310737631444173
4440,19.04758208385796,0.2891437857656595,20.768703137466623,20.942346192811215,22.368393144376167,24.52208680803292
4460,19.101860497819235,0.3377131300629075,20.981731507304676,21.164559437278466,22.618993977414778,24.535673195679845
4480,19.276535647839008,0.7526927534023871,21.014536088289173,21.233540845390916,22.6341808604079,24.422461613704893
4500,19.42679874860638,0.7300523261150607,21.235259842028412,21.41397563412351,22.664588899318694,24.500232401628853
4520,19.477107183764524,1.026759935523949,21.328834585025117,21.565139384117437,22.72214715545087,24.713060288518665
4540,19.826422395375243,0.18407385800861856,21.51673552941551,21.755529187788703,22.84072884463678,24.999012654300323
4560,19.89015339448112,0.256928527399585,21.757673414233675,21.946374927714935,22.78509211851996,24.976922501758562
4580,19.96930052265242,0.3105343323988949,21.769794033259696,21.960882898029666,23.0227468055721,24.759708586171055
4600,20.130051192521183,0.20812118638900978,22.01200540455237,22.027049986420323,23.163024088801162,24.999499910046755
4620,20.32897164866884,0.2526561090649905,22.254672876385225,22.2212019432452,23.416301829070047,25.24837836917024
4640,20.384227857860967,0.6953187178678533,22.315869158518115,22.094048806799147,23.422271654224794,25.309778867109404
4660,20.436662354809524,0.35940518484399014,22.454142623442774,22.34189775846158,23.649750233570224,25.501405114821893
4680,20.467600905585762,0.09778448641825446,22.200198171845127,22.581282492731486,23.8908333579831,25.744258515038037
4700,20.605124940622915,0.284037025934158,22.550629522038317,22.571956856439428,24.131836119978612,25.987394425442858
4720,20.678823851899185,0.2785911241102455,22.782542020397237,22.369495053103908,24.12029147295527,26.23538969661261
4740,20.720569010535755,0.12072164190452758,22.537116902369654,22.55994244024769,24.11765561495834,25.980606484772185
4760,20.75501914645094,0.20689863846982032,22.706820726577547,22.790132109396293,24.18133233161415,25.989797962691075
4780,20.824463606366717,0.4223841406113412,22.77904366432942,22.841514366328184,24.395470077413158,26.23351582884707
4800,21.16584571206233,0.22991419809985172,23.025582296950798,22.983360336697938,24.413924682265844,26.479906568552092
4820,21.193212279710842,0.17663746704864774,23.255534845076614,22.784206035074046,24.359447480331514,26.45576164829402
4840,21.217736143482448,0.15707486700726409,23.02220905447648,22.935298096247056,24.36238973111351,26.25516497595386
4860,21.237888714540897,0.20970350491464007,23.0804784160542,23.166035596782297,24.601664503008724,26.26911202279952
4880,21.29426987202452,0.17415384271134712,23.246571616704703,23.17415971931289,24.622838059514677,26.51194855514639
4900,21.303866216084767,0.6783623803327211,23.081252871218528,23.186077793494132,24.69341465027736,26.66204902362602
4920,21.32208235516248,0.6599693167824111,22.91113195090199,23.296066270708785,24.82414255776368,26.918444236853368
4940,21.332086043964466,0.6027391473222065,23.013021480695294,23.451044486341083,25.000447918504115,26.961232686784133
4960,21.494742062709683,0.3947767189287988,23.10239813451585,23.49358389418526,25.233923212495533,27.19035149084701
4980,21.544473435121805,0.3575914827050747,23.10270714722532,23.43904253016906,25.18236017133857,27.423638876689477
5000,21.563393517064192,0.5749084489681711,23.245710726253144,23.453102017207037,25.283235016231234,27.100183913884013
5020,21.711666531858082,0.7149925152645111,23.485656732257738,23.560169255784146,25.423492427475004,27.17949929308591
5040,21.804868561105817,0.31865853464883453,23.504268931199917,23.738839672360328,25.589357699565053,27.34423411992618
5060,21.84406136547359,0.4324504510464583,23.521567163198164,23.927701551142864,25.77886665628857,27.564499929464663
5080,21.999312658974723,0.37123482393838303,23.530775183580943,23.94502968685772,25.976945423400473,27.784801898369636
5100,22.04963583580823,0.5828958549634952,23.507226803340032,23.925876463437266,25.987171704602346,28.026105965823078
5120,22.185711490860932,0.3314073398464264,23.717820028359874,24.144234906894177,26.10271457360051,28.080086828436784
5140,22.24416383403324,0.26524260899108293,23.67548749016099,24.11446341256593,26.124975924220525,28.085047633442954
5160,22.2536540570983,0.31008206913802544,23.770011670193085,24.19193614108631,26.253391519799223,28.27248576434009
5180,22.262564827832737,0.822524867043928,23.874480735178107,24.29189175692583,26.342662048115432,28.3431483564874
5200,22.688644495424562,0.6324594386979983,24.040073449849803,24.46258294398947,26.42252807949196,28.194070737738226
5220,22.808922596028538,0.3033445645036381,24.2482946339641,24.669729008220024,26.7161733907239,28.412661198779873
5240,22.820960264156763,0.2498604417365148,24.252791497515883,24.682716391718703,26.767825423614738,28.60444084053418
5260,22.9659188207212,0.4125625808255398,24.49188150738959,24.93103241526967,26.727973068643674,28.640661211732194
