time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,2.3078427956353287,-1.5546946272084363,2.0782184556206724,0.2788138201894208,2.811971926927345,-0.5992490349924333,2.6724809140993635,1.7512965436397554,1.4314930529728223,0.8266330195043579,1.7337252814512545,0.22494729732686558,0.8521560285362676,1.609266221859642,0.3684006431310415,1.8359472734218647,2.1920508586987384,0.5994452991873507,0.6375973585230665,1.315339049454678
20,53425.19678273404,0,-1.997674880779899,-2.002936962831943,-1.9999331154351476,-0.49990078543431093,-2.0000036186036585,1.000066067070716,-2.0000090191512165,2.5000298727093204,-1.9999527232948864,4.000036354181281,-1.7552447094746515,5.4868201751034205,-1.9998331106687486,6.999602776107577,-1.813700706173477,8.528974861627622,-1.9810244780578454,10.19870133172289,2.3078427956353287,-1.5546946272084363,2.0782184556206724,0.2788138201894208,2.811971926927345,-0.5992490349924333,2.6724809140993635,1.7512965436397554,1.4314930529728223,0.8266330195043579,1.7337252814512545,0.22494729732686558,0.8521560285362676,1.609266221859642,0.3684006431310415,1.8359472734218647,2.1920508586987384,0.5994452991873507,0.6375973585230665,1.315339049454678
40,39319.39312098715,0,-1.9585728512983707,-2.2052220069558994,-1.8345903569075845,-0.5446189795486756,-1.9232572522077225,0.9478269903261515,-1.7997180072392587,2.490983799583036,-1.9999002746447603,3.999843729715623,-1.7507691532990968,5.48674800279355,-1.997139827172253,7.002524891449609,-1.7570017774754902,8.533013774765813,-1.9792642416521926,10.243690381002732,2.3078427956353287,-1.5546946272084363,2.0782184556206724,0.2788138201894208,2.811971926927345,-0.5992490349924333,2.6724809140993635,1.7512965436397554,1.4314930529728223,0.8266330195043579,1.7337252814512545,0.22494729732686558,0.8521560285362676,1.609266221859642,0.3684006431310415,1.8359472734218647,2.1920508586987384,0.5994452991873507,0.6375973585230665,1.315339049454678
60,29513.09907642781,0,-1.9549627088587167,-2.2441128846476177,-1.7566878297564017,-0.5538354085444831,-1.7676085656139886,0.9144120417695922,-1.7508341863734926,2.489519415600962,-1.7924504258694711,3.892731704831394,-1.5746385468902402,5.586398144224861,-1.7897648055081128,7.124178167134231,-1.7507181529710776,8.541061887412525,-1.9068627829315727,10.32093001131249,2.3078427956353287,-1.5546946272084363,2.0782184556206724,0.2788138201894208,2.811971926927345,-0.5992490349924333,2.6724809140993635,1.7512965436397554,1.4314930529728223,0.8266330195043579,1.7337252814512545,0.22494729732686558,0.8521560285362676,1.609266221859642,0.3684006431310415,1.8359472734218647,2.1920508586987384,0.5994452991873507,0.6375973585230665,1.315339049454678
80,29719.928901357307,1,-1.8649426374105684,-2.459845927814194,-1.6331898940748972,-0.7343234443252518,-1.7632706129510762,0.9142096119020292,-1.5337099610147134,2.409038019171166,-1.7772460595629749,3.8878553360524983,-1.5299687697976265,5.600903993641109,-1.7844328396634506,7.127935354764538,-1.629846861509252,8.755634987932101,-1.8821505609189553,10.472875992866857,2.3078427956353287,-1.5546946272084363,2.0782184556206724,0.2788138201894208,2.811971926927345,-0.5992490349924333,2.6724809140993635,1.7512965436397554,1.4314930529728223,0.8266330195043579,1.7337252814512545,0.22494729732686558,0.8521560285362676,1.609266221859642,0.3684006431310415,1.8359472734218647,2.1920508586987384,0.5994452991873507,0.6375973585230665,1.315339049454678
100,30854.471464659495,1,-1.8627947138294332,-2.474296313570424,-1.5985023499938078,-0.7466477254873922,-1.6211604941203173,1.104713663714939,-1.5155265191200162,2.405645382242202,-1.7508074712338726,3.927138505804193,-1.520178405161671,5.613982559173435,-1.6970315298551881,7.3355365388575775,-1.6275527516486992,8.75300059279307,-1.8795134390064054,10.476445054896038,2.3078427956353287,-1.5546946272084363,2.0782184556206724,0.2788138201894208,2.811971926927345,-0.5992490349924333,2.6724809140993635,1.7512965436397554,1.4314930529728223,0.8266330195043579,1.7337252814512545,0.22494729732686558,0.8521560285362676,1.609266221859642,0.3684006431310415,1.8359472734218647,2.1920508586987384,0.5994452991873507,0.6375973585230665,1.315339049454678
120,39679.84834673996,0,-1.7189451250989034,-2.664417574869617,-1.5959594690581542,-0.747201325660401,-1.6178617798016435,1.1122542474566146,-1.5040526547576216,2.5730958018845738,-1.6846823953815635,4.1193731231689314,-1.294654096319945,5.683937572410272,-1.6909158485591804,7.3592300640667565,-1.6518554438279582,9.005507119657317,-1.758774826812877,10.689096587199824,2.3078427956353287,-1.5546946272084363,2.0782184556206724,0.2788138201894208,2.811971926927345,-0.5992490349924333,2.6724809140993635,1.7512965436397554,1.4314930529728223,0.8266330195043579,1.7337252814512545,0.22494729732686558,0.8521560285362676,1.609266221859642,0.3684006431310415,1.8359472734218647,2.1920508586987384,0.5994452991873507,0.6375973585230665,1.315339049454678
140,43259.58058039107,0,-1.7154974624749242,-2.67320921333444,-1.3487536321853506,-0.7474305990121491,-1.4449435717704953,0.9325031523325984,-1.5012401101162551,2.654238973422756,-1.795662528871436,4.165721438771491,-1.293447534931373,5.688991555364523,-1.9261113391984184,7.327888713517588,-1.652268892739715,9.001864281122353,-1.7583638623350109,10.690754136855848,2.3078427956353287,-1.5546946272084363,2.0782184556206724,0.2788138201894208,2.811971926927345,-0.5992490349924333,2.6724809140993635,1.7512965436397554,1.4314930529728223,0.8266330195043579,1.7337252814512545,0.22494729732686558,0.8521560285362676,1.609266221859642,0.3684006431310415,1.8359472734218647,2.1920508586987384,0.5994452991873507,0.6375973585230665,1.315339049454678
160,44658.59650889669,0,-1.4874010432846065,-2.6633037111962836,-1.348331961194142,-0.7472598358918443,-1.444675036396576,0.9323085361438856,-1.5042420400225622,2.6482981302396875,-1.926203835246789,4.1817243036540015,-1.1838031141151166,5.905337863510641,-1.9383981424934482,7.328402538586663,-1.8958662301592324,8.999707612934325,-1.6816672415061444,10.92388834757979,2.3078427956353287,-1.5546946272084363,2.0782184556206724,0.2788138201894208,2.811971926927345,-0.5992490349924333,2.6724809140993635,1.7512965436397554,1.4314930529728223,0.8266330195043579,1.7337252814512545,0.22494729732686558,0.8521560285362676,1.609266221859642,0.3684006431310415,1.8359472734218647,2.1920508586987384,0.5994452991873507,0.6375973585230665,1.315339049454678
180,38602.973259438506,2,-1.4653787732292225,-2.6645756220992993,-1.2307915407416514,-0.9591881472714787,-1.2322072241703033,0.8772726953251102,-1.7400611411646056,2.5861919456701945,-1.9256528384914786,4.188442291443091,-1.1839912246907098,5.906178085546923,-2.0829046513819183,7.398866560221666,-1.901855120695951,9.000086668588358,-1.6816010088053694,10.92485398080026,2.3078427956353287,-1.5546946272084363,2.0782184556206724,0.2788138201894208,2.811971926927345,-0.5992490349924333,2.6724809140993635,1.7512965436397554,1.4314930529728223,0.8266330195043579,1.7337252814512545,0.22494729732686558,0.8521560285362676,1.609266221859642,0.3684006431310415,1.8359472734218647,2.1920508586987384,0.5994452991873507,0.6375973585230665,1.315339049454678
