time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,0.24168631832486287,0.8587454402644301,2.2972859521437665,-0.21024376318690852,1.3842886977204567,-1.62819782786791,0.3115347506037769,-1.9417444059494637,1.4964587690606614,0.7944769538963667
20,40851.33389398879,0,-1.9999276261753194,-2.0004314072266833,-1.9999511690515943,-0.49993140544251713,-1.9999577893901779,1.000051639093532,-1.999971427624038,2.500070772178858,-1.999951329866488,4.000051754876794,-1.997537008245866,5.497636230480056,-1.794172606978003,6.949333042166183,-1.7748515379856662,8.48017838314365,-1.9936390337421586,10.009990100792928,0.24168631832486287,0.8587454402644301,2.2972859521437665,-0.21024376318690852,1.3842886977204567,-1.62819782786791,0.3115347506037769,-1.9417444059494637,1.4964587690606614,0.7944769538963667
40,53029.488565041975,0,-1.9976513040066883,-2.0025942805444066,-1.7865570008657585,-0.4934673442991675,-1.7978291064592615,1.0218626723369648,-1.8112044801781917,2.5112478893048347,-1.9998871511417862,3.999806933555845,-1.7808266233773828,5.462156337148121,-1.7584008052405158,6.944845256105761,-1.7523984895638567,8.480634908334867,-1.9804606167032583,10.22283720426459,0.24168631832486287,0.8587454402644301,2.2972859521437665,-0.21024376318690852,1.3842886977204567,-1.62819782786791,0.3115347506037769,-1.9417444059494637,1.4964587690606614,0.7944769538963667
60,44052.31420414831,1,-1.9467759841515997,-2.241825592738132,-1.7503456583907622,-0.49514867245466926,-1.7511855309579012,1.023919100274176,-1.7503825842334981,2.5124394278719726,-1.8988339558389051,3.7772999799343996,-1.7532778789721744,5.458410756079209,-1.7384195425146673,6.974518299444573,-1.7249257210068005,8.694642267948902,-1.9819978456609246,10.249747580598308,0.24168631832486287,0.8587454402644301,2.2972859521437665,-0.21024376318690852,1.3842886977204567,-1.62819782786791,0.3115347506037769,-1.9417444059494637,1.4964587690606614,0.7944769538963667
80,42259.748864204026,1,-1.946749908434603,-2.2433740849641595,-1.68491984214875,-0.673374860986288,-1.7193004753401508,0.9828650815128267,-1.7478955466799235,2.514812550954065,-1.8977991548750381,3.7716016122735,-1.6633557130733878,5.24086595251201,-1.6377034902620957,7.161047533457609,-1.722612217163289,8.731016180518862,-2.0066726586449275,10.49126416986678,0.24168631832486287,0.8587454402644301,2.2972859521437665,-0.21024376318690852,1.3842886977204567,-1.62819782786791,0.3115347506037769,-1.9417444059494637,1.4964587690606614,0.7944769538963667
100,46115.26861682771,1,-1.927419441521695,-2.490061554297227,-1.6682531812021222,-0.7323648068024448,-1.5350046240050523,0.8990816985810557,-1.5135910069801022,2.5905166799418224,-1.9198685489086662,4.007498772537593,-1.6606599963383784,5.229821750179598,-1.6352706289761498,7.1531288995404045,-1.661655992314761,8.95879590272716,-2.0069727603527863,10.495364655078218,0.24168631832486287,0.8587454402644301,2.2972859521437665,-0.21024376318690852,1.3842886977204567,-1.62819782786791,0.3115347506037769,-1.9417444059494637,1.4964587690606614,0.7944769538963667
120,56291.922334761046,1,-1.9275001331158834,-2.491203375582488,-1.6129675696593258,-0.9158714827022079,-1.532782271350744,0.9006622616505878,-1.5133697218828588,2.590533896433718,-1.9204001948580323,4.020493307117246,-1.6197993464080462,5.442132938197282,-1.5857788454431503,6.922088407625037,-1.6596019976499157,8.971080019827593,-2.0071992447071483,10.741143649961712,0.24168631832486287,0.8587454402644301,2.2972859521437665,-0.21024376318690852,1.3842886977204567,-1.62819782786791,0.3115347506037769,-1.9417444059494637,1.4964587690606614,0.7944769538963667
140,56809.60953737017,1,-1.9428992242581928,-2.7365780040865473,-1.6037430540169604,-0.9716814605627018,-1.3635809849012326,1.0755482601591992,-1.320979097057601,2.4360239396069967,-2.142311990153049,3.996308531908137,-1.6154220469099725,5.475145356423336,-1.5856679406682535,6.92276736112984,-1.6585512962713806,8.962425847942434,-2.007194311772024,10.742751846834288,0.24168631832486287,0.8587454402644301,2.2972859521437665,-0.21024376318690852,1.3842886977204567,-1.62819782786791,0.3115347506037769,-1.9417444059494637,1.4964587690606614,0.7944769538963667
160,71827.97996081573,1,-1.9429122687285023,-2.738817439904703,-1.6012012759025394,-0.9616323280483143,-1.3634369885683348,1.0757638998967471,-1.320031710085709,2.4355475022763806,-2.167186568883253,3.996883813001117,-1.4659813817185356,5.654997401881343,-1.54243589089073,7.169587218780575,-1.504676496638865,8.776987929116489,-1.8130254055704995,10.554085161482991,0.24168631832486287,0.8587454402644301,2.2972859521437665,-0.21024376318690852,1.3842886977204567,-1.62819782786791,0.3115347506037769,-1.9417444059494637,1.4964587690606614,0.7944769538963667
180,80484.1615873281,1,-1.7884931965612192,-2.544871326192324,-1.4746661165111346,-0.7600445086890577,-1.223176641206067,0.8703748983307948,-1.2879510687235651,2.679344495526411,-2.166430829857402,4.005242769603516,-1.4565505609843536,5.6659516581250084,-1.54244052153791,7.169970703474466,-1.5046862760069453,8.777306384134556,-1.8092043934985405,10.584659939005956,0.24168631832486287,0.8587454402644301,2.2972859521437665,-0.21024376318690852,1.3842886977204567,-1.62819782786791,0.3115347506037769,-1.9417444059494637,1.4964587690606614,0.7944769538963667
200,68838.79669852025,1,-1.7484315923182647,-2.575487518098364,-1.4744226089620245,-0.7596347638768601,-1.2231258091867203,0.8704927733871761,-1.2888214731990475,2.683119272927157,-2.2682191626612718,4.224597563070254,-1.455075356159555,5.667552754446143,-1.4824759816861222,7.395441724790071,-1.4558320525677573,9.01267808132435,-1.670640737072178,10.641306544577569,0.24168631832486287,0.8587454402644301,2.2972859521437665,-0.21024376318690852,1.3842886977204567,-1.62819782786791,0.3115347506037769,-1.9417444059494637,1.4964587690606614,0.7944769538963667
220,67818.09227377149,2,-1.7465899116241963,-2.577104537089497,-1.411659475653298,-0.9976276434419222,-1.1148968006095583,1.0878030525585451,-1.0860677163135088,2.771965555643129,-2.2672801976317385,4.2258653982904315,-1.2081856696844948,5.6599741967427395,-1.4793367988252808,7.410644116507121,-1.4539114617398199,9.022357693216733,-1.5725838199938977,10.66434441419447,0.24168631832486287,0.8587454402644301,2.2972859521437665,-0.21024376318690852,1.3842886977204567,-1.62819782786791,0.3115347506037769,-1.9417444059494637,1.4964587690606614,0.7944769538963667
240,57606.31002968375,2,-1.7389584561375577,-2.824794810095417,-1.4119342666918118,-0.9996464827523036,-1.1136391602350715,1.0915557294328901,-1.0575378752587015,2.7752945317422175,-2.0871845783908958,4.051487488009164,-1.2079207444943536,5.658478776711457,-1.4384681790928182,7.228311115564345,-1.2457436710203245,9.155405530037733,-1.5749884695114647,10.666743455985108,0.24168631832486287,0.8587454402644301,2.2972859521437665,-0.21024376318690852,1.3842886977204567,-1.62819782786791,0.3115347506037769,-1.9417444059494637,1.4964587690606614,0.7944769538963667
