time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,1.6962261531189453,-0.7770371442189021,1.9805609451547466,-0.23611832256700227,1.508502229777827,1.8312495641461908,2.203565927517678,1.6826816019387727,1.512901828183559,-1.4939246399652713
20,27666.21601951271,0,-1.9999862989174177,-4.000134812271112,-1.999987024096367,-2.4999884655145777,-1.999985450141547,-1.0000190024131266,-1.974966276254043,0.4927569408599841,-1.9547528661623215,1.996953691772871,-1.9892440578092543,3.4912829945845654,-1.9999868800016096,4.99999990029821,-1.9975961737129428,6.498222356996643,-2.000000670882038,8.000146033073266,1.6962261531189453,-0.7770371442189021,1.9805609451547466,-0.23611832256700227,1.508502229777827,1.8312495641461908,2.203565927517678,1.6826816019387727,1.512901828183559,-1.4939246399652713
40,18473.53357024748,0,-1.9734568345842045,-4.242023975906902,-1.9975594782936248,-2.5086216945664095,-1.8184144268633287,-1.0048016877410295,-1.7507416088375665,0.48484826348768184,-1.750282021327099,1.9950192243660267,-1.7528553162290992,3.465836017472899,-1.9993490326549497,4.998009954968271,-1.751048160703626,6.488389134896915,-2.009936384012089,8.188728707486156,1.6962261531189453,-0.7770371442189021,1.9805609451547466,-0.23611832256700227,1.508502229777827,1.8312495641461908,2.203565927517678,1.6826816019387727,1.512901828183559,-1.4939246399652713
60,13871.916788690574,0,-1.9731934604756545,-4.248374524390613,-1.9338721129929637,-2.733115648920003,-1.7516887351381119,-1.0070932927270277,-1.7093137027425764,0.5218451347341695,-1.6027914707832749,1.9820336204313056,-1.7497044389072955,3.461300972816719,-1.9307454064991125,4.836538082596703,-1.7507534720110656,6.488875306266867,-2.01072709330033,8.24630064549214,1.6962261531189453,-0.7770371442189021,1.9805609451547466,-0.23611832256700227,1.508502229777827,1.8312495641461908,2.203565927517678,1.6826816019387727,1.512901828183559,-1.4939246399652713
80,11110.280592356683,0,-1.9357597572195389,-4.479115651480591,-1.9322765687383356,-2.742333175461423,-1.748255729824216,-1.0123332350782623,-1.51930562756185,0.5748578702793159,-1.5012390820328918,1.9792425289970945,-1.5303915475349457,3.3569927052413417,-1.9154080318832867,4.7658948812081965,-1.5469195228081343,6.612808037585271,-1.8665190862124106,8.374435712178768,1.6962261531189453,-0.7770371442189021,1.9805609451547466,-0.23611832256700227,1.508502229777827,1.8312495641461908,2.203565927517678,1.6826816019387727,1.512901828183559,-1.4939246399652713
100,195.62539448503873,0,-1.9344337759307655,-4.493545820425377,-1.6845794478245733,-2.764521801735122,-1.7218333416259035,-1.2521725248644722,-1.5165893493059996,0.5642066281081686,-1.319322099320983,2.029500848711362,-1.5278336460309985,3.3568444982908603,-2.1033616948719787,4.876666760677029,-1.5375035834138986,6.61736192088787,-1.8377304282356957,8.425247708026694,1.6962261531189453,-0.7770371442189021,1.9805609451547466,-0.23611832256700227,1.508502229777827,1.8312495641461908,2.203565927517678,1.6826816019387727,1.512901828183559,-1.4939246399652713
120,68.43646805778656,0,-1.830542295718409,-4.563455445376223,-1.683377069703109,-2.7647307159598187,-1.721868406051978,-1.2537979665842711,-1.3745025731024572,0.36976746170059466,-1.2577560473821232,2.0360989170902197,-1.3741944793506025,3.5423612850522708,-2.136358258791891,4.88200219421692,-1.3484858740054562,6.602035204774391,-1.8338685873976994,8.418098107699212,1.6962261531189453,-0.7770371442189021,1.9805609451547466,-0.23611832256700227,1.508502229777827,1.8312495641461908,2.203565927517678,1.6826816019387727,1.512901828183559,-1.4939246399652713
140,70.87288740506531,0,-1.784123629233833,-4.691227205631598,-1.6161919016451958,-2.9856516940371436,-1.6519660128638172,-1.0206048679792408,-1.3735067109731431,0.3707824689055499,-1.25547318623134,2.031188176486047,-1.368099172764151,3.5494653759062675,-2.1624004446365794,5.046924685444927,-1.2900268991610637,6.600752668069982,-1.5881513746443772,8.401823472235963,1.6962261531189453,-0.7770371442189021,1.9805609451547466,-0.23611832256700227,1.508502229777827,1.8312495641461908,2.203565927517678,1.6826816019387727,1.512901828183559,-1.4939246399652713
160,69.67957091129938,0,-1.7816688725608198,-4.692440519360148,-1.6122912516530774,-3.002953206929361,-1.6513495891394974,-1.0176214587835457,-1.2278560199825177,0.502311944767804,-1.0570299300777375,1.8977081051949218,-1.271876100553507,3.6985301395165906,-2.1724422256137337,5.128953153844532,-1.2731216123834153,6.637885377851802,-1.588115248650752,8.401861803548856,1.6962261531189453,-0.7770371442189021,1.9805609451547466,-0.23611832256700227,1.508502229777827,1.8312495641461908,2.203565927517678,1.6826816019387727,1.512901828183559,-1.4939246399652713
180,85.20783051654567,0,-1.6864296548581899,-4.9173769699515155,-1.603475144964218,-3.001656388629275,-1.8335707415245577,-1.091309714364019,-1.1859847734777382,0.5335048834025158,-1.0527088148448218,1.8964097119547056,-1.2386638990816667,3.760908890321757,-2.172446270787046,5.134735856969107,-1.0840428042790884,6.738881818883087,-1.3762484798378745,8.528878755449945,1.6962261531189453,-0.7770371442189021,1.9805609451547466,-0.23611832256700227,1.508502229777827,1.8312495641461908,2.203565927517678,1.6826816019387727,1.512901828183559,-1.4939246399652713
200,102.61388276204943,0,-1.6857747477895582,-4.918121452624179,-1.3641234759227674,-2.9971483327445214,-1.8866206861199988,-1.0984975847757277,-1.135350638200907,0.3562091811259639,-1.096852872410367,2.144434417164103,-1.213995112583468,3.867643428655149,-2.2316255994825984,5.372382106052573,-1.083743591656078,6.742814867538731,-1.3746874293693092,8.530064818604206,1.6962261531189453,-0.7770371442189021,1.9805609451547466,-0.23611832256700227,1.508502229777827,1.8312495641461908,2.203565927517678,1.6826816019387727,1.512901828183559,-1.4939246399652713
220,3497.2506812468964,0,-1.4555393569175665,-4.902982600247893,-1.3617905680103055,-2.9957114828321827,-1.891723298884422,-1.1218855522798965,-1.1236049019457133,0.2940244887561321,-1.0972293694847974,2.1426121342683078,-1.1964846958130022,4.007870235022346,-2.231122352910015,5.3743022340588285,-0.8447013798375145,6.752666042537035,-1.201840731802028,8.509613405666007,1.6962261531189453,-0.7770371442189021,1.9805609451547466,-0.23611832256700227,1.508502229777827,1.8312495641461908,2.203565927517678,1.6826816019387727,1.512901828183559,-1.4939246399652713
