time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,0.5201101344749762,1.4157478061810167,0.8297236573558179,1.2269216599627826,0.3370675115764008,-0.882647626332866,0.008394242013138431,-1.212359444858774,2.8650546359244813,-1.479517230133145,0.03458115742172019,-0.9072304340523063,2.42965599757616,1.3929427486886268,2.0069590294242925,-0.05259356531106407,1.0910958319258912,-1.4637424569752548,0.7120898265979407,-1.8499261266731422,0.11347741062876493,-0.5897751889486611,0.4675012542710738,-0.041006186471731265,1.6979378363976165,1.2232597089732513,1.2975343997425517,0.21091615661561391,0.7817015457038894,1.5504842433852946,2.3227752730209055,-1.1926975259441468,1.4054730988770823,-1.5436803721021914,0.19256180617582708,0.15312151628355064,2.873623227733213,0.1400102503521472,1.9784721455404757,0.9065911501640458,1.859635254369861,1.889912414585233,2.486298300418839,0.9643262946534774,1.840930276510219,-1.888525930769681,1.829874584377794,0.6835083037156218,1.8783952293234853,-0.44607907966333205,0.8027018670998526,-1.4728933332781273,1.5098058382581563,-0.18897574956158403,2.705572987186973,1.7479952254954654,0.6530866801086485,0.43871791358762113,0.3672167403331006,0.4567581048715499
20,53555.762287361315,0,-1.9999851753424238,-6.000152841759522,-1.989236566970977,-4.4896159834426195,-1.9396818527705364,-2.9951177033326206,-1.997594999817469,-1.4978894493446746,-1.9999838508973715,5.043061869827321e-06,-1.9635458081263266,1.4979143250840785,-1.999984818182668,2.9999982658679185,-1.9999845426529654,4.500018070214544,-1.9999997033355752,6.00018122916094,0.5201101344749762,1.4157478061810167,0.8297236573558179,1.2269216599627826,0.3370675115764008,-0.882647626332866,0.008394242013138431,-1.212359444858774,2.8650546359244813,-1.479517230133145,0.03458115742172019,-0.9072304340523063,2.42965599757616,1.3929427486886268,2.0069590294242925,-0.05259356531106407,1.0910958319258912,-1.4637424569752548,0.7120898265979407,-1.8499261266731422,0.11347741062876493,-0.5897751889486611,0.4675012542710738,-0.041006186471731265,1.6979378363976165,1.2232597089732513,1.2975343997425517,0.21091615661561391,0.7817015457038894,1.5504842433852946,2.3227752730209055,-1.1926975259441468,1.4054730988770823,-1.5436803721021914,0.19256180617582708,0.15312151628355064,2.873623227733213,0.1400102503521472,1.9784721455404757,0.9065911501640458,1.859635254369861,1.889912414585233,2.486298300418839,0.9643262946534774,1.840930276510219,-1.888525930769681,1.829874584377794,0.6835083037156218,1.8783952293234853,-0.44607907966333205,0.8027018670998526,-1.4728933332781273,1.5098058382581563,-0.18897574956158403,2.705572987186973,1.7479952254954654,0.6530866801086485,0.43871791358762113,0.3672167403331006,0.4567581048715499
40,61740.137053437276,2,-1.9716853361910507,-6.22973694089095,-1.7558798827504514,-4.454945576476551,-1.750721265050077,-2.992440601058237,-1.753988446412908,-1.4651174024965958,-1.9974699603641466,0.003091881491824291,-1.7508652879643185,1.4964265731356912,-1.9997482768720252,2.999613821194029,-1.768682028900645,4.508044914041471,-1.996264514653412,6.0630132872505484,0.5201101344749762,1.4157478061810167,0.8297236573558179,1.2269216599627826,0.3370675115764008,-0.882647626332866,0.008394242013138431,-1.212359444858774,2.8650546359244813,-1.479517230133145,0.03458115742172019,-0.9072304340523063,2.42965599757616,1.3929427486886268,2.0069590294242925,-0.05259356531106407,1.0910958319258912,-1.4637424569752548,0.7120898265979407,-1.8499261266731422,0.11347741062876493,-0.5897751889486611,0.4675012542710738,-0.041006186471731265,1.6979378363976165,1.2232597089732513,1.2975343997425517,0.21091615661561391,0.7817015457038894,1.5504842433852946,2.3227752730209055,-1.1926975259441468,1.4054730988770823,-1.5436803721021914,0.19256180617582708,0.15312151628355064,2.873623227733213,0.1400102503521472,1.9784721455404757,0.9065911501640458,1.859635254369861,1.889912414585233,2.486298300418839,0.9643262946534774,1.840930276510219,-1.888525930769681,1.829874584377794,0.6835083037156218,1.8783952293234853,-0.44607907966333205,0.8027018670998526,-1.4728933332781273,1.5098058382581563,-0.18897574956158403,2.705572987186973,1.7479952254954654,0.6530866801086485,0.43871791358762113,0.3672167403331006,0.4567581048715499
60,46322.36971751132,3,-1.970851798175017,-6.245761108768739,-1.753233153299775,-4.461193685753628,-1.6301303608577689,-2.8182378078189094,-1.752548264599735,-1.4639896713843954,-1.7811933446461512,0.10844796892719788,-1.5939467839499826,1.5557787222749302,-1.7582728912471388,2.9983283426598857,-1.750590112909915,4.510266192373248,-1.9943594541504828,6.245524854924414,0.5201101344749762,1.4157478061810167,0.8297236573558179,1.2269216599627826,0.3370675115764008,-0.882647626332866,0.008394242013138431,-1.212359444858774,2.8650546359244813,-1.479517230133145,0.03458115742172019,-0.9072304340523063,2.42965599757616,1.3929427486886268,2.0069590294242925,-0.05259356531106407,1.0910958319258912,-1.4637424569752548,0.7120898265979407,-1.8499261266731422,0.11347741062876493,-0.5897751889486611,0.4675012542710738,-0.041006186471731265,1.6979378363976165,1.2232597089732513,1.2975343997425517,0.21091615661561391,0.7817015457038894,1.5504842433852946,2.3227752730209055,-1.1926975259441468,1.4054730988770823,-1.5436803721021914,0.19256180617582708,0.15312151628355064,2.873623227733213,0.1400102503521472,1.9784721455404757,0.9065911501640458,1.859635254369861,1.889912414585233,2.486298300418839,0.9643262946534774,1.840930276510219,-1.888525930769681,1.829874584377794,0.6835083037156218,1.8783952293234853,-0.44607907966333205,0.8027018670998526,-1.4728933332781273,1.5098058382581563,-0.18897574956158403,2.705572987186973,1.7479952254954654,0.6530866801086485,0.43871791358762113,0.3672167403331006,0.4567581048715499
80,52833.999958811,4,-1.930929681725758,-6.450519339313452,-1.597020263484888,-4.644844872717703,-1.6129925257566087,-2.7866696848025443,-1.6981650482594035,-1.241855158377269,-1.7755934585277915,0.11145795978703041,-1.5117966778698624,1.5700583747528503,-1.749805942737728,2.998585553892771,-1.6896640162126717,4.624904682176997,-1.9914039033237116,6.247771593978937,0.5201101344749762,1.4157478061810167,0.8297236573558179,1.2269216599627826,0.3370675115764008,-0.882647626332866,0.008394242013138431,-1.212359444858774,2.8650546359244813,-1.479517230133145,0.03458115742172019,-0.9072304340523063,2.42965599757616,1.3929427486886268,2.0069590294242925,-0.05259356531106407,1.0910958319258912,-1.4637424569752548,0.7120898265979407,-1.8499261266731422,0.11347741062876493,-0.5897751889486611,0.4675012542710738,-0.041006186471731265,1.6979378363976165,1.2232597089732513,1.2975343997425517,0.21091615661561391,0.7817015457038894,1.5504842433852946,2.3227752730209055,-1.1926975259441468,1.4054730988770823,-1.5436803721021914,0.19256180617582708,0.15312151628355064,2.873623227733213,0.1400102503521472,1.9784721455404757,0.9065911501640458,1.859635254369861,1.889912414585233,2.486298300418839,0.9643262946534774,1.840930276510219,-1.888525930769681,1.829874584377794,0.6835083037156218,1.8783952293234853,-0.44607907966333205,0.8027018670998526,-1.4728933332781273,1.5098058382581563,-0.18897574956158403,2.705572987186973,1.7479952254954654,0.6530866801086485,0.43871791358762113,0.3672167403331006,0.4567581048715499
100,38458.27085366194,5,-1.928499058088425,-6.489917436138926,-1.5953926897827069,-4.648214472309145,-1.5670281887760273,-2.975082568181659,-1.695474307714313,-1.222089632375793,-1.5487173121645508,0.21597924438980423,-1.5097007832339742,1.577596584398665,-1.7586949330744426,3.244704921223397,-1.6400887463346034,4.73675696562315,-1.8503428745380366,6.450380110645571,0.5201101344749762,1.4157478061810167,0.8297236573558179,1.2269216599627826,0.3370675115764008,-0.882647626332866,0.008394242013138431,-1.212359444858774,2.8650546359244813,-1.479517230133145,0.03458115742172019,-0.9072304340523063,2.42965599757616,1.3929427486886268,2.0069590294242925,-0.05259356531106407,1.0910958319258912,-1.4637424569752548,0.7120898265979407,-1.8499261266731422,0.11347741062876493,-0.5897751889486611,0.4675012542710738,-0.041006186471731265,1.6979378363976165,1.2232597089732513,1.2975343997425517,0.21091615661561391,0.7817015457038894,1.5504842433852946,2.3227752730209055,-1.1926975259441468,1.4054730988770823,-1.5436803721021914,0.19256180617582708,0.15312151628355064,2.873623227733213,0.1400102503521472,1.9784721455404757,0.9065911501640458,1.859635254369861,1.889912414585233,2.486298300418839,0.9643262946534774,1.840930276510219,-1.888525930769681,1.829874584377794,0.6835083037156218,1.8783952293234853,-0.44607907966333205,0.8027018670998526,-1.4728933332781273,1.5098058382581563,-0.18897574956158403,2.705572987186973,1.7479952254954654,0.6530866801086485,0.43871791358762113,0.3672167403331006,0.4567581048715499
120,31440.635765232797,5,-1.9035265915859305,-6.540949143266515,-1.508556762701895,-4.878172976639283,-1.557289915313503,-3.030554949306975,-1.6337107825626456,-1.3658751864475178,-1.5484753180301893,0.21651454462180145,-1.4757931030537976,1.8165793124465985,-1.7590644015568626,3.248790017549225,-1.6420840247275819,4.742293816380824,-1.8502556184679744,6.450582467368972,0.5201101344749762,1.4157478061810167,0.8297236573558179,1.2269216599627826,0.3370675115764008,-0.882647626332866,0.008394242013138431,-1.212359444858774,2.8650546359244813,-1.479517230133145,0.03458115742172019,-0.9072304340523063,2.42965599757616,1.3929427486886268,2.0069590294242925,-0.05259356531106407,1.0910958319258912,-1.4637424569752548,0.7120898265979407,-1.8499261266731422,0.11347741062876493,-0.5897751889486611,0.4675012542710738,-0.041006186471731265,1.6979378363976165,1.2232597089732513,1.2975343997425517,0.21091615661561391,0.7817015457038894,1.5504842433852946,2.3227752730209055,-1.1926975259441468,1.4054730988770823,-1.5436803721021914,0.19256180617582708,0.15312151628355064,2.873623227733213,0.1400102503521472,1.9784721455404757,0.9065911501640458,1.859635254369861,1.889912414585233,2.486298300418839,0.9643262946534774,1.840930276510219,-1.888525930769681,1.829874584377794,0.6835083037156218,1.8783952293234853,-0.44607907966333205,0.8027018670998526,-1.4728933332781273,1.5098058382581563,-0.18897574956158403,2.705572987186973,1.7479952254954654,0.6530866801086485,0.43871791358762113,0.3672167403331006,0.4567581048715499
140,15835.548544254882,5,-1.891105191452248,-6.720155765924922,-1.5079157943015935,-4.8818723996119076,-1.5548578909756965,-3.0356695606428175,-1.6041473857946098,-1.4504415809973599,-1.523918727961432,0.18791675057785628,-1.475742658153158,1.8180673217086307,-1.7568815800201147,3.264699396386453,-1.651030343328615,4.963011907038615,-1.7676410450338582,6.620271968698613,0.5201101344749762,1.4157478061810167,0.8297236573558179,1.2269216599627826,0.3370675115764008,-0.882647626332866,0.008394242013138431,-1.212359444858774,2.8650546359244813,-1.479517230133145,0.03458115742172019,-0.9072304340523063,2.42965599757616,1.3929427486886268,2.0069590294242925,-0.05259356531106407,1.0910958319258912,-1.4637424569752548,0.7120898265979407,-1.8499261266731422,0.11347741062876493,-0.5897751889486611,0.4675012542710738,-0.041006186471731265,1.6979378363976165,1.2232597089732513,1.2975343997425517,0.21091615661561391,0.7817015457038894,1.5504842433852946,2.3227752730209055,-1.1926975259441468,1.4054730988770823,-1.5436803721021914,0.19256180617582708,0.15312151628355064,2.873623227733213,0.1400102503521472,1.9784721455404757,0.9065911501640458,1.859635254369861,1.889912414585233,2.486298300418839,0.9643262946534774,1.840930276510219,-1.888525930769681,1.829874584377794,0.6835083037156218,1.8783952293234853,-0.44607907966333205,0.8027018670998526,-1.4728933332781273,1.5098058382581563,-0.18897574956158403,2.705572987186973,1.7479952254954654,0.6530866801086485,0.43871791358762113,0.3672167403331006,0.4567581048715499
160,15840.047690096548,7,-1.8876586507439908,-6.732748098693034,-1.742964850310222,-4.94435102921329,-1.4878194622112968,-3.271458583442209,-1.743799406557223,-1.5404542126106007,-1.3588772008505614,0.05511128856490909,-1.710995650922123,1.7368944647934168,-1.7533791120273565,3.4974316536078844,-1.6515182375080877,4.988460572094865,-1.7562315135728324,6.680495536989214,0.5201101344749762,1.4157478061810167,0.8297236573558179,1.2269216599627826,0.3370675115764008,-0.882647626332866,0.008394242013138431,-1.212359444858774,2.8650546359244813,-1.479517230133145,0.03458115742172019,-0.9072304340523063,2.42965599757616,1.3929427486886268,2.0069590294242925,-0.05259356531106407,1.0910958319258912,-1.4637424569752548,0.7120898265979407,-1.8499261266731422,0.11347741062876493,-0.5897751889486611,0.4675012542710738,-0.041006186471731265,1.6979378363976165,1.2232597089732513,1.2975343997425517,0.21091615661561391,0.7817015457038894,1.5504842433852946,2.3227752730209055,-1.1926975259441468,1.4054730988770823,-1.5436803721021914,0.19256180617582708,0.15312151628355064,2.873623227733213,0.1400102503521472,1.9784721455404757,0.9065911501640458,1.859635254369861,1.889912414585233,2.486298300418839,0.9643262946534774,1.840930276510219,-1.888525930769681,1.829874584377794,0.6835083037156218,1.8783952293234853,-0.44607907966333205,0.8027018670998526,-1.4728933332781273,1.5098058382581563,-0.18897574956158403,2.705572987186973,1.7479952254954654,0.6530866801086485,0.43871791358762113,0.3672167403331006,0.4567581048715499
180,99.86363741744903,8,-1.6629426605184594,-6.822214905231543,-1.7499035890764616,-4.945863385796502,-1.4880266866856422,-3.271791818566889,-1.828512712938687,-1.5588406763288067,-1.1601763198826838,0.035243748448759694,-1.7114204810558018,1.7364040250177348,-1.7550638243189014,3.494596056966379,-1.6107135114097058,5.227242292129618,-1.6785791606768488,6.900948609872945,0.5201101344749762,1.4157478061810167,0.8297236573558179,1.2269216599627826,0.3370675115764008,-0.882647626332866,0.008394242013138431,-1.212359444858774,2.8650546359244813,-1.479517230133145,0.03458115742172019,-0.9072304340523063,2.42965599757616,1.3929427486886268,2.0069590294242925,-0.05259356531106407,1.0910958319258912,-1.4637424569752548,0.7120898265979407,-1.8499261266731422,0.11347741062876493,-0.5897751889486611,0.4675012542710738,-0.041006186471731265,1.6979378363976165,1.2232597089732513,1.2975343997425517,0.21091615661561391,0.7817015457038894,1.5504842433852946,2.3227752730209055,-1.1926975259441468,1.4054730988770823,-1.5436803721021914,0.19256180617582708,0.15312151628355064,2.873623227733213,0.1400102503521472,1.9784721455404757,0.9065911501640458,1.859635254369861,1.889912414585233,2.486298300418839,0.9643262946534774,1.840930276510219,-1.888525930769681,1.829874584377794,0.6835083037156218,1.8783952293234853,-0.44607907966333205,0.8027018670998526,-1.4728933332781273,1.5098058382581563,-0.18897574956158403,2.705572987186973,1.7479952254954654,0.6530866801086485,0.43871791358762113,0.3672167403331006,0.4567581048715499
