time step,failed agent x-position,formation velocity,other agent x-positions,Unnamed: 4,Unnamed: 5,Unnamed: 6
5080.0,23.3130643265413,0.598560286377271,24.991176724437256,25.210281128742356,26.960648250861674,28.808093129227892
5100.0,23.39025400197748,0.4492484267425095,25.027996987513678,25.301748978719537,27.137596199407124,28.915328530355758
5120.0,23.459470324208823,0.4468932187595079,25.154840840506314,25.368725393975375,27.17207446683214,28.966819355572067
5140.0,23.539623996859785,0.4486757599529317,25.29122692453422,25.47832935300441,27.29922146640782,29.11305284022752
5160.0,23.640441558414103,0.6197720994488979,25.43699870422116,25.58044404706498,27.380932231478898,29.286276354571328
5180.0,23.77390877875753,0.5923750339689974,25.534909244706082,25.67399809516731,27.45890177348756,29.401134055418048
5200.0,23.926942765819838,0.48069047268597664,25.648673033716243,25.801697567250578,27.543056397490073,29.36020569649856
5220.0,24.04054803094929,0.49059124568463697,25.786597293140296,25.973504975350966,27.703407768507198,29.421223493511025
5240.0,24.13616924962479,0.5192102575209236,25.819152113831386,26.04948079840193,27.783371793647955,29.54994094180795
5260.0,24.223288906579604,0.48414258544503513,25.956316383278853,26.166823526332102,27.910131817768445,29.752563980746487
5280.0,24.31370283313163,0.6103585374316342,25.918363142734563,26.213567517060454,28.0000407084021,29.836327912308498
5300.0,24.38960560525947,0.5235302111060642,26.022378707263393,26.33252802607684,28.10970387006563,29.909061719822198
5320.0,24.459343679789686,0.5351089682496653,26.120448938690505,26.412993105144636,28.20793339225539,29.96691218039054
5340.0,24.58229107210703,0.444915059422319,26.244607097824776,26.491352157327764,28.299571892928054,30.045985615753636
5360.0,24.66325041187417,0.4035694558405389,26.314938462039215,26.59585818507214,28.379207216514637,30.213465587859606
5380.0,24.749664435442394,0.5608046690076938,26.393597006575902,26.65086368824628,28.452102530770674,30.327297349173598
5400.0,24.854584541924442,0.451139230975558,26.44532767965531,26.74092426202315,28.55277261853296,30.388468474486608
5420.0,24.928061183308646,0.45671177742690156,26.581210547128126,26.82252373346332,28.596836545787177,30.422784069213357
5440.0,24.971832629812294,0.48360538952353505,26.622646430135575,26.884498078424798,28.723955152423052,30.53465238877491
5460.0,25.06518423756032,0.5167954136187354,26.742249912838084,27.004716866507568,28.812248811640654,30.624486150500196
5480.0,25.173160778230944,0.6029781524750808,26.76889887240312,27.10628449051951,28.90349233736626,30.73522738753973
5500.0,25.30910781495017,0.5328430575357763,26.895676605340487,27.25913975784324,28.991381365335155,30.890590368922023
5520.0,25.41249409818667,0.507340015675418,27.022738240127353,27.35089214647578,29.11039028738073,30.878351979674488
5540.0,25.51138517291482,0.43589693321652073,27.156929114310365,27.458708904463542,29.225714980973112,31.004508233492977
5560.0,25.601181649574574,0.557601792881815,27.280108926902454,27.52510449969792,29.328284657858212,31.17697503107461
5580.0,25.693625892017515,0.5474052917615604,27.34185461118874,27.584778674031433,29.41211522119844,31.286064527799986
5600.0,25.769518562058728,0.5598661912431593,27.414747453080032,27.689076133414176,29.52439414457279,31.387977355459395
5620.0,25.903571223105303,0.5914676728030817,27.542752357217058,27.848132791356072,29.621201174520536,31.448412891637485
5640.0,26.035466789841177,0.4627750741211344,27.67641576810746,27.904269033440123,29.739186688951644,31.473824996519728
5660.0,26.13073713684122,0.4015645630384636,27.784492090517027,27.95098202368606,29.807925527761387,31.70138600917569
5680.0,26.17474520742267,0.5225976123007366,27.81552188327506,27.99922342296596,29.883758313830942,31.740970976745096
5700.0,26.25081498039406,0.39012689593784877,27.92289559645721,28.114001346755078,30.047262410971577,31.767486766617242
5720.0,26.319870852391425,0.4963889527436308,27.975909426760047,28.20976180397296,30.006058274861033,31.90280911300936
5740.0,26.414081562722817,0.4577192231021622,28.086015423994105,28.320178599907045,30.102341676034634,31.989464046202222
5760.0,26.519050681680532,0.5323361757811401,28.18051371740999,28.375717394500214,30.16067002893795,32.039978456432614
5780.0,26.578520087999,0.6138309640447127,28.22213880085777,28.478310043215078,30.236695428788845,32.14309852625142
5800.0,26.653762863131174,0.5563679724442534,28.27211055013126,28.54602355068355,30.37504035736888,32.178721275726645
5820.0,26.763352366429977,0.4931757848374384,28.358696563715842,28.666738596336323,30.48032409827072,32.3252086858103
5840.0,26.838700623931913,0.460057757784942,28.380597235269068,28.76196985259993,30.545400887839982,32.47674064466052
5860.0,26.974352347513417,0.36301380998089855,28.51794141817252,28.860386787429054,30.65301499494665,32.43757425152135
5880.0,27.062716320604125,0.3877849731194011,28.60595691238986,28.94204919850548,30.717433620747567,32.50789489012992
5900.0,27.159283707292055,0.4866650849838322,28.72356243344389,28.969707048343658,30.776696839842977,32.61803845130191
5920.0,27.233633615679945,0.3467352246722678,28.860632696207205,29.087558948521178,30.858883275573227,32.719369970394396
5940.0,27.304649087447597,0.2645421734972844,28.856658154207953,29.185648212912774,30.855534398141025,32.76537715272801
5960.0,27.354378646728414,0.3556509574167183,28.882309098765155,29.235231986145834,31.008253626779332,32.85053883536113
5980.0,27.4246209011665,0.4286544722723448,29.011085548994153,29.359964476529278,31.04779927171496,32.9482589075709
6000.0,27.542855135185555,0.30819778552204047,29.020869296211014,29.387482441018342,31.13091282465527,32.98610298066885
6020.0,27.571568859697727,0.34476257686470396,29.079727603886777,29.43909049801915,31.254428495914965,33.14439303453436
6040.0,27.63191359430349,0.3298219805329637,29.185338497900794,29.486819584562575,31.356831505533997,33.17282893132753
6060.0,27.684894198907738,0.5083597890193794,29.244272932844257,29.55771530170019,31.41317518150845,33.22153137356376
6080.0,27.778951208583635,0.36918858799106447,29.375377034824897,29.713087913142495,31.45216278732055,33.389512015497374
6100.0,27.87144360107458,0.5788207824073865,29.447629129222822,29.774138728043148,31.560356462861932,33.4191333252482
6120.0,27.942167560137044,0.507913175046053,29.53287742188354,29.8009781602314,31.69865727655273,33.53897615244881
6140.0,28.007095423968327,0.42414481167599954,29.592128078036303,29.912275463278018,31.786704048620123,33.73083380590229
6160.0,28.104604604293122,0.3947753064434525,29.699188412737634,30.012473301853134,31.838796360971088,33.72218864434289
6180.0,28.1997270943808,0.4278307715162507,29.804743876368413,30.100614127474238,31.97190377063788,33.70333923809116
6200.0,28.309989192198827,0.418240452476638,29.923829248647543,30.174346075997295,31.93786436649433,33.81044366948148
6220.0,28.385121846695483,0.37535206414412237,30.045437628351458,30.28847024203253,32.02021595048533,33.94363062540138
6240.0,28.50714090255113,0.38583284239618415,30.227349068537507,30.41464564301541,32.14820703167233,33.8965786171038
6260.0,28.62547118949694,0.37749295211561984,30.35597405527006,30.482149402813093,32.21083197515645,34.014768436122104
6280.0,28.710385369278566,0.3646218166173731,30.36177630789579,30.620465859530064,32.27596068919779,34.16619464539934
6300.0,28.796206126825098,0.3496934882323784,30.38570609668661,30.71381107322058,32.426410693503996,34.2074509904411
6320.0,28.870927723643923,0.37382384079157654,30.472390798413933,30.801524409464378,32.48992325470004,34.28137353196128
6340.0,28.981547264094207,0.3933469951067329,30.602421988589036,30.930579307556798,32.549437286081435,34.384571645173665
6360.0,29.078992458464523,0.37754309734839253,30.651822513691876,30.988146092164754,32.65813769092855,34.450665910299435
6380.0,29.139836291937492,0.3227039632960394,30.745912833911763,31.048340278866455,32.702012367186974,34.57124787640072
6400.0,29.212133067896882,0.3899138311949577,30.823348902538356,31.098344734820028,32.85534994354422,34.56730713065284
6420.0,29.288023843328386,0.3689652910476593,30.9359151568493,31.138066226161914,32.89904089479763,34.7548730158959
6440.0,29.347895279170785,0.42210502508356795,31.049753560846028,31.167352007178028,32.9120017194026,34.72541113062944
6460.0,29.45978469592925,0.30194925907018544,31.198727929949722,31.315247217685094,33.01551618858831,34.81549833383248
6480.0,29.526361402706687,0.37039443362603036,31.218908028261023,31.425363404623386,33.06985140733069,34.9327407484617
6500.0,29.61798929958153,0.3087679525990456,31.306483646047695,31.554780415113953,33.208523381732746,35.027052035797944
6520.0,29.70370885515547,0.3762046538076015,31.40123187379868,31.632975387135627,33.33215427080343,35.153790359732405
6540.0,29.77413793393628,0.31544939961769103,31.426411343981783,31.712547569919593,33.424868442333064,35.29899261058712
6560.0,29.866302458279534,0.3129209328882549,31.548876661531192,31.818227362436392,33.519936572289616,35.372804637553536
6580.0,29.948987129130536,0.4895363638503364,31.64026302360474,31.85210664714223,33.61474469482671,35.42722623716026
6600.0,30.078922087025596,0.43500230785455435,31.76743212667214,31.97614809717628,33.64646183553883,35.47050226745428
6620.0,30.200897758853074,0.45500011471272916,31.896010453460782,32.09534934416568,33.79691630485654,35.52476578317085
6640.0,30.297356700548058,0.3997022791904027,32.03751720458181,32.1680748289962,33.87874659121185,35.679533586525814
6660.0,30.387848484184588,0.3166773980005186,32.08991264404261,32.275054080392614,33.9949206397474,35.809707159443136
6680.0,30.459987141293528,0.3851164241044881,32.10224430246026,32.390637826070716,34.09474612223728,35.95086269862413
6700.0,30.55710321836559,0.40166702296232765,32.229482332842146,32.478470758723816,34.1553787569905,36.04307337645887
6720.0,30.67763254370474,0.33552057601622387,32.313085194237765,32.61069773822517,34.24630173745253,36.0759788553235
6740.0,30.781132851914897,0.4840094818614234,32.34977007260663,32.675815059670164,34.356652694802506,36.181473125588305
6760.0,30.8907873711046,0.3467056415540747,32.369344494763666,32.76107539552855,34.54416265013511,36.38395747946241
6780.0,30.95499115955959,0.42872475462249415,32.40344534927442,32.78627050120064,34.54341272487357,36.48497050047094
6800.0,30.98725507958043,0.36513445895105023,32.53867450840851,32.828909182974854,34.6804145465332,36.48099362120517
6820.0,31.05052842132673,0.2847828753430955,32.56299348247003,32.9011307886273,34.73015974371901,36.528984392847256
6840.0,31.103576897924455,0.2988410155372275,32.6255943278792,33.00711342418932,34.80334182644494,36.61648340255145
6860.0,31.158272850756454,0.4196595195556562,32.74298335523621,33.07411082960604,34.883701787762924,36.69122320163225
6880.0,31.25215275434083,0.4017993332909494,32.753751430291636,33.14335390110339,34.9765761055742,36.785697431772746
6900.0,31.31449938648749,0.3763875883333222,32.870031609921554,33.252012331994194,35.028056904559854,36.907375315179756
6920.0,31.376379218622493,0.44508928274558424,32.95214976568764,33.24282422863841,35.06485802046959,36.91134373848714
6940.0,31.48689038090736,0.39628572455550926,33.09802329727283,33.35377745326019,35.17727364227298,36.96375703803665
6960.0,31.551358167719066,0.3517392732381218,33.16094992126897,33.45453436949538,35.25336403030276,37.08391032010795
6980.0,31.606513039260005,0.4771817964033427,33.15110575303878,33.50329389042048,35.3660296289295,37.16691331462469
7000.0,31.66466950296899,0.5437043572374283,33.20130175691354,33.59665853877065,35.45056683524727,37.248828789192814
7020.0,31.74836780931036,0.4821412786743345,33.23821925327297,33.62756917688788,35.536560685343126,37.38872520791697
7040.0,31.829855878749726,0.4758831893857572,33.36362565555342,33.73631176117591,35.5716207221821,37.40036069791466
7060.0,31.939741470151603,0.3809274711381391,33.43628589559806,33.81196648446255,35.64703172182113,37.487225650702776
7080.0,32.017699087304216,0.33845067076062446,33.55940457019106,33.86924073569939,35.74466269946312,37.628388722232046
7100.0,32.11467886094156,0.3155622635192542,33.700515836347066,33.949485203078346,35.800654614613805,37.63719645493272
7120.0,32.175241075116006,0.33783026725538423,33.70617262926346,34.06334595632684,35.877567949853685,37.67701884751018
7140.0,32.24794263036476,0.34082215921174297,33.782118452771414,34.149012145188536,35.91463336471361,37.84034888722492
7160.0,32.32039942972581,0.3575501044504563,33.79986516007932,34.201381218541925,36.01655418320244,37.91993319894461
7180.0,32.39989119311306,0.3543687104438961,33.8909066027823,34.30407808338611,36.06746978437839,37.9244935229235
7200.0,32.47245758710699,0.33345783454886074,33.97272057458675,34.421278522904096,36.21389177705042,37.97509839095734
7220.0,32.581358555287416,0.4492853886325017,34.03723912773307,34.467357749774,36.22244107813949,38.051104958530665
7240.0,32.649370344559145,0.3942451113967951,34.13819092900828,34.55574711602985,36.27711632223201,38.12955269841807
7260.0,32.733670244142914,0.394415956614564,34.274095592345596,34.596177580087065,36.42979458729895,38.19920083818654
7280.0,32.78662627143622,0.3259134016320269,34.32775120062881,34.652896888214734,36.44937092397815,38.31808090638268
7300.0,32.829272294770696,0.3960830464042015,34.364335711111046,34.75479804162241,36.49464822564465,38.36430079784579
7320.0,32.93499142639648,0.4981983574966057,34.50653319180343,34.84071258283922,36.63271813011461,38.4541679839508
7340.0,33.02948546797033,0.5138478188318358,34.61132611778588,34.91199402966245,36.64100420062939,38.61023350553348
7360.0,33.08097867589193,0.4035412769234051,34.73903205629684,35.00922925796657,36.79220900270126,38.65096370578231
7380.0,33.20170258571285,0.41202000574671327,34.84242137169433,35.078292148385984,36.859564002183234,38.740919693469905
7400.0,33.274879035313646,0.399360544710137,34.987099125500066,35.199017992975,36.9658803577356,38.772645257524445
7420.0,33.3820693680514,0.43566161112740576,35.04205028230264,35.25539766773734,37.07568580945177,38.93232271403922
7440.0,33.442100211673335,0.48410028776078357,35.04244816282172,35.378574131981445,37.12540047695127,38.980157037139314
7460.0,33.49664350849757,0.47086084419779767,35.11763417265208,35.43263526661514,37.24576400335589,39.078884945403985
7480.0,33.53865521560796,0.5532474152147027,35.216020279411715,35.53775338004529,37.34989771018093,39.245843454316535
7500.0,33.65252536777867,0.6019403909163553,35.23134470587498,35.5882977214049,37.477100234276236,39.31950354250254
7520.0,33.76145462975869,0.4634229007307772,35.32265245386267,35.69244682711576,37.567739944276816,39.40648697711002
7540.0,33.85652533096302,0.4543672115950133,35.47492153806764,35.81032707132597,37.60660369138354,39.590635611698715
7560.0,33.976442870126064,0.34239414544984514,35.50310914589694,35.87251285501348,37.73220171395677,39.60503683685701
7580.0,34.04484396585052,0.5133165550938077,35.58422845389727,35.97620700725562,37.79124640786419,39.68932845891263
7600.0,34.151071484020854,0.4795671469853084,35.67192457960523,36.06454085205216,37.922548449077155,39.7835452475031
7620.0,34.26312698558553,0.39653085732592325,35.81802838021888,36.167281503303954,38.00622231233732,39.853051423505306
7640.0,34.34975552311472,0.47689148252541846,35.86369621291616,36.21726229709394,38.07287920513366,39.9020132812593
7660.0,34.434104066485496,0.3768533189055301,35.99597986918293,36.33018714488132,38.18544645666509,39.979675162589245
7680.0,34.51991225870057,0.4974037957384633,36.08162800269225,36.43324610887446,38.19609179343233,40.077746288756515
7700.0,34.63805605821605,0.28726471214342647,36.20348567413946,36.530132688930344,38.32080391808263,40.15522311179113
7720.0,34.68631660280944,0.3999244685884992,36.26059385095691,36.55042534096883,38.37906237625786,40.261807486404614
7740.0,34.801662760009435,0.38473623259248046,36.40304056393815,36.661322227840806,38.4287898863494,40.31746681914635
7760.0,34.90398961067403,0.2971866001452273,36.5393931261356,36.7480737810911,38.56056930576092,40.376827320376655
7780.0,34.96084567720126,0.3984853904232465,36.62536720346037,36.83380595693457,38.571266801991825,40.42344298030585
7800.0,35.079061624394626,0.3767369280758084,36.7322533448937,36.91002763738245,38.652178999347235,40.49748317512679
7820.0,35.156225902568494,0.3363135763422117,36.868839855426856,37.02791010902453,38.79871747340162,40.64801783320983
7840.0,35.20647288753056,0.3392328746544693,36.872669271119754,37.15124056425424,38.89471180449833,40.81566062785133
7860.0,35.271525845423376,0.4021848747306226,36.91242952844062,37.21987357441825,38.94482101778655,40.91178610431065
7880.0,35.40806396723965,0.4043462226686695,37.04085705811092,37.340241178349,39.08988926517958,40.927454485568
7900.0,35.537271549265526,0.4337071336260541,37.205925889954536,37.487327491354414,39.180356062459126,40.98646382484899
7920.0,35.61610266141588,0.5582216568946258,37.342692666562684,37.58034285704416,39.27050073574736,41.134065181836306
7940.0,35.719637621273314,0.5091957283322049,37.451335327426584,37.684725426723276,39.36788459404089,41.24688485335703
7960.0,35.80643875922824,0.48953018669281495,37.460775312471576,37.79996793064501,39.502809474015315,41.390894523831534
7980.0,35.91125400671798,0.4673102472588237,37.58352424576371,37.89334679086276,39.601359342693726,41.51520275867894
8000.0,36.04508968760397,0.4060747068016419,37.67678569728571,37.999796816492065,39.74170858648087,41.62890133201905
8020.0,36.12783003791893,0.362342154444765,37.74862571829933,38.084154375214304,39.81582370978896,41.653713712184285
8040.0,36.207659981911476,0.3646378377086067,37.80288457445817,38.16652135626867,39.84119546406893,41.673633024162754
8060.0,36.27166885869065,0.42588895908965724,37.901676510000314,38.2272740561326,39.92291563413813,41.81880484669927
8080.0,36.35968138689539,0.45483105179017774,37.94077181884616,38.236840591410626,40.10952615826138,41.90041391912112
8100.0,36.41292657542211,0.3807919791311866,38.077268481370915,38.26053580013162,40.18073328991808,42.03771651124619
8120.0,36.4856479789935,0.41077550013448116,38.196618203783956,38.40244150161051,40.16134389441392,42.0311206380777
8140.0,36.540178847749885,0.36640987592139507,38.244881520000746,38.45142932897051,40.27457077529419,42.09994803856001
8160.0,36.6417042409592,0.33412831587505887,38.305612155305155,38.532174209057615,40.35163257060789,42.22065878801542
8180.0,36.686018041623,0.4088093498792939,38.31661786740473,38.58285761247872,40.41776639127033,42.23684582312973
8200.0,36.770945712530754,0.34970833852011296,38.38932035050083,38.73446855656372,40.51311832900432,42.3399856686345
8220.0,36.866754040336126,0.4938806608014296,38.39118650356713,38.7800074087869,40.59227997683821,42.460434201237554
8240.0,36.94925229038756,0.36573909611049765,38.47547608010205,38.887603167285036,40.71783255405867,42.535196545916854
8260.0,37.067904914090185,0.3958960836814732,38.528664602436336,38.91219562641386,40.77283443750548,42.55211534775069
8280.0,37.12345534986786,0.3815536079211581,38.681628458385504,38.943516626899864,40.86919061206689,42.691432370186895
8300.0,37.18793678391276,0.5364832397278845,38.75618629278754,39.03953711848231,40.9581952480715,42.76505371379007
8320.0,37.310118301119644,0.2844391706010527,38.880157173928396,39.13683204892557,41.037201641452654,42.88951792374439
8340.0,37.379929117819636,0.4429976419827151,38.91754011011404,39.218638849870494,41.14213819911781,42.888277292564986
8360.0,37.4530104415747,0.4524294393237131,39.02027489662607,39.32884358592564,41.194988790134964,43.033255884362276
8380.0,37.57412090095848,0.36779401262332667,39.13151705349237,39.47103051053533,41.2415096304334,43.10128359864497
8400.0,37.673717732928885,0.3629811431921029,39.20678265364107,39.60199284938974,41.35424646741833,43.14932235657653
8420.0,37.778807731113794,0.32195869351424244,39.301487224870975,39.71498441861571,41.405767354083096,43.22930565996246
8440.0,37.87069335164526,0.46405101039456537,39.42186249587401,39.81597796166262,41.52388737879827,43.32677075236035
8460.0,37.944423806804465,0.4312044134547774,39.507876170036376,39.88953135085221,41.63641766212023,43.46131870144001
8480.0,38.02727599470489,0.4206708854533391,39.609508535134914,39.95478056205938,41.72647908316593,43.586589221136975
8500.0,38.1252185852306,0.4647930752931863,39.60436657864251,40.024630198249,41.839633439143526,43.671215025217506
8520.0,38.16944931646616,0.5224036482880119,39.660496499306745,40.09514785682785,41.91688106488531,43.83622577296455
8540.0,38.31484993048,0.4244420100269739,39.73101155988245,40.17381427354372,42.03069175109907,43.88631514335007
8560.0,38.42082519485286,0.37365339685680155,39.84085110833199,40.285032050738195,42.115665644963045,43.981232390823735
8580.0,38.481505948623365,0.33470966036543215,39.90550781828463,40.32383295145226,42.222080044918414,44.092271678031295
8600.0,38.527784950654464,0.4073510211500109,39.981112748391446,40.337281071210484,42.26761493546377,44.13954881949731
8620.0,38.61039767614755,0.373536669940328,40.12370159354293,40.46059171868282,42.38098579037866,44.27403608178334
8640.0,38.70686368591179,0.3750348365332693,40.17797324814671,40.54186515726821,42.36152012051667,44.288903813315954
8660.0,38.77423634020596,0.3329009042567147,40.31021387505314,40.648459094486626,42.472945666542024,44.3494587611086
8680.0,38.84416222528627,0.3768635632951983,40.40921686211142,40.713829069543884,42.55668170441121,44.41855459554374
8700.0,38.94414230385846,0.3675112527376842,40.46078062196349,40.77903113535252,42.66891285034719,44.560356163816465
8720.0,39.008659732032164,0.34724333838088534,40.47581534648099,40.845822093204326,42.748213636161914,44.63066692809762
8740.0,39.09184417992309,0.3760999667922834,40.54928646939125,41.015701640810576,42.85398650384948,44.775699822753744
8760.0,39.213355502261486,0.34459320743741734,40.71228055689943,41.10195499201576,42.94077308738548,44.75806121780399
8780.0,39.30900954620923,0.3868249420960944,40.81621396505153,41.23264739224892,43.015010338569866,44.82031483296879
8800.0,39.406536089681715,0.3820919376888836,40.90569453091382,41.27657901890173,43.119953683802606,44.86157910727025
8820.0,39.482561797907614,0.5087221249922567,41.005755053523835,41.34692941236584,43.21537735749675,45.026152106153674
8840.0,39.57178845779299,0.3528144315991406,41.12363176532464,41.3931705528619,43.28516124543109,45.164468275611355
8860.0,39.63167869049754,0.3318325098856195,41.151065580998235,41.48267838786692,43.326600748324225,45.22526984176444
8880.0,39.69747373115713,0.37838988132563856,41.2127167342442,41.590247881586166,43.38216609073463,45.26728444784614
8900.0,39.76753121990255,0.4800254684902877,41.26318813471992,41.666650803027196,43.489256973460115,45.29812963541913
8920.0,39.86590480528118,0.41572791115536384,41.323701326503354,41.755453542422195,43.64879694219729,45.38543285512888
8940.0,39.92793413043255,0.4105504311254641,41.31880480499085,41.80275917841534,43.70575975166211,45.51739492173796
8960.0,39.983269569352785,0.4177632067731022,41.36579755833071,41.86592423335983,43.753167089600964,45.581688314387165
8980.0,40.08596882523071,0.4253252618183228,41.40776958340906,41.89685649316455,43.809651389866964,45.61063202098261
9000.0,40.13899754084374,0.3592279575267051,41.493355827114286,41.931788986306046,43.85706900341973,45.70222224052069
9020.0,40.23846663778674,0.314056029630904,41.57983816999437,42.02395604417854,43.90038334527618,45.70537423442655
9040.0,40.29428978194416,0.3395387555223436,41.62045163273756,42.0498421107274,43.99930550896643,45.78661163560355
9060.0,40.338755195458454,0.41691101184243917,41.74009356590228,42.14084934347132,44.04780476514938,45.94954243036964
9080.0,40.407697787108425,0.38120321431955106,41.86485992226743,42.25265395718311,44.06064866407365,45.90153538043266
9100.0,40.49865013797387,0.31578962987572534,41.894264084058065,42.338982779588385,44.13280204454834,45.913560061460714
9120.0,40.5443474356539,0.5303719318518565,41.91772393677946,42.345672584540885,44.16587482843224,45.994610812665584
9140.0,40.5802344770758,0.5178415696480739,42.004479181918065,42.409721791586136,44.24948401638996,46.13408238517077
9160.0,40.66115391379272,0.3818435068830689,42.11550582173254,42.5024552695088,44.34916782607097,46.20370091901019
9180.0,40.75082551998254,0.28116276714217714,42.25324538449199,42.610924149215315,44.39730251030534,46.19864401301032
9200.0,40.81065823838276,0.3741154112168045,42.267884338254596,42.656240493222086,44.39211323290856,46.2713251243038
9220.0,40.90158831780535,0.2859243141811837,42.40281813322385,42.77087085661776,44.53523028620032,46.39987095958797
9240.0,40.9944831670389,0.39789604105856935,42.49473928418561,42.802679675703914,44.554582519446555,46.42535175841519
9260.0,41.08519469137857,0.34086935129256857,42.56621542653823,42.91173827372156,44.66583829074948,46.524134037911
9280.0,41.13098724932079,0.35965123249886305,42.66474327021263,42.96217699223473,44.70380108329458,46.59398934086276
9300.0,41.180115808069516,0.4722546769938165,42.75204399498498,42.97042728677407,44.817964370388054,46.62936205778363
9320.0,41.25119012684754,0.44299457314427065,42.84609553549416,43.045246485062734,44.92290668920016,46.74094698378292
9340.0,41.300092535410606,0.526825821193867,42.83092229150531,43.17014552406884,44.94774140587804,46.87391220183946
9360.0,41.36777316836954,0.3344108839742904,42.84258409061057,43.246309874019225,44.996806095170754,46.91933610733269
9380.0,41.433204300552106,0.44066971915069175,42.91969233669741,43.300422367538054,45.105208124357105,46.9206635320685
9400.0,41.501816121810535,0.43697767776137136,43.05052680931673,43.36374617066474,45.21750437131005,47.048272388618116
9420.0,41.59898536469587,0.5124297694441531,43.15782960573911,43.49147879480995,45.27720680328715,47.16085936187937
9440.0,41.75076659542053,0.3510486874303632,43.332168996240235,43.622748300848066,45.39741363952415,47.178621316124726
9460.0,41.83927315812126,0.33764283272159357,43.42795293750054,43.68883763798654,45.48890267082357,47.326649320586284
9480.0,41.88995413372355,0.4153965423318654,43.4760525830173,43.78223399566066,45.5447487286731,47.42555664418876
9500.0,41.968314330630264,0.45884065727366813,43.56008975352334,43.87568848536729,45.64637629034934,47.469431299329315
9520.0,42.105091390217126,0.40993578777295203,43.67548519942328,44.00213265735191,45.758466690814416,47.58066743809709
9540.0,42.190076436174266,0.38423124649491747,43.736728625251054,44.06959904855823,45.886033242482256,47.75773341132799
9560.0,42.22779001217405,0.31079505154931686,43.771039627228966,44.15742937179729,45.954456457059266,47.88375083527217
9580.0,42.34619138803579,0.48970746978400415,43.88197656285018,44.24110275464043,45.982006065693994,47.9631016137473
9600.0,42.45601681812473,0.35622870561092623,43.98416458543588,44.34395044576725,46.087082513231685,47.88468756310459
9620.0,42.50628982751401,0.3409876693240762,44.0446527084098,44.3498941791813,46.25575261123258,48.03162213794868
9640.0,42.573838265332306,0.44125559843050777,44.123732502061884,44.417111762682,46.28837756805704,48.21364861215221
9660.0,42.62177673659707,0.30422831437119335,44.184795838143295,44.526681140024166,46.35543277223036,48.22400310005244
9680.0,42.657121220972094,0.5208026721004717,44.20481467225535,44.5820885139165,46.47006672841779,48.23955492203136
9700.0,42.78835059843151,0.450914429593516,44.28785782888973,44.66739733823722,46.600946204941984,48.38484610191588
9720.0,42.865667857506814,0.3973936217375851,44.412708391703084,44.79768879193741,46.6737725199861,48.50955691081851
9740.0,42.9342932659893,0.33224953707422106,44.49412530014827,44.868122588007076,46.71800451169368,48.625859218925086
9760.0,43.02095362853077,0.36739178029731223,44.626019512795835,44.958249568561264,46.7481227292817,48.588029856895766
9780.0,43.165510735745656,0.3924606337145916,44.732578548918056,45.06716810956402,46.81725056231054,48.57670050976619
9800.0,43.22932752937324,0.5053920047675498,44.800384100355906,45.14376308710642,46.90474003469821,48.66857379741258
9820.0,43.313714481918325,0.29183856420116705,44.870339276320244,45.23165340201297,46.94530217958679,48.796191307249465
9840.0,43.41172059558377,0.33605268261790877,44.97246274458656,45.36793287704437,47.00185216207397,48.92361524420764
9860.0,43.49499771072904,0.4626289425780271,45.029286696902986,45.45930656764302,47.1102940493128,48.98729225697902
9880.0,43.61584369664051,0.3806860833538909,45.179194043646895,45.56810104807977,47.25960323941999,49.0888579593463
9900.0,43.69309625578775,0.3916437050914344,45.289477764149765,45.67136236734852,47.37771906199653,49.157425190088354
9920.0,43.76946262695064,0.45173256611062645,45.373564950701194,45.75924960664299,47.46665515637256,49.29307283994905
9940.0,43.87219226281137,0.38539888856465565,45.47227854429849,45.79734286094088,47.518153727463975,49.43957800517599
9960.0,43.96843838545683,0.33519615232955285,45.59874629790376,45.87114952963419,47.64477684536173,49.512171822820434
9980.0,44.06826453430688,0.35236714054942214,45.70087856084242,45.95062615863915,47.734419273719254,49.62674366765015
10000.0,44.12026698483533,0.3544363083209,45.784832192152514,45.999872529725536,47.80142037429118,49.71941485186926
