time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,1.6974351751091663,0.13715080215315822,1.3200388564106083,-0.5604738528940842,0.5430731353605914,1.9521501867682551,2.654725215758766,0.4876398185745705,1.7015930637840477,1.707708173393946,0.606904145897139,-0.5422061887290752,1.476300173888283,1.6272502228940047,0.22543400745834585,-1.1163645834593736,0.7191989003249084,-1.1832911245480555,1.2449944531118144,-1.2500950179296746,1.2354341664185324,1.1508667043746854,1.1057517524742082,1.5715986127868158,0.8110330121502827,0.7612463228487356,1.861127063874483,0.39824270904328785,1.623286367531564,0.7372157876131391,2.0299256480191916,-1.748333590581098,0.17544213956157018,0.6180947480873358,1.4698447008900763,-1.046517577951013,0.7383831735335861,-0.15536571127531618,1.0036272265642352,-0.44072300384426333,1.7619636371783032,-1.4338256904615911,1.9139777556773772,1.9327103046053824,0.8142289648883224,-1.0012420008436371,2.51757860664595,0.311927453538269,0.8184640984687066,1.9168138542808961,0.012884305183690992,1.2022331344811241,0.7747207099373816,1.5843345346116466,0.18539456102737462,-1.6951210233960503,2.007331156401823,1.5831343018631263,2.2241725267616084,1.0391482630866795
20,78636.752732427,0,-1.997675180826791,-2.002940884524868,-1.9999316152352893,-0.4999084458070893,-1.9999851763350076,1.0002124181048757,-1.754953127693147,2.494012635503798,-1.9998631290946016,3.999422154031071,-1.9999160371409337,5.50009283364396,-1.8112870972603652,6.994992830550552,-1.999996840154996,8.501683146745886,-1.9810851054065703,10.197901661468109,1.6974351751091663,0.13715080215315822,1.3200388564106083,-0.5604738528940842,0.5430731353605914,1.9521501867682551,2.654725215758766,0.4876398185745705,1.7015930637840477,1.707708173393946,0.606904145897139,-0.5422061887290752,1.476300173888283,1.6272502228940047,0.22543400745834585,-1.1163645834593736,0.7191989003249084,-1.1832911245480555,1.2449944531118144,-1.2500950179296746,1.2354341664185324,1.1508667043746854,1.1057517524742082,1.5715986127868158,0.8110330121502827,0.7612463228487356,1.861127063874483,0.39824270904328785,1.623286367531564,0.7372157876131391,2.0299256480191916,-1.748333590581098,0.17544213956157018,0.6180947480873358,1.4698447008900763,-1.046517577951013,0.7383831735335861,-0.15536571127531618,1.0036272265642352,-0.44072300384426333,1.7619636371783032,-1.4338256904615911,1.9139777556773772,1.9327103046053824,0.8142289648883224,-1.0012420008436371,2.51757860664595,0.311927453538269,0.8184640984687066,1.9168138542808961,0.012884305183690992,1.2022331344811241,0.7747207099373816,1.5843345346116466,0.18539456102737462,-1.6951210233960503,2.007331156401823,1.5831343018631263,2.2241725267616084,1.0391482630866795
40,59222.288916057674,0,-1.955032308994422,-2.245002306528685,-1.9183438620979696,-0.6606438650453204,-2.233871518874787,1.0824677236025035,-1.7500864783644339,2.4940160480056313,-1.9996848848802866,3.997827656188956,-1.997433151118587,5.5035192429382045,-1.750335591990811,6.99632758693629,-2.005627335523814,8.7435104689727,-1.9793536468235629,10.248949108281003,1.6974351751091663,0.13715080215315822,1.3200388564106083,-0.5604738528940842,0.5430731353605914,1.9521501867682551,2.654725215758766,0.4876398185745705,1.7015930637840477,1.707708173393946,0.606904145897139,-0.5422061887290752,1.476300173888283,1.6272502228940047,0.22543400745834585,-1.1163645834593736,0.7191989003249084,-1.1832911245480555,1.2449944531118144,-1.2500950179296746,1.2354341664185324,1.1508667043746854,1.1057517524742082,1.5715986127868158,0.8110330121502827,0.7612463228487356,1.861127063874483,0.39824270904328785,1.623286367531564,0.7372157876131391,2.0299256480191916,-1.748333590581098,0.17544213956157018,0.6180947480873358,1.4698447008900763,-1.046517577951013,0.7383831735335861,-0.15536571127531618,1.0036272265642352,-0.44072300384426333,1.7619636371783032,-1.4338256904615911,1.9139777556773772,1.9327103046053824,0.8142289648883224,-1.0012420008436371,2.51757860664595,0.311927453538269,0.8184640984687066,1.9168138542808961,0.012884305183690992,1.2022331344811241,0.7747207099373816,1.5843345346116466,0.18539456102737462,-1.6951210233960503,2.007331156401823,1.5831343018631263,2.2241725267616084,1.0391482630866795
60,44444.88992167351,0,-1.9550543627124628,-2.2462923565023805,-1.8921052553343018,-0.7294141508378146,-2.234500816508336,1.0823349372993607,-1.5487137900206696,2.572326634986117,-1.8328045335908212,3.835897306892414,-1.873920322067525,5.709817940132897,-1.7506538958297038,7.005915789656543,-2.005706117149747,8.75643104690168,-1.9768605800657084,10.447951143725433,1.6974351751091663,0.13715080215315822,1.3200388564106083,-0.5604738528940842,0.5430731353605914,1.9521501867682551,2.654725215758766,0.4876398185745705,1.7015930637840477,1.707708173393946,0.606904145897139,-0.5422061887290752,1.476300173888283,1.6272502228940047,0.22543400745834585,-1.1163645834593736,0.7191989003249084,-1.1832911245480555,1.2449944531118144,-1.2500950179296746,1.2354341664185324,1.1508667043746854,1.1057517524742082,1.5715986127868158,0.8110330121502827,0.7612463228487356,1.861127063874483,0.39824270904328785,1.623286367531564,0.7372157876131391,2.0299256480191916,-1.748333590581098,0.17544213956157018,0.6180947480873358,1.4698447008900763,-1.046517577951013,0.7383831735335861,-0.15536571127531618,1.0036272265642352,-0.44072300384426333,1.7619636371783032,-1.4338256904615911,1.9139777556773772,1.9327103046053824,0.8142289648883224,-1.0012420008436371,2.51757860664595,0.311927453538269,0.8184640984687066,1.9168138542808961,0.012884305183690992,1.2022331344811241,0.7747207099373816,1.5843345346116466,0.18539456102737462,-1.6951210233960503,2.007331156401823,1.5831343018631263,2.2241725267616084,1.0391482630866795
80,35579.14567076682,0,-1.9401629500338666,-2.4918034319303994,-1.8911691497241463,-0.7306780826627549,-2.302190643468881,0.8592169025045515,-1.517040411456833,2.578240741584819,-1.8234026089939224,3.82402249261228,-1.872435362118805,5.713115555347281,-1.7483159706213498,7.248170172008087,-1.99584910935676,8.986877665692422,-1.976634875075311,10.498783783608348,1.6974351751091663,0.13715080215315822,1.3200388564106083,-0.5604738528940842,0.5430731353605914,1.9521501867682551,2.654725215758766,0.4876398185745705,1.7015930637840477,1.707708173393946,0.606904145897139,-0.5422061887290752,1.476300173888283,1.6272502228940047,0.22543400745834585,-1.1163645834593736,0.7191989003249084,-1.1832911245480555,1.2449944531118144,-1.2500950179296746,1.2354341664185324,1.1508667043746854,1.1057517524742082,1.5715986127868158,0.8110330121502827,0.7612463228487356,1.861127063874483,0.39824270904328785,1.623286367531564,0.7372157876131391,2.0299256480191916,-1.748333590581098,0.17544213956157018,0.6180947480873358,1.4698447008900763,-1.046517577951013,0.7383831735335861,-0.15536571127531618,1.0036272265642352,-0.44072300384426333,1.7619636371783032,-1.4338256904615911,1.9139777556773772,1.9327103046053824,0.8142289648883224,-1.0012420008436371,2.51757860664595,0.311927453538269,0.8184640984687066,1.9168138542808961,0.012884305183690992,1.2022331344811241,0.7747207099373816,1.5843345346116466,0.18539456102737462,-1.6951210233960503,2.007331156401823,1.5831343018631263,2.2241725267616084,1.0391482630866795
100,21558.60633648612,0,-1.9398094250643425,-2.491907322143573,-1.7553381243324568,-0.5262832583411562,-2.3060363410970335,0.8463887841555893,-1.4954841608955602,2.5243006322400827,-1.7826437388541374,4.016396908115944,-1.8591763396474765,5.467229055518924,-1.7484843022315113,7.246958900812433,-1.9953743377061264,9.006376262009526,-1.9740974265105342,10.50182691469611,1.6974351751091663,0.13715080215315822,1.3200388564106083,-0.5604738528940842,0.5430731353605914,1.9521501867682551,2.654725215758766,0.4876398185745705,1.7015930637840477,1.707708173393946,0.606904145897139,-0.5422061887290752,1.476300173888283,1.6272502228940047,0.22543400745834585,-1.1163645834593736,0.7191989003249084,-1.1832911245480555,1.2449944531118144,-1.2500950179296746,1.2354341664185324,1.1508667043746854,1.1057517524742082,1.5715986127868158,0.8110330121502827,0.7612463228487356,1.861127063874483,0.39824270904328785,1.623286367531564,0.7372157876131391,2.0299256480191916,-1.748333590581098,0.17544213956157018,0.6180947480873358,1.4698447008900763,-1.046517577951013,0.7383831735335861,-0.15536571127531618,1.0036272265642352,-0.44072300384426333,1.7619636371783032,-1.4338256904615911,1.9139777556773772,1.9327103046053824,0.8142289648883224,-1.0012420008436371,2.51757860664595,0.311927453538269,0.8184640984687066,1.9168138542808961,0.012884305183690992,1.2022331344811241,0.7747207099373816,1.5843345346116466,0.18539456102737462,-1.6951210233960503,2.007331156401823,1.5831343018631263,2.2241725267616084,1.0391482630866795
120,4187.023404991816,2,-1.6902440946638047,-2.4818748896197205,-1.7554351341169288,-0.5243579303500081,-2.3232971285508217,1.0939190028043873,-1.2938889977237809,2.4684544350293267,-1.7760866230968149,4.068048411177551,-1.8588304101356743,5.465713117277755,-1.504702173589561,7.198438937731598,-1.9888314102493172,9.001668910500017,-1.901776127064635,10.735808105844253,1.6974351751091663,0.13715080215315822,1.3200388564106083,-0.5604738528940842,0.5430731353605914,1.9521501867682551,2.654725215758766,0.4876398185745705,1.7015930637840477,1.707708173393946,0.606904145897139,-0.5422061887290752,1.476300173888283,1.6272502228940047,0.22543400745834585,-1.1163645834593736,0.7191989003249084,-1.1832911245480555,1.2449944531118144,-1.2500950179296746,1.2354341664185324,1.1508667043746854,1.1057517524742082,1.5715986127868158,0.8110330121502827,0.7612463228487356,1.861127063874483,0.39824270904328785,1.623286367531564,0.7372157876131391,2.0299256480191916,-1.748333590581098,0.17544213956157018,0.6180947480873358,1.4698447008900763,-1.046517577951013,0.7383831735335861,-0.15536571127531618,1.0036272265642352,-0.44072300384426333,1.7619636371783032,-1.4338256904615911,1.9139777556773772,1.9327103046053824,0.8142289648883224,-1.0012420008436371,2.51757860664595,0.311927453538269,0.8184640984687066,1.9168138542808961,0.012884305183690992,1.2022331344811241,0.7747207099373816,1.5843345346116466,0.18539456102737462,-1.6951210233960503,2.007331156401823,1.5831343018631263,2.2241725267616084,1.0391482630866795
140,6572.267474519346,3,-1.6897116379301185,-2.483270543940084,-1.575839848203278,-0.6954816494544452,-2.323234673554842,1.0935410053476942,-1.292269500046718,2.4659425079150683,-1.7636060841910621,4.054521409469734,-1.8158440614221734,5.704459550106636,-1.5037242564752622,7.198431764695572,-1.8688754202027067,8.794396602471497,-1.901604048138553,10.734189630532622,1.6974351751091663,0.13715080215315822,1.3200388564106083,-0.5604738528940842,0.5430731353605914,1.9521501867682551,2.654725215758766,0.4876398185745705,1.7015930637840477,1.707708173393946,0.606904145897139,-0.5422061887290752,1.476300173888283,1.6272502228940047,0.22543400745834585,-1.1163645834593736,0.7191989003249084,-1.1832911245480555,1.2449944531118144,-1.2500950179296746,1.2354341664185324,1.1508667043746854,1.1057517524742082,1.5715986127868158,0.8110330121502827,0.7612463228487356,1.861127063874483,0.39824270904328785,1.623286367531564,0.7372157876131391,2.0299256480191916,-1.748333590581098,0.17544213956157018,0.6180947480873358,1.4698447008900763,-1.046517577951013,0.7383831735335861,-0.15536571127531618,1.0036272265642352,-0.44072300384426333,1.7619636371783032,-1.4338256904615911,1.9139777556773772,1.9327103046053824,0.8142289648883224,-1.0012420008436371,2.51757860664595,0.311927453538269,0.8184640984687066,1.9168138542808961,0.012884305183690992,1.2022331344811241,0.7747207099373816,1.5843345346116466,0.18539456102737462,-1.6951210233960503,2.007331156401823,1.5831343018631263,2.2241725267616084,1.0391482630866795
160,6671.905212036234,5,-1.4914399651082442,-2.601497489144097,-1.5753814013319511,-0.6963310357727321,-2.3086829129239437,1.0854911383623944,-1.0660774012923229,2.369295687796734,-1.6784817956752953,3.840428467283433,-1.8142645000367092,5.710757737496727,-1.381502434744502,7.408668388940415,-1.868754974513597,8.795606865191571,-1.6541996921886546,10.70453254709899,1.6974351751091663,0.13715080215315822,1.3200388564106083,-0.5604738528940842,0.5430731353605914,1.9521501867682551,2.654725215758766,0.4876398185745705,1.7015930637840477,1.707708173393946,0.606904145897139,-0.5422061887290752,1.476300173888283,1.6272502228940047,0.22543400745834585,-1.1163645834593736,0.7191989003249084,-1.1832911245480555,1.2449944531118144,-1.2500950179296746,1.2354341664185324,1.1508667043746854,1.1057517524742082,1.5715986127868158,0.8110330121502827,0.7612463228487356,1.861127063874483,0.39824270904328785,1.623286367531564,0.7372157876131391,2.0299256480191916,-1.748333590581098,0.17544213956157018,0.6180947480873358,1.4698447008900763,-1.046517577951013,0.7383831735335861,-0.15536571127531618,1.0036272265642352,-0.44072300384426333,1.7619636371783032,-1.4338256904615911,1.9139777556773772,1.9327103046053824,0.8142289648883224,-1.0012420008436371,2.51757860664595,0.311927453538269,0.8184640984687066,1.9168138542808961,0.012884305183690992,1.2022331344811241,0.7747207099373816,1.5843345346116466,0.18539456102737462,-1.6951210233960503,2.007331156401823,1.5831343018631263,2.2241725267616084,1.0391482630866795
180,14382.75357921241,4,-1.4776258732535132,-2.613687211393385,-1.4013318985668348,-0.8751860095635374,-2.128264804920197,0.9316734097267106,-1.0656754026516773,2.3691275879472316,-1.6798520866478992,3.847723886919059,-1.6822606480465305,5.508930165051216,-1.3801349055741796,7.413783054777561,-1.8887757374075775,9.044519074712353,-1.6531976999972293,10.706448076953832,1.6974351751091663,0.13715080215315822,1.3200388564106083,-0.5604738528940842,0.5430731353605914,1.9521501867682551,2.654725215758766,0.4876398185745705,1.7015930637840477,1.707708173393946,0.606904145897139,-0.5422061887290752,1.476300173888283,1.6272502228940047,0.22543400745834585,-1.1163645834593736,0.7191989003249084,-1.1832911245480555,1.2449944531118144,-1.2500950179296746,1.2354341664185324,1.1508667043746854,1.1057517524742082,1.5715986127868158,0.8110330121502827,0.7612463228487356,1.861127063874483,0.39824270904328785,1.623286367531564,0.7372157876131391,2.0299256480191916,-1.748333590581098,0.17544213956157018,0.6180947480873358,1.4698447008900763,-1.046517577951013,0.7383831735335861,-0.15536571127531618,1.0036272265642352,-0.44072300384426333,1.7619636371783032,-1.4338256904615911,1.9139777556773772,1.9327103046053824,0.8142289648883224,-1.0012420008436371,2.51757860664595,0.311927453538269,0.8184640984687066,1.9168138542808961,0.012884305183690992,1.2022331344811241,0.7747207099373816,1.5843345346116466,0.18539456102737462,-1.6951210233960503,2.007331156401823,1.5831343018631263,2.2241725267616084,1.0391482630866795
