time step,failed agent x-position,formation velocity,other agent x-positions,,,
1460,4.765315303312493,0.30567557355958086,6.569636355234662,6.5480424863235935,8.216507777587978,10.047720152035613
1480,4.785907545372011,0.3919813824306437,6.618105188561554,6.783862977359535,8.25031663570324,9.819944436683603
1500,4.8793882626372405,0.34270996478272375,6.774145619976933,7.014367695802889,8.437437472638024,9.83455643444782
1520,5.085675590474249,0.31731527112517516,7.00774219784255,7.0175483777470475,8.67521412157743,10.064151515632592
1540,5.104834658371425,0.9157380836085652,7.103044711531798,7.01511476663511,8.790076608100215,10.224790091260743
1560,5.203238821828583,0.3592661133830978,7.163959958133557,7.103993841698598,8.935045190146926,10.436271459233197
1580,5.224180405005335,0.20494597700833145,6.9911363421004005,7.3058772551564175,9.1736695822433,10.68246519000392
1600,5.241225885709046,0.8225100675006585,7.164747288409604,7.431601489726752,9.353793613338354,10.692494191173523
1620,5.418849217264061,0.8234763856089353,7.363344763713137,7.554760039189967,9.348630876001398,10.873534699797034
1640,5.679097458586735,0.9553624196991022,7.54247707303961,7.7444108053829535,9.382966205816604,11.035071516655979
1660,5.9695848687089,0.6014375773972007,7.735897631395561,7.971256080883087,9.536838414974689,10.919986681308334
1680,6.027614240303453,0.5059779181159236,7.853331845429121,8.199397878151817,9.767185041222433,10.930217580369998
1700,6.184317961310786,0.8793396953322586,8.061753620447949,8.252158323741593,9.98428888430865,11.139131767242606
1720,6.323724299188276,0.8402451555213624,8.221075364996496,8.394908103993766,10.156870134238336,11.272105918873354
1740,6.4982458266644745,0.7671236159599871,8.295376283876516,8.450578498867054,10.284639846437965,11.439772369917225
1760,6.595963965400214,0.7967466863013686,8.423767567061796,8.63203882649688,10.44275615472953,11.571362649900433
1780,6.792233252563092,0.5341904261266868,8.58485500464547,8.832929056935317,10.665164262025222,11.84962097503453
1800,6.868137940024491,0.33366176444457346,8.686103358587538,8.84997637268463,10.90580689428258,12.078196837332577
1820,6.90612136370126,0.4149576928672725,8.922112708212193,9.01470893505709,11.056884311321685,12.1498593902786
1840,7.16715954801654,0.5188420226178846,8.755339460328592,9.127741499381667,11.1887885720135,12.275923051380989
1860,7.1904369359522065,0.20651021646974196,8.739252193830529,9.301212806222114,11.291734544113961,12.507538798358674
1880,7.434546660206863,0.2189225268931323,9.0833851245531,9.480641068401958,11.30477610012628,12.46747797853277
1900,7.502475765964865,0.4219304646179801,9.205040621158107,9.702564946955343,11.514018622976259,12.493403390196093
1920,7.702063592113381,0.176786795875307,9.440301793774204,9.710635852153732,11.681277391412191,12.700154980105644
1940,7.707958739254295,0.7198579154864463,9.478891746808193,9.708702929056857,11.763032785174293,12.87378312918348
1960,7.784718285323498,0.42452953112243963,9.659467716732276,9.826205098826904,11.886377107307517,12.994770965138198
1980,8.023844422484755,0.5238680443095602,9.906762860328083,10.032376398882613,11.991785507421167,13.202451169887112
2000,8.169972103995063,0.6489095795907522,10.051171711419922,10.238380153736196,12.196747543044435,13.267928999374224
2020,8.324260360801041,0.22753115041734212,10.273646483438611,10.257489546836448,12.423746949100696,13.33282044199532
2040,8.384580309534067,0.22151593951174128,10.46698773188935,10.262036939755804,12.295456619857777,13.56538170981641
2060,8.524025101111516,0.23284008432066744,10.236669569031761,10.462734608851955,12.299343302845386,13.76605387254714
2080,8.543862717139747,0.2790975438011929,10.239001840873092,10.693128052343894,12.508934663183684,14.00639502197468
2100,8.582661251735018,0.47157618216533936,10.436167411318898,10.698493271332199,12.720918248624645,14.023781300349373
2120,8.648161303834476,0.7955422134656622,10.59793744685932,10.710465889105526,12.819755325064012,14.213863760602184
2140,8.836296086347602,0.30639308561390016,10.824425317283515,10.767839618856621,12.753984153284389,14.431667818125003
2160,9.007485683640429,0.34817889561926685,10.901435059161189,10.98676071036882,12.688638314780384,14.323071605084323
2180,9.117304831904827,0.23423050075342214,11.21931284082603,11.002595853001248,12.910655575171877,14.560173937448276
2200,9.183461019564454,0.20361447321140722,11.240558579053706,11.102632999942534,12.925451011110273,14.780781291379185
2220,9.212584016520612,0.1845653284918473,10.999459491059692,11.285865860655361,13.149100157176921,14.801362589782073
2240,9.227888042670251,0.3862628701121515,11.02262042486815,11.29741998195516,13.172604607988095,14.628508712966735
2260,9.39956804503523,0.7103722856969699,11.252402790377756,11.483587237201933,13.393800766088095,14.677962622481083
2280,9.693726420173016,0.4253513751523876,11.589398508030675,11.677920114638518,13.582943831653676,14.853591246787449
2300,9.831586051455245,0.5179004430792463,11.616618618834002,11.833517333757392,13.548539065280575,14.863492916499272
2320,9.899790020554182,0.3366884128093143,11.820005482291025,11.898576990571986,13.782412513298006,15.101831883455226
2340,9.987772130944679,0.619408021536447,11.903511134250254,11.895258492481977,13.893194301898909,15.330194154530716
2360,10.010809634367762,0.44224969445219847,11.899033482131424,11.988702315490386,14.04809785129379,15.536281754212261
2380,10.048576703777677,0.3058674269352828,11.737828550375239,12.19711379168727,14.283307298022546,15.799338859098999
2400,10.081875106858734,0.865785449203252,11.846948450803096,12.235038062693555,14.364815433933234,15.81299972627335
2420,10.564953516047428,0.19590573522156013,12.054933385026835,12.459066579048331,14.129851605681434,16.015114203465785
2440,10.575320283425246,0.48328665797034837,12.07962904234224,12.462586605743137,14.256543388159745,15.854611881997094
2460,10.598638232037128,0.1467795737706384,12.290712781947303,12.590098892006969,14.357744865096276,16.09038031212445
2480,10.818057506597667,0.3375581883080381,12.481667868427893,12.773328549670072,14.381224905511655,16.121470993984847
2500,10.848177209985169,0.4877943320116308,12.557706808947918,12.902718599339908,14.622459451350586,16.249983825125486
2520,10.852585598635793,0.6976875340442967,12.55464529192224,12.914674138660294,14.696602014355278,16.336654912716003
2540,10.937375720689621,0.4765698019050884,12.587579411696723,12.988989432595563,14.797883183806675,16.56473050617265
2560,10.990268681344917,0.44452893049362646,12.556586812176523,12.962406772364018,14.780967116038415,16.49515343758645
2580,11.004035577354523,0.439998294425566,12.579691149778256,12.975482051615478,15.000075095750276,16.549983717191925
2600,11.010930923836584,0.9401307609598619,12.673529084284757,13.008100472456757,15.135535820325135,16.726227607542388
2620,11.250736465798628,0.4489447295546746,12.884665784826044,13.182594116314645,15.291276210413344,16.93508965009959
2640,11.430428089347304,0.4234629165992631,13.065724772614026,13.165414203500646,15.393341447083497,17.15808916893759
2660,11.465066444503893,0.455322216392235,13.149811432091639,13.354849042672567,15.413134931868903,16.9972327263435
2680,11.630503295001704,0.16666367477566704,13.186771747473161,13.59266168623967,15.591033421604912,17.23725252464961
2700,11.641156821234377,0.3020876528976518,13.205784023196344,13.613532489712224,15.747977590352196,17.254597855430067
2720,11.684663443975357,0.36723284188202543,13.418343814914401,13.814499850402546,15.843703591962257,17.461413342761347
2740,11.911356355943694,0.47756338019872346,13.43658009733862,13.828497002344152,15.901051814443225,17.48042696951471
2760,11.96573242713613,0.6433793241221784,13.57502127803124,14.075491440352454,16.073865556033386,17.626122270685237
2780,12.148935180279167,0.40488134551329547,13.592866814873574,14.129578616200405,16.284294622514466,17.900933181989288
2800,12.164640384123238,0.7715000387496538,13.682589455167765,14.237705703370878,16.34881575577652,17.954651592929075
2820,12.620656683218385,0.18284027247475423,13.848597927527427,14.324551662888855,16.173797009893647,18.15511415372094
2840,12.627631174452132,0.11975536574372891,14.03284929049699,14.300851230702758,16.127779740367117,18.019020351758947
2860,12.642444387987023,0.5809020807514031,14.106560900962194,14.503316414214428,16.14376858440688,18.196291947595636
2880,12.791055701084693,0.577500661960851,14.309014166473599,14.712526392568382,16.190994681667032,18.17373910761201
2900,12.837068541021612,0.27891840138283575,14.338003727212993,14.947000670881351,16.34534852762775,18.354737596007297
2920,12.99318575049543,0.346242958556314,14.578897626059845,14.935639789678248,16.58417727615322,18.422289182483205
2940,13.018213065334498,0.2742094448825275,14.808177125591165,14.810287639282041,16.798832239204792,18.657375375640683
2960,13.042584517247322,0.4760392253100402,14.787580728774234,15.040991930194355,16.844210367666197,18.8838860845641
2980,13.094517958137628,0.44113001207491376,14.776798559109007,15.267368104606728,17.073946166238564,19.114455578805355
3000,13.344991602071515,0.4829420920416284,15.011497624334158,15.248025592402811,17.308995849499826,19.164359454947604
3020,13.393847480253436,0.2342663471796556,15.256592520935044,15.201597927802872,17.085987507018352,19.256738550430917
3040,13.408645354651503,0.689931582210611,15.268674421058751,15.207603057724786,17.094024144863265,19.127230268591493
3060,13.438425348063143,0.38817569299544924,15.293061651342693,15.418981744501696,17.13541818526078,19.36363138428551
3080,13.773752893512087,0.4630769587849195,15.601173754197575,15.656705832931813,17.354286541510977,19.134179121442585
3100,13.812289824933027,0.33303533169690824,15.752872170671544,15.65461737391433,17.38252815454705,19.207246373170168
3120,13.82140973792063,0.6046603505132805,15.889731521840709,15.656684846400701,17.485510848427648,19.357392234797175
3140,13.880121903121951,0.5384157078395914,15.693201997584698,15.726863463347083,17.68543320641258,19.59488959682429
3160,13.89667316311449,0.17584299234672393,15.530354954604938,15.896150099810338,17.81310024347177,19.839577122116047
3180,14.080538284301992,0.3949948250352028,15.734082882668528,16.105735259114585,17.859153418099485,19.576558493620205
3200,14.21125942286132,0.3445863606229075,15.888058793050824,16.345330525687924,18.0956333092511,19.575284857714458
3220,14.380922889277484,0.18444212199867174,15.972613696834085,16.349224061524076,18.32653038719713,19.791383959586042
3240,14.389579680237867,0.6454508936541746,16.034384317922513,16.338792095770177,18.39833078812594,19.93074589312137
3260,14.458888703925615,0.30842292927548154,16.162888679286123,16.434322279589907,18.549077412202315,20.170738362813676
3280,14.593306668520645,0.39793759654999855,16.30963061954056,16.646053129162315,18.545131613470748,20.405656902560963
3300,14.776601618189604,0.3688828794574962,16.282211549842653,16.67213340809082,18.766254110116734,20.44669651183358
3320,14.783910294178996,0.7090003172106002,16.43412105611319,16.73507620288807,18.950009416370424,20.630477597518485
3340,14.812738162147285,0.8346063119140567,16.54773927544505,16.894320048347886,19.067328821419462,20.800640394965047
3360,15.079885068953457,0.6813444389812906,16.59232368809417,17.0775179508065,19.21466852292217,21.032144136164003
3380,15.292334950729378,0.3076798619287625,16.69642727730397,17.27601918342197,19.413922219517357,21.29400410578854
3400,15.400715631139446,0.3888502972254413,16.815354099293515,17.357971065007355,19.189327879424795,21.13880451833366
3420,15.436080025137949,0.1362150200446204,16.975726937163262,17.52590368121937,19.22885605427945,21.03470037149366
3440,15.563494689555094,0.19519719887241124,17.219022278325397,17.533087946672097,19.509164654238205,21.277548534090915
3460,15.59501958164808,0.5246630350857104,17.395741429201596,17.341834304897933,19.489114291089578,21.415020724595813
3480,15.694006343525805,0.4894320226473524,17.37699114857141,17.58160762092102,19.618742277281893,21.696007035907254
3500,15.707116955516264,0.1581546082553244,17.263321213527295,17.665908731661478,19.82279596738811,21.935415338930117
3520,15.71560890916171,0.806181388612169,17.40989825492021,17.748275027533683,20.00885045347825,21.95428415904344
3540,16.12895841798632,0.43271975299246684,17.64749648123644,17.977741963763144,19.97203838958896,22.187321605533544
3560,16.18766352734246,0.4714787036156599,17.709004538662256,18.002063780643425,19.973411779508158,21.888591360652438
3580,16.216149229262143,0.1308748038529564,17.88962485297817,18.133516447068665,20.201248050561638,22.148014754357604
3600,16.537245114463587,0.18040189962552727,18.094622934215767,18.37594847255689,20.20323830477696,22.088071575157297
3620,16.552445830343355,0.09894332254907053,17.942882278489147,18.395834285464616,20.321653871748328,22.085327181076888
3640,16.56335106302149,0.488477019216945,17.86277008493888,18.40505503597513,20.454810376655495,22.331378805836415
3660,16.583730643265824,0.2808963649411602,17.967336805278816,18.5274093085302,20.552161401477484,22.541328799113586
3680,16.701250883144322,0.19730230488310876,17.96530564052936,18.54519578369632,20.55920235002151,22.271126725983077
3700,16.73456400795203,0.22089620802580648,18.15933421176488,18.689818726121356,20.799365391951817,22.332211388620177
3720,16.74110269451302,0.6092261118483229,18.173824889141795,18.691824755957224,20.835807477013333,22.505124343266598
3740,16.760993790537977,0.3127428730141667,18.416666539416216,18.662561593217028,20.82326182321707,22.726859368543092
3760,16.999934679103532,0.3412960738008123,18.646670110281445,18.882438509483134,20.829491126213725,22.547683023606606
3780,17.060852726727965,0.343629175162779,18.68677228858658,18.93140993131513,21.025102828559998,22.793364342576815
3800,17.11781228106338,0.4630772299091004,18.79569987130102,19.12195687606867,20.798652472722992,22.672450808279788
3820,17.22098933321092,0.2655003994915394,18.91864645787517,19.334668399028278,21.037052609489898,22.650102635872265
3840,17.324593611640225,0.7354369962964817,18.91246742205442,19.337542194497804,21.068274839233588,22.800474729458944
3860,17.48570830817795,0.4116788540488973,19.021737433453453,19.515333422950018,21.2744049533286,23.033966153282922
3880,17.637563536889306,0.18903966576515502,18.83015526947991,19.307422808905823,21.156737409884744,22.987683021757686
3900,17.643785451111025,0.48407451585542444,18.90614039106184,19.412330393142273,21.393539687063324,23.0611042846946
3920,17.647071383974662,0.560303877512343,18.905678333615796,19.429886701434377,21.44071344916753,23.17936263067824
3940,17.665427001622845,0.3486326582644474,18.8994092616407,19.440286981461988,21.4221048077758,23.405218381720687
3960,17.685118014236462,0.18663386041814184,18.896164614490612,19.434695273226694,21.344448135065324,23.419778420956792
3980,17.700283411436896,0.6406067827723257,18.785604689761907,19.3316590261105,21.377310181546598,23.252455145882895
4000,17.72926070053804,0.27674248060456186,19.046966003916005,19.52556881517866,21.55747017711754,23.215318526085046
4020,17.732883684626888,0.9710655393265837,19.099421979509557,19.53731634371229,21.58790806441824,23.332006266093384
4040,17.807338651442386,0.3328748209634208,19.26242675237621,19.7139031300291,21.678929374810558,23.546238953913207
4060,17.980640300628515,0.4747438254662641,19.497978631780562,19.897677566142818,21.544130135086736,23.732264061224836
4080,18.091195208220068,0.45715408021597154,19.521592115630497,20.07348873800214,21.749092824419346,23.688875571096215
4100,18.23908666371423,0.43374778366235367,19.75781849436769,20.24933451207259,21.994989714712737,23.489532718764625
4120,18.311712492615076,0.6708102436898573,19.968116875795303,20.263107496858137,21.96561079252258,23.842135911716586
4140,18.389526450397206,0.6446146392494351,20.15297974018508,20.448298818484183,22.0562010442576,24.068897330538412
4160,18.486461742645563,0.9756775138183199,20.17805534471703,20.547468334506416,22.223681730169297,24.12254282262302
4180,18.70145710737635,0.42521573186546896,20.45747700358707,20.70765520276697,22.40147431470769,24.382227224915425
4200,18.796897627009052,0.6690495947302435,20.493588959930783,20.73804830765765,22.43009716763806,24.40397538240754
4220,19.116220183883787,0.3141037011438764,20.737341451269266,21.130734315101993,22.678742156661652,24.592649473948363
4240,19.203022303817512,0.35952224302330055,20.971674683228997,21.14044206214328,22.689216977958015,24.349556261988077
4260,19.321154361397962,0.7621926319180995,21.04901808323957,21.384032520104007,22.703672422350017,24.4438976819081
4280,19.44927548086736,0.2985969610996396,21.443282138689973,21.246457133411766,22.79255900344546,24.83236274535573
4300,19.53741689473252,0.22258945061884222,21.445465252440542,21.414270810267173,22.646506083160197,24.548463712040434
4320,19.551967440018267,0.07885719521464478,21.30661147599633,21.250011250888925,22.885955655126228,24.58963447204264
4340,19.564906676001456,0.38141126782530277,21.54488417760453,21.25147949077303,22.895440290940197,24.836530395447195
4360,19.579360730081966,0.21203128682978742,21.483142742437533,21.330956982813973,22.92064540507431,25.07864055755397
4380,19.596645952543135,0.35501921988730917,21.459010135053664,21.525237077456534,23.15138983078413,25.17325559964915
4400,19.89522739448107,0.269520196393883,21.67213058590986,21.767179532156934,23.393577081447347,25.411161747956914
4420,19.927051248134678,0.23253087229255617,21.49165598164279,21.858609805677613,23.41436789654494,25.427069745438637
4440,19.94108215589831,0.5003228524553194,21.272311680739534,21.805050150495624,23.581308837508082,25.655419741997683
4460,20.01587956576394,0.6237040705193111,21.406900306806968,21.98284661848601,23.674587041445978,25.47011705114831
4480,20.20290732249718,0.2254777984407244,21.61142882790549,22.177271657151167,23.913811661838118,25.66593468817456
4500,20.217774596888756,0.7456870238609016,21.628619903249387,22.252476947741652,24.00865226868605,25.74812954212301
4520,20.327736437243804,0.43039808595503704,21.791181843215302,22.337805377091403,24.170764313525588,25.92602488603782
4540,20.414645740915375,0.8905920753985332,21.745274891873155,22.288558412030326,24.211089946647007,26.056708959819055
4560,20.451436865978053,0.33795014924977257,21.72554296952988,22.273092859177844,24.30574663685996,26.280681965173926
4580,20.657174235237306,0.26732381676514827,21.788516710157126,22.369558441420885,24.253753561528068,26.03091816754054
4600,20.693123612098834,0.2481168782628395,22.006986069705572,22.53527128635666,24.481424448572376,26.090701691809194
4620,20.714767402763155,0.4756989968377979,22.17046826438941,22.538976763958374,24.26628025215988,26.315141084960576
4640,20.739196304257987,0.33766569158291565,22.411618810047187,22.542444885385663,24.396239065648228,26.391162419465555
4660,20.78181571445101,0.5784966261121329,22.366910540977738,22.658479512257223,24.487464730560372,26.62321210497676
4680,20.817157125561415,0.44457134456407904,22.43533202661708,22.901282949792883,24.62586178580965,26.7452544073414
4700,21.010252040089686,0.4799783000607313,22.58778240489507,22.899949343651755,24.861987487449987,26.774085819072024
4720,21.096151581647092,0.28288575079502076,22.735049326839,23.11864101036612,24.85346161300694,26.97521475686831
4740,21.206853963908916,0.4166905132247087,22.697409952756658,23.06108380134071,24.912926500484538,26.73001290761584
4760,21.361712244258044,0.6757860493253224,22.924321169594375,23.35025138597496,25.10963681753165,26.769614284284675
4780,21.537576537814868,0.24769652837609932,22.907025016861272,23.365910616748533,25.320655511827944,27.154800140909554
4800,21.54532266724538,0.3323507240623702,22.911562304930225,23.426857472144146,25.11199129623683,27.167436982654753
4820,21.57787609870089,0.41978280513683475,22.776233061024517,23.303647666088292,25.16300651271443,27.310227703062896
4840,21.584874640436343,0.38488804198703674,22.73773386258927,23.27329544929421,25.2139022140363,27.072809783006782
4860,21.613223072734243,0.3575002647265336,22.70209652119246,23.275766592087773,25.345157146677586,27.313560048081495
4880,21.6374816424674,0.45208184140360236,22.731930303421084,23.304046744777914,25.255394828657753,27.092485174083713
4900,21.675051230267808,0.2987807379715751,22.679499033149376,23.227529951797578,25.321091968864064,27.075614981185808
4920,21.68399224477299,0.36097179354208786,22.77432899155748,23.255601918602572,25.28649635059422,27.29884290799935
4940,21.69606027624681,0.3051533393719587,22.96437622287003,23.275090127870897,25.364683269701388,27.531883621556833
4960,21.743766867501204,0.5323843230377099,23.04212017378438,23.51038317713295,25.378682931896073,27.25586553483957
4980,21.76658775739824,0.3350661824944424,23.0590749826079,23.457463145837625,25.51851730453514,27.47643582313467
5000,21.771206722450906,0.727976320548745,23.131623940418258,23.508520324737546,25.63307115300442,27.5335644923618
5020,21.830939363337908,0.23363830974399508,23.357372457764377,23.787897640060745,25.62222660171778,27.73121043942951
5040,21.900214369890964,0.5886948903329318,23.45901699385998,23.798616026843078,25.667418976851796,27.482874589253875
5060,22.020639285305148,0.6468535918401954,23.594501797726185,24.02192543144204,25.72565622457918,27.692145647261036
5080,22.14399680777971,0.806710947008923,23.807661314240157,24.069640609867335,25.90488533103801,27.84476896925585
5100,22.25032353490187,0.3712767955180089,23.94981482403705,24.30151842947173,26.148917497963204,28.16174827166283
5120,22.326390647326022,0.21025516575932102,23.89679776683355,24.31584304965481,26.363139807865952,28.205420951573792
5140,22.347291164533686,0.4298878278754823,24.022711474941307,24.335470310344483,26.511035726981508,28.4497905060415
5160,22.58587268187229,0.4289584117048856,24.307786011308217,24.55740085945821,26.51367680451045,28.66670882626162
5180,22.76397884123065,0.38193045441638623,24.46216350882405,24.56816738510469,26.28583953507828,28.341454326733764
5200,22.782425804327534,0.10818451667926925,24.542295256773432,24.683007526359457,26.351466098783945,28.191586878912833
5220,22.808097332177827,0.1413459613012537,24.585395388304132,24.866508143965163,26.58176860710809,28.195550333309306
5240,22.824531763565027,0.45946180515023904,24.508964520730625,24.876019645183913,26.671590661433886,28.42809722171575
5260,22.89821914334562,0.3433595568378056,24.593308922272634,24.98819216436525,26.774479272896993,28.655636020566817
5280,23.031931618409597,0.30089414945949183,24.593689065220033,25.01170280138013,26.662741387626305,28.854248071860052
