time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
440.0,6659.953055024792,4.3,-0.7050042020961316,-2.8648170825826598,-0.5194448956126384,-1.1254856931733828,-0.5472169983529985,0.6817996773223712,-1.1716040665429734,2.319437022373119,-0.4105414794532492,4.018487546465667,-0.8437861947772939,5.661278470813619,-0.8193364736949708,7.357785041888039,-0.6730926884512023,9.089637853306767,-1.0331013698748006,10.87144268815173,1.3613548795066903,0.2915009839939212,1.439129633811668,-0.0452708551590487,1.6728329706712117,0.5071971122908612,1.5324097360712945,-0.22196315214028242,1.9905235269377948,0.45165738626351287,1.3888645947328482,0.49277878415097065,1.4342269649652504,-0.3764473493527987,1.7322889727511683,-0.10799284762353908,1.9126695724258052,-0.40366907756979903,1.236417539100651,-0.4207800803904457
460.0,6016.434959688839,4.5,-0.6493761337724864,-2.9248194411442032,-0.48832780339522835,-1.1074145851960857,-0.5120033458914578,0.6811584900080454,-1.0424431117287527,2.319772823711363,-0.3815837825620981,4.020990299656665,-0.767804281326135,5.590049834606884,-0.7230738029020183,7.376342263973088,-0.6024294064667662,9.101205460638687,-0.9441255126915091,10.830898082990123,1.3613548795066903,0.2915009839939212,1.439129633811668,-0.0452708551590487,1.6728329706712117,0.5071971122908612,1.5324097360712945,-0.22196315214028242,1.9905235269377948,0.45165738626351287,1.3888645947328482,0.49277878415097065,1.4342269649652504,-0.3764473493527987,1.7322889727511683,-0.10799284762353908,1.9126695724258052,-0.40366907756979903,1.236417539100651,-0.4207800803904457
480.0,6191.946730963161,5.1,-0.5761394765226128,-2.8950819578092624,-0.389786572507011,-1.0610200550599505,-0.4300364810117946,0.6270949705538424,-1.0416023927504923,2.3413650922894926,-0.29799245131742347,3.975018146888248,-0.7489862478789963,5.578043849993846,-0.6745284056301133,7.379510863161866,-0.5397371233131956,9.112808348205151,-0.8981033938573606,10.903397025244171,1.3613548795066903,0.2915009839939212,1.4442881742629705,-0.044661128479988675,1.6728329706712117,0.5071971122908612,1.5324097360712945,-0.22196315214028242,1.9935263394542382,0.4514113423419065,1.3888645947328482,0.49277878415097065,1.4342269649652504,-0.3764473493527987,1.7322889727511683,-0.10799284762353908,1.9126695724258052,-0.40366907756979903,1.236417539100651,-0.4207800803904457
500.0,6958.116646105855,5.0,-0.5015245003684369,-2.9034697946741326,-0.35940127523925686,-1.064909359626296,-0.3901168652804448,0.6057032394712696,-0.9000507753725374,2.3297649135955956,-0.25494228321509355,3.9758816339345993,-0.6777697041560811,5.652016197251113,-0.6051985686010218,7.3893440806019655,-0.48032852128099435,9.053565136561717,-0.8249011985079029,10.948352289027122,1.3613548795066903,0.2915009839939212,1.446886059563427,-0.04454204370178705,1.6728329706712117,0.5071971122908612,1.5336334665644042,-0.22215849812537466,2.0080376375341817,0.4510680332962916,1.3888645947328482,0.49277878415097065,1.4342269649652504,-0.3764473493527987,1.7322889727511683,-0.10799284762353908,1.9126695724258052,-0.40366907756979903,1.236417539100651,-0.4207800803904457
520.0,6971.070453938961,5.7,-0.4224512971801423,-2.8775721462388204,-0.2803709274998311,-1.1277049355894353,-0.3455137722964431,0.6583640553462198,-0.9085930164663487,2.307098203076929,-0.20991612554947517,3.983979363881609,-0.6300683024937693,5.666821111606484,-0.5797157943323148,7.387355073535983,-0.3994757306963914,9.054905140218017,-0.7763655267690708,10.904859287268126,1.3613548795066903,0.2915009839939212,1.4469446739217615,-0.044537286087822106,1.6728329706712117,0.5071971122908612,1.535530722882417,-0.22233630234507107,2.015189270679319,0.45074989935810156,1.3888645947328482,0.49277878415097065,1.4342269649652504,-0.3764473493527987,1.7322889727511683,-0.10799284762353908,1.9126695724258052,-0.40366907756979903,1.236417539100651,-0.4207800803904457
540.0,6344.195834969704,5.9,-0.33469644356303624,-2.886364216980904,-0.20349360648464726,-1.1366651793161517,-0.25512037408840127,0.6710418786903902,-0.7930035053914952,2.3135561053745257,-0.12242320718075353,4.005224402189764,-0.5414785634214287,5.59352546101392,-0.47788132488357943,7.3659715151800516,-0.34518811723557513,9.074568594465347,-0.7023727908047189,10.844088867157986,1.3613548795066903,0.2915009839939212,1.4639724479643745,-0.04447188920965421,1.6728329706712117,0.5071971122908612,1.553397325625428,-0.22270859853227054,2.0298004486073786,0.4504377281040446,1.3888645947328482,0.49277878415097065,1.4342269649652504,-0.3764473493527987,1.7350277854061968,-0.10804250482804759,1.9126695724258052,-0.40366907756979903,1.236417539100651,-0.4207800803904457
560.0,7900.773393999184,6.3,-0.2429608033138249,-2.9256126316219975,-0.1260962572640707,-1.0625742365803517,-0.21378885578606766,0.620261680142337,-0.7860042536108349,2.3322264795616454,-0.10204372223265634,4.020117288022815,-0.5166529861456233,5.556588825024081,-0.4837710669028409,7.384121962701931,-0.27301982000307895,9.12794363554509,-0.6352073825191118,10.859536815599075,1.3613548795066903,0.2915009839939212,1.4652608938031817,-0.04444940042698233,1.6728329706712117,0.5071971122908612,1.5553656526101576,-0.22286266475187233,2.043186003560611,0.4499986430537458,1.3888645947328482,0.49277878415097065,1.4342269649652504,-0.3764473493527987,1.7367040372517462,-0.10808476624654144,1.9126695724258052,-0.40366907756979903,1.236417539100651,-0.4207800803904457
580.0,8873.05615248269,6.1,-0.1500075089786258,-2.9162707914224333,-0.06741834893827928,-1.0246997818330716,-0.14502411228968287,0.640962738805046,-0.7388108029504774,2.338389304954344,-0.0230010561898304,3.972639572670912,-0.46169238050298,5.635531620748082,-0.3801287430528538,7.352463697724379,-0.20795919061237383,9.08164899481027,-0.5954989975081609,10.895562601450829,1.3730452436683147,0.29355461325068266,1.490656362969294,-0.033664374172994636,1.6728329706712117,0.5071971122908612,1.5800222062527933,-0.22364050935833735,2.0536432546915284,0.4498295966178074,1.3888645947328482,0.49277878415097065,1.4342269649652504,-0.3764473493527987,1.7618513371787183,-0.10809278871942643,1.9126695724258052,-0.40366907756979903,1.2378247456628193,-0.4195308619894229
600.0,11640.94474462208,6.3,-0.07371889837313694,-2.846937072730773,-0.032503695435344475,-1.0333441010446813,-0.11691586469749812,0.6544119872191527,-0.6345096311794612,2.356011643325269,0.021109188279558804,3.9945451339332827,-0.37519700204957107,5.653399339253711,-0.36179979161037445,7.3677213377622435,-0.14181876770561086,9.05743058316834,-0.5090261981712706,10.901670219546652,1.3775400975089416,0.2938510588960229,1.491154427278413,-0.033606775083574215,1.6728329706712117,0.5071971122908612,1.5800358976207818,-0.22363386859406828,2.054723567367227,0.4496465672339478,1.3888645947328482,0.49277878415097065,1.4342269649652504,-0.3764473493527987,1.7620019070800947,-0.10809942948369548,1.9126695724258052,-0.40366907756979903,1.2469464727687838,-0.4167569868721145
620.0,13053.788328290128,6.3,-0.025284834640648412,-2.836129507044147,0.09389005155700578,-1.127303619985303,-0.06744650207708108,0.6888063573818913,-0.6266186944573379,2.335278769846546,0.10586366871936385,4.046688047623528,-0.3217155291660515,5.6081950267964915,-0.2723318394392236,7.337267473762958,-0.06042842324509103,9.07754341334869,-0.4583823044421579,10.876448864767754,1.3932208594049926,0.294228976381613,1.5216628678087332,-0.03362931150027103,1.6728329706712117,0.5071971122908612,1.5840106414869486,-0.22379408071274337,2.0799133089196227,0.448918093124545,1.3888645947328482,0.49277878415097065,1.4342269649652504,-0.3764473493527987,1.7657490565461298,-0.10818510044633642,1.9126695724258052,-0.40366907756979903,1.2594040312822368,-0.4118546310045737
640.0,13057.925672683747,6.6,0.022439664888921063,-2.8937170317739644,0.128018890914547,-1.1019603623984573,-0.033369836368480676,0.6907367264881018,-0.5390920945419015,2.37296932259959,0.12676213117920654,4.031399715586707,-0.2321023066580609,5.541286347924435,-0.19852525137493113,7.350559593056485,0.016604997484537344,9.040721118475608,-0.3681846924678302,10.827826802117341,1.3947600513270122,0.2947579034891169,1.5218781635068575,-0.033607305938471874,1.6728329706712117,0.5071971122908612,1.5852695894448412,-0.2238205493983964,2.0821654027477976,0.4487469929186284,1.3888645947328482,0.49277878415097065,1.4342269649652504,-0.3764473493527987,1.7671874724332894,-0.10821713193237381,1.9126695724258052,-0.40366907756979903,1.2623253853373115,-0.41162228397895007
660.0,12192.050635633397,6.4,0.10987285586848353,-2.861153077385153,0.19691379671681672,-0.9795623269077927,0.0414863735544845,0.6291285631373046,-0.5316238230861606,2.3921370313173864,0.24167348594011284,3.9669755235989657,-0.20305049228125868,5.530789338559332,-0.13453424651864845,7.362404356483836,0.0855259147606467,9.060772933862879,-0.3016518764466501,10.843736644820478,1.40941003401965,0.30046401435588904,1.5327359627071562,-0.0061326588717790734,1.6728329706712117,0.5071971122908612,1.5883947442715765,-0.22408789076326965,2.094479138813133,0.44850662741701186,1.4025872746405739,0.492829231155404,1.4342269649652504,-0.3764473493527987,1.769926223642721,-0.10828114345835611,1.9126695724258052,-0.40366907756979903,1.2767758691940991,-0.4114940140370316
680.0,10850.817576317782,6.8,0.18009631726206718,-2.8310625395692126,0.2361451997122388,-0.9792530655311339,0.08455679225692761,0.6104360452839797,-0.39246154775196535,2.352196906411568,0.23808808621128974,3.9872822671732164,-0.12923124843408829,5.594889140594275,-0.034686499665871326,7.3620989951899265,0.1363342011090257,9.061486739049844,-0.2199766921168676,10.882708574606282,1.4208544004170447,0.30122043758824374,1.5328228988169417,-0.0036583083359715387,1.679623674516094,0.5071295314496544,1.590906680976212,-0.2244531737632715,2.108557063199239,0.4483834182965021,1.402744014278971,0.49344765150705505,1.436344103058185,-0.3765221070194248,1.772572582060862,-0.10833723415020227,1.9126695724258052,-0.40366907756979903,1.2989306637646798,-0.39857106149274435
700.0,7814.475866850242,6.6,0.2558748170346058,-2.791668668057774,0.31712258238251234,-1.0652297632315944,0.10223125956113507,0.7118949849600427,-0.3999537424436382,2.3303388111763406,0.3048311960052247,4.008691263259266,-0.08170895135893412,5.607511045929168,-0.027362186338660277,7.35198916682072,0.2227867488180137,9.041409250192519,-0.1805837500091574,10.880532501785478,1.421499398043221,0.3014374199149543,1.5406572732395558,-0.004421685093758021,1.6796913781148022,0.5071144252590092,1.5947248282268374,-0.2248091085774603,2.1178513326954125,0.4478647312319408,1.4030789175378189,0.493641557432722,1.4365002677817071,-0.37675779770721674,1.7762442244682095,-0.10842498610346767,1.9126695724258052,-0.40366907756979903,1.304500625578077,-0.39687164438225864
