time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,0.6664475696196752,-0.14363034695409205,2.8728376124719475,0.6391119366002065,1.9625601604791485,1.1335603027891845,2.0784407890319607,0.058156819651958624,2.9238862362753593,1.0670739671822744,2.328064711109223,1.793306252849904,1.4270018563131934,-1.4930543670561525,1.6173225408470842,-0.6074702973337796,2.0420407948671566,-0.16931069000973498,1.445284183370025,-0.49156957921416256
20,49228.28783095838,0,-1.9840908377365558,-2.109405713694531,-1.989265806460438,-0.5123913388215272,-1.9230609923756858,1.0017757730887005,-1.997608987991836,2.4988108709548724,-1.999977847998976,4.000055373959874,-1.999942544844526,5.500064471783022,-1.9999668470801992,7.000056905364786,-1.9999385888769323,8.500071084079607,-2.000059228107104,10.000504490400612,0.6664475696196752,-0.14363034695409205,2.8728376124719475,0.6391119366002065,1.9625601604791485,1.1335603027891845,2.0784407890319607,0.058156819651958624,2.9238862362753593,1.0670739671822744,2.328064711109223,1.793306252849904,1.4270018563131934,-1.4930543670561525,1.6173225408470842,-0.6074702973337796,2.0420407948671566,-0.16931069000973498,1.445284183370025,-0.49156957921416256
40,32914.12740916464,0,-1.9805498475624068,-2.2100014124177014,-1.8679297501385461,-0.56813736600904,-1.7970950371734062,1.0019235511412694,-1.897651711983211,2.494230525771038,-1.9295191305930997,3.9886021087574495,-1.9975640582206373,5.497442101349048,-1.955379796780794,6.994838309715715,-1.974970154987933,8.500946790949815,-2.000088494241725,10.000496686894055,0.6664475696196752,-0.14363034695409205,2.8728376124719475,0.6391119366002065,1.9625601604791485,1.1335603027891845,2.0784407890319607,0.058156819651958624,2.9238862362753593,1.0670739671822744,2.328064711109223,1.793306252849904,1.4270018563131934,-1.4930543670561525,1.6173225408470842,-0.6074702973337796,2.0420407948671566,-0.16931069000973498,1.445284183370025,-0.49156957921416256
60,24706.94180347451,0,-1.9478286530299553,-2.4651801375822675,-1.7664945997214132,-0.5991033790526991,-1.6610398938161806,0.860280301855036,-1.7503864476702313,2.491972441419743,-1.7509919222690216,3.983190342267781,-1.7577779521793209,5.443348649035449,-1.750725538463108,6.9910759731323004,-1.7509500346762594,8.503605451002098,-2.002891527357834,10.23325249450516,0.6664475696196752,-0.14363034695409205,2.8728376124719475,0.6391119366002065,1.9625601604791485,1.1335603027891845,2.0784407890319607,0.058156819651958624,2.9238862362753593,1.0670739671822744,2.328064711109223,1.793306252849904,1.4270018563131934,-1.4930543670561525,1.6173225408470842,-0.6074702973337796,2.0420407948671566,-0.16931069000973498,1.445284183370025,-0.49156957921416256
80,19776.4971122984,0,-1.9468409734085117,-2.4907534595892837,-1.7174166899860022,-0.8381659843037957,-1.6262285709294395,0.7858865419101662,-1.6144590814728061,2.2926274769105457,-1.5171893210226977,3.945689352975963,-1.7565057573109488,5.442278429799308,-1.6105512489696854,6.843832858569854,-1.7486940526822639,8.509985242924408,-2.0029001211656774,10.248102443765001,0.6664475696196752,-0.14363034695409205,2.8728376124719475,0.6391119366002065,1.9625601604791485,1.1335603027891845,2.0784407890319607,0.058156819651958624,2.9238862362753593,1.0670739671822744,2.328064711109223,1.793306252849904,1.4270018563131934,-1.4930543670561525,1.6173225408470842,-0.6074702973337796,2.0420407948671566,-0.16931069000973498,1.445284183370025,-0.49156957921416256
100,5744.60901187526,0,-1.9360464396317205,-2.498227032194161,-1.7172215870914027,-0.8360824357115731,-1.6234769978970336,0.7826714399352493,-1.6106646367770252,2.287337125934145,-1.505283797305069,3.9443765260111436,-1.6321789464575984,5.3651285556508785,-1.5836731886559476,6.815616058281946,-1.7221132451540495,8.685362121538063,-1.9755041824437383,10.265555794217187,0.6664475696196752,-0.14363034695409205,2.8728376124719475,0.6391119366002065,1.9625601604791485,1.1335603027891845,2.0784407890319607,0.058156819651958624,2.9238862362753593,1.0670739671822744,2.328064711109223,1.793306252849904,1.4270018563131934,-1.4930543670561525,1.6173225408470842,-0.6074702973337796,2.0420407948671566,-0.16931069000973498,1.445284183370025,-0.49156957921416256
120,105.609293174948,0,-1.8899102682849072,-2.732322292109942,-1.5799614089346055,-1.0457084514908077,-1.536448823128395,0.5549904913313221,-1.513682582767709,2.504562654577365,-1.3209646050369837,3.800732787047272,-1.5315838725874689,5.332785914916019,-1.578258072330935,6.827885417366919,-1.7178012256974329,8.75031241230846,-1.8905224200768993,10.469403607965308,0.6664475696196752,-0.14363034695409205,2.8728376124719475,0.6391119366002065,1.9625601604791485,1.1335603027891845,2.0784407890319607,0.058156819651958624,2.9238862362753593,1.0670739671822744,2.328064711109223,1.793306252849904,1.4270018563131934,-1.4930543670561525,1.6173225408470842,-0.6074702973337796,2.0420407948671566,-0.16931069000973498,1.445284183370025,-0.49156957921416256
140,58.362865784736,0,-1.8876292467641969,-2.734013700695254,-1.579826841876106,-1.0457271572530606,-1.5364019086089802,0.5551154487571757,-1.5119638338541397,2.512615691763353,-1.3060985069820434,3.792903184666168,-1.514533872431524,5.532429370233825,-1.5398581505830033,7.058296504985679,-1.5742976187615085,8.55346710867877,-1.8769539441313954,10.45451104472785,0.6664475696196752,-0.14363034695409205,2.8728376124719475,0.6391119366002065,1.9625601604791485,1.1335603027891845,2.0784407890319607,0.058156819651958624,2.9238862362753593,1.0670739671822744,2.328064711109223,1.793306252849904,1.4270018563131934,-1.4930543670561525,1.6173225408470842,-0.6074702973337796,2.0420407948671566,-0.16931069000973498,1.445284183370025,-0.49156957921416256
160,55.36897562473123,0,-1.79537298328563,-2.9622695262436847,-1.531363637210967,-1.287779195757739,-1.4729870034105008,0.7923514280623932,-1.382907096379353,2.3191243172297424,-1.3049601119828447,3.804154136958293,-1.5125232619713325,5.581043857380132,-1.5398886751472607,7.059237073519877,-1.5722966209482154,8.550394109966433,-1.6414351254073276,10.439668040895771,0.6664475696196752,-0.14363034695409205,2.8728376124719475,0.6391119366002065,1.9625601604791485,1.1335603027891845,2.0784407890319607,0.058156819651958624,2.9238862362753593,1.0670739671822744,2.328064711109223,1.793306252849904,1.4270018563131934,-1.4930543670561525,1.6173225408470842,-0.6074702973337796,2.0420407948671566,-0.16931069000973498,1.445284183370025,-0.49156957921416256
180,58.42609570177365,0,-1.795375408960673,-2.962346687763869,-1.531220259177078,-1.2888445371293313,-1.4729500529107897,0.7920085422290214,-1.370863438967666,2.3083252841309565,-1.2427974251419842,4.033558991699832,-1.67206912084858,5.455429842491573,-1.294194282296127,7.1029433011151735,-1.5307336492296009,8.796266779462943,-1.638971965394495,10.440507469853571,0.6664475696196752,-0.14363034695409205,2.8728376124719475,0.6391119366002065,1.9625601604791485,1.1335603027891845,2.0784407890319607,0.058156819651958624,2.9238862362753593,1.0670739671822744,2.328064711109223,1.793306252849904,1.4270018563131934,-1.4930543670561525,1.6173225408470842,-0.6074702973337796,2.0420407948671566,-0.16931069000973498,1.445284183370025,-0.49156957921416256
200,66.6717070822676,0,-1.7131788573726852,-3.1946403936898795,-1.4711553335275789,-1.2357879765913484,-1.423303584975103,0.5440345636464281,-1.368328840711781,2.303702726043828,-1.2427648546696872,4.0335704684860705,-1.7102113904716496,5.43244389360937,-1.2943598942152774,7.102290125096157,-1.5305920458441549,8.798312080431499,-1.5973493901710496,10.683894138299928,0.6664475696196752,-0.14363034695409205,2.8728376124719475,0.6391119366002065,1.9625601604791485,1.1335603027891845,2.0784407890319607,0.058156819651958624,2.9238862362753593,1.0670739671822744,2.328064711109223,1.793306252849904,1.4270018563131934,-1.4930543670561525,1.6173225408470842,-0.6074702973337796,2.0420407948671566,-0.16931069000973498,1.445284183370025,-0.49156957921416256
220,69.64930914895574,0,-1.7125981162756356,-3.1936466723795363,-1.3338515016725578,-1.141706639456314,-1.421840056631758,0.5468774139935428,-1.1526347227535543,2.185578946742988,-1.1181846481885924,3.824629877627694,-1.7081859961479577,5.4364465779105196,-1.0692250541298494,7.097334868997351,-1.4428228988450285,9.00398377007764,-1.5972757262399315,10.685357462067646,0.6664475696196752,-0.14363034695409205,2.8728376124719475,0.6391119366002065,1.9625601604791485,1.1335603027891845,2.0784407890319607,0.058156819651958624,2.9238862362753593,1.0670739671822744,2.328064711109223,1.793306252849904,1.4270018563131934,-1.4930543670561525,1.6173225408470842,-0.6074702973337796,2.0420407948671566,-0.16931069000973498,1.445284183370025,-0.49156957921416256
240,77.42611486263617,0,-1.5795672013349076,-2.8833261803411925,-1.3324524303619154,-1.1491751319069292,-1.2969591893603147,0.3712559763609452,-1.1522327786994946,2.184363703674131,-1.1143887184604038,3.822369466174595,-1.7880298405043054,5.6658384069552605,-1.0456877853284814,7.0991316204599695,-1.435612654682022,9.029316342055251,-1.5185011890914855,10.918307284801632,0.6664475696196752,-0.14363034695409205,2.8728376124719475,0.6391119366002065,1.9625601604791485,1.1335603027891845,2.0784407890319607,0.058156819651958624,2.9238862362753593,1.0670739671822744,2.328064711109223,1.793306252849904,1.4270018563131934,-1.4930543670561525,1.6173225408470842,-0.6074702973337796,2.0420407948671566,-0.16931069000973498,1.445284183370025,-0.49156957921416256
260,79.1018124900671,0,-1.5737346037980162,-2.984154878666613,-1.2166495116067972,-1.3612375755238952,-1.2819517176304647,0.3388326202749894,-1.0714904988012466,1.9518143729752024,-1.0568156616009692,4.0498481239564335,-1.7878996765621797,5.6685332577949845,-0.9391706406850038,7.281249991583203,-1.4317587504495801,9.027523473975913,-1.5183766891688544,10.919278510337142,0.6664475696196752,-0.14363034695409205,2.8728376124719475,0.6391119366002065,1.9625601604791485,1.1335603027891845,2.0784407890319607,0.058156819651958624,2.9238862362753593,1.0670739671822744,2.328064711109223,1.793306252849904,1.4270018563131934,-1.4930543670561525,1.6173225408470842,-0.6074702973337796,2.0420407948671566,-0.16931069000973498,1.445284183370025,-0.49156957921416256
280,87.63861591191404,0,-1.5480376819709079,-3.005991979235799,-1.2165948298091447,-1.3612990473833297,-1.2794376547604989,0.3356219222329808,-1.071373848840492,1.9518811004330083,-1.0544899856868133,4.0626941031985275,-1.6024367248407985,5.835328012854248,-0.8999873971057346,7.30272445629055,-1.1865908572480555,9.008454195447504,-1.277018746565399,10.889508911842178,0.6664475696196752,-0.14363034695409205,2.8728376124719475,0.6391119366002065,1.9625601604791485,1.1335603027891845,2.0784407890319607,0.058156819651958624,2.9238862362753593,1.0670739671822744,2.328064711109223,1.793306252849904,1.4270018563131934,-1.4930543670561525,1.6173225408470842,-0.6074702973337796,2.0420407948671566,-0.16931069000973498,1.445284183370025,-0.49156957921416256
300,90.94262504871884,1,-1.5199509431857015,-3.2246830444137475,-0.9738821019223931,-1.3112013386469015,-1.2049093819226324,0.10694746373332231,-0.9960102536524933,2.1828776260772322,-1.0189187598053588,4.008227765896038,-1.6025719180832332,5.835822825873256,-0.898471161549429,7.306332186086892,-1.1863826493313614,9.008416061111323,-1.2695263127475773,10.889162707854599,0.6664475696196752,-0.14363034695409205,2.8728376124719475,0.6391119366002065,1.9625601604791485,1.1335603027891845,2.0784407890319607,0.058156819651958624,2.9238862362753593,1.0670739671822744,2.328064711109223,1.793306252849904,1.4270018563131934,-1.4930543670561525,1.6173225408470842,-0.6074702973337796,2.0420407948671566,-0.16931069000973498,1.445284183370025,-0.49156957921416256
