time step,failed agent x-position,formation velocity,other agent x-positions,,,
540,0.8650007513715616,0.4638476045951836,2.467447947953711,0.8181400742269207,2.3264270018445035,2.5340942210150965
560,0.9065078520786285,0.3524283578116824,2.714394322089963,1.1310897330175114,2.3771225728061647,2.817460697827266
580,1.015875714600825,0.19154659104329919,2.9620409319929335,1.3806823914228121,2.428165105513712,2.6748503327169155
600,1.0265968531402265,0.11892907235509287,3.204371189227067,1.5830383613458534,2.658774402057827,2.663096666351537
620,1.0352499965906157,0.6452573506285149,3.2955065615610684,1.5661862904739787,2.732976177386196,2.8793276035064954
640,1.1389396697475878,0.5045107262782051,3.4589653092729806,1.8475417928698472,2.7500681560589872,3.0961670116094053
660,1.2029788899604217,0.18170872116329045,3.7052427678316597,2.098680179179658,2.683192617494934,2.875207179590605
680,1.21853756685843,0.3891461180541663,3.9533676252754093,2.2111875747830685,2.904385952100361,2.974020589379607
700,1.2285118342197343,0.546703902845499,4.139130218941196,2.2354864856727867,2.997319204193945,3.1131400271037393
720,1.3473929966131255,0.6718474918669444,4.219542804390239,2.4789732884753666,2.991633946796832,3.3496848401668666
740,1.4862102519813538,0.31084588019783155,4.451937570026775,2.734342454258854,3.0082996785719875,3.196398088655825
760,1.4979049261284256,0.39139967805397624,4.697111780882609,2.939070300211849,3.2010993001209296,3.3209170229417104
780,1.6249094549231007,0.3768869296206633,4.941800876238169,3.1913473110748165,3.3688711432901957,3.646432469167549
800,1.7223009051958922,0.7887250861518924,4.989355643996791,3.1988865764249916,3.2572936079384758,3.665331004977933
820,1.7710354280630263,0.45730249780242077,5.197049377549184,3.437994730630248,3.274170961877911,3.8981450131723
840,1.9073011429932576,0.5174253508196967,5.432671365615563,3.683402719614732,3.5057521609589526,3.770659928948999
860,1.9321006537278285,0.2961868754430629,5.677784882046716,3.9334574128501445,3.718104583055569,3.9290869491773437
880,1.9919253403406252,0.19380592345914174,5.923478265411229,4.180616063558789,3.7145645519189663,4.115102562372859
900,2.198719892738346,0.23595338960440304,6.165487509120659,4.2568666572561575,3.8519272387390457,4.126862178704102
920,2.244534902685376,0.1900491889968403,6.076512253886618,4.269941278725529,4.000850610274908,4.269254896139183
940,2.3391148089989944,0.25844012962870455,6.068401352961493,4.507547177950293,4.226663827934415,4.346782093074896
960,2.4701034428081483,0.3472748393558331,6.297100677966053,4.715290047913706,4.258650779771791,4.366497829002087
980,2.5303625851398577,0.49213627765301327,6.512577527657509,4.927288927264922,4.404339346275888,4.675904987449993
1000,2.705977831007612,0.7977296177288744,6.6858062787101975,4.980505363865129,4.432279848367298,4.706813687813128
1020,2.8150406998538395,0.5182379102657807,6.8301284241654585,5.133185331382862,4.598703336113484,4.941435688631975
1040,2.955385931667032,0.6254612707258227,6.992926041526447,5.379480023414791,4.64985502537446,4.856176909550853
1060,2.970374507381943,0.37343767209723977,7.237374761144274,5.630519297425844,4.845876807026043,4.775048293123989
1080,3.00303346280087,0.748396307469336,7.4195853578329185,5.781376659395795,4.930190929670376,5.114815626497654
1100,3.3008171068505447,0.23345718791450049,7.675993172683697,6.062484444054146,5.099647113311095,5.143128446466358
1120,3.322356964775966,0.5419782168422109,7.742257958834683,6.071676853224648,5.215250711877749,4.946049137245756
1140,3.3487860148151825,0.36369895099206745,7.9339776612337545,6.307976128933337,5.23119265155754,5.1783683908943745
1160,3.363529692286307,0.2550845272036169,8.177034640099942,6.53874653858462,5.17162763020419,5.418178521009925
1180,3.510281248945323,0.6188960392086221,8.407730678788916,6.654525019632681,5.3323766910898645,5.569492613636716
1200,3.716406665083526,0.399640402910013,8.290577607307222,6.693644035736895,5.486726229487449,5.673492166677605
1220,3.7802246396828894,0.371741966458652,8.289379419463708,6.911467312741394,5.685739753335213,5.903609363479716
1240,3.9155210813924297,0.47375152616939487,8.532212203796812,7.140018834339672,5.727825484927164,5.718258495039917
1260,3.9301208632949605,0.4075827322432769,8.775314859718966,7.3260336080905635,5.948012786892495,5.723266800601845
1280,3.9483142938410776,0.8644285238992243,8.910055739315851,7.449138188122584,6.021809971818277,5.965906443950937
1300,4.0848456241453714,0.8277807832408562,9.016217672411175,7.543329972611712,6.155405049694819,6.0436802089963075
1320,4.284530465457037,0.567935719449091,9.099112268505477,7.743313290988487,6.288788084359021,6.244332939113348
1340,4.437958148777046,0.4821417502479557,9.289327005001935,7.93097334591832,6.4089805293782565,6.472249122812422
1360,4.552266962113816,0.6236454942061647,9.474959550049267,8.134373498957597,6.477875726639766,6.622947013322805
1380,4.784620223244015,0.25050287536413796,9.720993529435583,8.376376475383395,6.640078251072968,6.527207238696451
1400,4.798357031598008,0.16525872839203332,9.89368637964957,8.603146974846348,6.856995065674129,6.494935531071836
1420,4.8083020290562,0.5598099484478001,9.904454148745776,8.625262128396322,6.994265681446823,6.668410952534173
1440,5.106612309188967,0.4461794009006227,10.14327781130047,8.864389560902415,7.017936948588522,6.903629697168964
1460,5.167595144458862,0.49305402930702813,10.36710496073863,9.04386023732171,7.017987337710055,7.111233879255619
1480,5.240840720913419,0.6167586086193978,10.604874148703583,8.967841803731458,7.2288758201639,7.198875309272986
1500,5.614381228019689,0.39353897859658576,10.45097211710373,8.91757444022323,7.476270050079286,7.40724244650196
1520,5.625333097722586,0.4766143355213674,10.46278555524514,9.11109082583676,7.684292476357179,7.6223114615823215
1540,5.758999835866688,0.5582152627682196,10.607527637541192,9.317056153999978,7.883385764675127,7.777069436810032
1560,5.988486676518169,0.700993654514454,10.77567444210997,9.507404254272176,7.953619174493149,7.82568564510603
1580,6.0492010972502905,1.1978151488018454,10.903509814203314,9.624070118636771,8.1083273610418,7.935869639255558
1600,6.085278127577902,1.1658082599637756,11.026968567945726,9.744381276458485,8.250536468204494,8.051177720813463
1620,6.459539659070319,0.3826545887059906,11.329494021378025,9.93330522215038,8.05141166368487,8.275971725864146
1640,6.478237063223795,0.1648081428161012,11.400006986484582,9.99403113958338,8.275598271417719,8.518449284835139
1660,6.499100830500232,0.5272337129237004,11.411970598462672,10.217790756166213,8.291585957091822,8.421087668020814
1680,6.52273195975583,0.22475428947876136,11.65982327921061,10.460223987623113,8.527606061558746,8.497269598231217
1700,6.570542864994697,0.4461369699642267,11.866509909731146,10.436147067661079,8.552084735748844,8.549811398270876
1720,6.943608784270686,0.13082811180244083,11.785068257069613,10.411073250063126,8.773450918390894,8.797065869660447
1740,6.987874326095624,0.2484960585191887,11.783628521082665,10.636005818142266,8.99917562276995,9.021977484221615
1760,7.134208147009063,0.42016393801125973,12.02725541132217,10.870184868360528,9.031611798584276,8.951737243154916
1780,7.1494567868256516,0.2994272357710628,12.252380966220581,11.10913663296688,9.268098678661365,8.882796189175398
1800,7.200125185836481,0.787443688109551,12.397163223391036,11.125543463336824,9.46830583266997,9.096463493729097
1820,7.599219737355509,0.5833262403262942,12.605642528112162,11.30287009239718,9.311470415468866,9.330393687894187
1840,7.6046415615161544,0.4048436724046976,12.747626429126107,11.5203984934273,9.33047168764022,9.545262833641395
1860,7.628504381948395,0.29803855285894887,12.990010350885997,11.301503657520728,9.401672648217142,9.735290812029145
1880,7.837185786889569,0.5375934756081895,12.839449269656031,11.394709262033338,9.637639383764665,9.791691557929273
1900,8.089894439848564,0.1391216360517211,12.834532324934093,11.662350017889509,9.883472055051705,9.986113515931986
1920,8.0973456656743,0.3645570562046485,12.856389233016344,11.675404086366907,10.116694149562143,9.781327342872334
1940,8.110053202379572,0.6034946213785435,13.055442495405151,11.9145280233931,10.206394051376577,9.913748119125042
1960,8.183549310774595,0.5562791709115313,13.266694318807685,12.115091932626449,10.305202511628812,10.153188697952867
1980,8.310550838416106,0.9649447166197807,13.314624755839251,12.180788950717863,10.369254675902052,10.182541392747584
2000,8.432250166713835,1.111591108303452,13.449174185582278,12.358064245121122,10.490457473380637,10.302947807633611
2020,8.53122913809224,0.9437759152279594,13.577790719078177,12.507292207272299,10.615656787359315,10.458051530608468
2040,8.657145568216958,1.0468959483053886,13.709515762823123,12.65920656859491,10.732462843125484,10.605763748333725
2060,8.986945049455983,0.5840549730533824,13.911971685996305,12.886534475415777,10.844190477462842,10.681950378925837
2080,9.028778208461915,0.29797947627501464,14.15697661456634,13.081758760382085,11.06414415648402,10.862949065150165
2100,9.170754939695819,0.2947706544421077,14.23450915145888,13.094467598633019,11.07285765665002,10.939960173779447
2120,9.456049803414814,0.27697726902809866,14.430326323744733,13.11732153246094,11.31092137454969,11.181329599126773
2140,9.47993346124473,0.9157251549895747,14.455496150288226,13.239453296547472,11.402815087353884,11.258791003433288
2160,9.611842143479393,0.5608867692899924,14.695823204494896,13.483226934037893,11.570028940364756,11.32915841131559
2180,9.657735141875126,0.25183600942987827,14.943985477736963,13.730797489698142,11.78787846837245,11.460568193254698
2200,9.79720174851559,0.4448955259641891,15.173051650495708,13.692564239474608,11.775968375003387,11.514791197384163
2220,10.094724004813376,0.13076004868618288,15.066498129177873,13.644821901657442,11.976788504144292,11.758182637832252
2240,10.157181524620125,0.23372497327956832,15.065935456002556,13.871034944869406,12.20276716406571,11.993126246341973
2260,10.310986687301458,0.5714847861619681,15.28997727331246,14.0861443253947,12.235847757096808,12.00504371894964
2280,10.394935576180895,0.27003831357976094,15.508374562541327,14.347094020799458,12.452057886895105,12.246039780442292
2300,10.475410793073372,0.5031084941603803,15.657969077911673,14.346178391635354,12.274754086257657,12.269515531533195
2320,10.528721088174755,0.3841124661481144,15.937798211291213,14.501953702282892,12.445144895286356,12.505627058461265
2340,10.650478822744457,0.21512651429058396,15.981149461271364,14.366825106575936,12.658463931837506,12.309359770480786
2360,10.67474253036518,0.26666493476585906,15.854742218444848,14.574670407518672,12.679512770016261,12.497969158812378
2380,10.695269502872698,0.6847169499470659,16.05154089951993,14.704930265957396,12.693892113165772,12.594455260740297
2400,10.978870328012068,0.4953479428191706,16.309205830593438,14.70884372432223,12.813163606808478,12.794252248735319
2420,11.174530025219514,0.23727645495600053,16.185708658317743,14.515911034036483,13.020013185127135,13.034462800990664
2440,11.224448043063404,0.20075112067318707,16.180849157347904,14.61036676585753,13.156600278692922,13.264877349064893
2460,11.38434364310233,0.23145623991492875,16.433103640071067,14.764684564820685,13.173988941576166,13.161541162571272
2480,11.401783277826897,0.19935210689599256,16.653982635321942,14.956423483257312,13.413848482718814,13.055316318116962
2500,11.465303343387387,0.4725472598292657,16.753175807051182,14.974009752044546,13.63244537166757,13.233950860286946
2520,11.640890179689993,0.2638946100679778,16.956487409347286,15.129130703039861,13.400241199582515,13.471316178680294
2540,11.660783698563563,0.2745997473279761,17.0187868778618,15.304519410631956,13.429298021565291,13.704695430766378
2560,11.805457046960907,0.11556819523516715,17.264195237800266,15.519861096059737,13.650312690121234,13.478772297550872
2580,11.814254001287118,0.33524122507011733,17.388301502353595,15.759570862038734,13.699865861473874,13.530000385777416
2600,11.826270631625963,0.4949256252240585,17.436878388549637,15.775256441716783,13.857970423360175,13.719377626400036
2620,11.842815407842764,1.1991332443857965,17.577274890244624,15.888425709205917,13.89831050368534,13.789595041466082
2640,12.13388181632833,0.6693833155501426,17.749040798003968,16.102753757459702,14.091290206497195,13.700201188058397
2660,12.159576482659379,0.2500728708874839,17.994633524017583,16.349672640770745,14.292926869061706,13.8631859666129
2680,12.211767156866536,0.5665175504023073,18.237711715926636,16.2678894541829,14.291898366397884,13.86562898992209
2700,12.317917611903319,0.28631610245560624,17.967578875599123,16.1384499618687,14.339433651510017,13.952359165571458
2720,12.404361307179041,0.3522525438351944,17.99658655579106,16.24482120241782,14.432128898146292,14.082425976482057
2740,12.55130678864526,0.1945529436625883,18.19864348242331,16.44368264027907,14.464768192944483,14.324199066205225
2760,12.565931330270136,0.520103347148156,18.135896946040752,16.61422945032963,14.484215332803409,14.396547547399184
2780,12.761437366042557,0.3807973215697655,18.380589119122686,16.87927306668033,14.638203594290797,14.430737427916593
2800,12.786181063577594,0.11859917065207806,18.58689187898703,16.65163689638718,14.874739860109866,14.37192441680434
2820,12.82290006900163,0.13565837246546295,18.450167601656652,16.643482011631807,14.857020822547081,14.616740890309078
2840,12.880926722696564,0.23872244233681603,18.44421325532428,16.686540340875265,14.896399336190125,14.79079526591324
2860,13.038449340690775,0.2334153181355944,18.689624350784495,16.844502902193437,14.912266906179248,14.783586359820536
2880,13.060587788508364,0.20766430521566298,18.54550354399967,17.044070682339196,15.04608180576544,14.74903958880121
2900,13.221593032919714,0.6674111318632712,18.669541693987384,17.06533531017615,15.246005419537067,15.006190369028836
2920,13.286248192177446,1.3015804703321403,18.81905056126335,17.23422428831432,15.329204046110068,15.123058152400422
2940,13.433777004656992,0.5009358219247835,18.969131221185705,17.391990467484604,15.413803865558904,15.341145960010937
2960,13.59144961760332,0.40359612541870815,19.200722267749892,17.617133132072144,15.392042194815083,15.485431081772546
2980,13.620360827960614,0.4067332571258711,19.447056553124792,17.41076218957017,15.584558844013507,15.542139700232504
3000,13.99945299291852,0.3590755706542881,19.243834676961647,17.442765158826887,15.8194440581497,15.71758992699814
3020,14.022353078195685,0.2745733637224133,19.28552032205891,17.4789102440613,15.83236399207291,15.957087816080936
3040,14.052281732483593,0.18245222825415197,19.49100952100351,17.66120820100459,16.038767812960586,15.715167684973
3060,14.079721449444236,0.2271097907282213,19.498802949654962,17.909293485743955,16.07891808337114,15.91769173335387
3080,14.159495759462178,0.5183387596357518,19.71982210795986,18.01614401535845,16.088315669359012,15.993396213838867
3100,14.373136469020192,0.1483360598559768,19.97168369796296,18.265347434252966,16.202790330406497,16.16405860000541
3120,14.381228438593475,0.5711315161115736,20.06627210544368,18.275850636382124,16.37442757290496,15.951107934676887
3140,14.398678423518959,0.1370994665476153,20.223687839740286,18.40803092248685,16.448195522816746,16.045397889707953
3160,14.407682144922365,0.610795217342458,20.39304709683853,18.457687118182236,16.44120078296295,16.04643538439286
3180,14.430025258997428,0.5579200968414755,20.50258284661047,18.586279913281803,16.45466833196249,16.138989102312458
3200,14.557095312274484,0.6750302210767021,20.56900929058237,18.5965772810517,16.636795885070978,16.284910097192263
3220,14.916360831962617,0.5155413393728053,20.544696853642538,18.705663647427606,16.858879737637604,16.473314515635796
3240,15.01483132070572,0.20162528929801415,20.523805219059092,18.93354547955076,17.066143645231822,16.697078635978745
3260,15.083500132821896,0.9579791313559864,20.64943812690453,18.97325523424889,17.081934770177465,16.719159822177282
3280,15.358127971616067,0.39274425223740184,20.89335289529347,19.2246363321551,17.31653388414522,16.973025429629956
3300,15.448633540909682,0.608151219515496,20.918541083826273,19.24859477810823,17.30599228954823,16.986521232352434
3320,15.527797477905683,0.18333019881799545,21.28013652180088,19.429080388446174,17.442757833782945,17.214505841200094
3340,15.541012933689405,0.6137924984896932,21.299621373699853,19.344239335668934,17.451610474811247,17.300122526416793
3360,15.700695042637204,0.5371159665847045,21.533178219707196,19.417809626960175,17.585666651783498,17.299510225479647
3380,15.772988667672422,0.17685651626660331,21.317779721448183,19.650750078800844,17.81733546351173,17.37678657025351
3400,15.803199468150968,0.32003973129522734,21.5395179445107,19.64311012501949,17.564481083872618,17.406634015261393
3420,15.815082047133973,0.5415535616784843,21.580165649746334,19.639907067274237,17.655305942820718,17.63944484263759
3440,15.870287635450943,0.14118851539914906,21.792833823762898,19.68046829731439,17.82140020591584,17.515764844742463
3460,15.881144295313739,0.3348361638390645,21.584055472250856,19.895976441551568,17.884501830737374,17.468222007299286
3480,16.002109963342114,0.7840306388795786,21.64042451442774,19.9480969329228,18.043336522470888,17.604361810610964
3500,16.062646217040314,0.7711669865436536,21.872093577919376,20.11637373718923,18.17373628046126,17.686864174309846
3520,16.20839774093428,0.40726481184430874,21.940336613545657,20.237376684032785,18.232502179874558,17.797051411502544
3540,16.27941761247619,0.6801329871707428,22.097492456167036,20.338906226003544,18.21916183432201,17.81668775761594
3560,16.305272061904077,0.5273798338536917,22.318465706613146,20.289924999668504,18.314804824693653,17.962328313722967
3580,16.350657924643116,0.6185329172877395,22.380687575320664,20.192970585288172,18.265538508901127,18.038088298035515
3600,16.526989902002562,0.25517333542301035,22.10183919399492,20.392471726596984,18.336578873806108,18.226675549375887
3620,16.570648306364614,0.3798528318801757,22.197084625634524,20.450647913243575,18.54833740101086,18.3086375378933
3640,16.58018053611982,0.5262327619303198,22.370047978796535,20.662963616097425,18.58900682116859,18.295498037838822
3660,16.937651945782243,0.4782090616645789,22.611076457237317,20.487349473919092,18.7994351907185,18.667707981885382
3680,17.00323280654398,0.5421798873200437,22.349717402421064,20.583330329406394,18.80037927506697,18.797593830146255
3700,17.19439721430725,0.13117480275183394,22.59061639523462,20.86173998011663,18.925531227912224,18.962358916601634
3720,17.19923335979699,0.5570009926497368,22.608247122033927,20.871141978830767,18.97172911553314,18.8457472640715
3740,17.211652979006224,0.3945445730695328,22.84307987873273,21.092831009504646,19.16247453380864,18.766300593325884
3760,17.238353746388974,0.4151469889597976,23.046532236643237,21.282600426203285,19.28721773689203,18.92148362876791
3780,17.374339552909788,0.5232808500277872,23.280545703265915,21.50285622739605,19.24761031617079,19.02122750256891
3800,17.54384036064826,0.47675064914430987,23.527412967260677,21.441580771351997,19.482521229204146,19.15130279337893
3820,17.611976276866706,0.13550142984972607,23.233119883802516,21.271937257477408,19.49340992874601,19.404396351920855
3840,17.640834162872512,0.12819002390924036,23.274314596680963,21.342308385778605,19.60890456568805,19.31454612112005
3860,17.65508046839429,0.27766144775360646,23.525272825906214,21.59053396216811,19.628415281855172,19.24458170191311
3880,17.81500794540735,0.328099429756619,23.765002373906075,21.607799062106967,19.82015439176778,19.46876740718592
3900,17.888394363222506,0.6410851259853668,23.49959295764307,21.66493655196993,19.71485915479369,19.363435742325816
3920,17.9037076671776,0.27747968350142205,23.508178631485215,21.81441651578364,19.799484551575212,19.56828714829264
3940,17.916350125583598,0.6218771940944281,23.734404191078966,21.980925958428966,19.794133096358433,19.710750770574606
3960,18.119415962127043,0.23816875287501152,23.97529620027917,21.788169143518456,19.98541868762701,19.6354561163498
3980,18.13531980210367,0.2271272458196111,23.744832714631748,22.02136131084176,20.050846219698485,19.492316477664005
4000,18.156416019557756,0.7143695489816342,23.85081541796531,22.13424477499037,20.157021617166134,19.576066469111574
4020,18.181611128029118,0.29175396622665895,24.208010178051055,22.259046950530003,20.13455936260399,19.555833983830112
4040,18.213835680259567,0.14876168175317883,24.20855697754345,22.073769532571855,20.116571558363702,19.711974894570417
4060,18.22883044173481,0.5580283985580425,23.992429794345426,22.204559129557712,20.130315968171754,19.795111026739892
4080,18.33932723174119,0.4528918100492841,24.233425273387994,22.409293213791525,20.231032497774454,19.95714236609694
4100,18.358080541368622,0.2496680314214562,24.463888549476728,22.471748319546762,20.451577008878786,19.958132555637995
4120,18.438438814966982,0.5247378932230025,24.507037607138002,22.482575408734025,20.446152445521886,20.19443102158458
4140,18.73738013099955,0.299220246599614,24.673790778051078,22.62659696095272,20.646584018259738,20.431160950609797
4160,18.79372055436437,0.6246181014597675,24.410095817395597,22.798222413477635,20.65123988321168,20.596492474734887
4180,19.011672060050962,0.29075145845971256,24.6534753592255,22.82304008875546,20.87365574796445,20.870446117530467
4200,19.106634740575885,0.15038899794352326,24.89695330126712,22.94969846312413,20.89497183026817,20.908170644937943
4220,19.114620623992266,0.6108235891093667,24.903876838883278,22.957731852766734,20.96451750140148,20.761554925338096
4240,19.150753479654934,0.1579357812606268,25.128918992117715,23.089484034223634,21.129035992682343,20.989593057374215
4260,19.222071345538346,0.3956913418476942,25.318087319469868,23.330721313906505,21.15350335927525,21.067273857880075
4280,19.344470360995096,0.1742183587218763,25.562248990449085,23.341440697015827,21.366393533137607,21.123787250034226
4300,19.458665487651462,0.348299179577701,25.262915470194816,23.49456552322574,21.373220719341994,21.320504224171813
4320,19.612581958004377,0.3316722424868509,25.448743951520193,23.559181878428262,21.565028739173158,21.456226469822433
4340,19.622996015502117,0.7009886734290319,25.545638453736085,23.55950165715708,21.641572758253297,21.570845417194533
4360,19.919312565347337,0.2523221754560296,25.78690818132731,23.704010266216752,21.817200862409564,21.462551954083718
4380,19.933907541604665,0.18945189425744355,25.544272184677112,23.92926860827627,21.893971133199344,21.361454815235906
4400,20.0362781795017,0.5015320753294391,25.75108028866359,24.061079839731697,22.05697956463892,21.477989761955822
4420,20.07545249111898,0.39168439141778316,25.93629803332208,24.157082050658595,22.245897282717703,21.64886331593551
4440,20.268142776792075,0.2886170052186389,26.000870259497518,24.163024392247134,22.23917958018351,21.69114795451996
4460,20.281478543991224,0.3006418617763037,26.149191519944576,24.40133209685198,22.231313253558337,21.753768068823447
4480,20.3020507901266,0.503213573639155,26.384652705615608,24.37575018338978,22.31213753586365,21.775315003661063
4500,20.64961777628258,0.4063919544070864,26.20456131192472,24.22930590522382,22.536184184052175,21.95739062757208
4520,20.675294093204144,0.23893715955549616,26.246649954668488,24.308417925267133,22.3191756216406,22.16488116550582
4540,20.69407929638275,0.17322292665646138,26.452344571920715,24.481763900723607,22.48207713993307,22.40519820350802
4560,20.718526205126885,0.3170766180455059,26.30803694610256,24.579670917880666,22.49434635479737,22.27997629191289
4580,20.749571573682054,0.2790297370799999,26.555631923436955,24.81255867373985,22.73164385564396,22.430686273914272
4600,20.821603031949337,0.3926583081806771,26.783982460910536,24.79765622507319,22.766750668863857,22.481561973114903
4620,20.98614231573471,0.3378117966971689,26.65807943478594,24.800179099223197,22.92941388918332,22.626213150097936
4640,21.092969394678725,0.33204902068046566,26.636481474568203,24.991518677525274,23.229532553233028,22.837593275652647
4660,21.328083789670902,0.39138828822911814,26.86488765709159,25.18674634375428,23.229221128439203,22.887185394352006
4680,21.34329163822927,0.4513114538410372,27.102844355222892,25.182068201158415,23.35114294045596,22.996863414023146
4700,21.362209976689453,0.4068269062026123,27.178892942805593,25.063562906252194,23.346001789836766,22.991944234560666
4720,21.37548945046897,0.40330991776042424,27.14577186677247,25.201825092342112,23.35341653150467,23.009725562069885
4740,21.404771243617297,0.09489250492110216,26.972254720097546,25.392389603212358,23.368344726452772,23.026623886623703
4760,21.418960102711814,0.9724662913385096,27.17877385460261,25.438941767258555,23.38021795738284,23.06087924415515
4780,21.539160316019544,0.38769434042667517,27.421469703198085,25.59349682108598,23.45530653409934,23.12809466762852
4800,21.627785963423054,0.6100584873360855,27.61447910664634,25.666065819468905,23.649346598332947,23.180310679793
4820,21.671751382732246,0.9019255540599745,27.70141708788714,25.680317710665133,23.757079067881907,23.262745841671443
4840,22.138997440339583,0.1274325482045126,27.863117916509406,25.848425980076016,23.892380611861213,23.49427807515349
4860,22.15284050505459,0.22232885610952438,27.630281189932646,26.06833618547546,23.922425012708466,23.709529861334158
4880,22.210934010612462,0.5669028872064125,27.86675291024571,26.172386384530352,24.14476397258246,23.769328722551503
4900,22.476670671552213,0.4799921325571688,28.1127987917463,26.118040616107937,24.34022264348721,23.95845011310448
4920,22.56484225245881,0.19500497842330297,27.819102235249826,25.99040513107554,24.561585128088602,24.176045494546727
4940,22.738204219152905,0.15207540701908334,27.864989120392245,26.228806861584445,24.563395913804307,24.412987012621375
4960,22.75031119739907,0.6747786769879418,28.063229590514997,26.36861430625204,24.5745957465702,24.468369925211856
4980,22.816723408492912,0.4643481461629264,28.310593177384913,26.62836633321959,24.679162729543016,24.503431354307587
5000,22.83814359996629,0.15877315337298067,28.550200750153245,26.864180109848988,24.872142052969238,24.357137161260468
5020,22.8955347756074,0.5284564276980366,28.612922056280745,26.878445648428855,24.925134133200267,24.644723357980272
5040,23.00811978255942,0.82319786194873,28.796502475259505,27.073740733993763,24.973378327756226,24.718972107094626
5060,23.09823555030678,0.532026258551402,29.033478687584005,26.93550356810667,25.1072761594618,24.858223279615743
5080,23.411940997299762,0.4509894191067915,28.74214836295108,26.880348980893828,25.28387886488437,25.097674228013673
5100,23.50857473879246,0.29785967758010007,28.986571973313076,27.09069152759714,25.437629680874043,25.333719389463667
5120,23.52071045363882,0.699222819521883,29.051334840584293,27.129551068063225,25.554987918206987,25.426794266513475
5140,23.57788521715728,0.7331271370238643,29.216182592725033,27.344195677503095,25.63017114628066,25.466019302598973
5160,23.626170376803273,1.4405075204808377,29.31774101807049,27.467368479942472,25.698540983870732,25.566365758701906
5180,23.947467039513946,0.6999083450304349,29.56071332532229,27.533231216051757,25.835948855955966,25.726993517337323
5200,24.004834311066297,0.8525433563790086,29.620124680962668,27.542560335282,25.97590195801617,25.901462426859254
5220,24.226854960534364,0.6367049063988146,29.70409850900518,27.672873757106128,26.18181021598346,26.1215467202086
5240,24.453705614005507,0.1421098826928588,29.713598770424454,27.87177358652788,26.31435485446113,26.363876231285044
5260,24.462723341691174,0.7397649025921594,29.930090951105054,28.0296292780986,26.340706783573953,26.452353898034563
