time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,0.5599035987664271,0.29243548646783646,0.8299696512905393,-1.7780149130043346,2.7626969127010246,-0.5885794002464224,2.202841733329091,0.9989853135114171,1.0737726069317404,-1.6433939982161694
20,55621.41049734179,0,-1.9999829525669817,-6.000224105654465,-1.9999820784899045,-4.4999480576498225,-1.9592316722572796,-2.9958639333831916,-1.999982911508828,-1.4999528159701174,-1.9999772728380203,1.7724409587576012e-05,-1.9035629503542015,1.497242852031999,-1.9975941691943984,2.9973907161874136,-1.9343919426607152,4.492900805992299,-1.9999972275880156,6.000174077730142,0.5599035987664271,0.29243548646783646,0.8299696512905393,-1.7780149130043346,2.7626969127010246,-0.5885794002464224,2.202841733329091,0.9989853135114171,1.0737726069317404,-1.6433939982161694
40,37114.69697177685,0,-1.9687635367852137,-6.244386651618116,-2.1531827356617117,-4.335963042189759,-1.7501459494771086,-2.9926668885694094,-2.0018231804531674,-1.4945363022034819,-1.754191759154708,0.04412067247930159,-1.7500544860934606,1.4963607720251848,-1.7635398265977575,2.9194996619281492,-1.7502858213625412,4.489048014496812,-1.9997553704884337,5.9987597506628685,0.5599035987664271,0.29243548646783646,0.8299696512905393,-1.7780149130043346,2.7626969127010246,-0.5885794002464224,2.202841733329091,0.9989853135114171,1.0737726069317404,-1.6433939982161694
60,27861.016428590097,0,-1.9688029845105692,-6.244626863834911,-2.163782183668853,-4.314843424601136,-1.7544681679360565,-2.983059553701555,-2.1578363164771175,-1.3086203687064786,-1.7539838419399467,0.0448161703932747,-1.521051469944559,1.5295715263181113,-1.7634303169060122,2.9189852637819627,-1.5517775962693448,4.415409948988716,-2.0065144341189907,6.229652920117789,0.5599035987664271,0.29243548646783646,0.8299696512905393,-1.7780149130043346,2.7626969127010246,-0.5885794002464224,2.202841733329091,0.9989853135114171,1.0737726069317404,-1.6433939982161694
80,22317.08903031668,0,-1.7446268222110115,-6.226092162597736,-2.16296333464987,-4.32587430512905,-1.8115467871551127,-2.74996636210828,-2.158671007191198,-1.304902958647768,-1.535485683977208,0.16096277711351714,-1.502710563236279,1.532179418209295,-1.862067389067484,3.146148036682096,-1.5154128466548493,4.4090836078386175,-2.006418040767723,6.245354101395253,0.5599035987664271,0.29243548646783646,0.8299696512905393,-1.7780149130043346,2.7626969127010246,-0.5885794002464224,2.202841733329091,0.9989853135114171,1.0737726069317404,-1.6433939982161694
100,12110.564270396295,0,-1.7198781810310406,-6.227302768078449,-2.2156877000702764,-4.5571856452787705,-1.8126085012075193,-2.749958658387392,-2.3176263775844035,-1.1145859397224824,-1.5333303714322488,0.16305654102392272,-1.457161614284324,1.758327936202492,-1.8626820254215135,3.1487153278172944,-1.5189792458884108,4.421143312078718,-1.7585251741497196,6.227290442843476,0.5599035987664271,0.29243548646783646,0.8299696512905393,-1.7780149130043346,2.7626969127010246,-0.5885794002464224,2.202841733329091,0.9989853135114171,1.0737726069317404,-1.6433939982161694
120,5029.086259444669,1,-1.7185455666331941,-6.226384605877694,-2.21570880031702,-4.55817532690547,-1.6562085975201275,-2.926301760940452,-2.316885371191064,-1.1152388999697753,-1.4328335896844346,0.26353589225165963,-1.45512170014197,1.777126160421366,-2.0254563226240627,3.1563298932961055,-1.5853843299259065,4.649296965036935,-1.7568032352021146,6.229300244097211,0.5599035987664271,0.29243548646783646,0.8299696512905393,-1.7780149130043346,2.7626969127010246,-0.5885794002464224,2.202841733329091,0.9989853135114171,1.0737726069317404,-1.6433939982161694
140,8166.836783614141,1,-1.5258195581417329,-6.382249724526915,-2.0409045199069595,-4.736882291274451,-1.6460743785407657,-2.936024996949286,-2.330699960672796,-1.3563025601377612,-1.3443300435938776,0.32182823012000156,-1.4528650549983957,1.780482269634068,-2.1121419125500824,3.157721005730297,-1.5856366463395697,4.649413650139954,-1.7433065421519625,6.364593213389653,0.5599035987664271,0.29243548646783646,0.8299696512905393,-1.7780149130043346,2.7626969127010246,-0.5885794002464224,2.202841733329091,0.9989853135114171,1.0737726069317404,-1.6433939982161694
160,11632.825406713106,1,-1.5257718968102485,-6.382304852493999,-2.040757984452661,-4.73781224625495,-1.4727353108877055,-3.095385504263069,-2.330394825045604,-1.363735096370907,-1.3482769074182614,0.31001978416409814,-1.2199227667149264,1.8553092146647163,-2.307230973253222,3.245940474530569,-1.4068908981085384,4.810609345303061,-1.7407165525836872,6.476564471052983,0.5599035987664271,0.29243548646783646,0.8299696512905393,-1.7780149130043346,2.7626969127010246,-0.5885794002464224,2.202841733329091,0.9989853135114171,1.0737726069317404,-1.6433939982161694
180,17543.48455172791,1,-1.3494197106236898,-6.547318468736401,-1.9362579027680695,-4.612884050442859,-1.4617352390423979,-3.10077734560005,-2.303381436409187,-1.3831850848768037,-1.2811585533531247,0.08205935511681083,-1.218830938592866,1.8541021576663805,-2.3405613388696884,3.2517802436863357,-1.400184631151008,4.814354197064085,-1.738321308310757,6.478176539106863,0.5599035987664271,0.29243548646783646,0.8299696512905393,-1.7780149130043346,2.7626969127010246,-0.5885794002464224,2.202841733329091,0.9989853135114171,1.0737726069317404,-1.6433939982161694
