time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,2.380511810020323,-1.9947830600339866,0.6601834762821882,-1.2247716214415632,0.34144955459543014,-0.06299504611863727,1.9504867356990259,-1.5529435451855567,0.9379539163201881,-0.7267068507993937,2.561199006969533,0.6971946934626465,0.061733911792559604,0.5017389394649445,0.8181269176806293,-1.656575339492497,0.1981049642887116,1.4852598733042646,2.327217518930081,-0.24898995652281508
20,36064.12703477444,1,-1.9787833096969836,-6.209165359072287,-1.999902971876786,-4.501937494167143,-2.0000072677207688,-2.9999402774854445,-2.0024637425891134,-1.497240984180819,-1.7529408299148472,6.643438529347846e-06,-1.9998180188060304,1.4996539365113521,-1.7538899264692822,2.9928810724381902,-1.9998157726220893,4.499378824841199,-2.0000935348112856,6.000472217078002,2.380511810020323,-1.9947830600339866,0.6601834762821882,-1.2247716214415632,0.34144955459543014,-0.06299504611863727,1.9504867356990259,-1.5529435451855567,0.9379539163201881,-0.7267068507993937,2.561199006969533,0.6971946934626465,0.061733911792559604,0.5017389394649445,0.8181269176806293,-1.656575339492497,0.1981049642887116,1.4852598733042646,2.327217518930081,-0.24898995652281508
40,24083.7803617981,1,-1.9772973928282493,-6.247421077610471,-1.943040933869342,-4.685748368375635,-1.761305014644066,-2.9761769849494297,-2.048149538188779,-1.264569121220477,-1.7499783964437376,-8.89814120661449e-05,-1.8838431295782228,1.4557916319702189,-1.7502105130163088,2.9926472125813564,-1.9973755707057532,4.496257380245963,-2.0001086121065788,6.000441139008073,2.380511810020323,-1.9947830600339866,0.6601834762821882,-1.2247716214415632,0.34144955459543014,-0.06299504611863727,1.9504867356990259,-1.5529435451855567,0.9379539163201881,-0.7267068507993937,2.561199006969533,0.6971946934626465,0.061733911792559604,0.5017389394649445,0.8181269176806293,-1.656575339492497,0.1981049642887116,1.4852598733042646,2.327217518930081,-0.24898995652281508
60,18089.184248335314,2,-1.9750166505328108,-6.251455575973799,-1.93262279744695,-4.7390816326673475,-1.7520229675864514,-2.9764819397671793,-2.0488106301702156,-1.2570876295487807,-1.7249935896235509,0.02286229192953144,-1.7607236290394046,1.4403756967542776,-1.7394910909172114,2.9884164512172493,-1.8311697499086366,4.333996971738093,-2.006071321616669,6.050483614532839,2.380511810020323,-1.9947830600339866,0.6601834762821882,-1.2247716214415632,0.34144955459543014,-0.06299504611863727,1.9504867356990259,-1.5529435451855567,0.9379539163201881,-0.7267068507993937,2.561199006969533,0.6971946934626465,0.061733911792559604,0.5017389394649445,0.8181269176806293,-1.656575339492497,0.1981049642887116,1.4852598733042646,2.327217518930081,-0.24898995652281508
80,14484.832305945627,3,-1.9416891011463637,-6.493573251367426,-1.738719518345333,-4.636661528735273,-1.5069565427688283,-3.0072033243756513,-2.023084200342828,-1.5044331289016903,-1.5085893513113282,0.06250414832534734,-1.756520091228111,1.4439262428615667,-1.5003748158747272,2.981259035098626,-1.8221543538161629,4.32697980655307,-2.0083479947174623,6.246676281727162,2.380511810020323,-1.9947830600339866,0.6601834762821882,-1.2247716214415632,0.34144955459543014,-0.06299504611863727,1.9504867356990259,-1.5529435451855567,0.9379539163201881,-0.7267068507993937,2.561199006969533,0.6971946934626465,0.061733911792559604,0.5017389394649445,0.8181269176806293,-1.656575339492497,0.1981049642887116,1.4852598733042646,2.327217518930081,-0.24898995652281508
100,110.33893700202516,3,-1.941566741087413,-6.493284085803575,-1.7122539203156795,-4.62655266493662,-1.5039296013019237,-3.0069503527068377,-2.022744629421927,-1.504843082971386,-1.323535307140548,0.08340653911085444,-1.7549442231655992,1.6885545546223308,-1.498730753920538,2.9879866443216905,-1.7938123716822263,4.579610617373574,-1.7966736363572962,6.230896522786007,2.380511810020323,-1.9947830600339866,0.6601834762821882,-1.2247716214415632,0.34144955459543014,-0.06299504611863727,1.9504867356990259,-1.5529435451855567,0.9379539163201881,-0.7267068507993937,2.561199006969533,0.6971946934626465,0.061733911792559604,0.5017389394649445,0.8181269176806293,-1.656575339492497,0.1981049642887116,1.4852598733042646,2.327217518930081,-0.24898995652281508
120,102.77741537074053,3,-1.6927455289302151,-6.474455425915472,-1.7090442428476518,-4.633510943223281,-1.3372703998378048,-3.0480126492791855,-2.054019160589186,-1.3038392229888132,-1.2608683523708635,0.08613451963492127,-1.7546282664142399,1.6890586843634605,-1.4668488840607614,3.229714002988404,-1.793717939881029,4.576693483190837,-1.7588626841485198,6.230120843130284,2.380511810020323,-1.9947830600339866,0.6601834762821882,-1.2247716214415632,0.34144955459543014,-0.06299504611863727,1.9504867356990259,-1.5529435451855567,0.9379539163201881,-0.7267068507993937,2.561199006969533,0.6971946934626465,0.061733911792559604,0.5017389394649445,0.8181269176806293,-1.656575339492497,0.1981049642887116,1.4852598733042646,2.327217518930081,-0.24898995652281508
140,116.9798945792534,2,-1.6919136862755262,-6.475793490442553,-1.5348372647862587,-4.802025592940557,-1.2607937484887948,-3.0546945514250576,-2.0582519365131446,-1.2605354541402358,-1.2580724209998573,0.0824134150965491,-1.8287587081861902,1.4700501303920794,-1.4673949902151073,3.2288582025546906,-1.810300891027095,4.801096792887357,-1.7304399071570233,6.280426765419097,2.380511810020323,-1.9947830600339866,0.6601834762821882,-1.2247716214415632,0.34144955459543014,-0.06299504611863727,1.9504867356990259,-1.5529435451855567,0.9379539163201881,-0.7267068507993937,2.561199006969533,0.6971946934626465,0.061733911792559604,0.5017389394649445,0.8181269176806293,-1.656575339492497,0.1981049642887116,1.4852598733042646,2.327217518930081,-0.24898995652281508
160,147.3967406234513,3,-1.6001878827393279,-6.700656895408746,-1.5345815183730673,-4.803773968444806,-1.2617630562479576,-3.0511168183419337,-2.109382305693749,-1.4252708589816987,-1.0205782044253717,0.020454280891011947,-1.8321984688061246,1.4524096726192852,-1.7069429496314639,3.1573220216411544,-1.8111002310980193,4.825856373384164,-1.7027897777601302,6.472420579625404,2.380511810020323,-1.9947830600339866,0.6601834762821882,-1.2247716214415632,0.34144955459543014,-0.06299504611863727,1.9504867356990259,-1.5529435451855567,0.9379539163201881,-0.7267068507993937,2.561199006969533,0.6971946934626465,0.061733911792559604,0.5017389394649445,0.8181269176806293,-1.656575339492497,0.1981049642887116,1.4852598733042646,2.327217518930081,-0.24898995652281508
180,219.03872981452704,3,-1.5992868551371653,-6.70591947285388,-1.3458433733391768,-4.964817109665797,-1.0761946413081154,-2.892040340016477,-2.1632479004706258,-1.4843410926850387,-1.0222516933178747,0.020889940945867304,-1.966543034709349,1.6479595478011384,-1.7071968376175648,3.1587194888290315,-1.7996526459571345,4.814164718751957,-1.7007603676170495,6.4742175246517295,2.380511810020323,-1.9947830600339866,0.6601834762821882,-1.2247716214415632,0.34144955459543014,-0.06299504611863727,1.9504867356990259,-1.5529435451855567,0.9379539163201881,-0.7267068507993937,2.561199006969533,0.6971946934626465,0.061733911792559604,0.5017389394649445,0.8181269176806293,-1.656575339492497,0.1981049642887116,1.4852598733042646,2.327217518930081,-0.24898995652281508
200,452.76700480485954,5,-1.4363035165347129,-6.875574576562125,-1.3453760658808305,-4.966052040445001,-1.0756890165448003,-2.891948102781796,-2.0987229084230914,-1.4758914407628085,-0.7863787268032438,0.020964328579068128,-1.9708320435263011,1.6569654044301527,-1.5821644685778813,3.367484031248535,-1.6471516184060373,4.642094630903649,-1.606008670569746,6.698151476714252,2.380511810020323,-1.9947830600339866,0.6601834762821882,-1.2247716214415632,0.34144955459543014,-0.06299504611863727,1.9504867356990259,-1.5529435451855567,0.9379539163201881,-0.7267068507993937,2.561199006969533,0.6971946934626465,0.061733911792559604,0.5017389394649445,0.8181269176806293,-1.656575339492497,0.1981049642887116,1.4852598733042646,2.327217518930081,-0.24898995652281508
220,477.79999175599534,5,-1.4304997074559838,-6.813967250306062,-1.214917643201058,-4.756962652898801,-0.9604380485176296,-3.1098225802099844,-1.9773996570245835,-1.314128348798002,-0.7755525710285958,0.020842441215017316,-1.8155677060188564,1.4694266274008583,-1.5804345343099215,3.370604588496886,-1.6449056631297858,4.706546537753903,-1.6059854220348577,6.698463194285119,2.380511810020323,-1.9947830600339866,0.6601834762821882,-1.2247716214415632,0.34144955459543014,-0.06299504611863727,1.9504867356990259,-1.5529435451855567,0.9379539163201881,-0.7267068507993937,2.561199006969533,0.6971946934626465,0.061733911792559604,0.5017389394649445,0.8181269176806293,-1.656575339492497,0.1981049642887116,1.4852598733042646,2.327217518930081,-0.24898995652281508
240,500.8707922677668,5,-1.4267566685276398,-6.759717242029196,-1.2148073785872096,-4.756412912472019,-0.9604183569248046,-3.109821934347555,-1.9715768421179662,-1.3136044355622205,-0.5423374153432778,-0.002348365849962388,-1.8174061336086202,1.4573989903311977,-1.444823492735479,3.1822363193295335,-1.6327526130764793,4.892490060731013,-1.3852034363080574,6.583370859370434,2.380511810020323,-1.9947830600339866,0.6601834762821882,-1.2247716214415632,0.34144955459543014,-0.06299504611863727,1.9504867356990259,-1.5529435451855567,0.9379539163201881,-0.7267068507993937,2.561199006969533,0.6971946934626465,0.061733911792559604,0.5017389394649445,0.8181269176806293,-1.656575339492497,0.1981049642887116,1.4852598733042646,2.327217518930081,-0.24898995652281508
260,498.77451413140597,5,-1.2765714651565478,-6.592789534586892,-1.202084834433123,-4.764772855460935,-0.9066418123895241,-2.881291475003626,-1.7236339372437617,-1.4405091166407202,-0.5308076552855623,-0.0021972837710787507,-1.8136734889416763,1.4542461163235867,-1.4244069388484504,3.1759393114731655,-1.6326477376870636,4.891215571159462,-1.383610373218645,6.582901504247742,2.380511810020323,-1.9947830600339866,0.6601834762821882,-1.2247716214415632,0.34144955459543014,-0.06299504611863727,1.9504867356990259,-1.5529435451855567,0.9379539163201881,-0.7267068507993937,2.561199006969533,0.6971946934626465,0.061733911792559604,0.5017389394649445,0.8181269176806293,-1.656575339492497,0.1981049642887116,1.4852598733042646,2.327217518930081,-0.24898995652281508
