time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80
1560.0,34.309963222876036,30.0,4.407393371433754,-6.141149795162531,4.10025987085326,-4.398638158327994,4.067243547574892,-2.7698170764862846,3.868671066980526,-1.267277476702096,3.6613687618121142,0.27322722694249724,3.859243403599142,1.873191645054512,3.5376597286467044,3.5378275007056112,3.6692415446960767,4.940573234493276,4.3469242027003085,6.578487122129919,3.5186686839706054,0.5020343319014244,3.668710038601232,0.26941827149238223,3.664474675515065,-0.006852742643707166,3.699255385491642,0.5769542269461241,3.9923917541467118,-0.5775571091552769,3.535717038469973,-0.128537412397775,3.6618663257323205,0.8837644194649796,3.6423742233691407,0.32151213164346343,3.6251832896968805,-0.7058450462902345,3.5588445194411733,-0.15872044093585796,3.8964203235434574,0.14055322006773607,3.6438467713535987,0.45509619887900293,3.633482616792734,0.7156236256789901,3.748801792214805,0.23922583174163786,3.7285860494719762,0.6830129853594782,3.796240862660447,0.04429220090975541,3.8340721087048992,-0.3489005986383896,3.7781193914960602,0.24723726808749227,3.6599671937812146,0.15777527255899493,3.6476437655029956,-0.30966939649092595,3.5139172717962532,0.38969335265750193,3.641197346577564,0.73703147518817,3.70892260670391,0.10157664634844991,3.5433429840102804,0.4652382834396763,3.848669872804949,0.25076264334142373,3.733501906008191,-0.2972679231678201,3.67312351374463,0.8433891916774744,3.628623443383487,0.20388021585913246,3.5750865253980124,0.41876025688181445,3.750184542530131,-0.1130825350024259
1580.0,30.918353206337667,30.0,4.441347698090274,-6.119261456105412,4.186793059816891,-4.378610010956708,4.162775867157218,-2.7464833826988846,3.89657245248858,-1.2719866590862896,3.7829166478651266,0.25124666507966137,3.935311431378976,1.861047618377399,3.6083051117598144,3.5312826418488292,3.7507299356484736,4.940552608075205,4.432710473096184,6.551598789993399,3.558901653272984,0.49611836253155756,3.731399431821619,0.2765329406545981,3.7096628980716546,-0.005401426686402,3.747104292447814,0.5747566127154948,4.05216389575248,-0.5713623586056013,3.5783852645424714,-0.1406055519886284,3.727608506659233,0.8788319752488356,3.701821451561519,0.3322083770263468,3.6781695275631563,-0.7105700122880999,3.5868944196414008,-0.16115738311133984,3.966780137845638,0.13756569330950058,3.7211703793857183,0.46064821093750485,3.6823064815596824,0.7092314931349492,3.7890646447333984,0.24493877177065998,3.778820433337633,0.6878776472348017,3.860339043385143,0.04319433338789258,3.8907813788786143,-0.35992305022690363,3.8537669978264284,0.23469612361424871,3.729079557045978,0.15388710531140265,3.6987189292758025,-0.3075200874151852,3.547308223671476,0.3938190268101012,3.7096437531195567,0.7388462575481606,3.7555183796998257,0.10608827810976282,3.579254165273118,0.47127117376213307,3.922216104173235,0.25076711361207055,3.771000021896355,-0.2931968672419735,3.7232696166420944,0.8425466246060743,3.7112940679680855,0.21138343105788734,3.615150702806376,0.41818338385599463,3.8311499323932616,-0.11916707314005222
1600.0,29.326633849119457,30.0,4.562448705281393,-6.082970172985167,4.262377834950119,-4.37634628719392,4.293849529892233,-2.736615111268653,4.033944899858836,-1.2721147000014565,3.8574004860294138,0.25719709638691624,4.015464129561214,1.9100360656209312,3.7460822203527693,3.484848628572486,3.8267321223864696,4.969827459945972,4.500053412014126,6.52350955814227,3.688068644424262,0.4914312903994767,3.810569736084834,0.2878071587367662,3.794804075156114,0.001111258393161152,3.8462952915036026,0.5842390574714036,4.132370389242133,-0.5675802251021353,3.666139684885265,-0.13832667758647907,3.8118022313478974,0.8789311323166039,3.794917705304691,0.3271524555073236,3.7819762943264843,-0.7081759558796705,3.7166881325540286,-0.15698895930805992,4.067149409006254,0.1392977668148916,3.798171608612128,0.4637092745599841,3.7704732735047783,0.7251748071983275,3.8753020103654214,0.2543850980233019,3.849228793191924,0.6870265403879423,3.9323139985506947,0.045722586763461304,3.9658984727641204,-0.36358846229532665,3.9117276655782995,0.23840711695756753,3.8212587127073845,0.157820303522183,3.761055322653365,-0.3037478180491578,3.657366961507786,0.3958941243554898,3.788642570954637,0.7399184427267451,3.8761530596351657,0.11217257228093551,3.6837729361701577,0.46670040654381484,4.003611339044699,0.2545304146230042,3.852773011130634,-0.2878292803272348,3.8264690937227464,0.844473227021008,3.8046613827394657,0.21117308791053152,3.713627038532242,0.42347912816363886,3.90185257208269,-0.11735714632798236
1620.0,28.6279266490621,30.0,4.610142062622286,-6.072684548457627,4.412599842876193,-4.37689134935584,4.328536112639006,-2.7287637001474043,4.101672836684022,-1.2817522649518636,3.9235424811157813,0.2871876644674177,4.108317398818281,1.951127245030269,3.7916061172814133,3.501995982727622,3.9432620453750893,4.9235857004124375,4.625132572802849,6.53458418216001,3.7584568423198106,0.5105270336341219,3.9088868174413323,0.29517032863003523,3.8846491403117747,0.003609213719591153,3.9211427699612975,0.5997220808567384,4.2229268834581175,-0.5519027453893608,3.753438208266241,-0.08863691432198302,3.8907162621838354,0.8952344864822782,3.8716798825657635,0.3354690398467698,3.872989793485228,-0.6900425414674388,3.7722452580048795,-0.13518558863375993,4.15939479821413,0.13715388545802867,3.8963110107272527,0.4857355138170232,3.84191210180945,0.7318472699357274,3.95862874366546,0.2581441424745655,3.943590645454953,0.697017379757939,4.019830743092415,0.06226072671978276,4.051582564036165,-0.36383419198166184,3.9855508107885513,0.24071711465809392,3.8983283712287315,0.16174953194011127,3.857025211497914,-0.294853642662767,3.7334791179498814,0.403542420970364,3.8659872374407316,0.7418849918281932,3.9531160825552094,0.11680672917522553,3.7555020622290782,0.4819510902532711,4.068776127603149,0.23863875372729923,3.9506821749423877,-0.27356074704492583,3.9121861446090436,0.8581996398800358,3.910347919179175,0.24180659494729637,3.7952659815199943,0.43750861145783626,3.9822981893001552,-0.11224941753918474
1640.0,25.50011459283325,30.0,4.7078050048133075,-6.064844819174224,4.4666032341201305,-4.355371253421355,4.394621315680994,-2.7207028003710816,4.1663022204175775,-1.2386845778987328,4.01049257943653,0.2842695231733833,4.210444459710239,1.9255529176867436,3.9031228931410356,3.550811732840819,4.023046048732882,4.912567615669394,4.662383824556359,6.510850648209394,3.8327308170025134,0.5117655550352965,4.019612670295621,0.29732176027674856,3.9646853717258494,0.01761289189838001,4.018137637518912,0.59645566386146,4.30307300159845,-0.551556069673556,3.8113096011893304,-0.08484178141925831,3.9675367715627425,0.8971081536311745,3.9486539381968013,0.32995572828080044,3.943377674247896,-0.6756784435559382,3.8429423547848365,-0.12770732929627782,4.240034704908144,0.12712282472043362,3.955851296417954,0.49347293298108513,3.909745315247812,0.7420381995543435,4.019957330351037,0.26217163562179924,4.031073466256197,0.7012106256128496,4.090952405713776,0.06743391531414271,4.124351417084044,-0.36884479873120235,4.059658424231209,0.26633538017142644,3.971442808751873,0.16251632929929752,3.919990345729238,-0.27192062218375884,3.8151298613917213,0.4049421458187769,3.957529867737146,0.7392540620299831,4.03119026696313,0.11685661656864132,3.833753887979031,0.4800777856873344,4.140349263812723,0.23937758190852412,4.014157183281447,-0.27007882660225524,3.9845268168453374,0.8561766033641941,3.9783526285230644,0.25136936032280194,3.8621474725256197,0.4407033698234989,4.054848540839647,-0.10576683166438042
1660.0,23.042918514085724,30.0,4.816536875694391,-6.08259382021316,4.559038554938733,-4.352437322103205,4.505830616281645,-2.7216115830433862,4.227475461975897,-1.2302763974764948,4.128046435609194,0.3076619055881604,4.266306583033652,1.8904959392614067,3.9594664268039175,3.570266532250239,4.146232609933836,4.941083542584284,4.765729428839587,6.519037112593084,3.9014360013721214,0.511871474523171,4.063670738305932,0.304770665208095,4.010408202754386,0.02741071546462437,4.0840463579563995,0.6040917442016667,4.37789298566298,-0.5347617068615856,3.867475856125425,-0.08350017899010817,4.052736628552887,0.9054347723796639,4.001733828215888,0.3305810764583913,4.002485146718045,-0.6674914800749197,3.9099931709031353,-0.12241361094028139,4.307018516512725,0.13251182308508463,4.005877412850854,0.498308286801194,3.9474508021264,0.7423775314867334,4.074031440862377,0.267630249162505,4.083351903133844,0.7057406193021618,4.18567868006928,0.06949239789747187,4.179462023965239,-0.35864940986413146,4.109985806398862,0.27744857758030916,4.0215177881605815,0.16376740191560962,3.967973004293453,-0.26800626706290875,3.8926549077245935,0.41028749057493136,4.003388639628792,0.7448602290116892,4.091011013462612,0.1220639718970185,3.8880761435136924,0.4819691491500562,4.2256908222880885,0.24781585562447686,4.0820992448489495,-0.264411082839106,4.050207123639622,0.8549179437159232,4.027807320495878,0.2569235627745375,3.9367387660189257,0.44345908331271755,4.109716362774997,-0.0986369645933209
1680.0,23.824095278564556,30.0,4.900376230509096,-6.067202776718024,4.637964449709498,-4.36833920125557,4.572981476772621,-2.685520083814184,4.288505038139806,-1.2354404903712686,4.196905968154999,0.3296186599716972,4.393503279188696,1.9071566673366511,4.106111307786323,3.523705664643559,4.206225693725356,4.9484333747996905,4.834516780296271,6.502345376718314,3.9762810213157627,0.5093864685878869,4.149694694793208,0.3082675303821528,4.096843536969774,0.02854755563307536,4.139380647661706,0.6190215252567859,4.447068097766923,-0.5328360403033019,3.942417209300321,-0.0835358126400348,4.113126420523499,0.9095810291029605,4.116157917177081,0.32468815992613376,4.096156627868604,-0.6556510014160983,3.978686372034784,-0.120186428535773,4.368503178943793,0.13898022684693564,4.091918375706692,0.505699428129136,4.037289273351639,0.7590632781895782,4.127810189590886,0.2715007580351206,4.152304425933162,0.7061136441396453,4.221738641043336,0.07729665151075495,4.232209508660639,-0.3584561565850953,4.177486496144169,0.2727087259768849,4.072758585906629,0.16827072651225677,4.050698381548005,-0.26861945740304327,3.969775689556633,0.41712090546275277,4.086844053240552,0.7454022941135156,4.176856712989711,0.12600420919866506,3.960730028569359,0.48677054767995803,4.270220625249165,0.2505480477429013,4.145681392584658,-0.2602741895991018,4.146427636456102,0.8593607178226748,4.109444851350423,0.2647602306212075,4.005564851492675,0.44901031630576604,4.168272931696615,-0.09836164454041782
1700.0,25.786590024592055,30.0,4.978048777541152,-6.0318135029018976,4.722883362183568,-4.36777155115017,4.611705472274512,-2.671413294348689,4.413250753140429,-1.2307176865272917,4.263019331855174,0.31475135431356227,4.438677833432466,1.9130772807098946,4.185326369656241,3.5357972941818003,4.302441500688557,4.921749947918824,4.941358386753893,6.497025060645919,4.048537934110906,0.5083004627890364,4.225930959993645,0.31776595754760323,4.171434363358559,0.03608173436977673,4.215701995408567,0.627799649673701,4.519669153138596,-0.5308872846104034,4.037964825796534,-0.07646789042163842,4.212000712035645,0.9136995882732771,4.156122804161514,0.32511767215593756,4.160837596725985,-0.6527595051904059,4.065477624991824,-0.11296469100362053,4.4617236208381765,0.14420597997244944,4.1637412036019,0.5104020592717458,4.119914648863831,0.7597415817730331,4.210364496295211,0.2842795166672881,4.227326388426895,0.707015489344818,4.311287013211066,0.08612474065421884,4.323717322163793,-0.3543993643666304,4.246281678517155,0.2740428675908245,4.159853271861952,0.18045491832691396,4.133427508002259,-0.26174527798781,4.057763631145408,0.4227729870816351,4.1492448780417295,0.7480420954706263,4.2500921318451566,0.13494734472994185,4.041950306301619,0.48197693599299746,4.368438888646377,0.2611060474492784,4.218354198463745,-0.24982848724480733,4.225581450458185,0.8595983494955262,4.178757633902806,0.27036674564946234,4.091613697890539,0.45708071974503,4.248861322457843,-0.0938934399797489
1720.0,28.197761089896225,30.0,5.04858460311696,-6.051372578315771,4.84232572973801,-4.315696667519326,4.759676248791921,-2.6944252049186366,4.486226547702445,-1.2327035805757522,4.388412651916429,0.31433895546362994,4.5879364740198625,1.9599021180930147,4.277300298943225,3.5636676722371257,4.393453211436529,4.94306905622907,5.0375335333463,6.536581601545217,4.135651409633335,0.5066764353618317,4.323085284682795,0.3179642888445934,4.2751397212577675,0.04141556507672286,4.339497549891321,0.6269205710914525,4.591366009395491,-0.5287534553526474,4.12172951347777,-0.07192324084181986,4.284101950223447,0.9109705289024268,4.265377145834641,0.332380359946752,4.252198006311085,-0.6407746849275046,4.16907346572189,-0.10615320400395926,4.570904258240442,0.13855101515425877,4.289145013597491,0.5177933730382738,4.21018287333121,0.7716248362483121,4.274050825366928,0.29135778588022543,4.317717741779651,0.7058853109644221,4.407638488305299,0.08847060857034442,4.389994979133458,-0.3606536594434912,4.307839035416413,0.2720431677192896,4.244847617086165,0.17333178311398859,4.226405517014282,-0.259376665380566,4.1470554897046386,0.42463853140860663,4.231044998982875,0.7516134985832081,4.348399190263612,0.13913210450335511,4.135734911634734,0.47649980949826265,4.457544910859246,0.26295109162481434,4.295612126529354,-0.24018223332442687,4.346455540365623,0.869852707361513,4.3091311360601425,0.2775382132126759,4.170261625291118,0.4684350531847509,4.343567652973638,-0.10563350715554827
1740.0,31.2372295578512,30.0,5.161430939600208,-6.034228733662575,4.925171908249079,-4.309648145720862,4.810016316289316,-2.6401064402044705,4.580181242131167,-1.2520720481608996,4.4610794527701945,0.3211757662006534,4.638002144406044,1.9507097924074113,4.4063511230399435,3.6122062033905435,4.51830701659857,4.986981122401598,5.118389014877854,6.558267609187842,4.225180226208975,0.5080137419432547,4.414709222679876,0.3207152763157621,4.362617012434998,0.04878451473339931,4.4196419796456885,0.6264345209102063,4.689488247226908,-0.528064282305731,4.213468303953876,-0.06026268651382292,4.4029525196836525,0.9154397774601858,4.339093292410233,0.3392111008186148,4.333222398698573,-0.621516108399623,4.259438990936937,-0.09339304580235845,4.654436808419008,0.1371540467880929,4.367908175926987,0.5278101714346897,4.293205777203378,0.7776157105317384,4.342864068847615,0.3004883114261386,4.400419469607897,0.7108059184252021,4.494118095371852,0.08295243580259644,4.476331116857961,-0.3554712103855276,4.394248786906777,0.2766916056868757,4.331294646329065,0.18134143747622467,4.308763214117586,-0.24763017833626422,4.245972871587751,0.43526896528001063,4.32230353230492,0.7583801171388603,4.434788061555002,0.14612203771612475,4.233527579346808,0.4755400396277184,4.562919682455396,0.27051515850000085,4.375349203983022,-0.22725296301166864,4.431257447196528,0.8727877440983386,4.38741212687386,0.28495980946561017,4.25290416505986,0.477197422142177,4.427711999432473,-0.10680674729139823
1760.0,126.36070565134605,30.0,5.225142419108318,-6.006686793605256,5.017125310737905,-4.327204247070414,4.877441267725916,-2.6338681769961414,4.607800694537399,-1.2747096719986877,4.577644210314289,0.3484763870753918,4.722805182796798,1.9428155449522717,4.436708360837387,3.6369767809856866,4.600869305161757,4.988856855561379,5.228032938371268,6.524912122457627,4.289612554261399,0.5072288174570982,4.458767810723441,0.32215468257482005,4.4300811586150415,0.055157845551099816,4.488475304794532,0.6261906621971779,4.754028620600943,-0.5208763770866337,4.291066769944203,-0.05166813437625835,4.478867810305805,0.9182835012636426,4.4138571630300465,0.34557805210471065,4.396647696757962,-0.61158980837863,4.327824383087436,-0.09057294081001965,4.72155348451525,0.12519094008141668,4.434633494137342,0.5362149671859627,4.3411783270175235,0.7798058784509523,4.376760736909164,0.30397461462765696,4.455615752709716,0.7167790310851052,4.564634839899835,0.08099342010489793,4.523503180962601,-0.3601494611302498,4.440600459117566,0.2759553144426249,4.381411034594043,0.17831924693944273,4.366351074892942,-0.24271759095756612,4.294427311242588,0.4419180501575369,4.37901409547748,0.7626718597086374,4.509814330667451,0.15522789000523654,4.295523908200553,0.4782162695523855,4.641270702269864,0.26883519627480845,4.439909172441342,-0.2205362922754356,4.506173271434689,0.8772918218788132,4.445344381059846,0.29007153606175307,4.3213934826602465,0.47789515573500524,4.495864996776039,-0.10804961349215443
1780.0,133.74097902904447,30.0,5.336614782817908,-5.993661347319383,5.052051165113612,-4.303015094774224,5.019893159513311,-2.6363594299796813,4.736376777750784,-1.2493267844384457,4.652456650344389,0.3524067959745073,4.82433793135736,1.9451630586811344,4.578677722980119,3.6281750203896634,4.682342647708623,5.003785477561985,5.2877961149170485,6.540392700900696,4.408536198046244,0.5056067837020841,4.550494397816908,0.32097889574841076,4.519220179014871,0.0534575284888696,4.593429468875371,0.6255745446783544,4.822493074955902,-0.5227170933840595,4.375809248723384,-0.03734051714958072,4.540990596142601,0.9221557288549554,4.51575701663048,0.34554409763013844,4.538437695719746,-0.6154569605172888,4.434741251410633,-0.07299850716493457,4.799665187777938,0.12615005820132424,4.5347478749850945,0.5420538742102481,4.459135210200257,0.7890002950381136,4.4665199379394664,0.3124444463583355,4.547767976074363,0.7202605676077427,4.6449789145818,0.08426090122737528,4.606352206586282,-0.3593899284031442,4.498044826837508,0.28434958401125304,4.461972861006379,0.1865908293041282,4.435971274822448,-0.22996932655994473,4.387855621258799,0.44616232605944284,4.460534997156242,0.7619124146908033,4.597765083164768,0.15396075135836682,4.40710054805241,0.47835484431936165,4.707115433260025,0.26973466416887276,4.555203327899911,-0.21665252375240102,4.617832196276019,0.8802696060381259,4.530153435995942,0.29501682387406697,4.391364768143398,0.4853522219990049,4.564579876158397,-0.10972396784549462
1800.0,487.4248564818443,30.0,5.382191410540174,-5.990477228625581,5.165947698007774,-4.260141479506533,5.0562646489453815,-2.6214371703191395,4.7943734123578325,-1.2279521855232984,4.775538148081033,0.31962099325906773,4.91333959490496,1.9599109277660312,4.630918095283546,3.6054248455481757,4.830307983969124,4.971469047334943,5.437367331077514,6.562654574315158,4.491254489017448,0.508703860675345,4.645242274072937,0.3245043155704185,4.616117016808225,0.05820585771648834,4.7019839363787534,0.630614024710277,4.921858770113445,-0.5172158201963473,4.475754903261714,-0.0208199580611938,4.682692309278189,0.9243590627501327,4.58236819814549,0.34714426991293246,4.618001965594613,-0.6128768928131376,4.518645728970558,-0.06821894099432795,4.906407806812076,0.13136065985527523,4.632045174523041,0.552179736102206,4.541944482636934,0.7978186912471698,4.551395494498989,0.3175669199769747,4.651077523919695,0.7235387959059061,4.73940444088614,0.08835059503302327,4.695404166960789,-0.35361179169650536,4.607587555502749,0.2992998104842082,4.577650553394403,0.196270842681112,4.527338280301747,-0.22241941781055502,4.461779210043861,0.4570936138439519,4.551965046738901,0.762926396234173,4.688188586786274,0.15895565723671531,4.505853758791618,0.48275775679534894,4.847639079727959,0.272617674765006,4.658517683822326,-0.21032415828349943,4.706122543599755,0.8852483505329014,4.632566997341411,0.30896207116349594,4.5083940977378045,0.4945420185434033,4.685761683294152,-0.10891507528012356
1820.0,1427.6853654449583,30.0,5.446083665307777,-5.993461146649751,5.198296074898218,-4.258377617732664,5.21956630921525,-2.6393619768983716,4.8879842192599465,-1.2254914276855882,4.835698477884362,0.31039200093852104,5.031223615282369,1.949146556227103,4.7293767743369735,3.6333123825849425,4.911403940821353,4.991364330926405,5.474993186096122,6.580364370845257,4.589363621300053,0.5046434335076815,4.704758509615308,0.31736007810502836,4.7111392392411116,0.06371118230777684,4.7959775199778365,0.6299001589884003,4.996336205744521,-0.515237800421159,4.535621791879046,-0.010798611250030687,4.743544386762488,0.9265489283865612,4.710470638209382,0.3423484010380279,4.7085952347765065,-0.6192917492702247,4.600874678489989,-0.06597725298040454,4.988757595297752,0.12829813770942275,4.726139491820639,0.555833813799203,4.620688823105515,0.7943863606985112,4.640151211714356,0.31911850824336,4.727265890001402,0.7268494026888527,4.824218374133395,0.08955756677232397,4.7891727228706715,-0.35487329672819123,4.655845689693697,0.30633119837563505,4.641019790693774,0.19952180313034254,4.59354310739194,-0.2164910817761843,4.5376295755075855,0.4655653877322624,4.638957790830886,0.7621798403930264,4.765765683504581,0.16120367222954124,4.6112521495771235,0.4741635871511568,4.910784615108042,0.27757325742852107,4.744071754842465,-0.20936539843004426,4.8050716395497215,0.8877006949891412,4.712966487401064,0.31334955889763183,4.567394822870038,0.5058187705049143,4.780688995905382,-0.11118272881389915
1840.0,1659.7638610453869,30.0,5.576677954773954,-5.98695828584792,5.307792317670493,-4.25040633772714,5.273202153473859,-2.636691613901186,4.971833978176582,-1.2710354641464783,4.956949055185149,0.3245449296979011,5.08040596232874,1.9256202417122856,4.823468116356155,3.62222632777022,5.016157471868407,5.02239424057458,5.625609125987738,6.589917053689687,4.661976010226084,0.49971166116368637,4.784250920624414,0.3046296211111835,4.773450782999509,0.06731066588480963,4.841841335122558,0.6274804403436265,5.060967787963762,-0.5162438854922046,4.606743477776356,-0.010059894156989779,4.810937009747021,0.928924483463156,4.776692219148877,0.34311979797048775,4.755394033456822,-0.6208454785142603,4.650537124216517,-0.06706685527016601,5.023821508232549,0.11199827206952691,4.803763705684004,0.5506626902447437,4.703214537366179,0.7969577328637698,4.7073074003155515,0.3224158230154486,4.805962461927318,0.7253252028657652,4.873535768676653,0.08971130402326374,4.858849853664954,-0.3550069404161006,4.719052517760238,0.3047252536280898,4.718086601050193,0.19920535035653364,4.670752118067497,-0.21467383710912702,4.628916791515704,0.4735356409928132,4.689336134005528,0.7607086749789038,4.818748327509142,0.16043041739966984,4.654081136880519,0.47486245027762164,4.984359946115587,0.2804823346940247,4.803088812715461,-0.20922235139322448,4.8673801251803015,0.8912780769686485,4.794181158077489,0.31393546565701935,4.639594827519222,0.5034391633022894,4.8353435118305015,-0.11399101409372717
1860.0,2528.4880660833323,30.0,5.663724043997648,-5.964966881510593,5.37980264153052,-4.2468942341540865,5.410434908235067,-2.6079494162472203,5.031180759604672,-1.2792206134347999,5.043548629068319,0.3334136040523664,5.198348823619145,1.908127399701676,4.9283858942179055,3.598057210728187,5.07745557491358,5.03325606856758,5.677793438754671,6.587369314507351,4.743348858988086,0.5017043036022054,4.878097515221141,0.30365610662763376,4.870833269870273,0.06578785848171942,4.951511861610988,0.6292295093357085,5.163505772469184,-0.50925197373711,4.691525834394626,-0.007839593084869412,4.8683608253085335,0.931405319177391,4.867204776337571,0.3470850440594672,4.879799617107847,-0.6161300764136154,4.7511269870754615,-0.05819579351646167,5.12677462006059,0.11147136880254158,4.916204308590419,0.5480451944929856,4.761842066332212,0.79788164456672,4.787390233608838,0.3227966888765835,4.893899236782658,0.7256276005291615,4.948770661629426,0.09555303257049928,4.92734135449884,-0.3524453971561277,4.795784967874507,0.3055170072979839,4.80687711239189,0.1994181594950141,4.762303116655292,-0.21103519729452902,4.709408721711616,0.4722129059032031,4.805829516459822,0.7599006935698909,4.94886400403713,0.15982207806684054,4.760669301189759,0.4762047665717562,5.041128310338746,0.28132243715229793,4.908283989129417,-0.20871358861844222,4.94504051780455,0.8942826913290162,4.907553632610639,0.3111325742301355,4.712762612329825,0.5034234873373642,4.925656451920784,-0.11428096389626838
1880.0,2851.996675481289,30.0,5.7554684774116085,-5.920744797028007,5.445649180142438,-4.254739153129618,5.44612766865897,-2.574910081145858,5.168289062425307,-1.2434316485654247,5.106419235187883,0.3078317565578775,5.264616769074694,1.8974957335319746,5.0012439751304925,3.5729369873177554,5.170605813719633,5.001673055922412,5.788704185375933,6.583516092634599,4.8304625733978614,0.4993868508973887,5.0033828080036615,0.31012307563380576,4.977761624200061,0.07186667418358672,5.043310816350752,0.6288353108920044,5.257255495126682,-0.49347066206988427,4.797610706190135,0.008737632882412106,5.002158223411312,0.9351137911323898,4.946342345281301,0.3473521390337151,4.9649971358417835,-0.6149912507933308,4.855713126482408,-0.05437627050528304,5.218550030590227,0.10865352985517458,4.992005104081802,0.5504538067213424,4.893292596672618,0.7985448959856243,4.884160583535766,0.3399723754611309,4.996292712070035,0.7284630721957733,5.056448074988851,0.10108940229932215,5.037687864782283,-0.33622788598665304,4.893758340875815,0.3191767267844973,4.911369292652874,0.21426831908255223,4.887347071797658,-0.20181392048960803,4.82972024244536,0.4844743460661429,4.889744006004616,0.7590413751675549,5.059088865415917,0.16220025379826952,4.846792288691606,0.473375220428928,5.157916309760866,0.2838512447964258,5.01910175979201,-0.19129128643386975,5.034580143941134,0.8926197818576302,4.987010992082887,0.31887130673915703,4.840285437136247,0.5186331162821338,5.02440430711482,-0.11723122957339911
1900.0,3080.479836968229,30.0,5.833841781316866,-5.931760444860866,5.573260269736018,-4.237587297537038,5.59011930566008,-2.5919949119847847,5.237767335508326,-1.2384476057979235,5.22591325449961,0.3063575724161176,5.398704712235869,1.9089166735558885,5.072754599071874,3.5744519675084403,5.260506144930441,4.979124518396064,5.883757932185473,6.600925836312506,4.913454844968205,0.49821501981624083,5.091027193739372,0.3080695610778533,5.079224592125542,0.07448942944599353,5.147278514280194,0.6269902127137166,5.3376342474075145,-0.4829162687650589,4.904186387436964,0.0133019962244053,5.111960766555439,0.9345902352402966,5.062529740319955,0.3450297082960511,5.104791575781683,-0.6103141394961842,4.977685633810529,-0.049419259237088696,5.295659567776712,0.10619172189691253,5.09198410915815,0.5508942555557724,4.956187188220861,0.7992825786850942,4.968810640147758,0.33768784100777416,5.073599357244711,0.7272855260087094,5.17416979059117,0.10352512037687096,5.121160636269829,-0.3356673651783676,4.973167217149388,0.3272791186440593,4.981848441661128,0.21190650679683598,4.980105020336647,-0.20097484808830357,4.904969187079466,0.4815515852500381,4.985958840709221,0.7563976687053706,5.142899527674009,0.15977269903894997,4.965484237525119,0.4734635341955856,5.256418802912906,0.28263139203702303,5.119271193482776,-0.18909408501612796,5.143994028641497,0.9006476333673239,5.071897834678116,0.32429520123874583,4.935012177288452,0.5211299266849084,5.124093730699402,-0.12247144235825407
1920.0,2137.8379326359077,30.0,5.966937654909114,-5.931418006738206,5.64224059693078,-4.232957085028225,5.676205108039115,-2.6047096550726936,5.361566587910319,-1.2739736738771477,5.316147101815906,0.31115204764745746,5.46425071904034,1.9089137438525463,5.171014641247646,3.599171455716731,5.354843576559088,4.999520505812329,5.9450209841365655,6.550940025415409,5.002165150556815,0.492811213827126,5.169252709276331,0.30296867488000123,5.153895731104155,0.07486797478127649,5.221203140698668,0.6249105582780423,5.440929081451097,-0.48441568324722295,5.004071501460102,0.013609058501694415,5.181328730627013,0.9335376138008031,5.16498053606752,0.34685003795970093,5.172640500466825,-0.610310648328268,5.064589756306704,-0.05040211088919513,5.349970794148222,0.10516339575219416,5.183180877831196,0.5448585427998733,5.079607288047349,0.797396280899273,5.0448440463289135,0.33312987038551567,5.170787014035996,0.719914340370148,5.237541565037209,0.10807786270475547,5.214607398944965,-0.338034450525934,5.07079051502996,0.32552000336740333,5.073408825270509,0.20939922671239186,5.075035328162313,-0.2051542432706,5.001219693906402,0.4872920103599895,5.054430169301197,0.7491605071892533,5.205016660163396,0.15806392497339897,5.0242433670800875,0.4633323478229773,5.316750119321973,0.28414444254695936,5.2017898959309745,-0.19173929178033364,5.239181636724259,0.89967423865232,5.173088118223317,0.32229028217815775,5.02148735171423,0.514088196340676,5.199094812250923,-0.1300282968587711
