time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,2.567132449494387,1.546701486462788,1.0913716491951497,-0.6292137767432524,1.5285535695990244,0.6558623935042496,0.09861881538377049,1.828002023341572,1.6121617581801733,0.201092752433921,2.1603146817453935,1.229522285203724,2.650191939176059,-1.6843206950045384,0.20483188943666075,-0.49726050277043754,1.7769732667524598,1.6709776716291498,0.3832530434687701,0.9907786370874994
20,46436.76425414834,0,-1.9877899554260325,-2.0463582721118256,-1.9999546413910025,-0.5000260660435677,-1.9975471215575238,1.001002818952407,-1.9999565264108365,2.5000855131926554,-1.999970410571546,4.000083237780741,-1.9749286778041624,5.497603135166148,-1.9999593012999906,7.000061333316461,-1.9892246926981454,8.498162501708142,-2.00003464201394,10.000485205099793,2.567132449494387,1.546701486462788,1.0913716491951497,-0.6292137767432524,1.5285535695990244,0.6558623935042496,0.09861881538377049,1.828002023341572,1.6121617581801733,0.201092752433921,2.1603146817453935,1.229522285203724,2.650191939176059,-1.6843206950045384,0.20483188943666075,-0.49726050277043754,1.7769732667524598,1.6709776716291498,0.3832530434687701,0.9907786370874994
40,39514.79137863017,0,-1.979206239733719,-2.247620728010974,-1.8496661345593304,-0.6901817593089101,-1.7520166522765945,1.00375417402745,-1.9998503449522727,2.49974070435525,-1.99753625261225,4.002868177511148,-1.7511779415053175,5.495185953299256,-1.9675759745033894,6.9676669684674435,-1.7516556085447428,8.495309463709035,-2.0098549113805126,10.13333501315325,2.567132449494387,1.546701486462788,1.0913716491951497,-0.6292137767432524,1.5285535695990244,0.6558623935042496,0.09861881538377049,1.828002023341572,1.6121617581801733,0.201092752433921,2.1603146817453935,1.229522285203724,2.650191939176059,-1.6843206950045384,0.20483188943666075,-0.49726050277043754,1.7769732667524598,1.6709776716291498,0.3832530434687701,0.9907786370874994
60,29656.042674728888,0,-1.9855219238172221,-2.4344566035383077,-1.8454218575641959,-0.696034637609121,-1.7500479475524484,1.0031428986995135,-1.853530119467994,2.3454441871951808,-1.7682532749951947,4.064965608789107,-1.621850922004379,5.553460392082112,-1.7809227692666836,6.889765468557522,-1.7488540532405612,8.501356206321041,-2.0117009655016145,10.245595241161512,2.567132449494387,1.546701486462788,1.0913716491951497,-0.6292137767432524,1.5285535695990244,0.6558623935042496,0.09861881538377049,1.828002023341572,1.6121617581801733,0.201092752433921,2.1603146817453935,1.229522285203724,2.650191939176059,-1.6843206950045384,0.20483188943666075,-0.49726050277043754,1.7769732667524598,1.6709776716291498,0.3832530434687701,0.9907786370874994
80,33327.88391743903,3,-1.9860409897151161,-2.496441547008584,-1.7182149118203571,-0.8924169205836839,-1.548808995144056,0.8763607302301233,-1.8311920807600666,2.317636470502123,-1.75934512155066,4.065868255924892,-1.5138079373933673,5.5731607738263405,-1.7754241623414393,6.899998728220826,-1.5862560198990057,8.678489177707954,-1.9783704898039909,10.452837955515271,2.567132449494387,1.546701486462788,1.0913716491951497,-0.6292137767432524,1.5285535695990244,0.6558623935042496,0.09861881538377049,1.828002023341572,1.6121617581801733,0.201092752433921,2.1603146817453935,1.229522285203724,2.650191939176059,-1.6843206950045384,0.20483188943666075,-0.49726050277043754,1.7769732667524598,1.6709776716291498,0.3832530434687701,0.9907786370874994
100,19300.833499228193,3,-1.966955122910417,-2.6112657164531545,-1.7105610357376702,-0.9061169692053608,-1.5363927529777837,0.8722039187074206,-1.8194696140369826,2.4753210712356384,-1.7287741343981682,3.822801825311007,-1.5115947410881785,5.567006094141552,-1.7703326055698065,7.138855475047589,-1.5833324126024886,8.683890522357094,-1.9763668428103631,10.49215536972543,2.567132449494387,1.546701486462788,1.0913716491951497,-0.6292137767432524,1.5285535695990244,0.6558623935042496,0.09861881538377049,1.828002023341572,1.6121617581801733,0.201092752433921,2.1603146817453935,1.229522285203724,2.650191939176059,-1.6843206950045384,0.20483188943666075,-0.49726050277043754,1.7769732667524598,1.6709776716291498,0.3832530434687701,0.9907786370874994
120,42553.2764392754,3,-1.9627218349446949,-2.735627732761196,-1.700225080309722,-0.9203451167980161,-1.4270356502692634,0.7601564945848079,-1.8175186932759142,2.5593465049273396,-1.7286613307484502,3.8194601093804312,-1.338603992613303,5.4327774671172895,-1.7698271403015937,7.138801910292615,-1.5178030601193948,8.878542654621585,-1.9737670889772112,10.494584313110504,2.567132449494387,1.546701486462788,1.0913716491951497,-0.6292137767432524,1.5285535695990244,0.6558623935042496,0.09861881538377049,1.828002023341572,1.6121617581801733,0.201092752433921,2.1603146817453935,1.229522285203724,2.650191939176059,-1.6843206950045384,0.20483188943666075,-0.49726050277043754,1.7769732667524598,1.6709776716291498,0.3832530434687701,0.9907786370874994
140,37432.14551723406,3,-1.9576093785830866,-2.737541027121562,-1.471440429579288,-0.9784415694863775,-1.3511213793074586,0.7060164670741345,-1.7082606323572256,2.351783872496505,-1.5892509524874645,4.024149320540144,-1.3157117929464202,5.423297052591423,-2.0177700212648637,7.136435263390705,-1.5042549241303436,8.920704158770098,-1.947790966406782,10.738104495948788,2.567132449494387,1.546701486462788,1.0913716491951497,-0.6292137767432524,1.5285535695990244,0.6558623935042496,0.09861881538377049,1.828002023341572,1.6121617581801733,0.201092752433921,2.1603146817453935,1.229522285203724,2.650191939176059,-1.6843206950045384,0.20483188943666075,-0.49726050277043754,1.7769732667524598,1.6709776716291498,0.3832530434687701,0.9907786370874994
160,37434.578591407444,3,-1.712216017511398,-2.734521909573009,-1.4691127598895246,-0.9825344429197801,-1.2584714456779458,0.6355341268657776,-1.6916813348452264,2.3467633102797194,-1.5883816872424674,4.025885384932912,-1.263638033537825,5.666593901969818,-2.0182311363695296,7.137916606462668,-1.3796091342643337,8.901537039559443,-1.947678592957322,10.737971578363373,2.567132449494387,1.546701486462788,1.0913716491951497,-0.6292137767432524,1.5285535695990244,0.6558623935042496,0.09861881538377049,1.828002023341572,1.6121617581801733,0.201092752433921,2.1603146817453935,1.229522285203724,2.650191939176059,-1.6843206950045384,0.20483188943666075,-0.49726050277043754,1.7769732667524598,1.6709776716291498,0.3832530434687701,0.9907786370874994
180,27854.98884635616,3,-1.7119856574740058,-2.736070289992231,-1.3308349594146607,-1.1834962669938331,-1.1286464517341752,0.5936380813008131,-1.6901979365859623,2.3394998989597635,-1.372765338493323,3.9805704229184466,-1.2629290387379966,5.6685435640277335,-2.0345514757418357,7.382877179201015,-1.2568932656312524,8.899349499232464,-1.6984640782203329,10.708824423869263,2.567132449494387,1.546701486462788,1.0913716491951497,-0.6292137767432524,1.5285535695990244,0.6558623935042496,0.09861881538377049,1.828002023341572,1.6121617581801733,0.201092752433921,2.1603146817453935,1.229522285203724,2.650191939176059,-1.6843206950045384,0.20483188943666075,-0.49726050277043754,1.7769732667524598,1.6709776716291498,0.3832530434687701,0.9907786370874994
