time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,0.3634679704534546,-1.4131293434841221,0.9356466881175722,-0.0457545833477595,1.6948094716190325,-0.5801446006146374,1.3028403083994768,1.0844614186056067,0.5643372377471869,-1.909347506188901
20,56983.08190289743,0,-1.9930911060551082,-6.011557483916388,-2.0000033337341976,-4.499708083925246,-1.789758604927472,-2.993261666744498,-1.999960182637914,-1.5000258961752484,-2.0000043321509247,0.00014272470239481074,-1.78073957286642,1.4966119831331752,-1.9999421780739008,2.9997448138454494,-1.9975737850954787,4.500005570036265,-2.0000401367270317,6.000478184807112,0.3634679704534546,-1.4131293434841221,0.9356466881175722,-0.0457545833477595,1.6948094716190325,-0.5801446006146374,1.3028403083994768,1.0844614186056067,0.5643372377471869,-1.909347506188901
40,42729.565769037086,0,-1.9773035020099623,-6.247017700464027,-1.9970089023230155,-4.519898702681721,-1.7501715202413035,-2.992880969586219,-2.0007791707072498,-1.4881257168592332,-2.129278387792257,0.21208426895221133,-1.7500410322156943,1.4963028837443384,-2.2333997488748722,2.925369799489507,-1.750531147048228,4.499746516516391,-2.0181931090314422,6.189327768786539,0.3634679704534546,-1.4131293434841221,0.9356466881175722,-0.0457545833477595,1.6948094716190325,-0.5801446006146374,1.3028403083994768,1.0844614186056067,0.5643372377471869,-1.909347506188901
60,35375.68642488247,0,-1.9748767306167776,-6.251691137744152,-1.9799186397421518,-4.7578043553291325,-1.742504973624452,-3.006230034049482,-2.0073876389309087,-1.2620704642715965,-2.1294038887297537,0.2140307585995958,-1.600591899103052,1.6021947990118903,-2.2375364094461996,2.924710944941905,-1.7506921476893487,4.500838802239473,-2.0198710509487654,6.246449344480432,0.3634679704534546,-1.4131293434841221,0.9356466881175722,-0.0457545833477595,1.6948094716190325,-0.5801446006146374,1.3028403083994768,1.0844614186056067,0.5643372377471869,-1.909347506188901
80,28471.188880789727,0,-1.9561630520564581,-6.493634437074688,-1.9798773814039554,-4.763075279403549,-1.5993157905978896,-3.1873172107952086,-2.007301321279492,-1.24152109267364,-2.3101443568523528,0.35139686547857885,-1.5412060480354066,1.6329039892990933,-2.2389795898660605,2.9494438797424873,-1.5936028940894027,4.679714072440395,-2.0186834567349137,6.249703528922462,0.3634679704534546,-1.4131293434841221,0.9356466881175722,-0.0457545833477595,1.6948094716190325,-0.5801446006146374,1.3028403083994768,1.0844614186056067,0.5643372377471869,-1.909347506188901
100,15870.77165272988,0,-1.9560402347091836,-6.498580367502135,-1.9650402392165653,-5.008743264693394,-1.5981235413395045,-3.190143911199581,-1.9253554274002365,-1.4559226486315917,-2.328653437974916,0.36210299737131396,-1.4618772449203878,1.7834102855581255,-2.2468096234306945,3.1747197185063682,-1.5862890654825874,4.689819892321778,-2.012298658476267,6.493966782685453,0.3634679704534546,-1.4131293434841221,0.9356466881175722,-0.0457545833477595,1.6948094716190325,-0.5801446006146374,1.3028403083994768,1.0844614186056067,0.5643372377471869,-1.909347506188901
120,8595.753496281133,0,-1.9353069647494199,-6.736446604847342,-1.964508566721224,-5.011047797513837,-1.3599736821426087,-3.184008112449269,-1.9178583433130298,-1.474028695847628,-2.345805566013014,0.29707879891680733,-1.4278954913525779,1.8537596126160218,-2.246930438546922,3.1823044669613285,-1.4425840127534277,4.880379420770191,-2.0123201489014626,6.495772791641994,0.3634679704534546,-1.4131293434841221,0.9356466881175722,-0.0457545833477595,1.6948094716190325,-0.5801446006146374,1.3028403083994768,1.0844614186056067,0.5643372377471869,-1.909347506188901
140,8179.264820347674,0,-1.9347985339659988,-6.744467101427998,-1.8452390259362,-4.818943053284709,-1.349717309870273,-3.183807247259481,-1.7976842787426535,-1.6427035518492255,-2.3693152622294664,0.11749090795152758,-1.435096603533299,1.849277068464843,-2.3437559310554685,3.4052817266972712,-1.436127459287245,4.8896909338509555,-1.967325336967876,6.736933419196963,0.3634679704534546,-1.4131293434841221,0.9356466881175722,-0.0457545833477595,1.6948094716190325,-0.5801446006146374,1.3028403083994768,1.0844614186056067,0.5643372377471869,-1.909347506188901
160,5687.688801998973,0,-1.69613193596865,-6.724199656620587,-1.835244919029065,-4.799520782604275,-1.155770430261773,-3.3372245918267107,-1.7756211999512461,-1.6806302877851027,-2.354407904630051,0.12027006927379975,-1.2005063231890687,1.7694980465732026,-2.3422163900718913,3.405385192349875,-1.2635194068541917,5.019085650729457,-1.967133505877694,6.738942865761979,0.3634679704534546,-1.4131293434841221,0.9356466881175722,-0.0457545833477595,1.6948094716190325,-0.5801446006146374,1.3028403083994768,1.0844614186056067,0.5643372377471869,-1.909347506188901
180,5623.267322262945,0,-1.6855396759231251,-6.725437234286009,-1.8724031828322953,-5.029904776728937,-1.1554662405481464,-3.339031716307666,-1.7724511232125644,-1.6736743606377298,-2.134831105996537,0.2090568790905638,-1.1968915383830057,1.7693414599765034,-2.101074636530546,3.32427673805454,-1.229748355529499,5.026636038004479,-1.7171410735526733,6.720312149955668,0.3634679704534546,-1.4131293434841221,0.9356466881175722,-0.0457545833477595,1.6948094716190325,-0.5801446006146374,1.3028403083994768,1.0844614186056067,0.5643372377471869,-1.909347506188901
200,10566.487021184003,1,-1.577111172432912,-6.845584982489958,-1.8745645810129825,-5.045552777747981,-0.9552084165918602,-3.4457210726662884,-1.6310854633548117,-1.483600617231215,-2.134470051208694,0.2102052150245433,-0.9878331338425925,1.6834585986451762,-2.1023472444095743,3.323284973374354,-1.232570531423161,5.021975825684119,-1.7169432173306414,6.720301027558295,0.3634679704534546,-1.4131293434841221,0.9356466881175722,-0.0457545833477595,1.6948094716190325,-0.5801446006146374,1.3028403083994768,1.0844614186056067,0.5643372377471869,-1.909347506188901
220,9733.725847122976,1,-1.5455845584923225,-6.927670150397112,-1.865619413126734,-5.046378653247976,-0.935665529968781,-3.449544108774344,-1.627979927539737,-1.479031501121199,-1.9885025290217317,0.3949816294690492,-0.9656879816453736,1.6820631008800677,-1.7742590982109885,3.2556175331894743,-1.040281501332403,4.881787808863751,-1.4800590235716802,6.70158881596663,0.3634679704534546,-1.4131293434841221,0.9356466881175722,-0.0457545833477595,1.6948094716190325,-0.5801446006146374,1.3028403083994768,1.0844614186056067,0.5643372377471869,-1.909347506188901
240,12621.262124076728,2,-1.5425180250905672,-6.921443466941911,-1.6232929911273914,-5.0349788172017735,-0.8413687796315006,-3.32100527126941,-1.4562983563317995,-1.655166419163313,-1.9849457911399577,0.40985599131337325,-0.7766264069642244,1.813156750720451,-1.859580919640076,3.2517332114885362,-1.0305485368658411,4.878859773008354,-1.4666598101293187,6.700405340955775,0.3634679704534546,-1.4131293434841221,0.9356466881175722,-0.0457545833477595,1.6948094716190325,-0.5801446006146374,1.3028403083994768,1.0844614186056067,0.5643372377471869,-1.909347506188901
260,12776.41218187133,2,-1.298008619994361,-6.9084763396097095,-1.622341841446869,-5.033954764707846,-0.759430210512007,-3.2755577239830354,-1.454586258450353,-1.6568198317575533,-1.8534061920791824,0.24799143369463253,-0.7586093118842245,1.8172299770779103,-1.835696184338252,3.26640616219713,-0.796276192889287,4.867469751615552,-1.4631584371467938,6.696964989709115,0.3634679704534546,-1.4131293434841221,0.9356466881175722,-0.0457545833477595,1.6948094716190325,-0.5801446006146374,1.3028403083994768,1.0844614186056067,0.5643372377471869,-1.909347506188901
