time step,failed agent x-position,formation velocity,other agent x-positions,,,
840,2.0962779866661783,0.10552274191791736,3.7139806943058096,4.033187861158273,3.8917772041598573,5.390978850416454
860,2.116730881147151,0.41838210262519127,3.956428983486857,3.9539215465066104,3.8999133269301733,5.633795082499203
880,2.1346609582207496,0.1567662493090754,4.200680873364578,3.935178443890829,4.134305960215157,5.7829840687944865
900,2.2842644469386015,0.42073909130527615,4.288369318907002,4.130021325632688,4.297094996079334,5.790963426362345
920,2.3941615191951064,0.3145772140385745,4.354798171097893,4.264669190022607,4.522268027766043,6.037395790966685
940,2.6032203912466216,0.3173616057506444,4.5451977628130305,4.483825664409432,4.798098245568256,6.285723094517503
960,2.6824909619256885,0.5820299811785021,4.369707348666826,4.495708882053982,4.805680096765527,6.358684864089004
980,2.720062215006702,0.17292227789614623,4.611433203614498,4.715997992750198,5.054125191659602,6.766327636939901
1000,2.7309106921069035,0.7522158570250228,4.63518399204491,4.565044987412824,5.115275176158698,6.77590137951566
1020,2.976374787853445,0.23661503869692696,4.8410165923141975,4.79136289353429,5.3703350995586865,7.021138450168743
1040,2.9975969507774356,0.08088933374994549,4.622881734789018,4.940662842244516,5.558023577419632,6.997001903354387
1060,3.0164075463793316,0.4202368365727568,4.870420173769449,5.067755253495241,5.569306289957299,7.230874526505089
1080,3.1772198602784383,0.2910443360521877,5.1098164893793765,5.126956345925349,5.776663409112259,7.471255847071496
1100,3.2288882220403976,0.6434185886477526,5.136513510464657,4.98098521428741,5.851506266275195,7.48475944788795
1120,3.3738551853786416,0.22565832800810703,5.33407551967836,5.19831254301848,6.060167847831727,7.7300476956519555
1140,3.394651409962616,0.10577895535759811,5.113926823555471,5.440897056442482,6.260973334986406,7.641968295442003
1160,3.481763106159565,0.4795045030822552,5.3601109671231955,5.37341154795743,6.272507455160405,7.878865011581971
1180,3.4888212021782326,0.48883281300529474,5.5600974625111155,5.269070700839116,6.490532137966601,7.950740079149852
1200,3.505226463654336,0.44380303867033255,5.44593819315271,5.211838657323035,6.731957672703618,8.11019209976891
1220,3.518133506376882,0.1599503721788983,5.3292739914495995,5.438093743752429,6.859421324980979,8.356184508115213
1240,3.5341246484174396,0.757264494046467,5.55602100743661,5.566554264679365,6.894212110757276,8.33115508434096
1260,3.8665305116044064,0.34984780097964324,5.799594037105942,5.663870952229436,7.089235475989075,8.551556117979498
1280,3.8855326224333964,0.8703829997317915,5.895719849527937,5.670126346343929,7.243170789329938,8.623952216484327
1300,3.891057221694257,0.736746896957358,6.018521037763868,5.749007962788443,7.417729417867309,8.76742296388294
1320,4.173414884446293,0.2899785265334961,6.117672123810108,5.9883083250677345,7.7070828396716005,8.998596872559695
1340,4.193824039135462,0.12010246605252592,5.897348691585105,6.219542362330293,7.943981523855332,9.24148046029752
1360,4.2033890343691915,0.8428227769974216,6.1810307913477445,6.24693086238106,7.951816974840656,9.273508934750996
1380,4.5729978026468,0.32026932950935605,6.413552901006527,6.443949931269824,8.196704262698514,9.555545428458007
1400,4.611232404561392,0.7845005151126225,6.437285610507715,6.426968652085623,8.301324521004581,9.586189627188816
1420,4.646728873481067,0.43091091402548926,6.663077402128511,6.643923812328808,8.375638505446862,9.828848036376861
1440,4.886342880598161,0.6760834300878404,6.883915137189664,6.835160826219582,8.498880722750222,9.831197049571244
1460,4.9871233834721895,0.4915415576552447,7.0681804886357025,6.897660642438229,8.604849758043454,9.852004313077835
1480,5.146425974269324,0.5350570824707572,7.018389350855141,7.129955305309435,8.845838054641295,10.088464712075602
1500,5.181820563212472,0.29526537105610434,6.884641141867723,7.367779985306683,9.08784057032625,10.32375159024404
1520,5.357602411541134,0.6038983408885128,7.230201152377823,7.312483101180245,9.120665970497132,10.564630679595915
1540,5.4367392031654695,0.0986117219509279,7.445735398928573,7.31703478766069,9.202847355743668,10.811436758180992
1560,5.451829591574947,0.13106022127811337,7.245083788906854,7.446442541187009,9.204408333715229,10.665087896939927
1580,5.4758193097658445,0.5470591984662118,7.422110355628709,7.457464489212553,9.406786349438647,10.765162112255272
1600,5.538378124149755,0.6632758161451313,7.510190269541498,7.674420220015072,9.477185479992333,10.900488937817308
1620,5.760817287275424,0.5712738519826422,7.712420494294356,7.661918363953365,9.613835594781506,11.133411343168085
1640,5.9889581528516995,0.12019968449394783,7.929687593766122,7.9075238923571565,9.68539412827241,10.99925149383645
1660,6.002712775564277,0.22863872626592907,7.737988526346927,7.917269471739658,9.690875990581322,11.211943932214211
1680,6.0150275120614705,0.7013544796955402,7.843883711581627,7.925501611625634,9.908807397591307,11.308176398451433
1700,6.019045016943828,0.8742156543859643,8.006846720236597,8.03698678302577,9.963251967027855,11.416107791073248
1720,6.238199993793689,0.33965721975760943,8.05944103991866,8.251596565636708,10.269212542715298,11.633801316253635
1740,6.305644155741495,0.1654503616914758,7.934021259700803,8.495980039894791,10.496039040545472,11.880000174306854
1760,6.381216968751907,0.4134649098458543,8.151218880615234,8.494351189988244,10.51723892075556,12.08538551578463
1780,6.450848513282372,0.33839753493926433,8.337891567869569,8.513523186366063,10.748114675713207,12.204336284358885
1800,6.732799524214123,0.37359012957990523,8.549630842543833,8.747919733931706,10.543295527474942,12.219020083056343
1820,6.787151834890331,0.3917119329859333,8.627044957909277,8.762836468103487,10.563482551754753,12.460421172370523
1840,6.950661944489701,0.16297099243643726,8.84948428115507,8.879299293062237,10.830253255667891,12.26215647644792
1860,6.963220484937455,0.5487449667733817,8.77406250685917,8.89452474602081,10.848196709326185,12.323353221881565
1880,6.9758468611163895,0.3230539770540119,8.718055200589465,9.101258965551624,11.082717095080351,12.517355209153887
1900,6.984543752718086,1.0737567565426156,8.736899714161208,9.196637994617097,11.147340656157315,12.637706021514735
1920,7.254832764884304,0.5491770324621319,8.939577785394468,9.247791499415646,11.345502100915553,12.85044394679199
1940,7.377015685609875,0.34311932344159624,9.176557959854764,9.476216903232718,11.51400826301025,13.057430968537979
1960,7.58765961551455,0.14414374145399217,9.41627263236411,9.484454191684208,11.322433552235562,13.25673862791205
1980,7.631677208261369,0.22869039513156494,9.65146344373658,9.495603048414118,11.518383804651009,13.068016495188452
2000,7.84029062189448,0.10333873205274254,9.462384417110737,9.734819631242376,11.705178666471664,13.05322369254673
2020,7.852259769330509,0.30497912293179236,9.427436058260287,9.887308745991499,11.893015710392387,13.290877590635606
2040,7.917881073580082,0.4409355641585064,9.695290897402456,10.093740753717578,11.887430259344022,13.505700792096643
2060,8.195689353648891,0.3395259575583812,9.931085446775809,10.107019870750221,11.826714852287857,13.737879156602585
2080,8.218544146250714,0.2645720216284364,10.154740728294954,10.032570549355341,11.790332093120742,13.953039785860007
2100,8.238384316272484,0.41888549820359755,10.127837849377402,10.09212802120384,11.968322091508849,13.9934609013386
2120,8.26335555528267,0.12008055485839064,9.998232105541636,10.319785126287664,11.96376258005482,14.233915229897967
2140,8.406942602534794,0.5949470901632924,10.272459863764972,10.532044661845962,12.11056092333602,13.952125736426407
2160,8.593395365525591,0.5858764491902432,10.45460692557349,10.593495668645533,12.17741901860818,14.066441644554015
2180,8.784133525960247,0.2843923999661692,10.68620109270622,10.76395599749732,12.41705220976949,14.42238518444768
2200,8.839796915136036,0.2852802887976587,10.90315419892067,10.548001996291648,12.449193505019277,14.421045251773915
2220,8.88331396611023,0.28000079442770903,10.909292728449099,10.580865343440516,12.566707038551026,14.372648158473886
2240,8.90123232425889,0.09330582500797144,10.749231808362152,10.795071200527387,12.806374865279,14.620518880703461
2260,8.918154172514528,0.4247551738296271,10.980404714788987,10.814625610024303,12.817784358650421,14.857592536531929
2280,8.954739061524863,0.5079072645089238,10.794695636128989,10.823331132563288,12.878045421290881,14.713309885394281
2300,8.978875437345923,0.1976886155981766,10.804581942227426,10.988064187376319,13.067017055173903,14.647630289003306
2320,8.98496596395049,1.0449894799400847,10.91777770152963,11.040024214703548,13.086901579060168,14.776247724477582
2340,9.285593959548311,0.5178967798534209,11.107292595797414,11.16890816034665,13.254338154426367,14.962885450894209
2360,9.403751011048099,0.16597337547074603,11.345188935961932,11.365983957000998,13.440683605306315,15.077661558373336
2380,9.425166866553266,0.5422950471871253,11.3564357459782,11.370064569855144,13.204642665684169,15.027289294245985
2400,9.561021132002134,0.21330332715489503,11.327577927552516,11.605543768860105,13.444262338279334,14.8924108722935
2420,9.578650205145108,0.345603676404177,11.362476273071431,11.611678531653652,13.453025268540028,15.134109909102598
2440,9.587016131644257,0.9094447244289341,11.50133217032748,11.660612382344931,13.473224489208267,15.27399082464703
2460,9.887702459532191,0.3128559459156689,11.720734250998738,11.808095814560025,13.570026302753966,15.211366170705599
2480,9.918969408852842,0.3815285448521172,11.93289045365612,11.857518267096339,13.804628824409825,15.243946186143575
2500,10.13760645018712,0.35692586938817805,11.804339261088568,12.068147812409649,14.049305397316498,15.45589791877326
2520,10.160156431173794,0.1847130798771563,11.759900491156094,12.303194458190408,14.057900730454154,15.63815756479244
2540,10.243936549754721,0.5857348784636147,11.79319090171461,12.298016117185753,14.137041057019381,15.729893392531572
2560,10.255314139624637,0.4726916353227394,11.785419240898708,12.299221032840274,14.29513192634511,15.809824251638894
2580,10.260715597050433,0.7319469785479134,11.800202742695692,12.292225139082866,14.403292779013384,16.015374674497426
2600,10.27106171616738,0.25485191796248297,11.802221542875312,12.309351277067437,14.612420918081582,16.105668261436303
2620,10.62184977600505,0.6653910694916318,12.034799356010208,12.552058949158065,14.546259366425666,16.33077663325139
2640,10.690432039053185,0.36037338646039563,12.238630712616608,12.774802944223929,14.430337231741344,16.275021677007285
2660,10.907000792376254,0.3237606045907696,12.442268935782923,12.728069301285458,14.458025518335628,16.480262039194276
2680,10.916592396058853,0.23036693839023686,12.646016170429757,12.584610483669907,14.693935337194837,16.28598231732662
2700,10.937950918291302,0.2088917400092191,12.710130796792319,12.637048132418213,14.81220254313337,16.270229029975305
2720,10.955666653591303,0.28681614059876126,12.66054474384323,12.889167752943168,14.606470553133128,16.516730874864276
2740,10.982334619354024,0.27988211574533006,12.623615172623362,12.892292301828409,14.594754990189898,16.337471296512224
2760,10.997248992893766,0.7747961082118413,12.709207099236014,12.932918989269455,14.823227442911417,16.465088001075227
2780,11.00465960694596,0.7506825376815767,12.792930296957767,12.997633312601062,14.977268537189573,16.6069010957955
2800,11.260496087632584,0.6074650477435009,12.843288660822628,13.160176136305497,15.135008943990396,16.791101654986225
2820,11.311619118909384,0.20022051567260327,12.750544162496826,13.376264138187803,15.37460568747268,17.02987868732215
2840,11.409737407472639,0.4444307491954336,12.894380886453318,13.421316592101235,15.39048502742871,17.272488960019725
2860,11.443047650301807,0.5165598104097732,12.863260289953663,13.431860415327094,15.402556591269676,17.38553732981015
2880,11.47738160961669,0.5395983012853843,12.875899131936475,13.449473942358422,15.588442822752004,17.306519273642056
2900,11.949287750855362,0.054504770848830084,13.044278111381228,13.622251344895096,15.345800443340558,17.168160812082952
2920,11.962324469224082,0.36498250133375454,12.959772299414174,13.535288269888593,15.5486689132271,17.420529119639966
2940,11.978376840050165,0.3760068916064303,13.134440037862042,13.741028923626962,15.630235870582155,17.633231412169067
2960,12.00312026217949,0.2116709885573082,13.275177540998893,13.809410449800184,15.641337697782117,17.380398375852938
2980,12.028034454623782,0.1733179811566695,13.256316965110067,13.831539563106634,15.88508047409211,17.61110066584408
3000,12.035104105543622,0.55888413484562,13.249762936688363,13.782600286314768,15.978829840164753,17.63342762818711
3020,12.185930121070019,0.5043554763866299,13.46687422997274,14.029264904110445,16.085998235677376,17.877962948180684
3040,12.31674843821105,0.3615252141021502,13.644909427293232,14.072584944086135,16.097147947005478,18.10164695181467
3060,12.519979039739352,0.2628957109602574,13.884634011060918,14.319865705627027,16.302694786410978,17.869987125625716
3080,12.640689925003343,0.2404351812643372,13.912848131734167,14.328797742186609,16.06869075914936,18.022643513320805
3100,12.656552495660469,0.1862229317637964,13.901099969351563,14.32482543006066,16.131703692922308,18.093614126327523
3120,12.664284627239555,0.4681378794088425,14.021879465489004,14.434342945235446,16.16736968151315,17.858893654813983
3140,12.744581686182453,0.3927158145725132,14.101779041196394,14.612020208430149,16.54961384939864,18.097027678965922
3160,12.87652291238266,0.25526197284508906,14.05763076108008,14.636376421313262,16.60020275451822,18.341499971205494
3180,12.889902761474525,0.45947218511952165,14.204366020294348,14.690540407022834,16.833626009512724,18.55062498407318
3200,12.954947009757154,0.5039600370960929,14.028566998699556,14.593879001509315,16.598490873278553,18.57194478742148
3220,12.965659441339957,0.40218601930538195,13.98911177680735,14.561672755352767,16.693841077640577,18.443407209966814
3240,12.990807596170283,0.5280633120348189,14.181750025379365,14.768464343133548,16.840216100214032,18.686655178548907
3260,13.0095458047357,0.14012297362891096,14.41446600633191,14.803372876212933,16.97491228407172,18.928414987084377
3280,13.030523537135887,0.5236573634203554,14.538554446126987,14.900237008227187,16.940995557312352,18.8280095281548
3300,13.132340588142194,0.31776055433857386,14.763655090144873,15.042312827812086,16.877141953647136,18.79151427102037
3320,13.353029445814451,0.5793424058737467,14.802218725470063,15.2403675062796,16.94930912776178,19.02069795651302
3340,13.486084421344662,0.3151114208721542,15.031653686860295,15.487345791966966,17.139532836253544,18.809404855421157
3360,13.563934647156172,0.35195536567820485,14.960639082457025,15.662974853471464,17.147390182989046,19.018195760382056
3380,13.611573054690462,0.4561182870025199,15.154397764618935,15.722061693340436,17.386254919970824,19.222189996409217
3400,13.713938131780056,0.48845356175329346,15.220366544638395,15.740140714507948,17.39650211243384,19.29805632470566
3420,13.782890270846002,0.5827838082263729,15.451185625145563,15.835074332009867,17.435992248390157,19.533676587867507
3440,13.972647529943922,0.5203205997659837,15.687902480011498,16.028893420316795,17.519581560371037,19.309829242945103
3460,14.14431162995272,0.29936082375771333,15.884214820993762,16.21909309899776,17.504751971198736,19.525820352205514
3480,14.288788370754743,0.21336870144356707,16.12100964632448,16.24017086917165,17.749071399376213,19.784233906639987
3500,14.320715901597376,0.7677689427057013,16.13723908994316,16.08595974310623,17.890210322042662,19.797130479792852
3520,14.438438360262944,0.3522587581185365,16.315188556859066,16.32727822666208,17.938058880329336,20.040910555023995
3540,14.468507836800763,0.08829136520142344,16.166080749778796,16.550598358770394,18.101132746783417,19.795562602837574
3560,14.539933150112285,0.5908266729003661,16.41118792775129,16.568666910553283,18.113949409859227,19.850660564320933
3580,14.724053107266174,0.2410249859273395,16.65302765502501,16.657546579284215,18.320829049427207,20.154662739733453
3600,14.774506386128275,0.8565794628004711,16.668036360065987,16.553022290903485,18.383311526306034,20.159015943437772
3620,14.97432337562491,0.2408097421725739,16.87217568180041,16.796991231500975,18.499415860728757,20.399539867805096
3640,14.986697161405496,0.15351353206315024,16.7053433853768,17.040295472725607,18.540693573861038,20.639233707495936
3660,15.099988279667956,0.4147107857482498,16.9934414109698,17.22936025056876,18.545597111917168,20.378653807386176
3680,15.356553253204686,0.31641077557880154,17.23414223740343,17.296560552636883,18.78542751431744,20.375038396833546
3700,15.395985934197155,0.8877431171454055,17.260753241334694,17.45532589160988,18.823566300653578,20.551237776934407
3720,15.570227910903123,0.49797061268341636,17.487628554586394,17.45602203630291,19.008982887841196,20.77600567568677
3740,15.786734981302436,0.15805493581937338,17.672711815520344,17.559834744760586,19.2596900454239,21.025060210462804
3760,15.799494239753576,0.29064454848802096,17.455147182517265,17.76403874055619,19.267805981491605,21.265739909067225
3780,15.821535474887993,0.30729990952141445,17.672751289690087,17.803620869591498,19.28046631272946,21.41623177210955
3800,15.886118151085972,0.3182520544337793,17.829013908723354,17.821581594282147,19.53422867021736,21.480919215887997
3820,16.06053438389878,0.12082850922800477,17.91548949302695,17.940216070646162,19.545481239891014,21.243602273097178
3840,16.09050747337353,0.46286094524863686,17.85971266411097,18.142590863138846,19.646402654536242,21.482715820172107
3860,16.118989031196513,0.6899514272814204,17.870029875332083,18.290413681416364,19.659565898813785,21.627996567401517
3880,16.421609910057605,0.41804461994393255,17.94703459163418,18.35128910937163,19.90281690002677,21.64214159854617
3900,16.56000365660157,0.23104524340820096,18.148687918428724,18.581357008085543,20.145144147480902,21.45146314199759
3920,16.64333140501753,0.641955918525718,18.147134510845223,18.572895468027355,20.20225158901342,21.705572342230536
3940,16.650845114396006,0.7168690025486162,18.152717691406405,18.592147417461376,20.394624987438448,21.803231323356055
3960,16.662245188689504,0.24249875844625093,18.12503900136024,18.585553602754867,20.539017928355836,22.025040228211214
3980,16.669251841645718,0.6967190747047602,18.12777419659026,18.575393752005283,20.57932742428664,22.104909789808627
4000,16.70585444072611,0.40947031252830773,18.209842818579318,18.650303136989006,20.45902791901523,22.247617764838733
4020,16.742831582805685,0.5227444799132301,18.200497138294814,18.642676127360833,20.465172581963113,22.487615847670245
4040,16.760260686259752,0.6150079614239862,18.199832718301113,18.64292469583443,20.632395443713552,22.413857512382823
4060,16.862323141814688,0.3158221729202689,18.436033388050962,18.879999585131795,20.846116152361937,22.617464150421473
4080,17.100247687481318,0.276770232901707,18.493702838387357,18.950283853148612,20.815708887209546,22.797067613025767
4100,17.116612668080226,0.2478374459404047,18.352024917821943,18.89868230856771,21.044985481224238,22.863551561502568
4120,17.181840518252834,0.4344457070404002,18.58311317878583,19.16001889362708,21.043260145713667,22.965603014963946
4140,17.44296345520876,0.41555264641988743,18.610588828566435,19.117906244380496,21.168513304349517,23.197815126443878
4160,17.468985988682924,0.09536946774683082,18.788396835105875,19.338468497682335,21.26811682815906,23.009641924268852
4180,17.514806645867424,0.24919657474210685,19.035043074478825,19.336178377805176,21.03129129906053,23.178627177431693
4200,17.547983236232337,0.45537839704365607,19.033424056375786,19.33596516851811,21.13621005957255,23.228905316720276
4220,17.562664335378944,0.47659551884350615,19.00160703682619,19.45178564761436,21.335987036789497,23.02370254625061
4240,17.581234535380666,0.7559486281167296,18.953664083672596,19.521328010062813,21.423879114080854,23.185442003610678
4260,17.755917293234248,0.16340398312686263,18.98773494054258,19.534564618513503,21.608755237006545,23.45062464478963
4280,17.787481279582696,0.43367775509389606,19.075381024862725,19.614367140951515,21.600846030819813,23.63695225108102
4300,17.952399268644275,0.16189005660142858,19.15509172237261,19.723971666038572,21.816308706085252,23.65668404376724
4320,18.03032320646434,0.4329615457687181,19.43558786226729,20.005730226464447,21.809492034637504,23.42577778973368
4340,18.33358691304602,0.3483692420824412,19.639053090595635,20.07956856524366,21.820962300674477,23.668376703813564
4360,18.35225173564062,0.25813218635460655,19.85256405829222,20.271560159444018,22.02284600883057,23.856563932765443
4380,18.404111529215182,0.5336133992017938,19.952994959782874,20.30248879321196,21.90788083027481,23.892027224211812
4400,18.426656157641,0.37818229259065655,20.03313389545038,20.424865450781176,22.177683737740903,24.107675029903724
4420,18.469202164562176,0.783242747918367,20.11744463566099,20.511138011367475,22.36051725207427,24.269141650929537
4440,18.678039576981266,0.4670199434164621,20.263667840540073,20.750874520873243,22.36386309954494,24.514361667414157
4460,18.806029651324753,0.26537800042955567,20.51059860958301,20.947855183389663,22.30835101888037,24.211650675939943
4480,19.077642789720397,0.16047334277773967,20.758511139270038,20.989508377190017,22.549097725454413,24.429442302223805
4500,19.086806851697734,0.4931608180885127,20.776063610570013,20.997775769933458,22.563790939460915,24.465427271952986
4520,19.232396103096992,0.24375799755354627,20.95853886862116,21.105157177524738,22.81306603039681,24.71050153695229
4540,19.251273464130023,0.14528322977349833,20.81535625132093,21.292694002814024,23.054166458211824,24.952577507481756
4560,19.303081384259443,0.34798018278829684,20.937449527778693,21.419638932410066,23.065037579577208,25.164134746935485
4580,19.515000250601307,0.1969286861763745,20.974992472158874,21.446113448087587,23.0753659271181,24.9325958949089
4600,19.529086451662753,0.1635092017445118,20.78118523113272,21.28240596571651,23.31479567104971,24.943371668435734
4620,19.542651071143567,0.5381949250199836,21.003852998327723,21.508056679248373,23.27699941232912,25.187768990305944
4640,19.568542722380545,0.43526862123436044,20.934423395416125,21.419527328000417,23.23788895297661,25.42113340577115
4660,19.590080144839693,0.16858951249232584,20.824789147130407,21.35570855001078,23.442987640526884,25.196784777336838
4680,19.60514498172374,0.17769686651082767,20.78745595545431,21.343147417140855,23.448637973664823,25.21467399182623
4700,19.621102197812068,0.31971172974186474,20.74768357217617,21.325085014742893,23.372547146683285,25.396406472122035
4720,19.644489032099873,0.3985562625126088,20.868326825970705,21.351412285078602,23.38574290550637,25.33115097889503
4740,19.65868220176132,0.8429108119374422,21.043289746989522,21.517099607012454,23.549960273304897,25.499938709082837
4760,19.683968002763546,0.9448014596973856,21.21687458763874,21.62199434379457,23.645140910134362,25.665671597080628
4780,19.8638523203235,0.5955777817082447,21.212939747221814,21.690952198821254,23.7338205047305,25.79527270897256
4800,19.909846502986124,0.14323870413210008,21.443379631974036,21.89927879966312,23.897332372072437,25.981431924680088
4820,19.943090487176637,0.6943207987152988,21.455513325685455,22.02260472955999,23.960155229552417,25.73930858313814
4840,20.1955781418902,0.23942911286584162,21.698430644293005,22.280778953201132,24.109172793310076,25.976322895716216
4860,20.284172381461705,0.5598239902855808,21.938536903859216,22.276912450508544,24.11014239201942,26.21638616641388
4880,20.393583499703976,0.568687891365579,22.029738201404665,22.28382870040427,24.255131154395652,26.279924993878108
4900,20.410672837481,0.39489320819310203,22.01928149719221,22.42612467394545,24.432765109282872,26.44807288335005
4920,20.443351545197732,0.9716837294245423,22.04960595589375,22.478110017045267,24.465692845058907,26.52858646279348
4940,20.961459943076466,0.4046350777056179,22.274771235940783,22.901921091331808,24.672886183780026,26.304675266053376
4960,21.02674403439201,0.25158422488258586,22.469978631129383,22.903171724818694,24.694966680580162,26.498231987299487
4980,21.036190385427194,0.3207484007748316,22.46556842624211,22.900123313247153,24.806979594423165,26.530150472745525
5000,21.03970539781563,0.7862227401320605,22.493012862567944,22.9214227081606,24.860362243633016,26.624574829287532
5020,21.04507428631214,0.5592407764005757,22.54115407153627,22.959561552758917,24.94592368906451,26.786681607488408
5040,21.072120251423158,0.6737924882652376,22.57648801834518,23.02834096135656,25.123358112172486,26.950013471537257
5060,21.19764050076211,0.6654128532789638,22.683726213061057,23.19201252234754,25.200378278236013,27.198288815872797
5080,21.45281818896771,0.35862317012557304,22.834298891525986,23.276915374602112,25.203763046370998,27.324056628128844
5100,21.4655600263897,0.3532310416934294,23.034641478863513,23.15971484046346,25.43402461886089,27.32196106581633
5120,21.512908407650947,0.2268561807836827,23.151334281979157,23.365746037344522,25.383362443521918,27.082346424062692
5140,21.542285322165082,0.18277459864381643,23.136716953733423,23.608695378835264,25.591222056181056,27.325002901715994
5160,21.700521583254233,0.26807799093671225,23.369695413973986,23.60507479887309,25.627277550766827,27.567667349074643
5180,21.726369843085603,0.5561686511381332,23.398915663729923,23.608795859448072,25.6335851893633,27.628054355794085
5200,21.826752920028657,0.36372386458385125,23.48723526760668,23.75354114892018,25.699335299254603,27.78109828300387
5220,21.848534326377415,0.45918119831991894,23.52823512466575,23.955126652666475,25.82790126389783,27.535555645840976
5240,21.97805646076286,0.7725146152954363,23.53137027051183,23.999648557794266,25.883385115817845,27.589624311031773
5260,22.108759536712572,0.3849464843730556,23.7084396278359,24.142185887728555,26.054998418195613,27.849739432598664
