time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
200,133.47873587045814,0,-1.468910638043374,-6.65158966851546,-1.6948089073727386,-4.960553402512284,-1.2569347019756365,-3.072243401225564,-2.2131760509163927,-1.5310026942738053,-1.5948356842079319,0.33447205197086577,-1.1946860266543529,1.9343246229513444,-1.4224534827659907,3.7199837843813515,-1.8588538756958195,5.413837102121497,-1.906346846296228,7.0147709711944275,2.7880113737814396,-1.205841113104467,2.0716431468034364,-0.4496620671990792,1.3053962794637723,-0.3781045771422855,0.7705256157394657,-0.17185319826578427,1.2718591348105195,-1.9203617725864488
220,8215.557802748537,0,-1.3267958487598777,-6.852846273445716,-1.5187099169952312,-4.883184685921007,-1.0730283754141858,-3.069850379262548,-2.2047820778051017,-1.5389961325894446,-1.5915313327612788,0.09682448477587555,-1.0404148232665718,2.1217933739359185,-1.306507829850493,3.79542119464817,-1.8470015662178034,5.42686557235702,-1.9009229013884168,7.235123742512858,2.7880113737814396,-1.205841113104467,2.0716431468034364,-0.4496620671990792,1.3053962794637723,-0.3781045771422855,0.7705256157394657,-0.17185319826578427,1.2718591348105195,-1.9203617725864488
240,19141.712970554894,0,-1.3264591361351905,-6.852728240240208,-1.4643381653660024,-4.862655539795793,-1.0221562500982577,-3.1312256717173965,-2.014791234362773,-1.6907347163054804,-1.5912130388907615,0.087213561479718,-1.0403877912233899,2.121624148450389,-1.2977290455509296,3.810231004940954,-1.780882475245752,5.607352962796694,-1.8987346728843237,7.23792905758342,2.7880113737814396,-1.205841113104467,2.0716431468034364,-0.4496620671990792,1.3053962794637723,-0.3781045771422855,0.7705256157394657,-0.17185319826578427,1.2718591348105195,-1.9203617725864488
260,30633.872452188436,0,-1.1202264922058955,-6.669707141183301,-1.4589704543954412,-4.864104286293286,-0.8440512313633086,-3.1644566211335383,-2.024786977853843,-1.7022217802422324,-1.4621803196888998,0.08563476445147596,-0.9911743501205916,1.879958172525505,-1.1828280475685995,4.009519015442494,-1.769911020599861,5.665489301851252,-1.852250289428363,7.478296201682928,2.7880113737814396,-1.205841113104467,2.0716431468034364,-0.4496620671990792,1.3053962794637723,-0.3781045771422855,0.7705256157394657,-0.17185319826578427,1.2718591348105195,-1.9203617725864488
280,47909.93077324125,0,-1.110148821655807,-6.725133579561607,-1.2337762696596022,-4.959261110807798,-0.6403528077108198,-3.2348223500268762,-1.7068786026740763,-1.697715856896473,-1.3417433256729854,0.08533477118525015,-0.9905958635222971,1.8793208069421978,-1.1812180655281226,3.9983484255939814,-1.5809115776764882,5.80827011851322,-1.8520816736549868,7.47925114279373,2.7880113737814396,-1.205841113104467,2.0716431468034364,-0.4496620671990792,1.3053962794637723,-0.3781045771422855,0.7705256157394657,-0.17185319826578427,1.2718591348105195,-1.9203617725864488
300,75625.95214954727,0,-1.0372906302170644,-6.7603030876909616,-1.2332093626791223,-4.959529749845749,-0.6077936096264953,-3.2378748362400667,-1.7719173927846688,-1.698100800424958,-1.3386652368095247,0.09095920672420894,-0.9247726205029227,2.092269049396738,-1.0817328451855213,3.7841809047079273,-1.5700719769881957,5.8154304221095074,-1.7873494937017287,7.716289059360664,2.7880113737814396,-1.205841113104467,2.0716431468034364,-0.4496620671990792,1.3053962794637723,-0.3781045771422855,0.7705256157394657,-0.17185319826578427,1.2718591348105195,-1.9203617725864488
320,67540.21802178796,1,-0.9073410940683106,-6.866216717016141,-1.007911033738393,-4.859154218253909,-0.6074994849191631,-3.2339176015137254,-1.431627278196696,-1.6919201130727615,-1.1271643741047588,0.21212138679771975,-0.9194832343091965,2.1166918346324355,-1.0813490650895305,3.7837673565793355,-1.448515614201506,5.668874666482184,-1.787029621119926,7.7165926997811765,2.7880113737814396,-1.205841113104467,2.0716431468034364,-0.4496620671990792,1.3053962794637723,-0.3781045771422855,0.7705256157394657,-0.17185319826578427,1.2718591348105195,-1.9203617725864488
340,71314.06434531385,1,-0.9050547051889473,-6.847132857296821,-1.0050274557730206,-4.8557836234098675,-0.44571732815551135,-3.0498205792038258,-1.5198042863527146,-1.691372746478871,-1.1260006645422131,0.21251386812398324,-0.7488834005460914,2.1136283791779595,-1.020710725897426,4.0237125302785435,-1.4125466482417197,5.6227910715754605,-1.6573036909993621,7.425910502967913,2.7880113737814396,-1.205841113104467,2.0716431468034364,-0.4496620671990792,1.3053962794637723,-0.3781045771422855,0.7705256157394657,-0.17185319826578427,1.2718591348105195,-1.9203617725864488
360,59819.039517655074,1,-0.7147889868716151,-6.700950997906144,-0.7552445155755234,-4.843754391398553,-0.44585245973705834,-3.0481248394911957,-1.5235142861844826,-1.450025410917988,-0.8773075804570629,0.21288772745738926,-0.6706385348147088,2.113313687724949,-1.020342761002357,4.023875753777133,-1.4111818987160734,5.632605347001255,-1.6542856518195965,7.48321246308109,2.7880113737814396,-1.205841113104467,2.0716431468034364,-0.4496620671990792,1.3053962794637723,-0.3781045771422855,0.7705256157394657,-0.17185319826578427,1.2718591348105195,-1.9203617725864488
380,42528.26104830792,2,-0.7146198379507773,-6.703723388737088,-0.7541881112465856,-4.842878455210222,-0.2141323988714936,-2.966389556582099,-1.5230728732313548,-1.4424077958053656,-0.8765028601516569,0.21315466633600932,-0.6688354628214013,2.107713529000861,-0.8325111268803522,3.868782311977153,-1.4002277779146057,5.869661853105429,-1.6311167530494397,7.551934634834037,2.7880113737814396,-1.205841113104467,2.0716431468034364,-0.4496620671990792,1.3053962794637723,-0.3781045771422855,0.7705256157394657,-0.17185319826578427,1.2718591348105195,-1.9203617725864488
400,14798.31463191358,2,-0.4702676645666355,-6.684215042925411,-0.5087212486031172,-4.830910037058384,-0.21301614445933414,-2.9660760755540476,-1.4870010385702979,-1.4445706838204282,-0.6831046097307452,0.3441427303026592,-0.4764511243020346,1.9595431758331168,-0.8289123220673305,3.8655156726722173,-1.400346068538016,5.871407958810164,-1.6224393788533207,7.729168103891607,2.7880113737814396,-1.205841113104467,2.0716431468034364,-0.4496620671990792,1.3053962794637723,-0.3781045771422855,0.7705256157394657,-0.17185319826578427,1.2718591348105195,-1.9203617725864488
420,14793.494281277433,2,-0.46521891230287404,-6.684109636003314,-0.5036874963323621,-4.831257912478341,-0.0101097631990823,-3.097668324579869,-1.3232917482545534,-1.5973106491917282,-0.6703159267551855,0.34897131361154726,-0.4748476232419052,1.9590123624355715,-0.5997976867745054,3.855454391311299,-1.2438907850609677,5.678349278852543,-1.6167242464244311,7.664830918360659,2.7880113737814396,-1.205841113104467,2.0716431468034364,-0.4496620671990792,1.3053962794637723,-0.3781045771422855,0.7705256157394657,-0.17185319826578427,1.2718591348105195,-1.9203617725864488
440,89.81045478945664,2,-0.22550969038797297,-6.6648485350021955,-0.4993199083248474,-4.834279944780484,-0.003134949664776343,-3.0992597088532667,-1.3238549241126192,-1.5977171303436701,-0.6580683844356168,0.25739512088650107,-0.3948460458580967,2.1893591862923736,-0.5798901772813208,3.856923988084604,-1.242810028953845,5.676091143245111,-1.4669761595457724,7.524686671606895,2.7880113737814396,-1.205841113104467,2.0716431468034364,-0.4496620671990792,1.3053962794637723,-0.3781045771422855,0.7705256157394657,-0.17185319826578427,1.2718591348105195,-1.9203617725864488
460,8314.298584244421,2,-0.21587682684323584,-6.665519289287547,-0.2801374575335276,-4.941299747578155,0.14576559259350752,-3.0941789181385975,-1.0032030177730897,-1.66957510208581,-0.6493038295311189,0.1029034906113252,-0.39358169217290717,2.1917449293258136,-0.5789625304972226,3.8631378665836906,-1.0080062147150155,5.662949179364288,-1.4663615727182828,7.529046977757253,2.7880113737814396,-1.205841113104467,2.0716431468034364,-0.4496620671990792,1.3053962794637723,-0.3781045771422855,0.7705256157394657,-0.17185319826578427,1.2718591348105195,-1.9203617725864488
480,12426.755984872254,2,-0.08804050347671444,-6.800710641617435,-0.27853937547204466,-4.942132461968109,0.24384452126394374,-3.092985587476017,-1.081643514624027,-1.6708631499359496,-0.6471955910560079,0.1026762707921251,-0.31937928996601195,1.9642018378865966,-0.5308984712458424,4.098153516596311,-0.9932452774381251,5.664090315267137,-1.2168917940128874,7.507530428744911,2.7880113737814396,-1.205841113104467,2.0716431468034364,-0.4496620671990792,1.3053962794637723,-0.3781045771422855,0.7705256157394657,-0.17185319826578427,1.2718591348105195,-1.9203617725864488
500,12429.051233324662,3,-0.06280797057812548,-6.8593003481779045,-0.030963505610789976,-4.930514389983571,0.24515194887012637,-3.0975521222204687,-0.7334910827708909,-1.666060828736253,-0.4025547956934503,0.10171694719403257,-0.31696003866245803,1.956947815886556,-0.530940611053093,4.09822460960425,-1.0059340502474967,5.762485112194173,-1.216716789502089,7.507717305732388,2.7880113737814396,-1.205841113104467,2.0716431468034364,-0.4496620671990792,1.3053962794637723,-0.3781045771422855,0.7705256157394657,-0.17185319826578427,1.2718591348105195,-1.9203617725864488
520,12433.07104213219,3,-0.060052458040225076,-6.851872242927002,-0.028204522922759434,-4.9309197945640735,0.4654013324863535,-3.203902721058056,-0.8282529677122465,-1.6672485488863034,-0.3998572065855157,0.10170391058017707,-0.18019548668397078,1.9520764223937803,-0.4423476988647568,3.8671233130869678,-1.0107415274652367,5.911002521428775,-1.222091518837872,7.73787192779339,2.7880113737814396,-1.205841113104467,2.0716431468034364,-0.4496620671990792,1.3053962794637723,-0.3781045771422855,0.7705256157394657,-0.17185319826578427,1.2718591348105195,-1.9203617725864488
540,12424.987644077046,3,0.18581008444131575,-6.839985484615033,0.1857585038961478,-5.052483047953644,0.46701175344518786,-3.2057301108032545,-0.4821670581699957,-1.7415646988809552,-0.16438636285784813,0.17663076458355706,-0.06782110841282574,1.9519936767796917,-0.44166749602649147,3.8662108461351568,-1.0044462382410684,5.901558610455888,-1.222174599179609,7.756271023024619,2.7880113737814396,-1.205841113104467,2.0716431468034364,-0.4496620671990792,1.3053962794637723,-0.3781045771422855,0.7705256157394657,-0.17185319826578427,1.2718591348105195,-1.9203617725864488
560,4198.294007810828,3,0.1867796032841449,-6.8400214161679065,0.18958431291839917,-5.054918179828566,0.6791962689557831,-3.3311718631617895,-0.5872727451646218,-1.7452195541658575,-0.16256469567420773,0.17687163009708845,-0.0685314251872986,1.9643413550498185,-0.39270914066436413,4.105685991320921,-0.873664533204707,5.703991638923485,-1.0918576781810467,7.4889483697857795,2.7880113737814396,-1.205841113104467,2.0716431468034364,-0.4496620671990792,1.3053962794637723,-0.3781045771422855,0.7705256157394657,-0.17185319826578427,1.2718591348105195,-1.9203617725864488
580,90.5938531820876,3,0.34497842553518643,-6.922722576286731,0.20334217779230412,-5.05908407457378,0.679239726567963,-3.3312122840311247,-0.5831412140814156,-1.747545002441293,-0.08264698410015603,0.17722631146103987,-0.062121336593672805,2.197971274511632,-0.39270763237722894,4.108708022137688,-0.8735671059258012,5.703671389607606,-1.0733165356962202,7.532896355138078,2.7880113737814396,-1.205841113104467,2.0716431468034364,-0.4496620671990792,1.3053962794637723,-0.3781045771422855,0.7705256157394657,-0.17185319826578427,1.2718591348105195,-1.9203617725864488
600,83.93280469989472,3,0.4036659917136771,-6.961149394908352,0.44008340265078383,-5.065833890738238,0.9050420108659383,-3.234979446797367,-0.33834055853406264,-1.791501461905015,0.0862083429058571,0.17698920879008384,-0.060893060068478944,2.202389562220147,-0.1631352464693434,4.100003716309329,-0.8633499763945895,5.950511518619445,-1.0697952895596088,7.551581423718451,2.7880113737814396,-1.205841113104467,2.0716431468034364,-0.4496620671990792,1.3053962794637723,-0.3781045771422855,0.7705256157394657,-0.17185319826578427,1.2718591348105195,-1.9203617725864488
620,81.86639809164953,3,0.5350239300612398,-6.9438066054812255,0.443022831786104,-5.063917292355465,0.9077090133436361,-3.2345421133340544,-0.33876256785342296,-1.791586695109393,0.09362267735828533,0.16239525687721654,0.10067371789281587,2.052787354787527,-0.14418076105332278,4.099014715826358,-0.8633611403367747,5.952673130743732,-1.0496936240690953,7.7968279461585155,2.7880113737814396,-1.205841113104467,2.0716431468034364,-0.4496620671990792,1.3053962794637723,-0.3781045771422855,0.7705256157394657,-0.17185319826578427,1.2718591348105195,-1.9203617725864488
640,81.59212553636449,4,0.652987775385943,-6.9404273995439345,0.6897308525239882,-5.053618214262728,0.9847853593428049,-3.2733416299516565,-0.08759720625421719,-1.6873408606999583,0.28041106140180405,0.02301991005106584,0.12390384945999378,2.034872159307464,-0.1418895213893121,4.0921415009007776,-0.6553447868959335,5.86806647464593,-1.0492507999014804,7.798096879129652,2.7880113737814396,-1.205841113104467,2.0716431468034364,-0.4496620671990792,1.3053962794637723,-0.3781045771422855,0.7705256157394657,-0.17185319826578427,1.2718591348105195,-1.9203617725864488
660,85.85461778279266,4,0.8596698589203937,-6.921320297949043,0.6907202164420849,-5.053455070461596,1.1492509433119569,-3.2835847021772766,-0.10866586152887425,-1.6876346137880502,0.28147510224325023,0.028894765574821377,0.30341687036658316,1.9035061175330514,0.004232004216182084,3.899977646110771,-0.6303232895856121,5.8593366819317385,-0.81748498223784,7.775872673183983,2.7880113737814396,-1.205841113104467,2.0716431468034364,-0.4496620671990792,1.3053962794637723,-0.3781045771422855,0.7705256157394657,-0.17185319826578427,1.2718591348105195,-1.9203617725864488
680,83.15546208598182,4,0.9020785251733079,-6.919798737497795,0.9356673872568835,-5.041724515846728,1.1491939973016003,-3.281184099486605,0.09590768406680272,-1.8323566992175027,0.41338184199419103,0.22583063281467577,0.32776770938744626,1.8928609928930986,0.005747396371864166,3.897898119810469,-0.5064406276017375,5.748571454792211,-0.799762572097034,7.774867348202081,2.7880113737814396,-1.205841113104467,2.0716431468034364,-0.4496620671990792,1.3053962794637723,-0.3781045771422855,0.7705256157394657,-0.17185319826578427,1.2718591348105195,-1.9203617725864488
700,87.1387107571496,4,0.905035267183381,-6.91668407327964,0.9410531309833332,-5.0402803826403835,1.3402391816932915,-3.1313486066860476,0.06887389567973168,-1.8641117449338873,0.41577263199942793,0.22894014863374818,0.33756294290344835,1.9111088085140155,0.19175793170415334,3.7401239869605414,-0.4434670655939341,5.691212882247399,-0.651880354111249,7.444445374743582,2.7880113737814396,-1.205841113104467,2.0716431468034364,-0.4496620671990792,1.3053962794637723,-0.3781045771422855,0.7705256157394657,-0.17185319826578427,1.2718591348105195,-1.9203617725864488
720,103.54845002660609,4,1.1514811414088584,-6.899222071376536,1.1801705252803232,-5.027497477666314,1.343973222752509,-3.1294153090869896,0.09074328357640615,-1.84412756814404,0.4595130109572261,-0.0032030602982972144,0.3864422413266979,2.131227795804157,0.19528522635938517,3.739720969723642,-0.44011992727230576,5.688263563697855,-0.6415328374896292,7.576011349944344,2.7880113737814396,-1.205841113104467,2.0716431468034364,-0.4496620671990792,1.3053962794637723,-0.3781045771422855,0.7705256157394657,-0.17185319826578427,1.2718591348105195,-1.9203617725864488
740,12300.511979737636,4,1.1520745417986027,-6.89919115612369,1.1917431733975925,-5.027372297015939,1.582347256996465,-3.1855806582348842,0.14605610703125516,-1.6284982866494901,0.461564681630811,-0.01271858213515786,0.38848298679463245,2.1179559270297705,0.21141920297546513,3.9795403993990375,-0.2552575809032054,5.527345469172829,-0.49773752928472836,7.229716642461903,2.7880113737814396,-1.205841113104467,2.0716431468034364,-0.4496620671990792,1.3053962794637723,-0.3781045771422855,0.7705256157394657,-0.17185319826578427,1.2718591348105195,-1.9203617725864488
760,15337.127947146306,4,1.4011732243245492,-6.8787014765426555,1.4292189956679642,-5.0151585447202365,1.5837717673791842,-3.185402713279064,0.17378940009703703,-1.6342721800241817,0.5142110974242402,0.21978218159368182,0.4387809980075974,1.8903223453395375,0.2120235045871559,3.9845736573936836,-0.25530329669365837,5.528153728568954,-0.4928648148235455,7.371132382025436,2.7880113737814396,-1.205841113104467,2.0716431468034364,-0.4496620671990792,1.3053962794637723,-0.3781045771422855,0.7705256157394657,-0.17185319826578427,1.2718591348105195,-1.9203617725864488
780,23605.751253435687,4,1.4015517852453403,-6.878670563940091,1.4423777849911121,-5.014523494158508,1.8296841012433225,-3.178728785149723,0.2682413128735943,-1.8467614881092325,0.5159356405694502,0.22764109416454398,0.4390741641560436,1.888904585460443,0.29971455036269834,3.7650822375109048,-0.29085978809956115,5.771799286995906,-0.4903873881260572,7.372066747442601,2.7880113737814396,-1.205841113104467,2.0716431468034364,-0.4496620671990792,1.3053962794637723,-0.3781045771422855,0.7705256157394657,-0.17185319826578427,1.2718591348105195,-1.9203617725864488
800,23840.07839395388,4,1.6415462764743425,-6.858581371436318,1.4455996928498638,-5.012524827732621,1.8306292695787247,-3.178703100091187,0.2682589757559364,-1.8468849334537125,0.5224664698799679,0.20659210474954062,0.5020460018188975,2.1231122252481,0.3035318243018579,3.7560242841883857,-0.2909338626978075,5.773643628221897,-0.47286778225862225,7.619152350420254,2.7880113737814396,-1.205841113104467,2.0716431468034364,-0.4496620671990792,1.3053962794637723,-0.3781045771422855,0.7705256157394657,-0.17185319826578427,1.2718591348105195,-1.9203617725864488
820,28181.473018572862,4,1.6510289504787128,-6.858220795563912,1.692873583145324,-5.001762039867612,2.0552322166752637,-3.1709413398833846,0.5164860385710908,-1.7744180032130243,0.5710443593583685,-0.01302700701140049,0.5032098090693551,2.126503437513223,0.30182090675863504,3.7673716738382517,-0.14858000712606523,5.576866598048179,-0.47246317371085444,7.617906420229905,2.7880113737814396,-1.205841113104467,2.0716431468034364,-0.4496620671990792,1.3053962794637723,-0.3781045771422855,0.7871533492256029,-0.2763493995446433,1.2718591348105195,-1.9203617725864488
840,16010.804402129052,4,1.887761414595785,-6.838294888697556,1.6933413395509218,-5.001575312372235,2.077868842485281,-3.170631716212595,0.5110682810615303,-1.7745940010667405,0.5729536195564355,-0.004528877286013206,0.5855766234954825,1.9009629734430735,0.30668394933423837,4.0022385397475455,-0.14530325439559189,5.572243508531612,-0.3169443654199793,7.416832545457757,2.7880113737814396,-1.205841113104467,2.0716431468034364,-0.4496620671990792,1.3053962794637723,-0.3781045771422855,0.7883842643068854,-0.27673957273205035,1.2718591348105195,-1.9203617725864488
860,13038.655750736052,4,1.9004650056593633,-6.837851489196048,1.9418886518193874,-4.989108046715881,2.0804503848618294,-3.1748269418223156,0.7634977338545283,-1.9157215080331145,0.6321008451936803,0.22446336320160676,0.5875973143069033,1.8966921963675591,0.3066957431055215,4.00213874284432,-0.15228503452707054,5.608491583605888,-0.316817041741589,7.419088350413038,2.7880113737814396,-1.205841113104467,2.0716431468034364,-0.4496620671990792,1.3053962794637723,-0.3781045771422855,0.7883842643068854,-0.27673957273205035,1.2718591348105195,-1.9203617725864488
880,4830.9417590331705,4,1.9029477114294413,-6.834790542914886,1.9435095328268552,-4.989222914393708,2.3214993872043213,-3.216977089138896,0.7155441582255122,-1.9207033379725154,0.6321715089134834,0.22548126300062146,0.5965124107379287,1.9154464578886996,0.3968426130361564,3.7714448297050893,-0.15971025869024946,5.819451211673657,-0.3035605182761332,7.6518350209994,2.7880113737814396,-1.205841113104467,2.0716431468034364,-0.4496620671990792,1.3053962794637723,-0.3781045771422855,0.7883842643068854,-0.27673957273205035,1.2718591348105195,-1.9203617725864488
900,4635.2993620463785,5,2.1499132287749605,-6.818218230203099,2.17991130698734,-5.065031816827613,2.3230927904059744,-3.217833198542214,1.0334461274199023,-1.8546712672102323,0.6908199369524595,-0.014525137976111373,0.662864674371618,2.129641904252412,0.3968699048607802,3.7728951983732264,-0.15306718301802658,5.809975064631182,-0.30326334390241483,7.667491265339821,2.7880113737814396,-1.205841113104467,2.0716431468034364,-0.4496620671990792,1.3053962794637723,-0.3781045771422855,0.8089674220850557,-0.3326537584203362,1.3656510302073308,-1.9203617689903736
920,299.3338420585906,5,2.1499569682803106,-6.818246052264964,2.1822995490542993,-5.065192559554084,2.568418155726075,-3.2096498539532474,0.9596876272448198,-1.853778679266809,0.691041352323055,-0.015275032838171282,0.6633920621365723,2.1216089322560454,0.40253974604877474,4.020214005830822,-0.02248733671789882,5.6122348022548625,-0.15918977113716415,7.387555575360046,2.7880113737814396,-1.205841113104467,2.0716431468034364,-0.4496620671990792,1.3053962794637723,-0.3781045771422855,0.8116136341848482,-0.33224448165501586,1.3656510302073308,-1.9203617689903736
940,296.9795392548905,5,2.3248644217478134,-6.9862542485532675,2.3023609515723322,-5.056243695145911,2.568523612815074,-3.209588665616311,0.9678014184890613,-1.8554623350239083,0.8637591609287498,0.07916796989502287,0.7401592028912063,1.8969580851104226,0.4029148135397449,4.018759296976715,-0.02247073330799787,5.612602802519733,-0.15271481467130354,7.462765225646874,2.7880113737814396,-1.205841113104467,2.0716431468034364,-0.4496620671990792,1.3053962794637723,-0.3781045771422855,0.9458508254937471,-0.3315454743700567,1.3656510302073308,-1.9203617689903736
960,325.62317247153607,5,2.3279147659387496,-6.990394406375588,2.432639176933302,-5.053349009611572,2.8152336662812694,-3.202790727303962,1.1875085698055314,-1.9609466731781855,0.9146256286186438,0.0947960911745474,0.7408688804318109,1.8950042234378872,0.4918715802262241,3.799079275395635,-0.017085103859566964,5.858522049720672,-0.15036552341874554,7.4637293961863165,2.7880113737814396,-1.205841113104467,2.0716431468034364,-0.4496620671990792,1.3053962794637723,-0.3781045771422855,1.0795888249425705,-0.33154056456075387,1.573300288783114,-1.9455276899849294
980,297.1698021503402,5,2.532601439582102,-6.970277504332416,2.4357402161845547,-5.051386971945464,2.816059618562501,-3.2027881319681715,1.1875138272616814,-1.9609857027236532,0.9280154695854765,0.07857970655250202,0.9561174533645747,1.9988513384568072,0.4958311628172116,3.78915268706487,-0.017101548708805314,5.860471801781111,-0.13442054688235738,7.709957915639738,2.7880113737814396,-1.205841113104467,2.0716431468034364,-0.4496620671990792,1.3053962794637723,-0.3781045771422855,1.0795888249425705,-0.33154056456075387,1.573300288783114,-1.9455276899849294
1000,365.43890447727176,5,2.5774873764328694,-6.968896199373619,2.682758964376733,-5.0408291210751885,3.026759998636005,-3.1950360263210604,1.4257090429124126,-1.872028962754685,1.0719384886618362,-0.09699020581446126,0.9662650095577034,2.0000254014322136,0.49800895673433665,3.7946483763989356,0.10768695405451734,5.653130587648764,-0.13407098685348973,7.709615976458855,2.7880113737814396,-1.205841113104467,2.0716431468034364,-0.4496620671990792,1.3053962794637723,-0.3781045771422855,1.2072788684540563,-0.4098376833661772,1.8168342677126765,-1.9386717835909237
