time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,0.5604018214189915,-0.3332218524457988,2.381989752723524,0.0803113955138901,2.2920153688266134,1.2577061907813496,2.532588490394141,1.2005820997560495,2.025902622540789,1.9367479963324934,1.883463181067433,-1.7034598679418989,1.7875413372254383,1.6376048640594818,0.6352974298046474,-1.464425045524525,2.8112719409169835,-1.6890141373782215,0.5664397466916089,-1.2360536113155733,1.3172540875231422,0.5654701022216102,1.077094833612686,-0.9034174622131768,2.143287649169022,-0.4968898773705477,1.2229406052384086,0.16602078435513778,2.7039124698315957,0.8279802883350906,0.07225721848664912,0.23266323414133883,0.6416705548645191,1.1472641883438905,2.6494093090294557,1.6378360502119338,2.014430634014252,1.1437470941148473,2.5121615922676406,-1.6431143901477792,1.5053442201662328,-0.2311600459637697,2.955459043274168,1.8874599853323417,2.7252892928279593,0.4974517293886014,2.15768659838289,0.5930328162195178,2.9789841209458445,-0.08860710910867242,0.802512348285041,0.008496195472023071,1.2370160172180231,-0.47722652547621713,0.8508515333404029,-0.892306537232002,1.02057299353142,0.9554096474315235,0.4630272623177013,0.749894837941417
20,44429.50773189501,0,-1.9809602044971863,-6.186869305126039,-1.999922893131671,-4.501300351448646,-1.9999441490922676,-2.9999460505344784,-1.9999224725863414,-1.499891406651486,-1.997630856654203,-2.2362745069439227e-05,-1.9999851866852776,1.500158439040456,-1.7560944027863232,2.992829481139507,-1.9895997156525052,4.488402694456876,-2.0000847809458464,6.000493334587413,0.5604018214189915,-0.3332218524457988,2.381989752723524,0.0803113955138901,2.2920153688266134,1.2577061907813496,2.532588490394141,1.2005820997560495,2.025902622540789,1.9367479963324934,1.883463181067433,-1.7034598679418989,1.7875413372254383,1.6376048640594818,0.6352974298046474,-1.464425045524525,2.8112719409169835,-1.6890141373782215,0.5664397466916089,-1.2360536113155733,1.3172540875231422,0.5654701022216102,1.077094833612686,-0.9034174622131768,2.143287649169022,-0.4968898773705477,1.2229406052384086,0.16602078435513778,2.7039124698315957,0.8279802883350906,0.07225721848664912,0.23266323414133883,0.6416705548645191,1.1472641883438905,2.6494093090294557,1.6378360502119338,2.014430634014252,1.1437470941148473,2.5121615922676406,-1.6431143901477792,1.5053442201662328,-0.2311600459637697,2.955459043274168,1.8874599853323417,2.7252892928279593,0.4974517293886014,2.15768659838289,0.5930328162195178,2.9789841209458445,-0.08860710910867242,0.802512348285041,0.008496195472023071,1.2370160172180231,-0.47722652547621713,0.8508515333404029,-0.892306537232002,1.02057299353142,0.9554096474315235,0.4630272623177013,0.749894837941417
40,29651.87133924685,1,-1.9787451707743007,-6.248700304463793,-1.927618480406086,-4.730632362326894,-1.9973902651985835,-3.0065972814786286,-1.842698200443445,-1.3900107720192048,-1.751360417301278,-0.0003118577711923858,-1.783541890334714,1.4245176052691915,-1.750106871467853,2.992109338123019,-1.911125354044641,4.269163139140452,-1.9996496740629799,5.992346957449526,0.5604018214189915,-0.3332218524457988,2.381989752723524,0.0803113955138901,2.2920153688266134,1.2577061907813496,2.532588490394141,1.2005820997560495,2.025902622540789,1.9367479963324934,1.883463181067433,-1.7034598679418989,1.7875413372254383,1.6376048640594818,0.6352974298046474,-1.464425045524525,2.8112719409169835,-1.6890141373782215,0.5664397466916089,-1.2360536113155733,1.3172540875231422,0.5654701022216102,1.077094833612686,-0.9034174622131768,2.143287649169022,-0.4968898773705477,1.2229406052384086,0.16602078435513778,2.7039124698315957,0.8279802883350906,0.07225721848664912,0.23266323414133883,0.6416705548645191,1.1472641883438905,2.6494093090294557,1.6378360502119338,2.014430634014252,1.1437470941148473,2.5121615922676406,-1.6431143901477792,1.5053442201662328,-0.2311600459637697,2.955459043274168,1.8874599853323417,2.7252892928279593,0.4974517293886014,2.15768659838289,0.5930328162195178,2.9789841209458445,-0.08860710910867242,0.802512348285041,0.008496195472023071,1.2370160172180231,-0.47722652547621713,0.8508515333404029,-0.892306537232002,1.02057299353142,0.9554096474315235,0.4630272623177013,0.749894837941417
60,22265.40924214637,1,-1.9454823568351451,-6.482251504097876,-1.9257750818574744,-4.74187475972856,-1.926986640736866,-3.236415808312864,-1.791102260480264,-1.3657390233022908,-1.7500018266180166,-0.0004736815311106242,-1.7631226183164141,1.4201165818456087,-1.516676827249358,2.9319776466874896,-1.9085979179014216,4.283680741873258,-1.89527643977226,6.206424608900879,0.5604018214189915,-0.3332218524457988,2.381989752723524,0.0803113955138901,2.2920153688266134,1.2577061907813496,2.532588490394141,1.2005820997560495,2.025902622540789,1.9367479963324934,1.883463181067433,-1.7034598679418989,1.7875413372254383,1.6376048640594818,0.6352974298046474,-1.464425045524525,2.8112719409169835,-1.6890141373782215,0.5664397466916089,-1.2360536113155733,1.3172540875231422,0.5654701022216102,1.077094833612686,-0.9034174622131768,2.143287649169022,-0.4968898773705477,1.2229406052384086,0.16602078435513778,2.7039124698315957,0.8279802883350906,0.07225721848664912,0.23266323414133883,0.6416705548645191,1.1472641883438905,2.6494093090294557,1.6378360502119338,2.014430634014252,1.1437470941148473,2.5121615922676406,-1.6431143901477792,1.5053442201662328,-0.2311600459637697,2.955459043274168,1.8874599853323417,2.7252892928279593,0.4974517293886014,2.15768659838289,0.5930328162195178,2.9789841209458445,-0.08860710910867242,0.802512348285041,0.008496195472023071,1.2370160172180231,-0.47722652547621713,0.8508515333404029,-0.892306537232002,1.02057299353142,0.9554096474315235,0.4630272623177013,0.749894837941417
80,17825.244324027983,1,-1.9447259295538557,-6.496394958179818,-1.8913399862229658,-4.979697692053983,-1.926800739651218,-3.239191420000412,-1.789336626397642,-1.3763653836996654,-1.5119804947945463,0.04309414740841682,-1.5994634725156143,1.5454682149548344,-1.508030358959129,2.932511099954746,-1.8921523987041373,4.528264746800282,-1.8936983148260595,6.217020323938305,0.5604018214189915,-0.3332218524457988,2.381989752723524,0.0803113955138901,2.2920153688266134,1.2577061907813496,2.532588490394141,1.2005820997560495,2.025902622540789,1.9367479963324934,1.883463181067433,-1.7034598679418989,1.7875413372254383,1.6376048640594818,0.6352974298046474,-1.464425045524525,2.8112719409169835,-1.6890141373782215,0.5664397466916089,-1.2360536113155733,1.3172540875231422,0.5654701022216102,1.077094833612686,-0.9034174622131768,2.143287649169022,-0.4968898773705477,1.2229406052384086,0.16602078435513778,2.7039124698315957,0.8279802883350906,0.07225721848664912,0.23266323414133883,0.6416705548645191,1.1472641883438905,2.6494093090294557,1.6378360502119338,2.014430634014252,1.1437470941148473,2.5121615922676406,-1.6431143901477792,1.5053442201662328,-0.2311600459637697,2.955459043274168,1.8874599853323417,2.7252892928279593,0.4974517293886014,2.15768659838289,0.5930328162195178,2.9789841209458445,-0.08860710910867242,0.802512348285041,0.008496195472023071,1.2370160172180231,-0.47722652547621713,0.8508515333404029,-0.892306537232002,1.02057299353142,0.9554096474315235,0.4630272623177013,0.749894837941417
100,3447.0379522550284,1,-1.9424947018203138,-6.499136619396904,-1.8904336246899662,-4.986201163695065,-1.7938177146313288,-3.060686471415064,-1.6363198497346092,-1.5612687085652652,-1.504027437981088,0.04303113400442317,-1.5623562294464612,1.568653887670434,-1.498910657028641,2.9481509728069555,-1.8918827885918634,4.519205529967441,-1.8037164076591885,6.393173126939546,0.5604018214189915,-0.3332218524457988,2.381989752723524,0.0803113955138901,2.2920153688266134,1.2577061907813496,2.532588490394141,1.2005820997560495,2.025902622540789,1.9367479963324934,1.883463181067433,-1.7034598679418989,1.7875413372254383,1.6376048640594818,0.6352974298046474,-1.464425045524525,2.8112719409169835,-1.6890141373782215,0.5664397466916089,-1.2360536113155733,1.3172540875231422,0.5654701022216102,1.077094833612686,-0.9034174622131768,2.143287649169022,-0.4968898773705477,1.2229406052384086,0.16602078435513778,2.7039124698315957,0.8279802883350906,0.07225721848664912,0.23266323414133883,0.6416705548645191,1.1472641883438905,2.6494093090294557,1.6378360502119338,2.014430634014252,1.1437470941148473,2.5121615922676406,-1.6431143901477792,1.5053442201662328,-0.2311600459637697,2.955459043274168,1.8874599853323417,2.7252892928279593,0.4974517293886014,2.15768659838289,0.5930328162195178,2.9789841209458445,-0.08860710910867242,0.802512348285041,0.008496195472023071,1.2370160172180231,-0.47722652547621713,0.8508515333404029,-0.892306537232002,1.02057299353142,0.9554096474315235,0.4630272623177013,0.749894837941417
120,76.0389592509615,3,-1.8972855735611787,-6.739591416951308,-1.8132678066928771,-4.875531351633629,-1.7827431419179847,-3.038575046167373,-1.6356927183337528,-1.561245275244274,-1.2806602906178863,-0.05642167835104685,-1.5591409551608515,1.5686901432729048,-1.4549019474842582,3.1758025030452113,-2.1317280267876813,4.583578966201145,-1.7956820426552529,6.443421280274208,0.5604018214189915,-0.3332218524457988,2.381989752723524,0.0803113955138901,2.2920153688266134,1.2577061907813496,2.532588490394141,1.2005820997560495,2.025902622540789,1.9367479963324934,1.883463181067433,-1.7034598679418989,1.7875413372254383,1.6376048640594818,0.6352974298046474,-1.464425045524525,2.8112719409169835,-1.6890141373782215,0.5664397466916089,-1.2360536113155733,1.3172540875231422,0.5654701022216102,1.077094833612686,-0.9034174622131768,2.143287649169022,-0.4968898773705477,1.2229406052384086,0.16602078435513778,2.7039124698315957,0.8279802883350906,0.07225721848664912,0.23266323414133883,0.6416705548645191,1.1472641883438905,2.6494093090294557,1.6378360502119338,2.014430634014252,1.1437470941148473,2.5121615922676406,-1.6431143901477792,1.5053442201662328,-0.2311600459637697,2.955459043274168,1.8874599853323417,2.7252892928279593,0.4974517293886014,2.15768659838289,0.5930328162195178,2.9789841209458445,-0.08860710910867242,0.802512348285041,0.008496195472023071,1.2370160172180231,-0.47722652547621713,0.8508515333404029,-0.892306537232002,1.02057299353142,0.9554096474315235,0.4630272623177013,0.749894837941417
140,67.16249836493581,4,-1.8970149650481178,-6.738457567522857,-1.751907247158501,-4.783143875819845,-1.7280482381791045,-3.273181635026273,-1.5415307988208895,-1.3336420693180433,-1.275552012383355,-0.057428239936439494,-1.3120825102011273,1.5695532002717059,-1.457700056162577,3.1720681088790705,-2.1330677859951135,4.583563410794527,-1.5862231309950223,6.425063638068811,0.5604018214189915,-0.3332218524457988,2.381989752723524,0.0803113955138901,2.2920153688266134,1.2577061907813496,2.532588490394141,1.2005820997560495,2.025902622540789,1.9367479963324934,1.883463181067433,-1.7034598679418989,1.7875413372254383,1.6376048640594818,0.6352974298046474,-1.464425045524525,2.8112719409169835,-1.6890141373782215,0.5664397466916089,-1.2360536113155733,1.3172540875231422,0.5654701022216102,1.077094833612686,-0.9034174622131768,2.143287649169022,-0.4968898773705477,1.2229406052384086,0.16602078435513778,2.7039124698315957,0.8279802883350906,0.07225721848664912,0.23266323414133883,0.6416705548645191,1.1472641883438905,2.6494093090294557,1.6378360502119338,2.014430634014252,1.1437470941148473,2.5121615922676406,-1.6431143901477792,1.5053442201662328,-0.2311600459637697,2.955459043274168,1.8874599853323417,2.7252892928279593,0.4974517293886014,2.15768659838289,0.5930328162195178,2.9789841209458445,-0.08860710910867242,0.802512348285041,0.008496195472023071,1.2370160172180231,-0.47722652547621713,0.8508515333404029,-0.892306537232002,1.02057299353142,0.9554096474315235,0.4630272623177013,0.749894837941417
160,61.50917969464183,4,-1.6479466615731946,-6.718347331146028,-1.7486134676408736,-4.798400800654572,-1.7275124671690891,-3.2776012260986813,-1.5414811530942483,-1.3333564798054234,-1.2356727448871663,0.16967543992594522,-1.3123229901652218,1.570946005188729,-1.7039086544382895,3.153211954844816,-2.1608482174681756,4.832234609024208,-1.5468768462690123,6.425873335937912,0.5604018214189915,-0.3332218524457988,2.381989752723524,0.0803113955138901,2.2920153688266134,1.2577061907813496,2.532588490394141,1.2005820997560495,2.025902622540789,1.9367479963324934,1.883463181067433,-1.7034598679418989,1.7875413372254383,1.6376048640594818,0.6352974298046474,-1.464425045524525,2.8112719409169835,-1.6890141373782215,0.5664397466916089,-1.2360536113155733,1.3172540875231422,0.5654701022216102,1.077094833612686,-0.9034174622131768,2.143287649169022,-0.4968898773705477,1.2229406052384086,0.16602078435513778,2.7039124698315957,0.8279802883350906,0.07225721848664912,0.23266323414133883,0.6416705548645191,1.1472641883438905,2.6494093090294557,1.6378360502119338,2.014430634014252,1.1437470941148473,2.5121615922676406,-1.6431143901477792,1.5053442201662328,-0.2311600459637697,2.955459043274168,1.8874599853323417,2.7252892928279593,0.4974517293886014,2.15768659838289,0.5930328162195178,2.9789841209458445,-0.08860710910867242,0.802512348285041,0.008496195472023071,1.2370160172180231,-0.47722652547621713,0.8508515333404029,-0.892306537232002,1.02057299353142,0.9554096474315235,0.4630272623177013,0.749894837941417
180,64.96745182304083,3,-1.647571302055463,-6.720155956941085,-1.6637317277313075,-5.0166153480045335,-1.631975881770554,-3.1620145711366723,-1.5511712005035978,-1.580743277610318,-1.234480497155543,0.18774891481072334,-1.3750062824194376,1.811738759808949,-1.7041890791475722,3.154292905301017,-2.160929394398117,4.831978551742271,-1.5458603307069005,6.4249722666254,0.5604018214189915,-0.3332218524457988,2.381989752723524,0.0803113955138901,2.2920153688266134,1.2577061907813496,2.532588490394141,1.2005820997560495,2.025902622540789,1.9367479963324934,1.883463181067433,-1.7034598679418989,1.7875413372254383,1.6376048640594818,0.6352974298046474,-1.464425045524525,2.8112719409169835,-1.6890141373782215,0.5664397466916089,-1.2360536113155733,1.3172540875231422,0.5654701022216102,1.077094833612686,-0.9034174622131768,2.143287649169022,-0.4968898773705477,1.2229406052384086,0.16602078435513778,2.7039124698315957,0.8279802883350906,0.07225721848664912,0.23266323414133883,0.6416705548645191,1.1472641883438905,2.6494093090294557,1.6378360502119338,2.014430634014252,1.1437470941148473,2.5121615922676406,-1.6431143901477792,1.5053442201662328,-0.2311600459637697,2.955459043274168,1.8874599853323417,2.7252892928279593,0.4974517293886014,2.15768659838289,0.5930328162195178,2.9789841209458445,-0.08860710910867242,0.802512348285041,0.008496195472023071,1.2370160172180231,-0.47722652547621713,0.8508515333404029,-0.892306537232002,1.02057299353142,0.9554096474315235,0.4630272623177013,0.749894837941417
