time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,2.449405524448321,-0.9002367411404135,0.8512021809252399,1.3354114267702664,0.2896763267741371,-0.250769298869963,2.5975157431089446,1.3808976469675307,1.3632575184123006,-1.57609027317485,2.0771472787381944,-0.32129309438486553,1.6122374639470634,-1.5949944003659708,1.0360455408894325,1.2289309111148756,2.5843188227266243,0.8360449663588736,2.491279271369966,1.1902886899133942
20,27843.327951929292,0,-1.9999862989426558,-4.000134815404127,-1.9999870992093227,-2.4999864127812854,-1.9892518783797764,-0.999127376321289,-1.997594347381648,0.49802503551696686,-1.9749537020232473,1.997550443807606,-1.9999842776571586,3.4999554796157666,-1.9547901283411673,4.99269055153171,-1.9999861521052178,6.4999512172306435,-2.000000667879511,8.00014623226826,2.449405524448321,-0.9002367411404135,0.8512021809252399,1.3354114267702664,0.2896763267741371,-0.250769298869963,2.5975157431089446,1.3808976469675307,1.3632575184123006,-1.57609027317485,2.0771472787381944,-0.32129309438486553,1.6122374639470634,-1.5949944003659708,1.0360455408894325,1.2289309111148756,2.5843188227266243,0.8360449663588736,2.491279271369966,1.1902886899133942
40,18586.165824497428,0,-1.973349136458995,-4.2441925366128705,-1.9996767837325604,-2.505770258094875,-1.7502522873820203,-0.9978165551023802,-1.7507386583109454,0.4846214327178514,-1.750194847184096,1.99504852839099,-1.797401819721689,3.3659002755057585,-1.7502985435161338,4.986533644845263,-1.904092598880133,6.3190420815346995,-2.0010333057472827,8.00037989812602,2.449405524448321,-0.9002367411404135,0.8512021809252399,1.3354114267702664,0.2896763267741371,-0.250769298869963,2.5975157431089446,1.3808976469675307,1.3632575184123006,-1.57609027317485,2.0771472787381944,-0.32129309438486553,1.6122374639470634,-1.5949944003659708,1.0360455408894325,1.2289309111148756,2.5843188227266243,0.8360449663588736,2.491279271369966,1.1902886899133942
60,13954.976644144825,0,-1.973203924717105,-4.247972855164989,-1.9908082535658895,-2.7197678949931428,-1.7481769109119198,-1.0039542609598138,-1.750462725170443,0.48460786309290665,-1.6490219972565363,1.9969505784796648,-1.7914306159196445,3.3624821881020734,-1.62163441611599,4.902154055417033,-1.8906437337584039,6.278592555788332,-2.005850000087509,8.239494422213415,2.449405524448321,-0.9002367411404135,0.8512021809252399,1.3354114267702664,0.2896763267741371,-0.250769298869963,2.5975157431089446,1.3808976469675307,1.3632575184123006,-1.57609027317485,2.0771472787381944,-0.32129309438486553,1.6122374639470634,-1.5949944003659708,1.0360455408894325,1.2289309111148756,2.5843188227266243,0.8360449663588736,2.491279271369966,1.1902886899133942
80,11172.242284975498,1,-1.9447749000416594,-4.493788568538998,-1.9899762613359029,-2.7562813123218106,-1.5563494253248105,-1.1549939419107442,-1.507183138630666,0.5373602644072298,-1.5002661189617845,1.9982158620974668,-1.6956543310194034,3.5807945358062256,-1.5275060061104626,4.873539006742261,-1.892736833075181,6.300716206663522,-2.0058843629210474,8.246472935052578,2.449405524448321,-0.9002367411404135,0.8512021809252399,1.3354114267702664,0.2896763267741371,-0.250769298869963,2.5975157431089446,1.3808976469675307,1.3632575184123006,-1.57609027317485,2.0771472787381944,-0.32129309438486553,1.6122374639470634,-1.5949944003659708,1.0360455408894325,1.2289309111148756,2.5843188227266243,0.8360449663588736,2.491279271369966,1.1902886899133942
100,254.41895112998964,1,-1.9450106888080563,-4.494661759992842,-2.2298240775178284,-2.781200288077006,-1.5565584438599802,-1.1558104212921458,-1.5065604379623123,0.5374682392337299,-1.4983846283035946,2.0031947137290476,-1.6928654816387163,3.591270448986343,-1.3962347416555345,5.0417187189406825,-1.898690593694415,6.529369342965,-1.7575188338462473,8.224523192049256,2.449405524448321,-0.9002367411404135,0.8512021809252399,1.3354114267702664,0.2896763267741371,-0.250769298869963,2.5975157431089446,1.3808976469675307,1.3632575184123006,-1.57609027317485,2.0771472787381944,-0.32129309438486553,1.6122374639470634,-1.5949944003659708,1.0360455408894325,1.2289309111148756,2.5843188227266243,0.8360449663588736,2.491279271369966,1.1902886899133942
120,53.58321163554449,1,-1.8435007663154208,-4.557171387334449,-2.2372566701831462,-2.7821243911097526,-1.3701402293505986,-1.31064136602628,-1.342682196624777,0.3900273413833192,-1.483753241565683,2.2397533949436395,-1.6905194037173634,3.594979919445032,-1.3679921507468027,5.066869257026928,-1.8987983926357774,6.529748109908456,-1.7568618191579495,8.224512127076977,2.449405524448321,-0.9002367411404135,0.8512021809252399,1.3354114267702664,0.2896763267741371,-0.250769298869963,2.5975157431089446,1.3808976469675307,1.3632575184123006,-1.57609027317485,2.0771472787381944,-0.32129309438486553,1.6122374639470634,-1.5949944003659708,1.0360455408894325,1.2289309111148756,2.5843188227266243,0.8360449663588736,2.491279271369966,1.1902886899133942
140,48.30210216194483,1,-1.7755950311583082,-4.6739434338202885,-2.239065715005495,-2.83290613568846,-1.3643767422481168,-1.3145357635867407,-1.3188731767177826,0.37430430685667154,-1.4834791433623535,2.244751027820374,-1.4589945634241608,3.6787122145704467,-1.366856566451764,5.072564584738535,-2.135125335751666,6.589849712952157,-1.6611972733228721,8.407272459023135,2.449405524448321,-0.9002367411404135,0.8512021809252399,1.3354114267702664,0.2896763267741371,-0.250769298869963,2.5975157431089446,1.3808976469675307,1.3632575184123006,-1.57609027317485,2.0771472787381944,-0.32129309438486553,1.6122374639470634,-1.5949944003659708,1.0360455408894325,1.2289309111148756,2.5843188227266243,0.8360449663588736,2.491279271369966,1.1902886899133942
160,43.49186622048004,1,-1.7729793535153977,-4.677308749386752,-2.244181029733764,-3.0322728705043605,-1.2302072041239018,-1.4989195876304557,-1.3080050706430884,0.3805989731722854,-1.2999442917585977,2.087143282602077,-1.4581639921439415,3.679256187104889,-1.2662028706696205,5.2953022796386495,-2.140363345416615,6.5923190738869355,-1.6526460204846887,8.447858424759408,2.449405524448321,-0.9002367411404135,0.8512021809252399,1.3354114267702664,0.2896763267741371,-0.250769298869963,2.5975157431089446,1.3808976469675307,1.3632575184123006,-1.57609027317485,2.0771472787381944,-0.32129309438486553,1.6122374639470634,-1.5949944003659708,1.0360455408894325,1.2289309111148756,2.5843188227266243,0.8360449663588736,2.491279271369966,1.1902886899133942
180,43.84347814842443,1,-1.6099392810260187,-4.858350325596387,-2.2334979987030907,-3.0351599597519554,-1.2143102857589048,-1.5115129186739944,-1.2167780941974584,0.5812986363892523,-1.2895174672282743,2.089284103472726,-1.2650530584781685,3.8342817781425085,-1.26681877242028,5.298552373178966,-2.1864417222951418,6.8356861583361015,-1.457757646248349,8.42668076967238,2.449405524448321,-0.9002367411404135,0.8512021809252399,1.3354114267702664,0.2896763267741371,-0.250769298869963,2.5975157431089446,1.3808976469675307,1.3632575184123006,-1.57609027317485,2.0771472787381944,-0.32129309438486553,1.6122374639470634,-1.5949944003659708,1.0360455408894325,1.2289309111148756,2.5843188227266243,0.8360449663588736,2.491279271369966,1.1902886899133942
