time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,2.003669685478673,-0.15453323690264176,1.4462438697911821,1.4681131631550257,1.5249923207626632,1.1682443892732302,0.7116495137409692,-0.6402959108627462,2.2164161834407183,1.032253242058026,0.7157546587559545,1.0642195607240703,2.825425759141735,-0.9022969648220776,2.878042373525046,0.014864148106744857,0.5161456623412446,-0.4350026836705494,1.507880553496345,-0.6510164863306791
20,38792.239742495025,0,-1.999986072010722,-2.0001294624963606,-1.9547124040093589,-0.4992425438339084,-1.9749595506211164,1.0004770119382596,-1.9999875488941747,2.5000148092643806,-1.997596432019904,3.9986519325868155,-1.9999870137767788,5.500011246530256,-1.9999865675039727,7.000002572893431,-1.9892467850745963,8.494140199853794,-2.0000005561336387,10.000135863994448,2.003669685478673,-0.15453323690264176,1.4462438697911821,1.4681131631550257,1.5249923207626632,1.1682443892732302,0.7116495137409692,-0.6402959108627462,2.2164161834407183,1.032253242058026,0.7157546587559545,1.0642195607240703,2.825425759141735,-0.9022969648220776,2.878042373525046,0.014864148106744857,0.5161456623412446,-0.4350026836705494,1.507880553496345,-0.6510164863306791
40,25904.84395531716,0,-1.9997714012531786,-1.9996659740395437,-1.750242741498547,-0.49892599164002766,-1.750152803113906,1.0007518614368323,-2.0927135860137493,2.3147120878248137,-1.7508182626102742,3.9904442443127968,-1.776802649828679,5.392385639392417,-1.7634764975349022,6.922000071989669,-1.7510973902970233,8.481020138715943,-2.002117093401825,10.001083297750425,2.003669685478673,-0.15453323690264176,1.4462438697911821,1.4681131631550257,1.5249923207626632,1.1682443892732302,0.7116495137409692,-0.6402959108627462,2.2164161834407183,1.032253242058026,0.7157546587559545,1.0642195607240703,2.825425759141735,-0.9022969648220776,2.878042373525046,0.014864148106744857,0.5161456623412446,-0.4350026836705494,1.507880553496345,-0.6510164863306791
60,19460.734769729104,0,-1.9880279550790334,-2.2348549546265524,-1.5514555895866602,-0.5979979765247366,-1.556698538173455,1.0533474217138865,-2.103482360725132,2.2747401514231576,-1.7506003309148055,3.989460372645947,-1.7747460091402782,5.391696225521145,-1.7626112171721162,6.92190975244468,-1.7497338290560744,8.490167925814502,-2.0170916854525904,10.245076902101541,2.003669685478673,-0.15453323690264176,1.4462438697911821,1.4681131631550257,1.5249923207626632,1.1682443892732302,0.7116495137409692,-0.6402959108627462,2.2164161834407183,1.032253242058026,0.7157546587559545,1.0642195607240703,2.825425759141735,-0.9022969648220776,2.878042373525046,0.014864148106744857,0.5161456623412446,-0.4350026836705494,1.507880553496345,-0.6510164863306791
80,15587.139091534531,0,-1.9876676759047163,-2.2476416767147716,-1.5242787295648639,-0.6056168830374855,-1.507433407301998,1.05974049470286,-2.105544259811069,2.277152419648006,-1.6397630662534817,3.765087513320193,-1.694421359838834,5.199957097400626,-1.7289940150172591,7.161930822522584,-1.715738675513229,8.729754324794381,-2.017412139383896,10.248472613516576,2.003669685478673,-0.15453323690264176,1.4462438697911821,1.4681131631550257,1.5249923207626632,1.1682443892732302,0.7116495137409692,-0.6402959108627462,2.2164161834407183,1.032253242058026,0.7157546587559545,1.0642195607240703,2.825425759141735,-0.9022969648220776,2.878042373525046,0.014864148106744857,0.5161456623412446,-0.4350026836705494,1.507880553496345,-0.6510164863306791
100,1574.0296430203382,1,-1.942469102551643,-2.313982874392079,-1.4555729993257684,-0.6752489801401695,-1.5054140980747452,1.054975581858687,-2.2476514378693553,2.406454675778135,-1.6394406289659382,3.765380985639925,-1.6885096424713033,5.166025496700861,-1.7284890559276753,7.16620494970278,-1.7158429073404997,8.73068466355198,-2.0137748422266184,10.399993548224234,2.003669685478673,-0.15453323690264176,1.4462438697911821,1.4681131631550257,1.5249923207626632,1.1682443892732302,0.7116495137409692,-0.6402959108627462,2.2164161834407183,1.032253242058026,0.7157546587559545,1.0642195607240703,2.825425759141735,-0.9022969648220776,2.878042373525046,0.014864148106744857,0.5161456623412446,-0.4350026836705494,1.507880553496345,-0.6510164863306791
120,119.16827435737858,2,-1.9251666235994291,-2.4871794637831948,-1.3162569587376685,-0.743655596182429,-1.2710456338209901,0.9828095233936237,-2.2891141255050234,2.4375439169337945,-1.3912359008170072,3.7405861089288788,-1.6899986144330994,5.175934709942112,-1.636021588978838,6.944063499088638,-1.6117597988747787,8.954527116201852,-2.013200430285952,10.497649273803273,2.003669685478673,-0.15453323690264176,1.4462438697911821,1.4681131631550257,1.5249923207626632,1.1682443892732302,0.7116495137409692,-0.6402959108627462,2.2164161834407183,1.032253242058026,0.7157546587559545,1.0642195607240703,2.825425759141735,-0.9022969648220776,2.878042373525046,0.014864148106744857,0.5161456623412446,-0.4350026836705494,1.507880553496345,-0.6510164863306791
140,118.90063014779287,2,-1.8565054759703254,-2.4797602807881707,-1.315068928963454,-0.7470124580847247,-1.2709473384823937,0.9822786169841107,-2.4319330981283267,2.2540095850095176,-1.392280477344444,3.740924241370327,-1.7213634647304754,5.4063182955968365,-1.633909024764451,6.939971757943301,-1.612081942030267,8.955686100829004,-2.056440228620926,10.70735015838125,2.003669685478673,-0.15453323690264176,1.4462438697911821,1.4681131631550257,1.5249923207626632,1.1682443892732302,0.7116495137409692,-0.6402959108627462,2.2164161834407183,1.032253242058026,0.7157546587559545,1.0642195607240703,2.825425759141735,-0.9022969648220776,2.878042373525046,0.014864148106744857,0.5161456623412446,-0.4350026836705494,1.507880553496345,-0.6510164863306791
160,130.05912065337208,3,-1.6749661880266948,-2.480212140049717,-1.178407159283399,-0.9491100426509097,-1.0262428444835923,1.0140415001666645,-2.443417409494345,2.2436733397831268,-1.2568787267422716,3.550331108225151,-1.7210082180493542,5.405808697983546,-1.630487817004022,6.952818134391477,-1.4298906210812914,8.79234968808875,-2.058087375163378,10.739076106184013,2.003669685478673,-0.15453323690264176,1.4462438697911821,1.4681131631550257,1.5249923207626632,1.1682443892732302,0.7116495137409692,-0.6402959108627462,2.2164161834407183,1.032253242058026,0.7157546587559545,1.0642195607240703,2.825425759141735,-0.9022969648220776,2.878042373525046,0.014864148106744857,0.5161456623412446,-0.4350026836705494,1.507880553496345,-0.6510164863306791
180,156.55178118716498,3,-1.6725994853835247,-2.4803431162996583,-1.178351215239201,-0.9491351267166894,-1.0246116467651492,1.0128158012711332,-2.345464076842613,2.0150445178143244,-1.2471024606099714,3.5378987734713396,-1.6721953376550385,5.163538877013967,-1.5774621425154982,7.17975703617857,-1.4265178049404938,8.791568702619607,-1.8930850346185204,10.526670672308796,2.003669685478673,-0.15453323690264176,1.4462438697911821,1.4681131631550257,1.5249923207626632,1.1682443892732302,0.7116495137409692,-0.6402959108627462,2.2164161834407183,1.032253242058026,0.7157546587559545,1.0642195607240703,2.825425759141735,-0.9022969648220776,2.878042373525046,0.014864148106744857,0.5161456623412446,-0.4350026836705494,1.507880553496345,-0.6510164863306791
