time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
4820.0,491.7782127793078,10.0,20.05590901772504,-6.079294824256654,19.497342208837996,-4.380544534495301,19.537525736563243,-3.104519034789032,18.895725330698337,-1.624131625799924,18.616365640800474,-0.2608598632259344,18.450570759236566,1.3218390622201677,18.192779137691083,2.657603659281221,18.557344046517777,4.0220789856620325,19.078898312071935,5.453283761012081,17.97003968109545,0.858074579901199,18.25066425790437,0.08505841281265812,18.174759159869442,0.8990782409155837,18.369746035561455,-0.09979151059624052,18.52310212597014,-0.4754635292689235,18.326532310837795,-0.38289084232666576,18.64351791011743,0.2185485462527695,17.99288014999649,-0.058211714239200664,18.46807475563141,0.4835710603545724,18.316004813786357,0.16452998023420845
4840.0,491.24051119239687,10.0,20.167804534266946,-6.044891925061296,19.537984920271814,-4.370472186263769,19.624220536611656,-3.084662339523395,18.972226532381626,-1.6274772422797827,18.746869345881002,-0.27051346528747067,18.513198881614475,1.3021062545660156,18.310576649621417,2.6516144104212787,18.63439665375642,4.015465104113965,19.1744319867865,5.420898301750482,18.035551723030917,0.856693457631887,18.322973002766656,0.08785039864473779,18.265735509565417,0.8997491889982092,18.46251814805721,-0.09536085142583386,18.634233150994536,-0.47650164403883866,18.41692886742058,-0.3770703303576758,18.734221286846385,0.21375511615434747,18.086614459273573,-0.05323735316037066,18.56281116271906,0.4874684731477613,18.421732608008515,0.16354939234693294
4860.0,473.753231832477,10.0,20.239689310043325,-5.9888164460755124,19.660294402364578,-4.369148410212121,19.681623149978787,-3.095828397212137,19.06119388054336,-1.5963319644543597,18.817504444697207,-0.27969230756634383,18.6057439646485,1.3117114320202863,18.4301604328448,2.6355307679576754,18.705533224898982,4.032391944898827,19.27379312544813,5.409568260139619,18.15865361186433,0.8382338472048746,18.41913754486159,0.09238100824859814,18.38356797440465,0.9012640314072066,18.53746266125647,-0.09545731975459781,18.715376101517474,-0.47987216799962296,18.516911600560224,-0.364830155240431,18.808330034190476,0.19326386628954173,18.198874755000254,-0.050498387142151824,18.645590103759424,0.48913216915809626,18.496540254644984,0.15956520153924278
4880.0,476.2813002914451,10.0,20.33091648760074,-6.015447780077428,19.74790863121004,-4.326849255601435,19.76419163679712,-3.1200850992687608,19.115004019847294,-1.5751757142647644,18.940234331974214,-0.31336983202561364,18.66756201963466,1.310089633712102,18.523868638716273,2.6416805340415523,18.82081101354458,4.051267770124833,19.37459458255217,5.427468718429042,18.265113798688795,0.8249796193423762,18.488240488679477,0.08957800848639051,18.460612998462544,0.8972605586082762,18.638859648739828,-0.08901116657916086,18.81569743319323,-0.482327177592056,18.638284955805922,-0.37392178859905445,18.918560309363407,0.19185342158084745,18.334193271496627,-0.06708309212488914,18.77899617723309,0.485938749801379,18.627131304203743,0.15631015272114426
4900.0,41.37897911014711,10.0,20.39630149473432,-6.007935289362318,19.812208094871707,-4.298562992621692,19.798931219371987,-3.1191973494555127,19.22426676799303,-1.6089028749895675,18.950790163880544,-0.291186396374892,18.7697185201137,1.2619374426104504,18.591622017074812,2.6684337098265947,18.876260598323885,4.039190331139176,19.452968154573725,5.43164990679764,18.323369326938597,0.8249516836610045,18.55423006360016,0.08627773858692944,18.52632750879503,0.8931545254490306,18.69230257904733,-0.09578832499381369,18.910705641030045,-0.4934115393203231,18.69938610017534,-0.37421536679563605,18.993185117087606,0.18530556449979949,18.388260294683977,-0.06930415230450278,18.82464806881935,0.4851756192219331,18.704237674086762,0.14936314339989562
4920.0,38.83158906428586,10.0,20.446655168483044,-5.961085783010376,19.958719237200093,-4.292357915709545,19.900421056138644,-3.109771722728759,19.285282594545883,-1.604578535943172,19.12308587799993,-0.2784360227081403,18.8616787333383,1.258508710651133,18.651178169345638,2.6656141519458423,19.00670859444193,3.996345236345315,19.538022186135642,5.410314344459989,18.441126141261556,0.812928442767775,18.67802452979153,0.07414328411814317,18.625477699246638,0.8814610767911724,18.769568837409853,-0.10759587777057697,18.988336982798103,-0.49531215338697826,18.837188728862483,-0.39082576310450967,19.06526188731504,0.1693446701407601,18.53360960968372,-0.0812656582643412,18.935937008200934,0.48146825845990326,18.800617331487054,0.13292529563880318
4940.0,38.88394082531426,10.0,20.55051022501037,-5.933982500170617,19.962081709016985,-4.286020578645113,19.968936556527964,-3.0902552466839186,19.403931878147187,-1.5989835853238714,19.160685828413072,-0.28181682096723115,18.947904854379793,1.2744645253978746,18.793956486324955,2.6328449514572316,19.046156449805622,4.034352756974664,19.6026530808031,5.4028557785983615,18.51073588185191,0.8115821972871174,18.71577356709393,0.0735774146458295,18.71677342109378,0.8831904955170555,18.80692640533627,-0.10795926280238996,19.09704794107784,-0.4965777448294325,18.92278832780834,-0.3884463338903277,19.137274192050032,0.16624041744197887,18.609325193469854,-0.0816343167026008,19.00136562941223,0.4823303846596983,18.884951802267118,0.13090050577384432
4960.0,37.71142793955185,10.0,20.62156554081702,-5.887178532733435,20.11513614235641,-4.258157243533124,20.035006565194944,-3.093139884833361,19.481652304994327,-1.5825714998533258,19.25669559087195,-0.30666287349648036,19.05781011942687,1.2534727858562251,18.83691156966069,2.6492078951312954,19.141353086866864,4.0523531002935345,19.72335342583294,5.410420899133905,18.625169036630275,0.8013125197280786,18.842211021603426,0.07272563720443352,18.804362267155806,0.8835542073882772,18.932624273344793,-0.10774367630693335,19.185654778912983,-0.4986724953743023,19.01353391017566,-0.38858339133020203,19.22881079130062,0.1550242654845742,18.739981816057874,-0.08270296169380065,19.135655288097563,0.48300176981535997,18.979620514843184,0.1269596481678567
4980.0,33.50850028716453,10.0,20.749315058577114,-5.913607743655106,20.11523511769081,-4.279195482624898,20.126644177160678,-3.098133053484203,19.592336881071652,-1.5890890840575296,19.348570097909395,-0.31260010326227966,19.165000436412235,1.2676622675509677,18.979295139889267,2.663827816169412,19.204213175905686,4.061055363931443,19.79347259207586,5.397011317815766,18.688339905760134,0.7984960346146504,18.928892627375724,0.06908384338665714,18.887062296623693,0.8803526572940606,19.024854417441816,-0.10989850744746463,19.274463797714663,-0.5011272121855965,19.094365115757206,-0.3894597320557177,19.297902792184352,0.15093874575485117,18.820445273670835,-0.08497263761215819,19.215378378977874,0.4823109526161121,19.05660061071926,0.126430685645114
5000.0,32.433816007624046,10.0,20.83446208520051,-5.9059109624395045,20.21937844160713,-4.275973472716857,20.22337592337127,-3.0749198148016363,19.694520760884252,-1.6135066556232733,19.45960754920717,-0.30315597817800793,19.251530676834243,1.260809347285691,19.0308075864456,2.670782523820818,19.3031973788071,4.059076972023912,19.894313320257737,5.394263340295128,18.79689629967981,0.7896415636363152,19.03395869023062,0.06717676312994096,18.9842654935764,0.8785599715440083,19.09648020640599,-0.1106381555743012,19.410850316048894,-0.5038060718557275,19.174872575563175,-0.3900559614850633,19.40562765075083,0.13982530280057917,18.914969054874618,-0.08586379531396733,19.326261593734248,0.48371262919356023,19.143575224376146,0.12166015864001756
5020.0,35.43473856415312,10.0,20.94622238547376,-5.908692632282442,20.276290759472467,-4.274726026731553,20.317319424955638,-3.077773585511058,19.749166956551857,-1.6018733502707554,19.514812570550596,-0.2782204587772866,19.305613561287892,1.2715397217022983,19.140889294742784,2.6816710242081383,19.3658892538916,4.041663057933514,19.95468816163314,5.388040697661002,18.83795619917796,0.7897845681151333,19.07802327540977,0.06826249028820772,19.047635985234443,0.8793766716455179,19.173315202177445,-0.10923509623511103,19.475048307220042,-0.5032536581760007,19.253797428843807,-0.3902189617977089,19.47428515384705,0.1401268889674352,18.99007508788301,-0.08560833873205446,19.385433104535622,0.48570826989625066,19.243451316038286,0.1231637828303234
5040.0,33.673772400946504,10.0,21.025185485485576,-5.888905402005182,20.394814880053644,-4.246417295592418,20.44950846115732,-3.0652700971448885,19.820627657006657,-1.578864564149851,19.611396835251803,-0.2713977777739172,19.41582317511164,1.2996499699662092,19.237898056046298,2.6493747384178237,19.506323622973177,4.054941553096514,20.093726974755132,5.3688732440678715,18.979698993080234,0.7844762196618271,19.210877244705898,0.06204079408327745,19.179732283819536,0.8766175697510603,19.25573657683116,-0.11277935982668748,19.56653037218437,-0.5062182323986409,19.35742418063436,-0.3883418785083721,19.55770898306372,0.13543611074174886,19.12010778096171,-0.08756568362119573,19.4822969841231,0.48238110637113685,19.343882625211677,0.12428478153503683
5060.0,33.85456183641442,10.0,21.110534721307207,-5.850202651149159,20.50832675997807,-4.244258371238342,20.51033731553367,-3.058320521797723,19.889455448796774,-1.5567803535018034,19.711658358069375,-0.27332223187201976,19.46575807662044,1.2844657636129062,19.347517318308363,2.6288911140874704,19.578942854794732,4.041708031059578,20.15740566350005,5.333074075679501,19.035344091532018,0.7857276168548483,19.28356189183688,0.0638723065979939,19.230747726154465,0.8811596177276272,19.330989280529952,-0.11127043275684997,19.642471038530296,-0.5028311793310294,19.428578891543246,-0.3796999891952898,19.630839199731113,0.13911727388840361,19.17528016401175,-0.0857288350948473,19.533910461392736,0.487608305777769,19.409457325400194,0.1286458853689651
5080.0,45.26008648202445,10.0,21.213689716418887,-5.806851553626398,20.566441024722362,-4.265345810906281,20.574844712295764,-3.0437721407621274,20.00907811976264,-1.5466028159974463,19.757082203853102,-0.2739356905750333,19.596784728287155,1.2999622224841212,19.434520149048375,2.6523810404484416,19.66232858224652,4.022314281799412,20.270148556325633,5.337974283182083,19.092470756079628,0.7867842653315724,19.36437893774611,0.0629557006522399,19.318903030700387,0.8785840785391293,19.403155541137444,-0.11189234190178618,19.718110088085076,-0.5018134170381396,19.491761185393933,-0.3794048700009385,19.702559414326718,0.14279922626663444,19.253143703814832,-0.08652718418056413,19.624761059811544,0.490246958829908,19.47646222152891,0.1295531702759786
5100.0,65.28318340436655,10.0,21.254911358006247,-5.821668122631056,20.695845193110138,-4.258124025987547,20.67094655672907,-3.0602268955449743,20.04066170575178,-1.5675816675388399,19.91980985074199,-0.2600023164486613,19.687633439141045,1.2968250275590998,19.529597215071465,2.6439897438068707,19.776136376908475,4.0083558145210505,20.350992131905013,5.325255268815247,19.21165373563972,0.7936191534400446,19.449960883781895,0.05739588700038575,19.4051245598922,0.8804843697894962,19.513257258237147,-0.0998604000483728,19.78634960877264,-0.5001873534154784,19.612974786333755,-0.3732175568036316,19.7850510509654,0.15412158052766042,19.364486412372504,-0.08292370332574361,19.757304527977535,0.49316268562613497,19.609309052882743,0.13998288692792377
5120.0,65.16630917380724,10.0,21.342118085506623,-5.859536034577664,20.75365611415638,-4.2423112669039895,20.708944611358625,-3.0615462532328634,20.12955623159265,-1.6080776884385934,19.984376000946337,-0.24361593109141388,19.77632964607769,1.2833382192097849,19.660181949636662,2.612933916473355,19.87338782493768,4.022234804398158,20.416681869920147,5.328414496548162,19.283001333441693,0.7923939296889333,19.519503735360086,0.05851372397987655,19.50547273339758,0.8782937715089926,19.57986505739527,-0.0960927543744641,19.871637840102885,-0.4984175447890643,19.703087100168922,-0.3740127833445322,19.879547428164905,0.1579265642562104,19.443695954136057,-0.08661323611916971,19.808826354245337,0.49454384973324145,19.696300928378342,0.14438192280353027
5140.0,68.94657635673327,10.0,21.406872763405843,-5.864319665569403,20.881353695753617,-4.235754256696765,20.807472359410376,-3.118683034149666,20.207029427078393,-1.5944539199364918,20.076726394629084,-0.2847316332872826,19.88859538748405,1.2949135983251214,19.731158195339592,2.5916020068435643,19.98755358281392,4.032222386962167,20.547999985040242,5.307051902430615,19.41754946493587,0.8011812227458224,19.633369390989515,0.07667390997737754,19.604866183787443,0.8802393646275984,19.69081957804388,-0.08480275671910195,19.987558425243318,-0.4788348012663667,19.77704772202204,-0.3511171522469151,19.99694374737505,0.17033916419677975,19.525544365021297,-0.06328166585781352,19.923727524633655,0.49413196550341604,19.776936512216817,0.16134627944409902
5160.0,71.62718619596322,10.0,21.54965332107762,-5.828893427012684,20.95247477343471,-4.247355694402803,20.905682778480212,-3.116557521362501,20.28508435986782,-1.6254021231604536,20.150247950625495,-0.28976238063862825,19.987516874533068,1.2810166700632168,19.87213431628796,2.613403657438792,20.099110000933155,3.996689892689736,20.64160897462471,5.3151955475285915,19.485730211063053,0.8010863248169773,19.696778320445457,0.076849033772395,19.69736889481326,0.8762622263613906,19.759544842055423,-0.08249739146472627,20.07009440983155,-0.478275206000323,19.872976740056924,-0.35474013849334274,20.092821396360378,0.17387387871265586,19.61413652640876,-0.06701209027427062,20.000760869148934,0.4962170745246797,19.87349645414763,0.16262750472178672
5180.0,822.5885923076017,10.0,21.61085746526118,-5.860582219137812,21.06947856158973,-4.3055804481711295,20.982993976901295,-3.0918714577904973,20.33745344355082,-1.6381523246493104,20.235908244127295,-0.30311570128707427,20.10517817763499,1.2933885252588853,19.935011714371413,2.6344622987289235,20.22071697100349,3.999901596781393,20.752000122345972,5.31167206390006,19.595509547033863,0.7981587923464729,19.790077829931388,0.07553157439723429,19.79525603738853,0.8916544213328823,19.846521635216465,-0.0886055771076012,20.13785214224978,-0.4947850158368533,19.95356520332946,-0.3496033204101864,20.161803508421357,0.16896610044583324,19.700549342663148,-0.06506595297861821,20.076810005561427,0.5110352155808353,19.970464446737655,0.1640802899025547
5200.0,802.7816171817245,10.0,21.71375489185497,-5.893743859055272,21.155888493864538,-4.308955316297479,21.057486101990346,-3.099329436301264,20.418942647523362,-1.6358187713561623,20.323805678886192,-0.3096937574548582,20.166207903244416,1.2715477057464262,20.06705042513113,2.6339997656255534,20.290839826907515,4.005742401835941,20.853374783865288,5.314706141051923,19.647813506052117,0.7960361957337518,19.84929848549556,0.07586777211021975,19.871599682942204,0.8925089470721301,19.94569326809508,-0.08661693509220776,20.239340645181805,-0.4955506711953343,20.02243892154336,-0.3517792786705643,20.261363566458392,0.16947971157752048,19.753992926466047,-0.0661801917506529,20.158807429308904,0.5118137149510887,20.06313762188666,0.1643307167151058
5220.0,798.5996873340349,10.0,21.823292389588392,-5.909052862565601,21.263984906807547,-4.291468463804355,21.143895699483785,-3.1082952056472193,20.487550463579424,-1.631864124901842,20.378550106350303,-0.30866682993284195,20.297851828567673,1.2433869829154467,20.15470596609257,2.607589531636732,20.325633737348394,3.994865981109489,20.94885313532109,5.301332145971586,19.796458265308438,0.7825993214823741,19.998106004013998,0.07525536648315923,20.03887871340129,0.8941038531852715,20.056633921650846,-0.09585197976593696,20.32779523186644,-0.49474376993319036,20.100023292713185,-0.3482009326396913,20.382152291720452,0.15651861285779584,19.860377819841222,-0.06709266211298011,20.238960279431314,0.5048728003680557,20.126518617812145,0.16203441535953206
5240.0,795.0902105002477,10.0,21.928056804378564,-5.9301777211190965,21.35721116509624,-4.301552700808806,21.19197883551542,-3.07700165454862,20.561581094401017,-1.6540446990239814,20.525397336052247,-0.338884006877371,20.387993738147266,1.2498212328329275,20.241397723133662,2.6028376455755575,20.476049978193252,4.009498721014796,21.064846333851953,5.293382491588842,19.872086696285802,0.7798971443483658,20.08602031546885,0.06812756223608016,20.08694685280157,0.8895954401689652,20.166696910787955,-0.10120310185083037,20.429477868199154,-0.49878975100576417,20.181173843775543,-0.35314674071323643,20.473050938040473,0.15494935227703474,19.951352197524308,-0.07498009293917025,20.343834328582908,0.4967274976542716,20.205923827152407,0.1584413719872834
5260.0,791.8574536892886,10.0,22.041115142896356,-5.905244085366584,21.403964110938883,-4.303115969059417,21.2732904923744,-3.058669261129451,20.673763004776355,-1.647601705047323,20.561265048123822,-0.3398360739774206,20.515192315255952,1.2533167434999524,20.368368431777668,2.5831708571570724,20.57438164062522,3.985332770963089,21.12281325442173,5.2903121344880235,19.978897428662258,0.7873150001636195,20.208798613492856,0.07235772388593435,20.246962246416285,0.8918494748983509,20.24967255325095,-0.10947314712601681,20.51279849365455,-0.49097138018493053,20.264032805235633,-0.3593268067567364,20.57025123664245,0.16353391923810334,20.042974850773952,-0.08166538089985273,20.394513612187303,0.49619533377483566,20.293280334061283,0.15018722248756888
5280.0,27.21273715849062,10.0,22.08675835413977,-5.906829656848045,21.524287383748486,-4.299306688082512,21.334485312720837,-3.045802061732476,20.73323610097463,-1.6556138661927424,20.641958622485525,-0.30248435663800677,20.60553150069047,1.247211795656994,20.404518115464573,2.5927928758708747,20.634400162027237,3.981600663845044,21.21867220117386,5.277346275097193,20.050391277591103,0.7839005027886831,20.26662531404093,0.07261846237385441,20.282971916672476,0.8906749232646274,20.34437106870506,-0.1109330342910791,20.548750328493778,-0.48814874362428695,20.338481932475624,-0.3553900207302677,20.607490176959864,0.16209234953925672,20.131847740341673,-0.0764064967335519,20.483043009564533,0.49461254624485296,20.3509275761752,0.15472388633958561
5300.0,28.828084459018022,10.0,22.206507245255153,-5.8674287202813815,21.57501824703121,-4.301036240301277,21.41924880341585,-3.076229445102817,20.85140498900779,-1.6365550812134657,20.738588718669536,-0.2850328057227163,20.709422600828038,1.2619844329919228,20.604798321016887,2.555891917207761,20.78018373211192,3.9827830679325054,21.32735914276305,5.278765630822307,20.191413691194118,0.7778520580350634,20.377476117534062,0.06340810663404543,20.410142711548918,0.8760964096365267,20.433905784195645,-0.11475478623732953,20.672260547437354,-0.49316369313905184,20.45827065165245,-0.36506077086240724,20.737727862345455,0.1566718778433181,20.235588845355416,-0.0838004808578678,20.582264531105082,0.49404870641636334,20.5110728318662,0.14603722814811076
5320.0,28.840858123993918,10.0,22.267268569327577,-5.886803509134753,21.72189905537573,-4.3258049794015125,21.51599681776424,-3.1070832096920262,20.906994989896823,-1.606960716304204,20.812184390256743,-0.2614557836740828,20.792633765182973,1.284370084288304,20.628884988707004,2.5551029440080755,20.82838505380436,3.9721332091209205,21.430319537379077,5.274055370406874,20.28756308894784,0.7720915007900011,20.48203498849287,0.0635400414837566,20.468125099672953,0.8736355524651878,20.557343385296694,-0.11769527324926106,20.740891302289945,-0.49324973233473346,20.519967609659297,-0.3678049773060158,20.83041402973769,0.15405340245715146,20.32286877910375,-0.08587711834664427,20.67455974447463,0.49538494005542777,20.580196928563396,0.1425068714350503
5340.0,29.527346111105864,10.0,22.39289398035975,-5.9061061305069575,21.81474823958605,-4.331966010005757,21.58607814111901,-3.099327204169264,20.98383033751096,-1.6393582427230704,20.890733056101023,-0.26863993162162264,20.886800811998118,1.2896408498659948,20.763024172721185,2.559250415383034,20.977317496478697,3.9557994083825294,21.540656606073767,5.281472642917849,20.41579471459802,0.7757256546027174,20.583075130230448,0.06138305726886541,20.603406853369556,0.874957058673876,20.634872149507533,-0.11523311550483795,20.855118753349757,-0.49361334280292885,20.625846938532337,-0.3662453174958198,20.949685247649544,0.1573634479372747,20.43112757970389,-0.08714953838673137,20.75202640659829,0.49590052618241043,20.681480825223456,0.14024976985929913
5360.0,29.15323228879682,10.0,22.487635213807007,-5.915281737319578,21.89637835884259,-4.2912884580966955,21.66751148914314,-3.0827658565950413,21.093534049294533,-1.639839677057542,20.968066366514456,-0.2714709632639417,20.977955366227132,1.2937339744837664,20.798167930495968,2.5824744735968475,21.049763797478203,3.964168416740423,21.664730619845084,5.277608091458985,20.483766926547652,0.7748136420965828,20.696945804717142,0.05911166368139973,20.675782515512083,0.8780709979770285,20.724415101347603,-0.1188234467297852,20.958147814068436,-0.4935534203101182,20.72354704458764,-0.36305498274558545,21.025485725877523,0.15554679045551417,20.53265532855882,-0.08589114264416127,20.837118150943034,0.49459648425105474,20.76495413092872,0.1419686581611626
5380.0,30.883875115881903,10.0,22.588443807491842,-5.901018393354475,21.990421417624056,-4.287084791901157,21.750790039400577,-3.0394417021058624,21.161127392115496,-1.6303870452333673,21.091020721095624,-0.2740705741245941,21.05395754700779,1.2868330929455039,20.866560916723017,2.5860250167459022,21.170315615141018,3.98808054646868,21.737489919909383,5.265773003805583,20.55385134782618,0.7810639341935741,20.74568899292122,0.05854674118691568,20.722405610056633,0.8819345537047922,20.78390421530664,-0.11166696099707465,21.008608201792672,-0.49224913506066914,20.797416596036935,-0.3644565665921874,21.091600219179426,0.16242297620200932,20.58751706705197,-0.08750253442743491,20.916801737703302,0.49528210060438427,20.835108178230417,0.14551935754509013
5400.0,28.85350400040746,10.0,22.695876842531025,-5.894615942921613,22.104492757887556,-4.289830935484508,21.84422888543826,-3.0397182428923837,21.293643070775147,-1.651482575397274,21.168210863061535,-0.2684064439063912,21.12830766004938,1.2848134488423624,20.973864146234597,2.611058807227354,21.251128509597095,3.986765310363709,21.861173109138043,5.267556772778535,20.62647199515365,0.7655685803364547,20.83061975989861,0.04425161492195606,20.818793245380814,0.8663396725091943,20.850710929075536,-0.13131101552880525,21.12601932684414,-0.4907859049531679,20.867603130542015,-0.354458829288276,21.189215349118726,0.14795536479172094,20.653768167165424,-0.0980388166702811,20.99026623088742,0.497417637855783,20.915423407889143,0.13502083454085265
5420.0,28.81896411883299,10.0,22.779805447385733,-5.900749410598301,22.12949646182657,-4.3014876165347316,21.938842899033975,-3.0248649350536203,21.37624531663075,-1.6523957015200175,21.274802043636793,-0.29183520086350806,21.207502611868087,1.2900636980392526,20.98966735310515,2.6211495687782023,21.37961314331558,3.98040233761031,21.945706097064964,5.268218485373381,20.698059615075202,0.7666438136570267,20.91374908444429,0.04373612946963784,20.89561478937056,0.8636231415709006,20.965081957610355,-0.12417925734574638,21.203917658904267,-0.4923476292689063,20.972940597663158,-0.35210169939753666,21.250844089047142,0.14710867786619042,20.768315888400576,-0.09391992901872197,21.123082326591085,0.49915943329924123,21.00941795866878,0.13764381360870942
5440.0,31.20344353764972,10.0,22.899160625766303,-5.889543178630033,22.223539638417765,-4.292460953105114,22.023868206739305,-3.0188014488194432,21.52621687470984,-1.6345290565442352,21.357635582258048,-0.28997542774602064,21.276153840805257,1.2620430873613382,21.132727470380654,2.6199389252563643,21.455364711550768,3.969341714588458,22.08898747172825,5.270464863559937,20.809925167406607,0.7808442931929886,21.00374322737722,0.05406283604460871,20.988272320533977,0.8780344762395795,21.056408243458883,-0.12935637686816132,21.283479126395623,-0.4775037705994218,21.064518030950165,-0.34983636350916303,21.354699332944353,0.16142308468537062,20.856753178622984,-0.09420303523960563,21.188918476713674,0.498982808029446,21.094376982798224,0.13478461300230454
5460.0,31.138906572887105,10.0,22.92013410823277,-5.845998688650116,22.3556441377623,-4.298989419140158,22.108523633777192,-3.0171015956002867,21.56980250201909,-1.6312135298227808,21.50227434776855,-0.24538656731365896,21.36548885947069,1.2572329013505337,21.183337627947928,2.6095362412024397,21.55730197485172,4.015391040091712,22.187462901251074,5.2660582859059435,20.867199282244542,0.7739680125249466,21.08579147121133,0.0577466147369393,21.078081681367074,0.8808404958788649,21.126154386565794,-0.12727008343125945,21.366034271539636,-0.47821828903618596,21.162943323436235,-0.3475417784265211,21.42079923581327,0.15252476597416678,20.928818521652563,-0.09358646135615231,21.251282992504724,0.5014651023335871,21.16156673160511,0.13872926006353778
5480.0,135.16073673996473,10.0,23.0561842279196,-5.914221151402076,22.426348389454475,-4.286024778493425,22.218017219882856,-3.002603101408405,21.65471639654176,-1.620540524525833,21.56735130273909,-0.23056186760074776,21.409099880392667,1.2889703971111381,21.36434918174727,2.638620270102604,21.702043984203065,3.996975130555755,22.288243077737526,5.274935545804861,20.989638407646236,0.7823902317689695,21.16976573294022,0.056502019839053674,21.18953480222522,0.8757823528630139,21.234470433384164,-0.12197986200577635,21.465358164364133,-0.4801828312066254,21.26107363227379,-0.3499399341005067,21.538610511060952,0.15452782116389,21.029428908388578,-0.09454696022204234,21.36868975522765,0.5028322446215837,21.318254525299444,0.14022333031218823
5500.0,136.04951668276578,10.0,23.104262814927118,-5.922520713743141,22.532526774785147,-4.310811349149456,22.283749078515246,-3.0177159012709796,21.710085426043243,-1.6041608283734974,21.650951193143563,-0.1919366197924708,21.46886606912847,1.3137284155475855,21.374696876008507,2.642693750712,21.770282975488506,4.01437142108745,22.388158348961724,5.30002034662776,21.026255356251376,0.7866904331843003,21.220279170796807,0.0688339200495692,21.231784889015117,0.8864379854006845,21.27883218078308,-0.1139579093352453,21.498138022365,-0.4799833975593872,21.318660551337242,-0.3321352144889783,21.567479507752235,0.1524397669539792,21.074427739943808,-0.0891156627757668,21.393343647061037,0.5161816958596109,21.350159482414224,0.14551500594771463
5520.0,144.25711519403265,10.0,23.248099641308052,-5.871013622029482,22.614007388691583,-4.313227575318412,22.401164957050412,-3.0048095811271294,21.823826832367065,-1.5803466509706439,21.751692782280834,-0.17034618538141805,21.588850219774525,1.334110980258394,21.49877783232672,2.6754740967978488,21.881537610395775,4.052957847432075,22.4958710083611,5.31626577766915,21.16351260116106,0.7962417665962518,21.28621631693445,0.07531147102063582,21.339772925358325,0.8928080856065227,21.374787282686576,-0.10878765510122372,21.61239907583734,-0.48166461742512867,21.435730915626017,-0.32936129359454974,21.69843659756247,0.1529983062068693,21.164832592633374,-0.0859978488300744,21.478796430737457,0.5175088370371241,21.492865981476967,0.1489111345642141
5540.0,145.85543022011055,10.0,23.3161336043622,-5.891804863730688,22.72186695082497,-4.31068572428176,22.478435495916656,-3.0299957774133794,21.926244697117536,-1.5540174122565775,21.810109155743305,-0.19301838021074283,21.668887724650034,1.3529786717352417,21.568703345617017,2.6816394957247796,21.96749135525813,4.083096068256113,22.534199752937386,5.329269689975355,21.221526473731746,0.8044850882374236,21.367367540276167,0.08467411785729295,21.414896049741294,0.907230147037262,21.443856426739735,-0.09823244887300264,21.675003657863442,-0.48068229562565196,21.490402459957348,-0.32229591800419566,21.7520395449123,0.1522640011778258,21.23588413515177,-0.07726408908908229,21.545858878782372,0.522841332717724,21.54471535866879,0.14836272366554631
5560.0,157.8044422113732,10.0,23.437357969063576,-5.917415316809992,22.811818021293263,-4.286365066016735,22.586760368105534,-3.0318042292210716,22.031984476581275,-1.5627574046495947,21.947052484981945,-0.18886359472126513,21.76470064488071,1.3843559090144022,21.695294990976453,2.6716086048434278,22.076701843917114,4.0967248633462985,22.646755762246944,5.346052708270927,21.318735087069314,0.8095386177016571,21.444811350235735,0.08362454014352297,21.48359773692499,0.9113398298521218,21.52359235119307,-0.0913944658375109,21.773111438107804,-0.47998990113244416,21.57713887768441,-0.30758383691154034,21.84460436773535,0.1554509095652182,21.326735903533535,-0.07879097876653848,21.66044466727929,0.5470166743255509,21.632886132546528,0.1493515618846376
5580.0,66.58520318658967,10.0,23.53986413037604,-5.921829816212002,22.914823951705934,-4.272085266968401,22.674936853684855,-3.0088426425931116,22.115713478208036,-1.5828307537498738,21.995889982299055,-0.16830607914286116,21.852433016110915,1.4266547046060922,21.789799341486734,2.6938131524645708,22.156781888217846,4.119419465629541,22.722261264705235,5.3387317742169875,21.40272481552021,0.8163668347382453,21.54303458074319,0.08670096063968266,21.56989753817399,0.9132419519421852,21.606350482537707,-0.08853214614725043,21.85686000658911,-0.4811700097058703,21.62342475412387,-0.305898401434432,21.928034954271823,0.1550351037846022,21.384910789084852,-0.07454428575660013,21.755205910348003,0.5535371822906066,21.682068933411383,0.1479808185078763
