time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,1.868802124063186,-0.7060564449140654,0.35685074375746695,-0.5060746663495168,0.7196464006226578,0.955062349335781,2.028533698442686,1.4210261788411063,0.8068719418541047,-0.23660429983058107,1.1225769422528227,0.5373421775654807,1.473858044271248,1.651026594229804,2.4716395964209696,0.8526354035342805,0.17972138253127778,-0.11517743511866474,2.1979271012093844,-1.935447038945159,2.362221056804006,-0.691035794468212,2.9304634703889905,-0.5985189273829175,1.9754909392469018,-1.0893323274375897,2.647869541234073,-1.9841045794929002,2.2533641123915316,1.6129256317939502,2.5660431153289363,0.2515885615567486,1.4688927998125512,-0.053439913627597146,0.484838123059286,1.9271253007823383,2.843290629516914,1.8088352661695772,0.5391436798510987,-0.9243564528700592,2.4057262871776968,0.02378615577431331,1.6380171230198735,-1.4793837448148124,0.4316790358650814,0.02544357290876942,1.070541956398728,-1.2989599353950632,1.3772771916013777,-0.5462313066800242,0.0320343312159409,-0.3160666636058189,0.25433370308097636,1.8127302152872433,1.2273734238598304,-1.5288011024333312,0.3270945327837579,-1.0297892480016895,1.7852471955131248,0.5386011734833338
20,36274.14622700544,0,-1.9999863003054756,-2.00013469317571,-1.9749640944919578,-0.4995381095416084,-1.9999875382682306,1.0000148937585585,-1.9975935655490265,2.4979251193972334,-1.989242077727739,3.996767839085369,-1.9999834292095353,5.499946520586149,-1.954822821413837,6.989954430567472,-1.9999856679643064,8.499933913936243,-2.000000657858898,10.000146414618568,1.868802124063186,-0.7060564449140654,0.35685074375746695,-0.5060746663495168,0.7196464006226578,0.955062349335781,2.028533698442686,1.4210261788411063,0.8068719418541047,-0.23660429983058107,1.1225769422528227,0.5373421775654807,1.473858044271248,1.651026594229804,2.4716395964209696,0.8526354035342805,0.17972138253127778,-0.11517743511866474,2.1979271012093844,-1.935447038945159,2.362221056804006,-0.691035794468212,2.9304634703889905,-0.5985189273829175,1.9754909392469018,-1.0893323274375897,2.647869541234073,-1.9841045794929002,2.2533641123915316,1.6129256317939502,2.5660431153289363,0.2515885615567486,1.4688927998125512,-0.053439913627597146,0.484838123059286,1.9271253007823383,2.843290629516914,1.8088352661695772,0.5391436798510987,-0.9243564528700592,2.4057262871776968,0.02378615577431331,1.6380171230198735,-1.4793837448148124,0.4316790358650814,0.02544357290876942,1.070541956398728,-1.2989599353950632,1.3772771916013777,-0.5462313066800242,0.0320343312159409,-0.3160666636058189,0.25433370308097636,1.8127302152872433,1.2273734238598304,-1.5288011024333312,0.3270945327837579,-1.0297892480016895,1.7852471955131248,0.5386011734833338
40,24218.470085342316,2,-1.9983913326717122,-2.2060288255641884,-1.7504082907803298,-0.5002312998033625,-1.9973366012264449,0.9967614852937006,-1.7518142738779077,2.4732136477972757,-1.7503931047100805,3.990413171778414,-1.9085420769937465,5.411244782880565,-1.7508340535638964,6.982919260652975,-1.9996143525124264,8.504591214016754,-1.9805030411937419,10.243614909377033,1.868802124063186,-0.7060564449140654,0.35685074375746695,-0.5060746663495168,0.7196464006226578,0.955062349335781,2.028533698442686,1.4210261788411063,0.8068719418541047,-0.23660429983058107,1.1225769422528227,0.5373421775654807,1.473858044271248,1.651026594229804,2.4716395964209696,0.8526354035342805,0.17972138253127778,-0.11517743511866474,2.1979271012093844,-1.935447038945159,2.362221056804006,-0.691035794468212,2.9304634703889905,-0.5985189273829175,1.9754909392469018,-1.0893323274375897,2.647869541234073,-1.9841045794929002,2.2533641123915316,1.6129256317939502,2.5660431153289363,0.2515885615567486,1.4688927998125512,-0.053439913627597146,0.484838123059286,1.9271253007823383,2.843290629516914,1.8088352661695772,0.5391436798510987,-0.9243564528700592,2.4057262871776968,0.02378615577431331,1.6380171230198735,-1.4793837448148124,0.4316790358650814,0.02544357290876942,1.070541956398728,-1.2989599353950632,1.3772771916013777,-0.5462313066800242,0.0320343312159409,-0.3160666636058189,0.25433370308097636,1.8127302152872433,1.2273734238598304,-1.5288011024333312,0.3270945327837579,-1.0297892480016895,1.7852471955131248,0.5386011734833338
60,18182.79166187279,2,-1.9981646511113031,-2.2478339908685374,-1.7340423618022334,-0.5323686761002542,-1.8037568246899214,0.8489389141750674,-1.751481302329998,2.472179549949495,-1.7476907400930437,3.9925562703348705,-1.8166028489587656,5.330939143206441,-1.6220648928447465,6.878185535939497,-2.002719836948326,8.728041336610463,-1.980369525329874,10.248775969933002,1.868802124063186,-0.7060564449140654,0.35685074375746695,-0.5060746663495168,0.7196464006226578,0.955062349335781,2.028533698442686,1.4210261788411063,0.8068719418541047,-0.23660429983058107,1.1225769422528227,0.5373421775654807,1.473858044271248,1.651026594229804,2.4716395964209696,0.8526354035342805,0.17972138253127778,-0.11517743511866474,2.1979271012093844,-1.935447038945159,2.362221056804006,-0.691035794468212,2.9304634703889905,-0.5985189273829175,1.9754909392469018,-1.0893323274375897,2.647869541234073,-1.9841045794929002,2.2533641123915316,1.6129256317939502,2.5660431153289363,0.2515885615567486,1.4688927998125512,-0.053439913627597146,0.484838123059286,1.9271253007823383,2.843290629516914,1.8088352661695772,0.5391436798510987,-0.9243564528700592,2.4057262871776968,0.02378615577431331,1.6380171230198735,-1.4793837448148124,0.4316790358650814,0.02544357290876942,1.070541956398728,-1.2989599353950632,1.3772771916013777,-0.5462313066800242,0.0320343312159409,-0.3160666636058189,0.25433370308097636,1.8127302152872433,1.2273734238598304,-1.5288011024333312,0.3270945327837579,-1.0297892480016895,1.7852471955131248,0.5386011734833338
80,14558.337965127701,5,-1.990632164084905,-2.468712967006386,-1.5632730651624023,-0.6675484370152267,-1.801706821573611,0.8462846428345481,-1.6821240963703885,2.2460909184786946,-1.5053085170001763,4.027485064358013,-1.8143650299416172,5.33314544457722,-1.5503357081900837,6.8380302607274945,-2.0024114972172624,8.752350915367924,-1.9761403067201055,10.481256594493816,1.868802124063186,-0.7060564449140654,0.35685074375746695,-0.5060746663495168,0.7196464006226578,0.955062349335781,2.028533698442686,1.4210261788411063,0.8068719418541047,-0.23660429983058107,1.1225769422528227,0.5373421775654807,1.473858044271248,1.651026594229804,2.4716395964209696,0.8526354035342805,0.17972138253127778,-0.11517743511866474,2.1979271012093844,-1.935447038945159,2.362221056804006,-0.691035794468212,2.9304634703889905,-0.5985189273829175,1.9754909392469018,-1.0893323274375897,2.647869541234073,-1.9841045794929002,2.2533641123915316,1.6129256317939502,2.5660431153289363,0.2515885615567486,1.4688927998125512,-0.053439913627597146,0.484838123059286,1.9271253007823383,2.843290629516914,1.8088352661695772,0.5391436798510987,-0.9243564528700592,2.4057262871776968,0.02378615577431331,1.6380171230198735,-1.4793837448148124,0.4316790358650814,0.02544357290876942,1.070541956398728,-1.2989599353950632,1.3772771916013777,-0.5462313066800242,0.0320343312159409,-0.3160666636058189,0.25433370308097636,1.8127302152872433,1.2273734238598304,-1.5288011024333312,0.3270945327837579,-1.0297892480016895,1.7852471955131248,0.5386011734833338
100,526.1074302759857,5,-1.9902609333397752,-2.4956644319141734,-1.5611498056632649,-0.675053889079471,-1.5597117734794432,0.7888564431298624,-1.6801810041815586,2.2350567407203976,-1.503640386986357,4.027934460610987,-1.804917993481242,5.578497438639587,-1.520353294699185,6.940241657000085,-2.228617579991552,8.729535008626073,-1.9763142203469513,10.496912145733498,1.868802124063186,-0.7060564449140654,0.35685074375746695,-0.5060746663495168,0.7196464006226578,0.955062349335781,2.028533698442686,1.4210261788411063,0.8068719418541047,-0.23660429983058107,1.1225769422528227,0.5373421775654807,1.473858044271248,1.651026594229804,2.4716395964209696,0.8526354035342805,0.17972138253127778,-0.11517743511866474,2.1979271012093844,-1.935447038945159,2.362221056804006,-0.691035794468212,2.9304634703889905,-0.5985189273829175,1.9754909392469018,-1.0893323274375897,2.647869541234073,-1.9841045794929002,2.2533641123915316,1.6129256317939502,2.5660431153289363,0.2515885615567486,1.4688927998125512,-0.053439913627597146,0.484838123059286,1.9271253007823383,2.843290629516914,1.8088352661695772,0.5391436798510987,-0.9243564528700592,2.4057262871776968,0.02378615577431331,1.6380171230198735,-1.4793837448148124,0.4316790358650814,0.02544357290876942,1.070541956398728,-1.2989599353950632,1.3772771916013777,-0.5462313066800242,0.0320343312159409,-0.3160666636058189,0.25433370308097636,1.8127302152872433,1.2273734238598304,-1.5288011024333312,0.3270945327837579,-1.0297892480016895,1.7852471955131248,0.5386011734833338
120,67.69570544147395,6,-1.988049492844991,-2.4986830979855617,-1.4456763939160102,-0.8894616932598585,-1.5585046688372377,0.7877062191079005,-1.6243909125658855,2.418736255726228,-1.3310707165694375,3.8519534246306457,-1.8042740972336917,5.57761157530455,-1.4506684954352065,7.07094756946055,-2.2497496016604854,8.730164508713486,-1.9668845904861645,10.49703621442087,1.868802124063186,-0.7060564449140654,0.35685074375746695,-0.5060746663495168,0.7196464006226578,0.955062349335781,2.028533698442686,1.4210261788411063,0.8068719418541047,-0.23660429983058107,1.1225769422528227,0.5373421775654807,1.473858044271248,1.651026594229804,2.4716395964209696,0.8526354035342805,0.17972138253127778,-0.11517743511866474,2.1979271012093844,-1.935447038945159,2.362221056804006,-0.691035794468212,2.9304634703889905,-0.5985189273829175,1.9754909392469018,-1.0893323274375897,2.647869541234073,-1.9841045794929002,2.2533641123915316,1.6129256317939502,2.5660431153289363,0.2515885615567486,1.4688927998125512,-0.053439913627597146,0.484838123059286,1.9271253007823383,2.843290629516914,1.8088352661695772,0.5391436798510987,-0.9243564528700592,2.4057262871776968,0.02378615577431331,1.6380171230198735,-1.4793837448148124,0.4316790358650814,0.02544357290876942,1.070541956398728,-1.2989599353950632,1.3772771916013777,-0.5462313066800242,0.0320343312159409,-0.3160666636058189,0.25433370308097636,1.8127302152872433,1.2273734238598304,-1.5288011024333312,0.3270945327837579,-1.0297892480016895,1.7852471955131248,0.5386011734833338
140,58.598209841549725,7,-1.9453691408871143,-2.7398253463556155,-1.4456561358651547,-0.8910311751821047,-1.311737055798036,0.7928774471507862,-1.614705751187652,2.474523727329007,-1.3293897622886903,3.849441697551499,-1.8450573659074792,5.334004244516785,-1.4510494699025998,7.06989870027941,-2.1232001755144796,8.718956613230436,-1.7563979983775142,10.61033288269048,1.868802124063186,-0.7060564449140654,0.35685074375746695,-0.5060746663495168,0.7196464006226578,0.955062349335781,2.028533698442686,1.4210261788411063,0.8068719418541047,-0.23660429983058107,1.1225769422528227,0.5373421775654807,1.473858044271248,1.651026594229804,2.4716395964209696,0.8526354035342805,0.17972138253127778,-0.11517743511866474,2.1979271012093844,-1.935447038945159,2.362221056804006,-0.691035794468212,2.9304634703889905,-0.5985189273829175,1.9754909392469018,-1.0893323274375897,2.647869541234073,-1.9841045794929002,2.2533641123915316,1.6129256317939502,2.5660431153289363,0.2515885615567486,1.4688927998125512,-0.053439913627597146,0.484838123059286,1.9271253007823383,2.843290629516914,1.8088352661695772,0.5391436798510987,-0.9243564528700592,2.4057262871776968,0.02378615577431331,1.6380171230198735,-1.4793837448148124,0.4316790358650814,0.02544357290876942,1.070541956398728,-1.2989599353950632,1.3772771916013777,-0.5462313066800242,0.0320343312159409,-0.3160666636058189,0.25433370308097636,1.8127302152872433,1.2273734238598304,-1.5288011024333312,0.3270945327837579,-1.0297892480016895,1.7852471955131248,0.5386011734833338
160,54.476099035675176,7,-1.9455996562502702,-2.7413419462095296,-1.356031578081028,-1.1219452737216722,-1.3088430665991733,0.79084086972689,-1.6839275459006102,2.406261846938298,-1.1223898299383734,3.9781206558702493,-1.844602592253618,5.334508718893327,-1.2433483564582626,7.200396136632921,-1.9986315550689102,8.712982204980424,-1.75423218434751,10.603464176823437,1.868802124063186,-0.7060564449140654,0.35685074375746695,-0.5060746663495168,0.7196464006226578,0.955062349335781,2.028533698442686,1.4210261788411063,0.8068719418541047,-0.23660429983058107,1.1225769422528227,0.5373421775654807,1.473858044271248,1.651026594229804,2.4716395964209696,0.8526354035342805,0.17972138253127778,-0.11517743511866474,2.1979271012093844,-1.935447038945159,2.362221056804006,-0.691035794468212,2.9304634703889905,-0.5985189273829175,1.9754909392469018,-1.0893323274375897,2.647869541234073,-1.9841045794929002,2.2533641123915316,1.6129256317939502,2.5660431153289363,0.2515885615567486,1.4688927998125512,-0.053439913627597146,0.484838123059286,1.9271253007823383,2.843290629516914,1.8088352661695772,0.5391436798510987,-0.9243564528700592,2.4057262871776968,0.02378615577431331,1.6380171230198735,-1.4793837448148124,0.4316790358650814,0.02544357290876942,1.070541956398728,-1.2989599353950632,1.3772771916013777,-0.5462313066800242,0.0320343312159409,-0.3160666636058189,0.25433370308097636,1.8127302152872433,1.2273734238598304,-1.5288011024333312,0.3270945327837579,-1.0297892480016895,1.7852471955131248,0.5386011734833338
180,62.057268204206515,8,-1.8684173174277432,-2.9755744448597365,-1.3559496561931286,-1.1246195254081743,-1.1344303142117047,0.6764296050036869,-1.839014123896256,2.3680386779820832,-1.1186882413363577,3.980885791156372,-1.897609266171814,5.579162413396018,-1.2424422042790204,7.202093441816693,-1.9958185742322823,8.721101428170828,-1.5085107896151608,10.580994881625418,1.868802124063186,-0.7060564449140654,0.35685074375746695,-0.5060746663495168,0.7196464006226578,0.955062349335781,2.028533698442686,1.4210261788411063,0.8068719418541047,-0.23660429983058107,1.1225769422528227,0.5373421775654807,1.473858044271248,1.651026594229804,2.4716395964209696,0.8526354035342805,0.17972138253127778,-0.11517743511866474,2.1979271012093844,-1.935447038945159,2.362221056804006,-0.691035794468212,2.9304634703889905,-0.5985189273829175,1.9754909392469018,-1.0893323274375897,2.647869541234073,-1.9841045794929002,2.2533641123915316,1.6129256317939502,2.5660431153289363,0.2515885615567486,1.4688927998125512,-0.053439913627597146,0.484838123059286,1.9271253007823383,2.843290629516914,1.8088352661695772,0.5391436798510987,-0.9243564528700592,2.4057262871776968,0.02378615577431331,1.6380171230198735,-1.4793837448148124,0.4316790358650814,0.02544357290876942,1.070541956398728,-1.2989599353950632,1.3772771916013777,-0.5462313066800242,0.0320343312159409,-0.3160666636058189,0.25433370308097636,1.8127302152872433,1.2273734238598304,-1.5288011024333312,0.3270945327837579,-1.0297892480016895,1.7852471955131248,0.5386011734833338
