time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,0.4808587761682611,-0.6296581267739447,2.411530768136492,-0.6111401577807389,2.0405456140992193,1.8869051602236597,2.763813170655323,0.7968162825936025,0.6600043358210075,-0.13285165262163057
20,35706.20218339974,0,-1.993095693880036,-4.011490482562244,-1.9999872106872598,-2.4997695946300933,-1.7896800554177388,-0.9976992394283997,-1.9999500282658906,0.49987806434220705,-1.9975678258295755,2.000447194104879,-1.9999819172303805,3.50001093486164,-1.781190343568881,4.988608255142529,-1.9999231495949739,6.499561437109298,-2.0000280279540106,8.000492076482299,0.4808587761682611,-0.6296581267739447,2.411530768136492,-0.6111401577807389,2.0405456140992193,1.8869051602236597,2.763813170655323,0.7968162825936025,0.6600043358210075,-0.13285165262163057
40,23854.987868429187,0,-1.977295828453421,-4.249127597392892,-2.0069804183056266,-2.747404231803052,-1.7504222000750433,-0.9995111677706568,-2.1408945375774247,0.5127469205904666,-1.7502566250561484,2.0040243701084273,-1.941533722296124,3.7407782085760926,-1.750313149291133,4.9879356857187656,-1.9972721011967143,6.495238235625317,-2.0001073342415623,8.000485871099086,0.4808587761682611,-0.6296581267739447,2.411530768136492,-0.6111401577807389,2.0405456140992193,1.8869051602236597,2.763813170655323,0.7968162825936025,0.6600043358210075,-0.13285165262163057
60,17939.80379832493,0,-1.974905952128733,-4.251470305017801,-2.0069923862591956,-2.7486706024304786,-1.7426567561451103,-1.0158076551548383,-2.248340021768848,0.5153759022336817,-1.750387696866075,2.0036582365279756,-1.941473348844964,3.7409783076977705,-1.598161609696015,5.087326896236593,-1.855079061876985,6.299627125553411,-2.00812084990888,8.203930204304568,0.4808587761682611,-0.6296581267739447,2.411530768136492,-0.6111401577807389,2.0405456140992193,1.8869051602236597,2.763813170655323,0.7968162825936025,0.6600043358210075,-0.13285165262163057
80,14377.043762711643,0,-1.9542812661064553,-4.49778598971078,-1.9966262301888205,-2.9890695232935784,-1.6014801492297766,-1.1985757868779856,-2.237138591713307,0.5127713374487576,-1.6287694420624323,2.21876133858136,-1.9195341775439847,3.502030893242261,-1.5359018253365506,5.1147320597656964,-1.854151287609534,6.298664524915672,-2.0084193377949244,8.246538395888084,0.4808587761682611,-0.6296581267739447,2.411530768136492,-0.6111401577807389,2.0405456140992193,1.8869051602236597,2.763813170655323,0.7968162825936025,0.6600043358210075,-0.13285165262163057
100,3480.3259111335306,0,-1.9542598485027534,-4.498107817486695,-1.996388738136952,-2.998996378530952,-1.5988568291387373,-1.2030437510743226,-2.0206767567472546,0.40956922559984477,-1.6284809510262674,2.2186166356020016,-1.9191103818765083,3.493255313113382,-1.5268881815555146,5.098065751906344,-1.8139219124991048,6.571971646001822,-1.8172720650717231,8.226784005200122,0.4808587761682611,-0.6296581267739447,2.411530768136492,-0.6111401577807389,2.0405456140992193,1.8869051602236597,2.763813170655323,0.7968162825936025,0.6600043358210075,-0.13285165262163057
120,152.69845143911297,0,-1.9278520396492753,-4.7440878422363095,-1.9940481133857735,-3.005178017463181,-1.4715988202431451,-1.4110944806156152,-2.0203763569462865,0.40598448232401774,-1.5576943381189974,1.9727065473094814,-1.927399573263632,3.50516601049657,-1.331847174256398,4.972198207326058,-1.8130697421632347,6.545757563187101,-1.7593388879992873,8.224813950790908,0.4808587761682611,-0.6296581267739447,2.411530768136492,-0.6111401577807389,2.0405456140992193,1.8869051602236597,2.763813170655323,0.7968162825936025,0.6600043358210075,-0.13285165262163057
140,169.12153701007261,0,-1.9277453640757478,-4.746850171799364,-1.9552628187559729,-3.24558902729852,-1.4713354286073885,-1.4148948494232156,-2.017112080358873,0.1590438757087677,-1.556195987310978,1.9789559496040274,-2.104994882536868,3.6565873366926955,-1.3324520197668612,4.984325962546514,-1.8777717543668853,6.779648462684894,-1.6886363382629836,8.424586894405444,0.4808587761682611,-0.6296581267739447,2.411530768136492,-0.6111401577807389,2.0405456140992193,1.8869051602236597,2.763813170655323,0.7968162825936025,0.6600043358210075,-0.13285165262163057
160,159.06130151120684,0,-1.9016129925710206,-4.985689653320705,-1.95523945121476,-3.248942407152583,-1.3295400726896602,-1.6130785897549418,-2.0163297393846973,0.1555024280816793,-1.381964832923071,1.8431797841155477,-2.0993082145802933,3.6517850078571055,-1.2302028569165204,5.199085682346213,-1.87854821262644,6.786455314479736,-1.6818278325215323,8.460476024390012,0.4808587761682611,-0.6296581267739447,2.411530768136492,-0.6111401577807389,2.0405456140992193,1.8869051602236597,2.763813170655323,0.7968162825936025,0.6600043358210075,-0.13285165262163057
180,158.07354299217735,0,-1.900927115433255,-4.992262232553302,-1.7449299734413153,-3.119050840533175,-1.3252231017263316,-1.6157878075646077,-1.790432891018328,0.04248002634860132,-1.355755183560336,1.8312657733805635,-2.158430614526993,3.4158282560987785,-1.2296108488900321,5.198447317872105,-1.8832462503716352,6.774835335004571,-1.6797857671652958,8.462426411321433,0.4808587761682611,-0.6296581267739447,2.411530768136492,-0.6111401577807389,2.0405456140992193,1.8869051602236597,2.763813170655323,0.7968162825936025,0.6600043358210075,-0.13285165262163057
200,155.12199854193221,1,-1.8887289740303008,-4.9825829375197905,-1.7433935793974662,-3.1171441202660626,-1.2103729786829693,-1.4321469513480733,-1.7939474464649716,0.040698656214266105,-1.3544173428419861,1.8282165309898855,-2.1585454633154475,3.414735906405586,-1.0962286995366166,4.988108277690255,-1.9260962839447482,6.544817289907135,-1.5650909137933333,8.628712628092444,0.4808587761682611,-0.6296581267739447,2.411530768136492,-0.6111401577807389,2.0405456140992193,1.8869051602236597,2.763813170655323,0.7968162825936025,0.6600043358210075,-0.13285165262163057
