time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,1.8092386440949304,-0.6665250199525712,1.578398351464236,1.8593731042006363,2.4524430793539596,-1.2496549486709432,0.2685388987948576,1.66505351694257,1.7271423509214814,0.5760031888580328,2.0408354779443565,0.3785331315693323,0.7727620130472628,0.08121470208398929,2.8968326480540774,-1.2203456620256157,0.23479132486525456,-1.3646023292772456,0.18738960287805428,0.8730687183685872
20,42983.7585808048,0,-1.9808113046714133,-6.190423890655551,-1.8234628143109837,-4.51321129201278,-1.9999617820736582,-3.000145318359234,-1.9999316017976272,-1.499914806382265,-2.0000019519371333,6.619727530719511e-05,-1.9999926485886366,1.5001720304182455,-1.7557966095678805,2.9928292479972773,-1.9976107579609559,4.496917848909693,-2.000087291903242,6.000495918079798,1.8092386440949304,-0.6665250199525712,1.578398351464236,1.8593731042006363,2.4524430793539596,-1.2496549486709432,0.2685388987948576,1.66505351694257,1.7271423509214814,0.5760031888580328,2.0408354779443565,0.3785331315693323,0.7727620130472628,0.08121470208398929,2.8968326480540774,-1.2203456620256157,0.23479132486525456,-1.3646023292772456,0.18738960287805428,0.8730687183685872
40,28724.431337268412,0,-1.9784717000207734,-6.24699885838618,-1.7506584295997638,-4.516511787205696,-1.8800440835549028,-3.207808098871653,-1.9993387517305112,-1.5035026714408926,-1.7518912670283406,0.0005675137858528708,-2.0023089845142152,1.4978211319648398,-1.7501094773191812,2.9926175725154622,-1.9178819834825367,4.267695155693864,-2.003448660130437,6.244103414497994,1.8092386440949304,-0.6665250199525712,1.578398351464236,1.8593731042006363,2.4524430793539596,-1.2496549486709432,0.2685388987948576,1.66505351694257,1.7271423509214814,0.5760031888580328,2.0408354779443565,0.3785331315693323,0.7727620130472628,0.08121470208398929,2.8968326480540774,-1.2203456620256157,0.23479132486525456,-1.3646023292772456,0.18738960287805428,0.8730687183685872
60,21712.24769871461,0,-1.8900692693389807,-6.2939692502125455,-1.7487952062289351,-4.522508409980766,-1.8764479926816275,-3.217982033099692,-1.9481326759597175,-1.7290643786467774,-1.750220536773502,-0.0010926464687173196,-2.234329000551193,1.4225435905473347,-1.5654472018118144,2.9066946079270655,-1.917830211081018,4.267589212752793,-2.003452867491598,6.246413394299595,1.8092386440949304,-0.6665250199525712,1.578398351464236,1.8593731042006363,2.4524430793539596,-1.2496549486709432,0.2685388987948576,1.66505351694257,1.7271423509214814,0.5760031888580328,2.0408354779443565,0.3785331315693323,0.7727620130472628,0.08121470208398929,2.8968326480540774,-1.2203456620256157,0.23479132486525456,-1.3646023292772456,0.18738960287805428,0.8730687183685872
80,25488.946606255493,0,-1.8239203946640534,-6.441440630670071,-1.56498392591011,-4.685669953527182,-1.8740813152420654,-3.2159133406236062,-1.9458394960026615,-1.7464763095978109,-1.6162062077049923,-0.16730737968816478,-2.2361207522507036,1.4211066002023773,-1.5197106255969959,2.8978448618505883,-1.9155736223325632,4.519479465361531,-1.7651155481189416,6.229471556994913,1.8092386440949304,-0.6665250199525712,1.578398351464236,1.8593731042006363,2.4524430793539596,-1.2496549486709432,0.2685388987948576,1.66505351694257,1.7271423509214814,0.5760031888580328,2.0408354779443565,0.3785331315693323,0.7727620130472628,0.08121470208398929,2.8968326480540774,-1.2203456620256157,0.23479132486525456,-1.3646023292772456,0.18738960287805428,0.8730687183685872
100,16732.517784413103,0,-1.821052099224337,-6.44140162537763,-1.564995832494887,-4.6850170251923995,-1.6546449850935891,-3.1052347769828894,-1.8898099107219006,-1.5889568871027924,-1.5889390623205089,-0.19042131295625817,-2.424537217332661,1.2641263229731128,-1.5067222444863901,2.859292139932474,-1.915526028479241,4.518070779240363,-1.7541404018187148,6.229205222621177,1.8092386440949304,-0.6665250199525712,1.578398351464236,1.8593731042006363,2.4524430793539596,-1.2496549486709432,0.2685388987948576,1.66505351694257,1.7271423509214814,0.5760031888580328,2.0408354779443565,0.3785331315693323,0.7727620130472628,0.08121470208398929,2.8968326480540774,-1.2203456620256157,0.23479132486525456,-1.3646023292772456,0.18738960287805428,0.8730687183685872
120,35721.43379256073,1,-1.626194685553403,-6.592985627216311,-1.484713178792148,-4.920355881853059,-1.653675340079471,-3.10622855280179,-1.8754474437654842,-1.5077296146507595,-1.588992540707286,-0.18381283606666654,-2.426679564017383,1.2623614118122923,-1.3823977535695402,2.688896315740599,-1.8076237147737977,4.298868684871883,-1.628722634077621,6.332694141376033,1.8092386440949304,-0.6665250199525712,1.578398351464236,1.8593731042006363,2.4524430793539596,-1.2496549486709432,0.2685388987948576,1.66505351694257,1.7271423509214814,0.5760031888580328,2.0408354779443565,0.3785331315693323,0.7727620130472628,0.08121470208398929,2.8968326480540774,-1.2203456620256157,0.23479132486525456,-1.3646023292772456,0.18738960287805428,0.8730687183685872
140,46781.969866631014,2,-1.6261709365185526,-6.593056132303403,-1.4844767675179205,-4.922411244102729,-1.555746121211075,-3.3340180496502456,-1.8695786969832664,-1.6345788989298582,-1.4775140118845573,0.03325722502023138,-2.562995865038014,1.4670492898120582,-1.3822888255439736,2.6870438636283405,-1.8062111090274744,4.295564464879306,-1.6166020025408532,6.322355231291512,1.8092386440949304,-0.6665250199525712,1.578398351464236,1.8593731042006363,2.4524430793539596,-1.2496549486709432,0.2685388987948576,1.66505351694257,1.7271423509214814,0.5760031888580328,2.0408354779443565,0.3785331315693323,0.7727620130472628,0.08121470208398929,2.8968326480540774,-1.2203456620256157,0.23479132486525456,-1.3646023292772456,0.18738960287805428,0.8730687183685872
160,53285.21972483724,2,-1.5437909503978655,-6.826455393866521,-1.3555052940228354,-5.134511902666738,-1.5551775468546756,-3.3376735117862792,-1.8685342182469857,-1.7562990522109714,-1.4779055263226133,0.03177034792455102,-2.563921468015086,1.4692123762159848,-1.1527644813602655,2.6005214142172837,-1.7261641886004462,4.5119097187115385,-1.6150539483617985,6.335629484911216,1.8092386440949304,-0.6665250199525712,1.578398351464236,1.8593731042006363,2.4524430793539596,-1.2496549486709432,0.2685388987948576,1.66505351694257,1.7271423509214814,0.5760031888580328,2.0408354779443565,0.3785331315693323,0.7727620130472628,0.08121470208398929,2.8968326480540774,-1.2203456620256157,0.23479132486525456,-1.3646023292772456,0.18738960287805428,0.8730687183685872
180,52767.622830634136,3,-1.543662967240865,-6.8273731081668405,-1.3548816345171761,-5.137117909638726,-1.4591825027419074,-3.5638916909243976,-1.8611996193286016,-1.7575867583108749,-1.2444524351794426,-0.03635404655605783,-2.256512421346585,1.5102681354907594,-1.1513526556340152,2.601802134512125,-1.7209694257075046,4.52755016462218,-1.4720513954255827,6.141777455110782,1.8092386440949304,-0.6665250199525712,1.578398351464236,1.8593731042006363,2.4524430793539596,-1.2496549486709432,0.2685388987948576,1.66505351694257,1.7271423509214814,0.5760031888580328,2.0408354779443565,0.3785331315693323,0.7727620130472628,0.08121470208398929,2.8968326480540774,-1.2203456620256157,0.23479132486525456,-1.3646023292772456,0.18738960287805428,0.8730687183685872
