time step,failed agent x-position,formation velocity,other agent x-positions,,,
780,2.2239063167913917,0.11712254779445774,1.9166332228564236,3.382570127162866,2.9166077955366276,4.438440600816106
800,2.2218858642770787,0.3306995595585233,1.7142888097740259,3.6218840564833834,2.9255201993718813,4.6369270308557455
820,2.219283545090284,0.4403101831056581,1.7556731171077575,3.8571952329865424,3.173567192085173,4.69852545503001
840,2.2188403784259236,0.974062584648965,2.0070182246376693,3.9240578115835176,3.3448319895765684,4.878535727936084
860,2.2184178490249193,0.38798466482165533,2.092092909055961,4.0922107726513115,3.494547143916228,5.103072192887601
880,2.2191736748593964,0.1283673489496875,2.337238537656218,4.191451061390689,3.7569683766126856,5.3428123461674115
900,2.2198917279833106,0.5940210128493023,2.5315542235146196,4.301413672824188,3.7486665587194166,5.471056346368029
920,2.2211794984395175,0.5586503841153346,2.606972361746146,4.338641514295555,3.9628421768646787,5.595511365014143
940,2.223628964400767,0.6491705220554762,2.807725301632677,4.643653902101677,4.173905094099881,5.810232206894457
960,2.2264061001063764,0.23396664776831044,2.8992914903253397,4.8527749430424,4.4388887103438375,6.041033910252472
980,2.227129312040356,0.7557247885060145,2.9736422951809085,4.886826188160557,4.453705126118421,6.09016585999482
1000,2.230929249171014,0.41550700368830995,3.17819320858614,5.105771032905782,4.685239973283685,6.416407370138789
1020,2.2349245472854387,0.6846357135234269,3.236415467467444,5.192222884217745,4.800713916977493,6.482448386409895
1040,2.2441317294334615,0.5600614444060478,3.444373631426861,5.344962596326074,5.003656174393213,6.714442103293988
1060,2.254493226826577,0.3011898840280566,3.6414931365312007,5.449887752304834,5.236411031748939,6.955412330978985
1080,2.26099551341081,0.5851070955413911,3.8110989255098153,5.594922725902377,5.3675437973066815,7.1555811011011174
1100,2.2649057576208653,0.9818305020644054,3.843021786608151,5.701031329592718,5.507429702973799,7.219280387390419
1120,2.269832333486854,0.6256341172838782,3.9348270043676004,5.910295122372892,5.726579531016527,7.413665998225032
1140,2.2870354473324213,0.36672627143433134,4.091228112352024,5.8279143793781785,5.975811723012208,7.627623735379214
1160,2.3033999585091065,0.15523932923551803,4.08463957745513,5.922166288180714,5.994399032033967,7.870220907647302
1180,2.332320265251652,0.15175788401079388,4.328740553831205,5.93877373657406,6.184596471856783,7.707745983682233
1200,2.3552239426406185,0.37166486341741517,4.373695371602333,6.1310096219118275,6.215947157126814,7.847311212249653
1220,2.358977843757626,0.9636199694768696,4.384435947363558,6.173511725589034,6.330470003466702,7.929853735197697
1240,2.3746360189578652,0.3472362890314152,4.412158825816732,6.004414271014523,6.585788986891809,8.140021852937235
1260,2.474011140150145,0.17811732378647963,4.621846502772829,6.141446454863017,6.572821229340488,8.379153880295643
1280,2.494399508361501,0.14845923055704452,4.5285873235939125,6.150756788411245,6.793435717623505,8.246216065151948
1300,2.5195514240881067,0.32428670866823117,4.720147447536755,6.284456115629299,6.817061373904681,8.403224119759699
1320,2.5360785657752443,0.543287730671284,4.770572397196471,6.457786432710588,6.913512138690872,8.49147455815783
1340,2.671507577053374,0.2645384083060239,4.669394439436443,6.619865086356528,7.109733991093534,8.705537865288797
1360,2.680215003556949,0.12450384245214767,4.622231866548871,6.5054882925757855,7.351064490433203,8.723813386081062
1380,2.700723670451434,0.141578155127941,4.834089989928989,6.512268361242528,7.511695260511076,8.965897073551425
1400,2.7133139543948106,0.5821883820076976,4.816081440764391,6.705454150036298,7.522562024024693,9.02620802431126
1420,2.7404764053102797,0.27841040682919294,4.9785942395508425,6.58111639078105,7.740734043050492,9.217065352600255
1440,2.8579353923368327,0.2705227616911583,5.120097253443426,6.80624982673813,7.968206394780588,9.229995207846034
1460,2.9807012197045673,0.28435226273142317,5.138985586263805,7.018645811367165,8.159645154143924,9.464684305771364
1480,2.998740389055344,0.5602088366534497,4.958905127844073,7.036652018287548,8.312397126252975,9.645103671100337
1500,3.0113351635633983,0.4128983381239159,5.171414099618772,7.174742528020172,8.394488145266024,9.724728908725453
1520,3.038788797502863,0.3733920940173951,5.178544647462893,7.27936919638433,8.619500216112055,9.797351549849179
1540,3.0619645471711037,0.2747083497769915,5.18868806893987,7.055584900513901,8.855155038261366,10.039652681865409
1560,3.270536760840222,0.1391962500587802,5.377428427089539,7.232243487669605,8.785156809824432,10.284128418193237
1580,3.280565228145644,0.13131180707837198,5.141355673921558,7.227540853226273,8.997753413719803,10.164823005081175
1600,3.294825521909761,0.14698924428638838,5.272010840577657,6.993908836008538,8.991962310973165,10.397321373119322
1620,3.3155352464120984,0.31134435843510316,5.487510306960305,7.181755948062728,8.860276233978212,10.379353485579347
1640,3.3494409767641695,0.14176788838991197,5.288184387006881,7.388821392171124,9.049694208235131,10.290016860916712
1660,3.3599845775211232,0.14344102159523878,5.2832084525651855,7.1539099488697016,9.22644183760601,10.520916169598287
1680,3.379249990633884,0.12107962767381071,5.470618257711189,7.157789893257474,9.12225304467167,10.70165673814558
1700,3.4246050172744074,0.1438489230809708,5.646480628626806,7.385318833541973,9.129122327887597,10.534047224358314
1720,3.460414487456278,0.18906719299680785,5.481021325241031,7.624010051143596,9.319233442356218,10.54460746915063
1740,3.4805789999550827,0.33886608923658096,5.583040228014825,7.430677184909687,9.499118824592049,10.770018275514445
1760,3.511647564906771,0.1965550637115462,5.635671206173399,7.603916970162869,9.262663764095517,10.988149676181767
1780,3.530762329728292,0.21348981265400108,5.45431348520191,7.623417164849354,9.434750775854763,10.79598918071893
1800,3.554123483068267,0.2695730292999744,5.617263430337841,7.533924582432656,9.462995395508667,10.969352467448438
1820,3.5761019334485766,0.401596125720401,5.5628109648082535,7.7676086499655135,9.431231314598158,11.045875706507946
1840,3.594276920060053,0.19922053632698108,5.438276898056513,7.530424964284284,9.46596918307408,11.287403273692842
1860,3.633364436460555,0.2310042936439566,5.657072452057784,7.728219029381764,9.245208363250974,11.343048350699739
1880,3.649746925046526,0.13855729931548771,5.441176629467181,7.718938878240053,9.46523043986009,11.120393707460323
1900,3.661098070632973,0.24443572437909095,5.5401704709923365,7.486521480630362,9.466497335968317,11.314345002558767
1920,3.6731067915759166,0.3204909919447161,5.698572519682214,7.5726746779571545,9.429691589889877,11.331551358890305
1940,3.6909425959094904,0.11545235724545617,5.85600081723514,7.808044638249912,9.610244639754008,11.183978846116094
1960,3.704534746086983,0.48691543791831304,5.8612584943752974,7.82715631374076,9.793222698325,11.419378389985951
1980,3.7194716119730176,0.2814253679173694,5.82292961797776,7.836828509547194,9.78777528799679,11.604210425476246
2000,3.733111928305224,0.16489396155320213,5.7627687260439,8.072271252671875,9.793473389714418,11.365724441334034
2020,3.7725165421547002,0.19422156907926205,5.997181833718944,7.834808711933851,10.030856566019551,11.400083609744737
2040,3.8693862039267195,0.20312838926691326,5.97061121438702,7.977158570386072,9.857178765662916,11.613406535231146
2060,3.8895188816879953,0.6437885684182494,5.966478687088346,8.062146373032405,9.985405726597971,11.448486477065373
2080,3.9111381437350765,0.15615063259779838,5.824612119272773,8.167974785227031,10.190437157547812,11.695017125165158
2100,3.9299404546551644,0.2703798562703355,6.051131844367301,7.943120485242897,10.182410625093347,11.888626323126374
2120,3.9646471889354764,0.3862558773018619,5.838306527624569,8.14195915468722,9.985284624281725,11.839105869901694
2140,3.9763602880066893,0.39061102310531987,5.887571128064948,7.902577046074551,10.077849403970752,11.694089210410326
2160,3.991743869163116,0.32528700822197737,5.949658261101252,7.934140588775914,9.862605660621924,11.521425653049413
2180,4.0122977416602215,0.3300838695619391,6.011091587567851,8.020443571861874,9.883117944214682,11.411506063414908
2200,4.0384296336972625,0.13246133197594123,5.7661093243359005,8.18727329275275,10.051497178483029,11.619529396276171
2220,4.0604620328981555,0.27736350933404313,6.005659945909835,7.942930497194315,9.82105506457225,11.595768945504425
2240,4.080929102081551,0.32878251653708884,5.9960416940917,7.998302549035037,9.573410433117509,11.462376780371994
2260,4.10706354762624,0.24098423058411264,5.982142391985047,8.184687277617554,9.612443459550832,11.264490614610839
2280,4.1219042769365,0.10804134897564457,5.750153972487736,7.944097388780486,9.825741258937438,11.499888572342911
2300,4.129479506257976,0.43144400962438334,5.950705667431889,7.877190108286012,9.830405889178628,11.513233909720167
2320,4.14874680116383,0.3203353530936851,5.979482747425079,7.926325956880763,10.017414076434129,11.594017797754635
2340,4.179213842319893,0.30151911555927047,5.751804319188434,8.158925659982659,9.85348711334938,11.751768619741966
2360,4.1932254503778745,0.13678059806487303,5.7462499369788596,7.813963571791843,10.081044162805341,11.61974326082775
2380,4.2171513154285085,0.15737653934062643,5.980022479765786,7.848025359070309,9.873930694276563,11.864724377421943
2400,4.232675670377931,0.16468810280797214,5.964413770449399,7.989787808705021,9.866958621471603,11.639707325890516
2420,4.241691794916785,0.12968662940559975,6.096868689644694,8.209128230209995,10.076129525567225,11.67572585917145
2440,4.253040331640311,0.3733709698238662,6.236956255424076,8.086158007547823,10.246729269575582,11.914815915788473
2460,4.271575335706429,0.2673783099698682,6.328759004270969,8.22019773890193,10.138854595224121,12.074950165280885
2480,4.293055278457049,0.40070120695482564,6.398893583507871,8.264868800685928,10.161289740675254,11.82134608268002
2500,4.310432740923743,0.22866066627518497,6.3533230918446115,8.474463076165723,10.353674332102258,12.031696941413792
2520,4.319494958609826,0.45961189561052207,6.386000712321284,8.478508649193818,10.522895350137937,12.095765786809359
2540,4.330876210495376,0.5360889538393009,6.571925804777683,8.542750666999606,10.69355754710509,12.285307970660774
2560,4.444717975769875,0.29790713254321877,6.594927756253968,8.708858125910139,10.480411515689248,12.434517132892402
2580,4.467725542361265,0.15820755664457514,6.472123390501324,8.7588204973269,10.696826169611253,12.207754562530901
2600,4.541432929814186,0.1451044674881526,6.718737634836643,8.64371808995914,10.7043244843648,12.425539356004514
2620,4.579308380731293,0.2269672603029272,6.507539994722951,8.664252250590817,10.698448729298171,12.439849908028972
2640,4.5926930856492065,0.2874467466765463,6.580226804653012,8.420932301596984,10.758749003554584,12.435060463822236
2660,4.604400359881008,0.32144205544983645,6.589314486948078,8.459921409896141,10.501799930531242,12.674733687863558
2680,4.629085727233878,0.39028136734062446,6.755219041124304,8.499834579111884,10.545875482563858,12.432626637036417
2700,4.646600540751722,0.10921576117564233,6.5185216990798,8.647390330523741,10.714065884434373,12.66638806106586
2720,4.655140154260757,0.2632637997447097,6.595590665692143,8.406319397137839,10.703661806141618,12.660982090659232
2740,4.664791497753176,0.7200896902052036,6.629904383671699,8.48553448643855,10.478192967385798,12.495199550190549
2760,4.679212538563093,0.47569423428928337,6.746478322969791,8.589590571861986,10.522064528300529,12.271029175471899
2780,4.7133416181837156,0.2319363248910434,6.792631178955801,8.75569694623986,10.691633364109126,12.498501424942294
2800,4.731692492768191,0.3997343700332777,6.5541970657048445,8.767379717688218,10.711074047888673,12.457360364173386
2820,4.749648168699611,0.25090321621596323,6.774036039143992,8.524234699683808,10.81952591041847,12.448195204287284
2840,4.791944072228142,0.23268661920062295,6.748237771365279,8.620732488000941,10.576370673925997,12.614482287533853
2860,4.816654323584801,0.24464253992226598,6.742172346364036,8.760499805649264,10.780390972031146,12.459258401074454
2880,4.83383718930771,0.17322573720444642,6.501325138359821,8.770808581569936,10.797251662175835,12.703888013360359
2900,4.855869002239351,0.14973030094895506,6.734422335091228,8.542219246080201,10.783119855714904,12.523592929815145
2920,4.873485772731588,0.5161548102510742,6.713349070865151,8.625472956320404,10.573590538140238,12.502559008357025
2940,4.90842873509,0.13431345811545006,6.494598725992981,8.868414087563405,10.804095343710358,12.40523149925859
2960,4.922876124469378,0.11241238061986265,6.5104835238455045,8.6307090110681,10.797153401393398,12.638328652693126
2980,4.9374553475688145,0.13516295623442726,6.736717364147342,8.63749070990696,10.62372244258956,12.873254762507433
3000,4.964459266306042,0.1522761041390524,6.817323406925421,8.691569356655886,10.61687440010191,12.571225267990648
3020,4.986378575820949,0.1195208736970845,6.959589100248731,8.536736506752517,10.840094935227068,12.592650880543893
3040,5.017928952287012,0.25598970574667057,7.051303009335166,8.778013578176315,10.598489990500799,12.676335569211062
3060,5.035198470914147,0.42834722324505153,7.056731332443642,8.727817445847396,10.682865364897914,12.596521522575642
3080,5.056273594955186,0.21529450727949,7.2208616363209845,8.683219401349199,10.8643746929711,12.405193959488017
3100,5.077543103267841,0.14995529895836124,6.982332194965954,8.920251910762358,10.903720728934658,12.601002659695748
3120,5.0859385157621615,0.4198660507322649,7.1066832380278555,8.842456164674413,11.00059397015908,12.639545990204375
3140,5.143035953788695,0.3268942338439305,7.398103876333108,9.072179621123048,10.887721145668845,12.828508249729136
3160,5.374051093470556,0.22638530203681384,7.4088550026943345,9.290242436812012,11.100681032210247,12.660647861092027
3180,5.386288806405039,0.2184496406841296,7.231458502503413,9.314126329667939,11.325380050070457,12.887857112064271
3200,5.390600065719701,0.7177778214500166,7.306710328621788,9.231926367571461,11.351513870045615,12.928957203886768
3220,5.397282721441929,1.0532610045251771,7.448748454419734,9.1797468090493,11.476247457521733,13.118392875825702
3240,5.60411895874738,0.19060888878032053,7.338911983656601,9.296769437546113,11.229287970835156,13.277569515218552
3260,5.618606648699893,0.4124733693607855,7.336979331090433,9.284139146698177,11.308696923869814,13.084243722079897
3280,5.628833650845974,0.566711301650565,7.351069677933117,9.285107072406525,11.345342206559348,13.130708156763202
3300,5.642689741465796,0.3636027460986638,7.160134144711963,9.343337581276533,11.475605368470845,13.226327095929381
3320,5.666659376260898,0.3144376285810175,7.350627491457836,9.12019437345177,11.514321236854364,13.356569456645264
3340,5.704627423501913,0.4601194291550515,7.317835489031388,9.272395428890915,11.286894734179754,13.175751371332403
3360,5.71957819791873,0.19807778751251745,7.198178739500655,9.081390060186529,11.48740407498645,13.022613493735633
3380,5.734950676385716,0.2302523597957667,7.104307555786489,9.059587713782948,11.25493829055597,13.24405697333994
3400,5.751476432583092,0.2752338259004833,7.125895797892191,8.916380558864764,11.240661136643205,13.021428211941135
3420,5.770335273596322,0.5446064396237047,7.105681409344898,9.155003933978854,11.005126976168576,13.017816602771095
3440,5.791265510901032,0.10960897507046083,7.250422610116836,8.932399678422682,11.230357340693246,12.809950810218453
3460,5.811592241008685,0.3092390582723599,7.256713518282833,9.03073043519168,11.134551085215495,13.054072790071743
3480,5.833692475307277,0.3344453263375844,7.443995566601899,9.050208391994632,11.233596674935775,12.879486639893223
3500,5.848068836552673,0.18405126420579992,7.519847680761664,9.290606095181955,11.325484075421517,13.07796179772295
3520,5.8573269340820735,0.33972033489459863,7.546215247971924,9.163467580353842,11.491887057162963,13.131829619349194
3540,5.892975116147341,0.21977463248427917,7.745798699679918,9.387144563492841,11.248193446798982,13.303082291320877
3560,5.909934280768297,0.326098601391694,7.749577297356879,9.381028489825253,11.47077486282322,13.148747455224893
3580,5.941878469499264,0.15293985852877795,7.948979324923439,9.377933044814926,11.462370863675211,13.393057368083348
3600,6.155060450009566,0.17955200935649948,8.180070824080422,9.32853658405987,11.455410526025478,13.213231246087158
3620,6.224751006995614,0.22888908190624227,8.405126462211818,9.570015728568244,11.504234753407214,13.223599619232747
3640,6.410646020477579,0.2845744144179071,8.403734141355603,9.809603699908607,11.739749541596478,13.462864575151368
3660,6.422099409912882,0.12049254352455363,8.26217648305727,9.689661973244656,11.756181337881504,13.706508163643285
3680,6.448518795402478,0.2113209138793264,8.473443324432392,9.697539698948466,11.840373258259103,13.509428533060024
3700,6.467256844541266,0.23193878026485878,8.333307453013107,9.893546672456711,11.861422795103262,13.691443304081623
3720,6.470420797886657,0.5591795898892955,8.36952239976489,10.02626085060671,12.079269306841638,13.763231915410469
3740,6.486312841972616,0.2268601142967404,8.682131730045903,10.246781902580802,12.049646811505347,13.974043371038384
3760,6.520769659958956,0.10938274162593223,8.69566968015332,10.47705531108448,12.243898150857735,13.931501909041614
3780,6.53532076829824,0.23593389485467742,8.456704684688983,10.467846570055007,12.03526427778166,14.174331738884153
3800,6.554934954588015,0.22234136570917631,8.560414767610999,10.314062367956819,12.00292733175905,13.892305558854755
3820,6.5709060549222365,0.16430952497946208,8.680923728812473,10.31788304219609,12.215099849627187,13.9440868610873
3840,6.609080253244745,0.15773469069154872,8.47814857616751,10.554635217995047,12.107400575493948,14.166556666782895
3860,6.620310351320432,0.33834343321271093,8.4783165874491,10.711219167262746,12.225376780038374,13.984279553361368
3880,6.646287266474596,0.11872170439805545,8.55818024719208,10.760379391389103,12.48625668195211,14.23206103654833
3900,6.672262675628531,0.2765259516862968,8.746916284006316,10.537035456635442,12.481230712363864,14.441080729055766
3920,6.85639927526403,0.24683457595709662,8.526214352208887,10.619472894721637,12.421181821191677,14.445035661234893
3940,6.874018607361343,0.07770210021988413,8.770018076981675,10.752979657650718,12.424049232344622,14.257461068095118
3960,6.88706402694744,0.2292559736173346,8.770427481760498,10.88625900092109,12.642892726378289,14.501733732029692
3980,6.898792562789472,0.21973112938497272,8.77197539357911,10.896884532578824,12.87440610987828,14.733860569637706
4000,6.9353335516257015,0.2893984571553099,8.947185672574907,10.669400179402583,12.883381590582122,14.965461023086398
4020,7.244636452342995,0.25746175166615354,8.740598768363075,10.763158008479015,12.8408569174101,14.959158722682588
4040,7.261071030789116,0.08985801186842807,8.989501163362124,10.895054039207823,13.039156649916961,14.757648638447094
4060,7.268730502888566,0.6147239102645213,8.985309592467395,10.907573676104137,13.04070351943584,14.981318860235469
4080,7.276870442038552,0.3914100524410228,9.195978953337619,11.060493517468199,13.023624153687308,15.174529471566341
4100,7.302357007782991,0.35548764569421015,9.13591031095205,10.963036242106938,13.02200181109309,15.012871613332994
4120,7.3366284411222615,0.16567874512897482,9.372003483370378,10.907402737955799,13.166988830116647,14.981637157279565
4140,7.412904661136007,0.24775053521021154,9.315278601187504,11.15037790834559,12.932990112298377,15.109860382501548
4160,7.428988014528832,0.11838445159131372,9.318014071391884,11.011858269346428,12.99844810480279,14.976745437202016
4180,7.458336773693528,0.18243236803745339,9.557987020427074,11.015490965675266,13.135353242645483,15.210495621688235
4200,7.481689693430459,0.3931155153454554,9.456002879372473,11.25235125239439,13.14917928908292,15.086110221476531
4220,7.509206523558083,0.22733430885246717,9.692396854652682,11.20048169086548,13.36326876090461,15.017840624356236
4240,7.599943298359923,0.27261492717372005,9.882906670718356,11.341408894539697,13.329453612117863,15.235048752408265
4260,7.957320971047954,0.08685075737521165,9.918728131712927,11.59163656152645,13.443427570417043,15.259752545934429
4280,7.9630029263780315,0.13985560931232413,9.697506471952405,11.585998869483637,13.667139415389883,15.503003602782524
4300,7.971956874694332,0.14270162432222783,9.895177882506431,11.484021942743537,13.679353155640083,15.741333689493583
4320,7.991221746834071,0.26238480597577,10.093212940503406,11.67911935318453,13.446498578665828,15.551389351929107
4340,8.033360474094414,0.37722161970787516,10.074806791489998,11.518612685833666,13.536043287735144,15.506661408949533
4360,8.050500483684232,0.49017193950827515,9.905984050876466,11.589170874142626,13.642393196284669,15.286350756048542
4380,8.061004432386769,0.3244064892707736,9.67548651776245,11.694917052040557,13.533005171099262,15.524791635459039
4400,8.080889516353182,0.1344453026197046,9.815176462360084,11.71291273862737,13.447345168454,15.302021239742853
4420,8.096300209710858,0.17721286916772536,9.924469223923193,11.850760376060192,13.667223012242683,15.319012570484183
4440,8.133925613218645,0.19592307930240482,9.701029548485998,12.07321178130526,13.440174327288663,15.538539698395308
4460,8.151740643597247,0.09638347421758185,9.698500620567714,11.748666615948784,13.686000570285785,15.327664409390191
4480,8.180736782088953,0.17879769205854038,9.93666231594305,11.761359526823076,13.609451558496534,15.575087750756865
4500,8.199678045473023,0.23178061738409433,9.918567971084428,11.976587987222391,13.618628505826258,15.793834740079106
4520,8.21607038763343,0.4566322635761906,9.891369209434995,12.165426516570552,13.815964103599736,15.823265769965808
4540,8.228879863836147,0.249529120256503,9.849313977200191,11.933564323682043,14.059307502354741,16.067505668551263
4560,8.253714248787263,0.2817871167144492,10.069222792802146,12.008281210410523,13.960829690778024,16.234575242874154
4580,8.286305746491823,0.44232924725835304,10.04046327388264,12.016102402909377,14.017840568359063,15.98630337732694
4600,8.307084670300208,0.3777366566492176,9.820187561351855,12.208054350284604,14.067796872343088,16.122590941563093
4620,8.317221599080717,0.3547052120665946,9.867819635565466,11.964606705972717,14.307355866736252,16.2432331084414
4640,8.352384567282867,0.2467111502303319,10.043841783262353,12.089489244079969,14.163633879486795,16.306798170230884
4660,8.3794117038865,0.14804193452588316,10.044544947443372,12.281761826672952,14.36125737725234,16.199706074676023
4680,8.393781174296262,0.21637692418310145,9.933978128936367,12.277702498080235,14.555954721324316,16.439028066257816
4700,8.410669843995978,0.13514976843394194,10.171028160708312,12.050080536838804,14.430083696023733,16.67747961816944
4720,8.439548144389697,0.225354770361486,10.20414965490477,12.190256391510223,14.2655675191723,16.36437657077324
4740,8.468082513185005,0.09151233189969817,10.439761214393133,11.948219771112635,14.283559360046382,16.267243871763252
4760,8.497261419012052,0.3785355415994888,10.444107879216004,12.16166365770577,14.053691064639331,16.27957589740752
4780,8.524426314209224,0.15326182457224605,10.45322086147776,12.191938882177643,14.258045960916558,16.03108901920774
4800,8.56760364325989,0.1526271412446349,10.690891154040445,12.171046051735898,14.288435623173541,16.24255658394714
4820,8.704409723699065,0.4086076629775516,10.91595606638006,12.209479998997008,14.28050954269391,16.24052343160487
4840,9.011324343452722,0.15474718858768272,11.157743099395375,12.414186240626522,14.391490880621724,16.02943946170998
4860,9.088689773892723,0.14067582553869956,11.160930722621803,12.657967717064196,14.517434797035445,16.252441830458057
4880,9.096554211789256,0.21956955459016206,10.976583520524388,12.657688196713863,14.674741157255326,16.477408215392657
4900,9.111215738466488,0.17446681112884535,11.17898841153875,12.659408823846501,14.700664647343064,16.72395652183434
4920,9.168754882836808,0.37372432430965885,11.402997940306783,12.534324432691427,14.631597978039114,16.708718104886742
4940,9.37010047595727,0.08410880214065447,11.22905447102166,12.76470854486845,14.658363537644249,16.504710911127
4960,9.377412050536027,0.11467941874777028,11.230798070352495,12.669611257544826,14.901019857839472,16.753747713410693
4980,9.391237834377366,0.2162147447565382,11.426060740640603,12.688886434803312,14.831594008501884,16.99791843388748
5000,9.41054494084188,0.10956514215060487,11.346555407914197,12.916144879327138,14.83419763248764,16.68522174894257
5020,9.430075367305452,0.12627611288584603,11.570889473202955,12.892200554361445,15.073399254546636,16.759628045784428
5040,9.470430517186124,0.16826818329833004,11.514337236005568,13.126493445780602,14.827477045583525,16.97814510864599
5060,9.488921390853996,0.40195828849576803,11.512328509257486,13.092522412290469,14.904354781121906,16.75986807031391
5080,9.522437694892544,0.1285285196030415,11.50614251091475,12.9309554212458,14.783857413115864,17.004221329328477
5100,9.538686252235816,0.09908296770977534,11.27202916297428,13.154478177867846,14.783211138039995,16.685854934971392
5120,9.547241973930767,0.12493243290753245,11.124107179725895,13.148990608820522,15.022769012793674,16.763650489615923
5140,9.555256515045512,0.22159342298496548,11.250990256678877,12.91710931760846,15.027158243440347,16.998143161438755
5160,9.567134266229024,0.44110609786870547,11.278742813247682,13.009106360656686,14.932439073030043,17.091274763619193
5180,9.589090007102564,0.4117315275570463,11.336599681409188,13.084194728164464,14.965309539244839,16.786678780271103
5200,9.610978043019458,0.3581103711447637,11.14167924510788,13.286246150692202,15.179374192423023,16.917439992726155
5220,9.621333998558688,0.4859488980345657,11.114390959590484,13.086152524181282,15.404204587597967,17.098985101596536
5240,9.644271776232022,0.1896269626175621,11.177795515702485,13.321269133000861,15.26015571724228,17.30071881053061
