time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,0.8546222408599625,-1.242385005920569,1.6010477139000525,0.6105937640527395,0.9427813641975988,-1.5514297092036586,1.507279066413469,1.7304783184780423,2.539108862704869,0.7060918357807444,0.8915588393296313,-0.5400292956234867,2.638319443992275,-0.07325904143876683,1.6429031035000947,0.8237258304658526,0.9271850370103102,-0.27501947070689736,2.4603114303409206,-1.4553069841891424
20,83133.47673896082,0,-1.9901857092655262,-4.011303636704282,-1.9999167610021364,-2.49990025233585,-1.9975304346315519,-0.99776025500195,-2.000010997117287,0.5000375069978018,-1.999900158223142,2.000167056546667,-1.7946752143700833,3.498601283994781,-1.9999535725387156,4.999919012990826,-1.9999758067763354,6.502305406056168,-1.9804602259802313,8.211185955627315,0.8546222408599625,-1.242385005920569,1.6010477139000525,0.6105937640527395,0.9427813641975988,-1.5514297092036586,1.507279066413469,1.7304783184780423,2.539108862704869,0.7060918357807444,0.8915588393296313,-0.5400292956234867,2.638319443992275,-0.07325904143876683,1.6429031035000947,0.8237258304658526,0.9271850370103102,-0.27501947070689736,2.4603114303409206,-1.4553069841891424
40,55451.185343604295,0,-1.9590148309790647,-4.2430185755111065,-1.999573552756917,-2.506141538158214,-1.7531680695247076,-0.9812870078773387,-1.753501303762414,0.5124237999640849,-1.811187637629117,2.148367977666017,-1.750056119902521,3.4983371200884936,-1.8827263314086253,4.837950412214999,-1.9974105545354364,6.513293338367695,-1.9792040539270406,8.246892540964735,0.8546222408599625,-1.242385005920569,1.6010477139000525,0.6105937640527395,0.9427813641975988,-1.5514297092036586,1.507279066413469,1.7304783184780423,2.539108862704869,0.7060918357807444,0.8915588393296313,-0.5400292956234867,2.638319443992275,-0.07325904143876683,1.6429031035000947,0.8237258304658526,0.9271850370103102,-0.27501947070689736,2.4603114303409206,-1.4553069841891424
60,41611.22118059546,0,-1.9566781371844897,-4.247431861808426,-1.9871432366771051,-2.647664904989865,-1.7508510015544612,-0.9817442589360837,-1.7503918223549677,0.5126898052624973,-1.8036454382062181,2.1534967055116745,-1.7391686269592652,3.5092361877285656,-1.860266010072622,4.797489798288464,-1.966721261788946,6.7395289395514775,-1.9479411884772428,8.326792845702082,0.8546222408599625,-1.242385005920569,1.6010477139000525,0.6105937640527395,0.9427813641975988,-1.5514297092036586,1.507279066413469,1.7304783184780423,2.539108862704869,0.7060918357807444,0.8915588393296313,-0.5400292956234867,2.638319443992275,-0.07325904143876683,1.6429031035000947,0.8237258304658526,0.9271850370103102,-0.27501947070689736,2.4603114303409206,-1.4553069841891424
80,33302.244187595395,0,-1.891500884402935,-4.483909718370247,-1.9835362338160736,-2.7565281263664727,-1.5900006094136017,-1.169968719247393,-1.76789240014379,0.7557482493599589,-1.5993332149176767,2.033699935248424,-1.5197569649875362,3.5953512580825198,-1.8597099191704807,4.815271831530857,-1.965841344030455,6.753907745743392,-1.932819747613168,8.491566695796102,0.8546222408599625,-1.242385005920569,1.6010477139000525,0.6105937640527395,0.9427813641975988,-1.5514297092036586,1.507279066413469,1.7304783184780423,2.539108862704869,0.7060918357807444,0.8915588393296313,-0.5400292956234867,2.638319443992275,-0.07325904143876683,1.6429031035000947,0.8237258304658526,0.9271850370103102,-0.27501947070689736,2.4603114303409206,-1.4553069841891424
100,22389.282898254387,0,-1.8917485848018618,-4.483965891642661,-2.2125085485767797,-2.785721450318646,-1.590290558461887,-1.1706040193686118,-1.767989317116398,0.7584038752797215,-1.5874055262634004,2.028347443819862,-1.5173689794657612,3.5914768767821768,-1.856646600519951,5.047111317137287,-1.8261662575101507,6.5522547814518335,-1.8326985203362849,8.470882367291189,0.8546222408599625,-1.242385005920569,1.6010477139000525,0.6105937640527395,0.9427813641975988,-1.5514297092036586,1.507279066413469,1.7304783184780423,2.539108862704869,0.7060918357807444,0.8915588393296313,-0.5400292956234867,2.638319443992275,-0.07325904143876683,1.6429031035000947,0.8237258304658526,0.9271850370103102,-0.27501947070689736,2.4603114303409206,-1.4553069841891424
120,87.14992760183488,0,-1.7273507645876678,-4.666745379200946,-2.2295017390199057,-2.787587983969284,-1.3484901505022404,-1.2020406108131823,-1.9355681593046903,0.6014164217706699,-1.58502666746727,2.030879877832037,-1.2793835188401395,3.529533625544936,-1.856269227240552,5.0457315028384535,-1.8250689391115054,6.550703700440816,-1.6838920866836449,8.466687656924599,0.8546222408599625,-1.242385005920569,1.6010477139000525,0.6105937640527395,0.9427813641975988,-1.5514297092036586,1.507279066413469,1.7304783184780423,2.539108862704869,0.7060918357807444,0.8915588393296313,-0.5400292956234867,2.638319443992275,-0.07325904143876683,1.6429031035000947,0.8237258304658526,0.9271850370103102,-0.27501947070689736,2.4603114303409206,-1.4553069841891424
140,92.47731233445168,0,-1.726608313994095,-4.668069938004987,-2.013334234098314,-2.8525174536767355,-1.3448060334193588,-1.2021662085688254,-1.98477641832555,0.6350636912856548,-1.455769787107359,2.238596018628761,-1.2786768715847172,3.5287489672658023,-1.7989625681597932,4.806469903591475,-1.776105223163724,6.7920624023101634,-1.6815737325194027,8.466964632825933,0.8546222408599625,-1.242385005920569,1.6010477139000525,0.6105937640527395,0.9427813641975988,-1.5514297092036586,1.507279066413469,1.7304783184780423,2.539108862704869,0.7060918357807444,0.8915588393296313,-0.5400292956234867,2.638319443992275,-0.07325904143876683,1.6429031035000947,0.8237258304658526,0.9271850370103102,-0.27501947070689736,2.4603114303409206,-1.4553069841891424
160,115.4146565931159,0,-1.5020225811840975,-4.654349828659882,-1.988779774315246,-2.862084729745416,-1.2494236223887416,-1.0938665203712152,-1.9789889425153038,0.6293718886380274,-1.4556874866132872,2.2387297952193426,-1.064567162912768,3.6495010803050807,-1.7989500215516456,4.806533685262749,-1.77571392841717,6.795107979187481,-1.5922067211508153,8.695576165345415,0.8546222408599625,-1.242385005920569,1.6010477139000525,0.6105937640527395,0.9427813641975988,-1.5514297092036586,1.507279066413469,1.7304783184780423,2.539108862704869,0.7060918357807444,0.8915588393296313,-0.5400292956234867,2.638319443992275,-0.07325904143876683,1.6429031035000947,0.8237258304658526,0.9271850370103102,-0.27501947070689736,2.4603114303409206,-1.4553069841891424
180,137.19544555897812,1,-1.477482625090147,-4.653853538221501,-1.9817411985924855,-2.8578525633313534,-1.1368708530668852,-1.069103570485709,-1.9607867545720263,0.3868678281914416,-1.3243651882188838,2.025475969662996,-1.0613102150326914,3.6504522967971442,-2.010233980673081,4.9210141821093005,-1.6891827418781662,6.783333235159298,-1.5919219163787166,8.697165717413872,0.8546222408599625,-1.242385005920569,1.6010477139000525,0.6105937640527395,0.9427813641975988,-1.5514297092036586,1.507279066413469,1.7304783184780423,2.539108862704869,0.7060918357807444,0.8915588393296313,-0.5400292956234867,2.638319443992275,-0.07325904143876683,1.6429031035000947,0.8237258304658526,0.9271850370103102,-0.27501947070689736,2.4603114303409206,-1.4553069841891424
