time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,0.8618762703261001,-0.8980936332417073,2.0590756094664155,0.3746224616352989,2.926408382467399,-1.197468434713422,1.1141249672268005,-1.082751615540825,1.441526947991766,0.025230817576869846,1.8430122039930223,-1.1952580466500828,1.8726818069123272,-0.19034919427270403,2.017102645410212,-1.041854292007403,1.1974258838493097,1.7995909436628126,1.242408905910748,1.500990445415212,1.4643652026846192,1.337858331742885,1.4450927374802336,-1.88929173379606,1.9454467684226038,0.0016688588676894156,1.8798586787356903,1.4213057386658723,1.8277598486015871,-0.785151752900759,1.191020436701975,0.9998266805380354,0.13493627104510653,1.240878217769871,1.5025527322977505,0.7623949867034172,1.2002608955015073,-0.18011096660993076,0.7189923183449787,-1.1471703873315824,2.227353903629746,0.26099882399851015,1.218452073807294,-0.6134165835920751,0.7286738784251828,-1.635587948794904,1.5780559289868474,-1.4925007310098857,2.3864953464948906,1.4935290183131373,0.37617414161461293,1.3367382696646466,2.1096593200665885,-0.8064563810648115,0.3706830125846874,0.14392494752503993,2.355963260430362,-0.8450896584452101,2.232779692382979,-0.08104059729305213,0.7464772470891593,1.7036123112050174,0.5588929039771544,-0.21086482038609722,1.4760207565405037,-0.8436118260936825,2.650708116963825,0.3553025249931765,0.2436430749791597,1.0454549424198176,0.4214344686399195,0.8445542253120863,1.7151405019323989,1.974273834230181,2.76681973666395,1.672593218687822,2.2938216479013604,-1.7616623191510024,2.33962307132764,0.7830216348322678,1.2876291608342232,0.5587068651122604,2.628145326008806,1.4374495686290798,1.3264640085507504,0.3123804866280735,1.2370774231567805,1.2843819061479813,1.6698374273855374,0.2768645761659232,0.49542584671150414,-1.3025615639016483,1.7044051365120725,-1.90964096610137,2.8890291909940506,-0.7987837449319133,0.7122931781630075,-0.4452956587765087,2.6118534163279694,0.5814814122829914
20,35544.89487494666,0,-1.9999574744040125,-2.0002214482986815,-1.7750028105959397,-0.4988028239208905,-1.999939780164153,0.9998128040160059,-1.999958632883466,2.5000771192748497,-1.9999587146752085,4.000077567545329,-2.0000161721853997,5.499909470262756,-1.7825365741601797,6.983952223134164,-1.8053969515075319,8.453157113415127,-1.9976840891864378,10.00188306926064,0.8618762703261001,-0.8980936332417073,2.0590756094664155,0.3746224616352989,2.926408382467399,-1.197468434713422,1.1141249672268005,-1.082751615540825,1.441526947991766,0.025230817576869846,1.8430122039930223,-1.1952580466500828,1.8726818069123272,-0.19034919427270403,2.017102645410212,-1.041854292007403,1.1974258838493097,1.7995909436628126,1.242408905910748,1.500990445415212,1.4643652026846192,1.337858331742885,1.4450927374802336,-1.88929173379606,1.9454467684226038,0.0016688588676894156,1.8798586787356903,1.4213057386658723,1.8277598486015871,-0.785151752900759,1.191020436701975,0.9998266805380354,0.13493627104510653,1.240878217769871,1.5025527322977505,0.7623949867034172,1.2002608955015073,-0.18011096660993076,0.7189923183449787,-1.1471703873315824,2.227353903629746,0.26099882399851015,1.218452073807294,-0.6134165835920751,0.7286738784251828,-1.635587948794904,1.5780559289868474,-1.4925007310098857,2.3864953464948906,1.4935290183131373,0.37617414161461293,1.3367382696646466,2.1096593200665885,-0.8064563810648115,0.3706830125846874,0.14392494752503993,2.355963260430362,-0.8450896584452101,2.232779692382979,-0.08104059729305213,0.7464772470891593,1.7036123112050174,0.5588929039771544,-0.21086482038609722,1.4760207565405037,-0.8436118260936825,2.650708116963825,0.3553025249931765,0.2436430749791597,1.0454549424198176,0.4214344686399195,0.8445542253120863,1.7151405019323989,1.974273834230181,2.76681973666395,1.672593218687822,2.2938216479013604,-1.7616623191510024,2.33962307132764,0.7830216348322678,1.2876291608342232,0.5587068651122604,2.628145326008806,1.4374495686290798,1.3264640085507504,0.3123804866280735,1.2370774231567805,1.2843819061479813,1.6698374273855374,0.2768645761659232,0.49542584671150414,-1.3025615639016483,1.7044051365120725,-1.90964096610137,2.8890291909940506,-0.7987837449319133,0.7122931781630075,-0.4452956587765087,2.6118534163279694,0.5814814122829914
40,24418.87478600492,0,-1.9998412344646734,-1.9999257503104737,-1.7518361003904672,-0.49893012258407204,-1.958387584301291,0.9553925043752021,-1.9750791627739843,2.4877657954629386,-1.98929621485772,3.991151691736996,-1.9976252668575556,5.497791019630836,-1.7528905456197632,6.983026145355724,-1.7594629777098953,8.449047241370916,-1.981094500433345,10.204399360187143,0.8618762703261001,-0.8980936332417073,2.0590756094664155,0.3746224616352989,2.926408382467399,-1.197468434713422,1.1141249672268005,-1.082751615540825,1.441526947991766,0.025230817576869846,1.8430122039930223,-1.1952580466500828,1.8726818069123272,-0.19034919427270403,2.017102645410212,-1.041854292007403,1.1974258838493097,1.7995909436628126,1.242408905910748,1.500990445415212,1.4643652026846192,1.337858331742885,1.4450927374802336,-1.88929173379606,1.9454467684226038,0.0016688588676894156,1.8798586787356903,1.4213057386658723,1.8277598486015871,-0.785151752900759,1.191020436701975,0.9998266805380354,0.13493627104510653,1.240878217769871,1.5025527322977505,0.7623949867034172,1.2002608955015073,-0.18011096660993076,0.7189923183449787,-1.1471703873315824,2.227353903629746,0.26099882399851015,1.218452073807294,-0.6134165835920751,0.7286738784251828,-1.635587948794904,1.5780559289868474,-1.4925007310098857,2.3864953464948906,1.4935290183131373,0.37617414161461293,1.3367382696646466,2.1096593200665885,-0.8064563810648115,0.3706830125846874,0.14392494752503993,2.355963260430362,-0.8450896584452101,2.232779692382979,-0.08104059729305213,0.7464772470891593,1.7036123112050174,0.5588929039771544,-0.21086482038609722,1.4760207565405037,-0.8436118260936825,2.650708116963825,0.3553025249931765,0.2436430749791597,1.0454549424198176,0.4214344686399195,0.8445542253120863,1.7151405019323989,1.974273834230181,2.76681973666395,1.672593218687822,2.2938216479013604,-1.7616623191510024,2.33962307132764,0.7830216348322678,1.2876291608342232,0.5587068651122604,2.628145326008806,1.4374495686290798,1.3264640085507504,0.3123804866280735,1.2370774231567805,1.2843819061479813,1.6698374273855374,0.2768645761659232,0.49542584671150414,-1.3025615639016483,1.7044051365120725,-1.90964096610137,2.8890291909940506,-0.7987837449319133,0.7122931781630075,-0.4452956587765087,2.6118534163279694,0.5814814122829914
60,18335.649885532846,0,-1.9946179100643766,-2.2050039478983825,-1.552913625309944,-0.4803053780929194,-1.8964448953900044,0.7756990952428442,-1.7539271527825615,2.4707454927668815,-1.7555180001133794,3.9640014052142405,-1.7572289205265181,5.458060703568656,-1.5702640519200255,6.936231040280528,-1.7547078734602737,8.45782985260595,-1.9797015336334154,10.246403567609567,0.8618762703261001,-0.8980936332417073,2.0590756094664155,0.3746224616352989,2.926408382467399,-1.197468434713422,1.1141249672268005,-1.082751615540825,1.441526947991766,0.025230817576869846,1.8430122039930223,-1.1952580466500828,1.8726818069123272,-0.19034919427270403,2.017102645410212,-1.041854292007403,1.1974258838493097,1.7995909436628126,1.242408905910748,1.500990445415212,1.4643652026846192,1.337858331742885,1.4450927374802336,-1.88929173379606,1.9454467684226038,0.0016688588676894156,1.8798586787356903,1.4213057386658723,1.8277598486015871,-0.785151752900759,1.191020436701975,0.9998266805380354,0.13493627104510653,1.240878217769871,1.5025527322977505,0.7623949867034172,1.2002608955015073,-0.18011096660993076,0.7189923183449787,-1.1471703873315824,2.227353903629746,0.26099882399851015,1.218452073807294,-0.6134165835920751,0.7286738784251828,-1.635587948794904,1.5780559289868474,-1.4925007310098857,2.3864953464948906,1.4935290183131373,0.37617414161461293,1.3367382696646466,2.1096593200665885,-0.8064563810648115,0.3706830125846874,0.14392494752503993,2.355963260430362,-0.8450896584452101,2.232779692382979,-0.08104059729305213,0.7464772470891593,1.7036123112050174,0.5588929039771544,-0.21086482038609722,1.4760207565405037,-0.8436118260936825,2.650708116963825,0.3553025249931765,0.2436430749791597,1.0454549424198176,0.4214344686399195,0.8445542253120863,1.7151405019323989,1.974273834230181,2.76681973666395,1.672593218687822,2.2938216479013604,-1.7616623191510024,2.33962307132764,0.7830216348322678,1.2876291608342232,0.5587068651122604,2.628145326008806,1.4374495686290798,1.3264640085507504,0.3123804866280735,1.2370774231567805,1.2843819061479813,1.6698374273855374,0.2768645761659232,0.49542584671150414,-1.3025615639016483,1.7044051365120725,-1.90964096610137,2.8890291909940506,-0.7987837449319133,0.7122931781630075,-0.4452956587765087,2.6118534163279694,0.5814814122829914
80,27121.514392787813,1,-1.9938858090569789,-2.247097302389619,-1.5019790553462675,-0.4794230231372504,-2.03449191376891,0.8480255625062421,-1.7419579847988542,2.4549076350312005,-1.7502674059728431,3.9614244658964997,-1.7535996804843845,5.4577845681158665,-1.506943162557949,6.93084417782269,-1.6491528211712345,8.674407994280354,-1.754931809142113,10.347497808412003,0.8618762703261001,-0.8980936332417073,2.0590756094664155,0.3746224616352989,2.926408382467399,-1.197468434713422,1.1141249672268005,-1.082751615540825,1.441526947991766,0.025230817576869846,1.8430122039930223,-1.1952580466500828,1.8726818069123272,-0.19034919427270403,2.017102645410212,-1.041854292007403,1.1974258838493097,1.7995909436628126,1.242408905910748,1.500990445415212,1.4643652026846192,1.337858331742885,1.4450927374802336,-1.88929173379606,1.9454467684226038,0.0016688588676894156,1.8798586787356903,1.4213057386658723,1.8277598486015871,-0.785151752900759,1.191020436701975,0.9998266805380354,0.13493627104510653,1.240878217769871,1.5025527322977505,0.7623949867034172,1.2002608955015073,-0.18011096660993076,0.7189923183449787,-1.1471703873315824,2.227353903629746,0.26099882399851015,1.218452073807294,-0.6134165835920751,0.7286738784251828,-1.635587948794904,1.5780559289868474,-1.4925007310098857,2.3864953464948906,1.4935290183131373,0.37617414161461293,1.3367382696646466,2.1096593200665885,-0.8064563810648115,0.3706830125846874,0.14392494752503993,2.355963260430362,-0.8450896584452101,2.232779692382979,-0.08104059729305213,0.7464772470891593,1.7036123112050174,0.5588929039771544,-0.21086482038609722,1.4760207565405037,-0.8436118260936825,2.650708116963825,0.3553025249931765,0.2436430749791597,1.0454549424198176,0.4214344686399195,0.8445542253120863,1.7151405019323989,1.974273834230181,2.76681973666395,1.672593218687822,2.2938216479013604,-1.7616623191510024,2.33962307132764,0.7830216348322678,1.2876291608342232,0.5587068651122604,2.628145326008806,1.4374495686290798,1.3264640085507504,0.3123804866280735,1.2370774231567805,1.2843819061479813,1.6698374273855374,0.2768645761659232,0.49542584671150414,-1.3025615639016483,1.7044051365120725,-1.90964096610137,2.8890291909940506,-0.7987837449319133,0.7122931781630075,-0.4452956587765087,2.6118534163279694,0.5814814122829914
100,13108.638359928795,3,-1.7518552077505671,-2.2398681347030314,-1.3346864717782498,-0.6098850785743409,-2.128744699957834,0.8633807849895891,-1.5979218713596537,2.2751416101777404,-1.5051742366377199,3.932087948641571,-1.507674754827885,5.495857707843222,-1.5050748037548534,6.9395358392364725,-1.6489740427355477,8.674741960832472,-1.7521433651602636,10.348556769983016,0.8618762703261001,-0.8980936332417073,2.0590756094664155,0.3746224616352989,2.926408382467399,-1.197468434713422,1.1141249672268005,-1.082751615540825,1.441526947991766,0.025230817576869846,1.8430122039930223,-1.1952580466500828,1.8726818069123272,-0.19034919427270403,2.017102645410212,-1.041854292007403,1.1974258838493097,1.7995909436628126,1.242408905910748,1.500990445415212,1.4643652026846192,1.337858331742885,1.4450927374802336,-1.88929173379606,1.9454467684226038,0.0016688588676894156,1.8798586787356903,1.4213057386658723,1.8277598486015871,-0.785151752900759,1.191020436701975,0.9998266805380354,0.13493627104510653,1.240878217769871,1.5025527322977505,0.7623949867034172,1.2002608955015073,-0.18011096660993076,0.7189923183449787,-1.1471703873315824,2.227353903629746,0.26099882399851015,1.218452073807294,-0.6134165835920751,0.7286738784251828,-1.635587948794904,1.5780559289868474,-1.4925007310098857,2.3864953464948906,1.4935290183131373,0.37617414161461293,1.3367382696646466,2.1096593200665885,-0.8064563810648115,0.3706830125846874,0.14392494752503993,2.355963260430362,-0.8450896584452101,2.232779692382979,-0.08104059729305213,0.7464772470891593,1.7036123112050174,0.5588929039771544,-0.21086482038609722,1.4760207565405037,-0.8436118260936825,2.650708116963825,0.3553025249931765,0.2436430749791597,1.0454549424198176,0.4214344686399195,0.8445542253120863,1.7151405019323989,1.974273834230181,2.76681973666395,1.672593218687822,2.2938216479013604,-1.7616623191510024,2.33962307132764,0.7830216348322678,1.2876291608342232,0.5587068651122604,2.628145326008806,1.4374495686290798,1.3264640085507504,0.3123804866280735,1.2370774231567805,1.2843819061479813,1.6698374273855374,0.2768645761659232,0.49542584671150414,-1.3025615639016483,1.7044051365120725,-1.90964096610137,2.8890291909940506,-0.7987837449319133,0.7122931781630075,-0.4452956587765087,2.6118534163279694,0.5814814122829914
120,12973.210970201337,3,-1.7435148957618172,-2.240076903906882,-1.2975435521203877,-0.6224178434182588,-2.2056949360971587,0.6798322642272039,-1.596237870524499,2.277907031378165,-1.5046356093397422,3.9320724567889167,-1.5065755008721746,5.497472389332413,-1.4701033572942874,7.176590687999779,-1.501810150926342,8.479881949748531,-1.696794992404802,10.56970528771999,0.8618762703261001,-0.8980936332417073,2.0590756094664155,0.3746224616352989,2.926408382467399,-1.197468434713422,1.1141249672268005,-1.082751615540825,1.441526947991766,0.025230817576869846,1.8430122039930223,-1.1952580466500828,1.8726818069123272,-0.19034919427270403,2.017102645410212,-1.041854292007403,1.1974258838493097,1.7995909436628126,1.242408905910748,1.500990445415212,1.4643652026846192,1.337858331742885,1.4450927374802336,-1.88929173379606,1.9454467684226038,0.0016688588676894156,1.8798586787356903,1.4213057386658723,1.8277598486015871,-0.785151752900759,1.191020436701975,0.9998266805380354,0.13493627104510653,1.240878217769871,1.5025527322977505,0.7623949867034172,1.2002608955015073,-0.18011096660993076,0.7189923183449787,-1.1471703873315824,2.227353903629746,0.26099882399851015,1.218452073807294,-0.6134165835920751,0.7286738784251828,-1.635587948794904,1.5780559289868474,-1.4925007310098857,2.3864953464948906,1.4935290183131373,0.37617414161461293,1.3367382696646466,2.1096593200665885,-0.8064563810648115,0.3706830125846874,0.14392494752503993,2.355963260430362,-0.8450896584452101,2.232779692382979,-0.08104059729305213,0.7464772470891593,1.7036123112050174,0.5588929039771544,-0.21086482038609722,1.4760207565405037,-0.8436118260936825,2.650708116963825,0.3553025249931765,0.2436430749791597,1.0454549424198176,0.4214344686399195,0.8445542253120863,1.7151405019323989,1.974273834230181,2.76681973666395,1.672593218687822,2.2938216479013604,-1.7616623191510024,2.33962307132764,0.7830216348322678,1.2876291608342232,0.5587068651122604,2.628145326008806,1.4374495686290798,1.3264640085507504,0.3123804866280735,1.2370774231567805,1.2843819061479813,1.6698374273855374,0.2768645761659232,0.49542584671150414,-1.3025615639016483,1.7044051365120725,-1.90964096610137,2.8890291909940506,-0.7987837449319133,0.7122931781630075,-0.4452956587765087,2.6118534163279694,0.5814814122829914
140,12560.116598947125,4,-1.7315324010841047,-2.244524551480642,-1.2953761386436113,-0.6259673251365856,-2.2218996445413297,0.6347254728006976,-1.3736213409498497,2.376273177402956,-1.4230738348573904,3.706307759306746,-1.4655267338269056,5.680512736806152,-1.4700575800866265,7.177709682747647,-1.5011988591822618,8.529816978438232,-1.6960540364804824,10.57754759190719,0.8618762703261001,-0.8980936332417073,2.0590756094664155,0.3746224616352989,2.926408382467399,-1.197468434713422,1.1141249672268005,-1.082751615540825,1.441526947991766,0.025230817576869846,1.8430122039930223,-1.1952580466500828,1.8726818069123272,-0.19034919427270403,2.017102645410212,-1.041854292007403,1.1974258838493097,1.7995909436628126,1.242408905910748,1.500990445415212,1.4643652026846192,1.337858331742885,1.4450927374802336,-1.88929173379606,1.9454467684226038,0.0016688588676894156,1.8798586787356903,1.4213057386658723,1.8277598486015871,-0.785151752900759,1.191020436701975,0.9998266805380354,0.13493627104510653,1.240878217769871,1.5025527322977505,0.7623949867034172,1.2002608955015073,-0.18011096660993076,0.7189923183449787,-1.1471703873315824,2.227353903629746,0.26099882399851015,1.218452073807294,-0.6134165835920751,0.7286738784251828,-1.635587948794904,1.5780559289868474,-1.4925007310098857,2.3864953464948906,1.4935290183131373,0.37617414161461293,1.3367382696646466,2.1096593200665885,-0.8064563810648115,0.3706830125846874,0.14392494752503993,2.355963260430362,-0.8450896584452101,2.232779692382979,-0.08104059729305213,0.7464772470891593,1.7036123112050174,0.5588929039771544,-0.21086482038609722,1.4760207565405037,-0.8436118260936825,2.650708116963825,0.3553025249931765,0.2436430749791597,1.0454549424198176,0.4214344686399195,0.8445542253120863,1.7151405019323989,1.974273834230181,2.76681973666395,1.672593218687822,2.2938216479013604,-1.7616623191510024,2.33962307132764,0.7830216348322678,1.2876291608342232,0.5587068651122604,2.628145326008806,1.4374495686290798,1.3264640085507504,0.3123804866280735,1.2370774231567805,1.2843819061479813,1.6698374273855374,0.2768645761659232,0.49542584671150414,-1.3025615639016483,1.7044051365120725,-1.90964096610137,2.8890291909940506,-0.7987837449319133,0.7122931781630075,-0.4452956587765087,2.6118534163279694,0.5814814122829914
160,13755.736467270453,7,-1.6901702189851597,-2.481794506850172,-1.0798705240637432,-0.7427266649514419,-2.2055980314828214,0.6415580122109505,-1.3724984435030774,2.3765896644413993,-1.4217702394749794,3.700751115258579,-1.4613275172826081,5.738871149340837,-1.719491474413949,7.1927046848429725,-1.4748186828202614,8.788261681115564,-1.4914363299226687,10.460265964137728,0.8618762703261001,-0.8980936332417073,2.0590756094664155,0.3746224616352989,2.926408382467399,-1.197468434713422,1.1141249672268005,-1.082751615540825,1.441526947991766,0.025230817576869846,1.8430122039930223,-1.1952580466500828,1.8726818069123272,-0.19034919427270403,2.017102645410212,-1.041854292007403,1.1974258838493097,1.7995909436628126,1.242408905910748,1.500990445415212,1.4643652026846192,1.337858331742885,1.4450927374802336,-1.88929173379606,1.9454467684226038,0.0016688588676894156,1.8798586787356903,1.4213057386658723,1.8277598486015871,-0.785151752900759,1.191020436701975,0.9998266805380354,0.13493627104510653,1.240878217769871,1.5025527322977505,0.7623949867034172,1.2002608955015073,-0.18011096660993076,0.7189923183449787,-1.1471703873315824,2.227353903629746,0.26099882399851015,1.218452073807294,-0.6134165835920751,0.7286738784251828,-1.635587948794904,1.5780559289868474,-1.4925007310098857,2.3864953464948906,1.4935290183131373,0.37617414161461293,1.3367382696646466,2.1096593200665885,-0.8064563810648115,0.3706830125846874,0.14392494752503993,2.355963260430362,-0.8450896584452101,2.232779692382979,-0.08104059729305213,0.7464772470891593,1.7036123112050174,0.5588929039771544,-0.21086482038609722,1.4760207565405037,-0.8436118260936825,2.650708116963825,0.3553025249931765,0.2436430749791597,1.0454549424198176,0.4214344686399195,0.8445542253120863,1.7151405019323989,1.974273834230181,2.76681973666395,1.672593218687822,2.2938216479013604,-1.7616623191510024,2.33962307132764,0.7830216348322678,1.2876291608342232,0.5587068651122604,2.628145326008806,1.4374495686290798,1.3264640085507504,0.3123804866280735,1.2370774231567805,1.2843819061479813,1.6698374273855374,0.2768645761659232,0.49542584671150414,-1.3025615639016483,1.7044051365120725,-1.90964096610137,2.8890291909940506,-0.7987837449319133,0.7122931781630075,-0.4452956587765087,2.6118534163279694,0.5814814122829914
180,1353.613171678307,9,-1.6853099807694987,-2.4761839702359136,-1.0796696173788747,-0.7424337280040969,-2.0250490963531886,0.7891918649656231,-1.2593114110867345,2.155585095587375,-1.6235292309298113,3.8462122378274843,-1.6205487247391113,5.594150018491458,-1.7194995034833644,7.192017485860489,-1.4747578924755382,8.785713853441875,-1.4820261815803861,10.45715528334565,0.8618762703261001,-0.8980936332417073,2.0590756094664155,0.3746224616352989,2.926408382467399,-1.197468434713422,1.1141249672268005,-1.082751615540825,1.441526947991766,0.025230817576869846,1.8430122039930223,-1.1952580466500828,1.8726818069123272,-0.19034919427270403,2.017102645410212,-1.041854292007403,1.1974258838493097,1.7995909436628126,1.242408905910748,1.500990445415212,1.4643652026846192,1.337858331742885,1.4450927374802336,-1.88929173379606,1.9454467684226038,0.0016688588676894156,1.8798586787356903,1.4213057386658723,1.8277598486015871,-0.785151752900759,1.191020436701975,0.9998266805380354,0.13493627104510653,1.240878217769871,1.5025527322977505,0.7623949867034172,1.2002608955015073,-0.18011096660993076,0.7189923183449787,-1.1471703873315824,2.227353903629746,0.26099882399851015,1.218452073807294,-0.6134165835920751,0.7286738784251828,-1.635587948794904,1.5780559289868474,-1.4925007310098857,2.3864953464948906,1.4935290183131373,0.37617414161461293,1.3367382696646466,2.1096593200665885,-0.8064563810648115,0.3706830125846874,0.14392494752503993,2.355963260430362,-0.8450896584452101,2.232779692382979,-0.08104059729305213,0.7464772470891593,1.7036123112050174,0.5588929039771544,-0.21086482038609722,1.4760207565405037,-0.8436118260936825,2.650708116963825,0.3553025249931765,0.2436430749791597,1.0454549424198176,0.4214344686399195,0.8445542253120863,1.7151405019323989,1.974273834230181,2.76681973666395,1.672593218687822,2.2938216479013604,-1.7616623191510024,2.33962307132764,0.7830216348322678,1.2876291608342232,0.5587068651122604,2.628145326008806,1.4374495686290798,1.3264640085507504,0.3123804866280735,1.2370774231567805,1.2843819061479813,1.6698374273855374,0.2768645761659232,0.49542584671150414,-1.3025615639016483,1.7044051365120725,-1.90964096610137,2.8890291909940506,-0.7987837449319133,0.7122931781630075,-0.4452956587765087,2.6118534163279694,0.5814814122829914
