time step,failed agent x-position,formation velocity,other agent x-positions,,,
1020,2.232408112211804,0.16276448489758635,3.33957246170958,4.820181398957699,5.65264923700962,7.362457326566031
1040,2.2403892292142897,0.34930585363493527,3.35425644959922,5.133086606412485,5.715488470532535,7.602421531915318
1060,2.2475075973868393,0.22161579233009882,3.4356954438725764,5.325415958308787,5.904567867708072,7.433078734517868
1080,2.257838969316391,0.4005001142303789,3.681654354032997,5.571597627923049,5.973741509753336,7.560038416755803
1100,2.26266611572758,0.5897727640297031,3.731046805951278,5.590583419001199,6.131438329192194,7.668228047248365
1120,2.2691678562451356,0.4046548543196281,3.904621309934899,5.811562447509708,6.3685578314735,7.9100556035820935
1140,2.278954909720846,0.3242805993022992,3.969152758573238,6.000846458177932,6.605748043909117,8.131935376455065
1160,2.2865167227063523,0.30245202957886236,3.9228885208827795,6.209885808094967,6.637011510209317,8.385363078638107
1180,2.308208504705557,0.18788303830248773,4.143442523546058,5.994645509770651,6.645011433361998,8.23021266163666
1200,2.3205337079254873,0.11893195917710483,4.147176207243264,6.008692141636109,6.884043424861184,8.224433304085444
1220,2.3265379018951977,0.21152077576436357,4.239049872007829,6.013336520551837,7.097139170887796,8.463139119724573
1240,2.3290277681873652,1.0084783516577502,4.252303694493714,6.144943407317813,7.167521821806301,8.556509840168044
1260,2.332147417629411,1.2286606994869378,4.366086533621546,6.27982567973582,7.31929623214977,8.718080033037452
1280,2.3390350036060656,0.6174540563057987,4.49912912702786,6.391514917229554,7.507427914844919,8.857716051935462
1300,2.3499923398277405,0.5738274539800288,4.532453945833115,6.521286630017185,7.725716622660259,9.04042173118075
1320,2.368638571326609,0.36370586094847007,4.659666833699616,6.6191232208648625,7.942971143237792,9.255067860798306
1340,2.5600141374295564,0.31718133543519594,4.6680255168584175,6.533051422468615,8.055133462687472,9.47033681721738
1360,2.5947243776210547,0.22603582979987738,4.597572865109939,6.769832987365385,8.300440147449763,9.32767469088019
1380,2.623031189084645,0.22962784188438184,4.708961904068094,6.559192202984695,8.295039041997871,9.531460730402095
1400,2.650503405857541,0.20219601868779535,4.7056298922479165,6.765168784701945,8.195515102374575,9.556439512051785
1420,2.6885232814989113,0.10198962656231755,4.917211450870527,6.782678580984264,8.386014895179091,9.46909597202512
1440,2.773088580089275,0.13271836373624504,4.901828131381363,6.605886204350961,8.456928658445118,9.705263956139312
1460,2.8081620813162917,0.18155932435646466,4.886738319120282,6.821780286417514,8.61664161370523,9.686276292401576
1480,2.832833479709598,0.33928041465869774,5.063608617779288,7.036799629711336,8.629048691296788,9.707368421680563
1500,2.912283854675226,0.2703284928294228,4.931961053710207,7.018233889456759,8.830720861641488,9.931101107517666
1520,2.921857491813987,0.2580854121343591,5.037066104707145,7.021008859288102,9.014924097372717,9.988818574621362
1540,2.9341355364069743,0.7122202728151047,5.06581537040144,7.229371800351043,9.075411255095197,10.157839779782925
1560,3.0814307211839553,0.570782907967186,5.258420501995726,7.454231985801945,9.188156524335792,10.21341708244434
1580,3.4337493183380925,0.14839965704441063,5.499058128741401,7.230318221087977,9.28662070833894,10.434328563614741
1600,3.45524128434802,0.1693063756453575,5.481020503488516,7.4585286098332215,9.135098272278125,10.428403580980277
1620,3.4688840021927163,0.171245149765406,5.5585991324663055,7.472734152270952,9.32538063935639,10.340677528630462
1640,3.4786485247473484,0.5643235401860944,5.570902391571979,7.487125859706177,9.349674279919018,10.376447092459951
1660,3.4941642068378025,0.5872566675023545,5.608387771940706,7.65774914500353,9.546204285726454,10.601119413982811
1680,3.506620474923313,0.4026754890887048,5.567419156363002,7.8583679648035165,9.722326561751498,10.664202377344612
1700,3.589380485442277,0.45729978862327664,5.7988524020561325,7.820616256150327,9.890439582090426,10.862288503694579
1720,3.752154366982512,0.35982568022861305,5.779290488417789,7.8067483697017845,9.640242460616314,10.98157156960804
1740,3.7776903677860982,0.1935988268712447,5.783532461011378,7.882986053008448,9.660767173360334,10.905274653582172
1760,3.7862522607229794,0.6903321291146061,5.816031964803798,7.899423939455529,9.684733590941985,10.909580136294924
1780,3.7988349328553728,0.30002007604670705,5.9188373255711575,8.03833714916667,9.814909520026248,10.917819617443467
1800,3.9744133077453885,0.31202868544321855,6.131948297405831,7.873405775375325,9.932010497257803,11.147734354297665
1820,4.0377250203925446,0.19770725866285913,6.202707736798578,7.851881017906631,9.926462639226258,11.121458826370322
1840,4.055472257879311,0.4435560846805049,6.199704706054964,8.079387475445705,9.994046067813102,11.020750904282032
1860,4.086680570970511,0.16887583639797343,6.194179038106702,8.247512533136696,10.229194311549318,11.226815722351343
1880,4.257957684527977,0.20486391541648002,6.3997443970979315,8.030460824965722,10.228584944825112,11.464465683865487
1900,4.284699014331848,0.212752205356202,6.164205909249459,8.044729385153355,10.016531379351164,11.465846966834885
1920,4.29214761515984,0.1616287976433477,6.197267205768027,8.056647754413651,10.175243512824334,11.359240511966298
1940,4.297289410662381,0.4658378029048819,6.2205135974594,8.273780277520338,10.30591950796352,11.549712187558839
1960,4.311308805603845,0.2786167357567665,6.428685279433454,8.440293499852864,10.377367274522598,11.734713659877809
1980,4.319376571856378,0.6378389933511087,6.422891313268018,8.586439286037848,10.376262301093274,11.844516077177687
2000,4.3754291428705665,0.40060740017243307,6.571116734470667,8.609359450746593,10.238955416140918,11.940189813784997
2020,4.473361977804428,0.13784850071821017,6.389701490201812,8.597118374221692,10.194179353698779,12.185758564152795
2040,4.489721608667734,0.295289433258107,6.449490385447273,8.808167253743456,10.31811957067989,11.979751638062577
2060,4.537942336439499,0.1602112102993866,6.6214412312516355,8.563570675413395,10.12345443765054,12.224591462558639
2080,4.567091392241349,0.41802275058974914,6.59040933760474,8.592062440593102,10.097770031121652,12.039390273841931
2100,4.582851134099908,0.09284072631865474,6.350595623009202,8.654168013178516,10.026467473289216,11.923047778568012
2120,4.596172800212889,0.11887877860135043,6.5922998531454,8.644655799956215,10.000558845863452,12.164937522142466
2140,4.622061614276755,0.1999336226490968,6.580778853562151,8.408819264886137,10.207297135285739,11.940611490344832
2160,4.658913078921846,0.16841704671305005,6.557658913428181,8.628212419288545,10.464779896840422,12.18983499578652
2180,4.668762181140936,0.6179676022763589,6.513019472477483,8.654330417336991,10.475567685916666,12.2932567752989
2200,4.693572909264564,0.16575660135373005,6.757417438020674,8.860414617972825,10.580403460718841,12.430987054135741
2220,4.710845884576102,0.3168498539155945,6.748769189983435,8.87076518787866,10.807335048549312,12.242604671440553
2240,4.73982877697548,0.31600122714872053,6.762584776785893,9.032527066360037,11.034877925017959,12.47646253786608
2260,4.90539963548133,0.35342068985774333,6.928110708866605,8.824820840639976,11.15430411301681,12.721572630218791
2280,4.94483518025173,0.2571391736514341,6.746727013527067,8.979519194773587,11.175541793571622,12.72538183192503
2300,4.954025629970307,0.4515807806411732,6.952645095782703,8.914826070959787,10.982243365677867,12.716232451105341
2320,4.9666011607494,0.18429339009535492,7.130017801703588,8.903262788098669,10.748659404405888,12.521231659833614
2340,4.984041542372832,0.3516329099971387,7.130944314764413,9.14125231292921,10.785855652036698,12.343268943495541
2360,5.010293200236371,0.4044850141057489,7.078915018140144,8.93859575991176,10.834655652425106,12.547501624117924
2380,5.024861313995819,0.15813502199863078,7.078945810558967,8.764392200863451,10.998618847054985,12.650159642597753
2400,5.050431429026753,0.2432511444595793,7.254725723929786,8.94794591874803,10.8190826634401,12.641871686268786
2420,5.086228063328752,0.24424235127444544,7.212824536858184,8.98761358406415,11.040425790988355,12.42800503141537
2440,5.11372687589735,0.2208050493706303,7.191945855349964,8.9228985267976,11.083355954321377,12.66564095664556
2460,5.124724391932002,0.17377309069803154,7.041905056372308,9.102856962098983,10.871252131030111,12.911215829636635
2480,5.1497144842019065,0.17625640491405323,7.2678687238435415,9.000064093505133,10.859462966244422,12.649920693949625
2500,5.168241593021554,0.08883084570824867,7.025346466413389,9.0855505751626,11.064637539320302,12.695570500314584
2520,5.171191967560509,0.3907161590202889,7.055125470098348,9.094666107784231,11.283870531513262,12.938773068646437
2540,5.176122571662444,0.46553579590795485,7.085035295282262,9.314073829543778,11.250508248780104,13.18249172469654
2560,5.207231768798487,0.24303790858358054,7.29273352402914,9.259959427028411,11.389693864753031,13.0055200489581
2580,5.229933854984571,0.131255893660109,7.289963870087911,9.438647606115557,11.457223332321576,13.223156724851105
2600,5.2404911761297415,0.5292316664739906,7.427930532515619,9.536932324042308,11.47058964473398,13.246380563948723
2620,5.3434153624141985,0.42043338764567384,7.432328967946422,9.599839570316464,11.69210505649578,13.438879142223648
2640,5.36958446916494,0.30829950011180535,7.3533604819966705,9.744393015304906,11.719142181529435,13.682809804912857
2660,5.542315007944182,0.20347584023762227,7.557184338623463,9.498310703742638,11.780056347805708,13.497398581859649
2680,5.57245823089792,0.2682862631830044,7.530458676763795,9.604520962786863,11.788957757293836,13.681219941255712
2700,5.589124546975018,0.1828538847590132,7.296924949072141,9.73396187878069,11.576450199280469,13.715330479041167
2720,5.610015579884452,0.11525039600627644,7.545049561352606,9.723924397457928,11.657581461011333,13.505345818438663
2740,5.635426688980805,0.20372782333640505,7.527669999038004,9.49371066569729,11.532339513686296,13.737688156040527
2760,5.674057878863791,0.2093586082693717,7.4991274015223155,9.522136613671313,11.731881811490716,13.493321867335347
2780,5.687922418432507,0.31705704714665256,7.339228990323081,9.761658560089408,11.765286733252012,13.658187740401395
2800,5.717059765131946,0.20288805303508323,7.585462261209411,9.664610364867041,11.767515204496839,13.717798853645565
2820,5.746989445645266,0.20385794101855687,7.591258756609912,9.6746187449099,11.943898008713717,13.527778138201874
2840,5.781194833350497,0.26206919904665316,7.610340090345732,9.887859746706175,12.09067134502424,13.770032804653606
2860,6.0722119431742865,0.14616032306781404,7.830127832104171,9.86906147716004,11.917773296164889,14.01409827283537
2880,6.102379941538674,0.14620496608936437,7.7703804586356995,9.946932956301103,11.90814644405246,13.771117275085977
2900,6.1942305664437285,0.1104528225853337,8.010420487533754,10.108102596354907,12.122833991917599,13.783935294056121
2920,6.2382232590777775,0.335577154424569,7.9788680411434765,10.116888200672307,12.338993101732832,14.022680273111423
2940,6.270147907269925,0.32231766319539334,7.976271221981072,10.313971306387222,12.1194201853652,14.256691950744514
2960,6.308045861135714,0.3768258471682262,8.086412206675359,10.078662767103616,12.165711022071232,13.968785003570694
2980,6.317200104338243,0.6660912418396544,7.972777555113087,10.10304909737176,12.179994575680023,13.850767767104607
3000,6.33784014232959,0.11007389830925955,8.183908444326564,10.288268150435457,12.378054764211253,13.765368638918694
3020,6.351752919134638,0.3385051685803594,8.360919790092375,10.288337484791336,12.203885513898939,14.00657953962838
3040,6.399444638080988,0.17544813568969722,8.403516795318756,10.263998623140365,12.378702607343502,13.81571904178616
3060,6.433979332074523,0.2445502509049732,8.358645343908586,10.445104653973043,12.580860749334839,14.049585729996803
3080,6.4423948889615055,0.3956434511155661,8.146698574514595,10.638371186486253,12.606485065050801,14.225860491990563
3100,6.471045181542987,0.1792330544912827,8.397226103727865,10.572863942068487,12.572506787048543,14.28669320040482
3120,6.491402648911592,0.30860125434789715,8.416908952582935,10.567695454856345,12.719933341040264,14.125343734922584
3140,6.532018723729527,0.2461928288770885,8.411267785749176,10.525464514542659,12.49526779374252,14.359915738791301
3160,6.551743480529849,0.14293674633222622,8.246826221133867,10.38310630754445,12.639102347600197,14.198840396436644
3180,6.571970961007761,0.22748708877584473,8.482871647642257,10.622417861694544,12.652624515885979,14.213482745418684
3200,6.5886997228998805,0.30098811762180533,8.514648812605069,10.626269281635327,12.776948678992209,14.445206668154057
3220,6.656920992514863,0.16520624257312888,8.300126900472012,10.626855643590657,12.918347437132713,14.685510529327921
3240,6.672063400301376,0.20735575178353954,8.520532352009157,10.804890946814004,12.702741503610564,14.9026554191373
3260,6.7156988003089495,0.16613691980091816,8.53789029447425,10.563028411922128,12.828208147596602,14.545794026631366
3280,6.753857323810294,0.15591739908348443,8.523398756833222,10.679018819505742,12.849141669834776,14.76990751372642
3300,6.783667795247723,0.228507800583164,8.530584334254266,10.539444303906675,12.612389725337998,14.715589132081348
3320,6.798031349484614,0.22683554874201156,8.722319550644006,10.530695707931503,12.379818927575997,14.448123544795639
3340,6.810857978873289,0.4644405650933681,8.733104719747764,10.430461435479279,12.431891799942662,14.17646367753709
3360,6.8341986576163105,0.45521634099836056,8.7666034481665,10.675522323795475,12.591929971403946,14.396781633682053
3380,6.856318496554103,0.34032218816537607,8.976567039829378,10.545696843730793,12.647421826319565,14.420882781219841
3400,6.87868732078568,0.10729438873615749,8.899567603402502,10.77500364441621,12.867478689664484,14.399971646127376
3420,6.899884337641861,0.17107707200009512,9.094701760143614,10.765351049693802,12.633577254570639,14.641477924530157
3440,6.938252160945426,0.30652016764181345,9.08939440915539,10.639708735553727,12.799043367509189,14.438622788086175
3460,6.959929742326928,0.4206633781788229,9.033581881419419,10.864582260512936,12.959219348828576,14.630884505796676
3480,6.972163152027118,0.4305601394000651,9.207273976677522,11.01965381266298,13.006602447708584,14.841417422428737
3500,7.015598004477944,0.48351831519335897,9.116051143744096,10.954067001348076,12.939000110770458,14.900216260010048
3520,7.04405533350551,0.17015277504777065,9.245274097576756,10.89651510110804,13.16811440159795,15.145866810682357
3540,7.069278330110418,0.26468547774349266,9.23745514914749,11.122616442083821,13.104047819056273,15.383157412775525
3560,7.086825289141229,0.24865909989407994,9.032158094634532,11.13725048555986,13.307165950935214,15.09605740375179
3580,7.110682829887214,0.1283762863517151,9.125956388892481,10.960554442645169,13.236359462222886,15.332189968183062
3600,7.149617827552218,0.2869547029937451,9.3712098603795,10.828932212526697,13.066160435410733,15.224242225184671
3620,7.185142606903252,0.2198979427639713,9.319991229250075,10.830343437867267,12.996382149944338,15.095310227698246
3640,7.1974574183997575,0.32824036453393546,9.29634646676019,11.021912787981554,12.96826754737302,14.826127470801893
3660,7.2084283131094615,0.19854484078493695,9.129316831684708,11.24386700741147,13.09306519604263,15.075382281654303
3680,7.219237603822563,0.5351624507958477,9.222448057424367,11.164524321125127,13.100117795534846,15.10063440905163
3700,7.24775386836186,0.2039044847109773,9.399247791031252,11.333413763491,13.279481492006763,15.308214918441987
3720,7.2635381427088515,0.4621145645685677,9.357016000674674,11.308077909722918,13.488419018926258,15.10497312888953
3740,7.2857915115358125,0.22358448701205774,9.208478828210463,11.538154933509531,13.28754863829855,15.349988558730935
3760,7.333647037400535,0.2170459446384078,9.417720447322038,11.421180429353868,13.467333133676348,15.19659501822603
3780,7.360500497812298,0.23311063190521977,9.386937422296391,11.650123131071393,13.517633422863234,15.222296161890185
3800,7.490540819163728,0.566508919916439,9.60827905400399,11.624840259353677,13.761685295333258,15.447062516916553
3820,7.773952493313693,0.3408912322014071,9.602720975504992,11.494366044786945,13.526410556932483,15.671303022398991
3840,7.80492983787604,0.24605369499208382,9.588709011756416,11.580598808139815,13.570060486405023,15.42677188914304
3860,7.8155415982626995,0.2825268628402765,9.546090809089673,11.681512836493669,13.685226850642099,15.650060903603165
3880,7.820121130677499,0.4358271831817331,9.7466772138698,11.659014872450074,13.701250821178572,15.679448562609377
3900,7.836534034338952,0.1368059925120089,9.618327973340417,11.820922638167932,13.829198561635803,15.899543648616547
3920,7.842661075896496,0.2755449887110876,9.80615126895085,11.83302730961611,14.036527910094698,15.66918428962379
3940,7.861030567846724,0.5544552089746784,9.833178077128613,11.884326136728195,13.952052834870944,15.9130594731227
3960,7.906819427560308,0.1489518608198011,10.044540179568099,12.068863453738778,14.029265332078971,15.706708314302112
3980,7.930007150990113,0.1960220072458964,10.017498824703162,12.264504555431426,14.055884074295886,15.902766990780137
4000,7.9946895374111815,0.40156681643241765,10.200823732772822,12.244909021605885,14.06415451779463,15.955055291251163
4020,8.267591555434368,0.15149841553130308,9.980454047248678,12.066908901503913,14.307931977392819,16.201539857014524
4040,8.2727609870061,0.2748825632841919,10.016109911538212,12.260686832066728,14.249210998854242,16.44012863509577
4060,8.302939907139313,0.1883660050139167,10.209053481443398,12.04883519908153,14.300250741280973,16.165218589526503
4080,8.323854972861145,0.16999771308773784,10.209133186723784,12.274482184891648,14.313015923249463,16.16870501599795
4100,8.331740883708928,0.5640435111139961,10.207382941500683,12.278633475372374,14.404138590879754,16.37108409063002
4120,8.351030466020307,0.19441326088477512,10.027235575673553,12.287033913204251,14.38114462066019,16.59942393202497
4140,8.369544161873131,0.26411235396815375,10.205596186751189,12.521609713325983,14.57461592735594,16.35364196159108
4160,8.415024695245783,0.12534491834139155,10.304656991466612,12.388269146353888,14.374110884204665,16.60373267081789
4180,8.44501257539587,0.22627583821270864,10.28953497303623,12.32033758133529,14.349096486855476,16.320807482146186
4200,8.468607780511183,0.07564207973639016,10.148579498670868,12.385584978247424,14.408399293599402,16.34975929554866
4220,8.477010059761987,0.36335870935809644,10.319647701699585,12.383848885528083,14.5178733903143,16.594412615922487
4240,8.507115795002269,0.09103497310995273,10.381857833670871,12.299425603146501,14.305503542637858,16.366652126750544
4260,8.545618411850551,0.20161146792682957,10.377425491239771,12.545432132826738,14.334589006415484,16.238875532233315
4280,8.574428796038632,0.32616358716375976,10.537351134144792,12.475095065210883,14.34063103354783,16.403543987701614
4300,8.589057716951045,0.340963275701322,10.354646317687227,12.487089418051706,14.576972831825035,16.486419566118666
4320,8.6033380286223,0.11501753020133887,10.55561299613229,12.60985686796662,14.568225107005212,16.729657760527196
4340,8.631970075386903,0.1925936112493071,10.548125803948272,12.404582308748955,14.7287624096531,16.478741846504185
4360,8.669387544197164,0.37969526285899685,10.535998605513198,12.63954437631322,14.63690831898748,16.726476152241844
4380,8.691046614556853,0.1052743040235014,10.34941026896284,12.62616259534591,14.524358547520134,16.433940443042037
4400,8.715012973961496,0.13647030176382755,10.591726263879078,12.41331073701598,14.593332041656396,16.482092807802083
4420,8.735841499135141,0.33641409924894916,10.52994006072838,12.40090196819489,14.508129684984848,16.689196695767755
4440,8.766360968317263,0.35052801944636064,10.503068962906392,12.436887214629156,14.726076010772726,16.45024989220227
4460,8.781408053098366,0.25295407023924155,10.377048347351854,12.679092950805753,14.977455395276941,16.696411707033874
4480,8.799245155949473,0.15475006056983737,10.57395890676071,12.696260153097299,14.983690294623838,16.943731615239972
4500,8.835800568194275,0.2386332560807772,10.617353983995217,12.666675216554731,14.753817321659309,16.788168441831182
4520,8.867950561359114,0.18710463196487964,10.470826492819798,12.67361957648594,14.9563649726716,16.67160960900735
4540,8.880678599810302,0.3685581375075785,10.558727419140961,12.892556602527312,15.122965270550022,16.909343436123148
4560,8.90675648146157,0.18967422394871575,10.700749838347392,12.85171427314191,14.928026172112137,17.161012283932408
4580,8.933886208989831,0.10617423784232609,10.727148211863689,12.802129752150856,14.882923991983901,16.878160096548168
4600,8.957708832997712,0.3230707757879969,10.587058177738655,12.805279436801902,14.877214551080588,16.909939543517034
4620,8.975326614373747,0.13650684217157427,10.84091692899102,12.958769012676791,14.955727522258648,16.673154054956022
4640,9.003263791697051,0.19021784655593282,10.815901200538256,12.723944836799609,14.798076322393545,16.909802201722385
4660,9.04648953754158,0.22731721291912566,10.778301629255271,12.754658138177314,14.99118564712423,16.684841758486968
4680,9.058289740942936,0.18407966205879647,10.564686122420424,12.987238517455586,15.03124161014222,16.693144523586827
4700,9.074703198573747,0.24648600184859912,10.809379913511517,12.990506008874235,15.273675562521877,16.93732908189491
4720,9.094116690569805,0.26520379411183054,10.820344216693153,12.96453763201184,15.06163252028714,17.179607328957147
4740,9.136767264177331,0.2736931137663917,10.812355641230488,12.910515355266948,15.225851493468042,16.96215468198245
4760,9.155200658493852,0.3005273739467644,10.757932407384363,13.135204269744449,15.352657922967467,17.188978790809482
4780,9.173820620080143,0.30992310659933303,10.978135744640902,13.0755742527151,15.366444524180501,17.40337320027288
4800,9.191490941978506,0.26296727506887124,10.94243528872535,13.169749792886908,15.158608168183424,17.328175420471528
4820,9.208845311331261,0.08916391082106545,11.188314523405461,13.166713058871006,15.21783740493941,17.210516754606992
4840,9.221364174805803,0.2027955386669734,11.175853976825362,12.94078044879106,15.272122256237889,17.002578740124026
4860,9.260431543315276,0.2607403647633654,11.155480190172602,13.191168293009039,15.282469965710906,17.217964354314194
4880,9.273996609223449,0.2651853904516319,10.929826055812452,13.19732228252829,15.28485090113185,17.095417636285408
4900,9.302408318763561,0.12851629633377998,11.173847164501499,13.155378144817318,15.488020377838055,17.075720815171877
4920,9.324650351050995,0.412596997008034,11.161099141349606,13.155027137684188,15.244238103900535,17.31987947919191
4940,9.361631335158965,0.2570976551867592,11.14823717539061,13.294247458858688,15.448720221129385,17.111512975825274
4960,9.38179226874417,0.21605637688396126,11.15353787664927,13.50413525494836,15.465723426335451,17.357314849413186
4980,9.413083780718031,0.17688184274621396,11.298515480646518,13.277915051919905,15.4491676836478,17.230861832314623
5000,9.445228609724456,0.13064152589270903,11.267394713836698,13.492067053664071,15.275608867125097,17.221458448625498
5020,9.477183609862474,0.18720187078359038,11.40033820490376,13.513877113679998,15.520572963019749,17.472118677527252
5040,9.492362575586341,0.5280385050243244,11.401100676937977,13.473902149846623,15.520763889320055,17.705043559844057
5060,9.513840146506858,0.24109229253080233,11.379100221895406,13.528576906726963,15.707732259398,17.468992255564242
5080,9.547679652170451,0.13314699882318337,11.617221418063018,13.433174194174027,15.738167421959108,17.711253622291334
5100,9.578400899045874,0.22912002197741535,11.584776094343367,13.477201339812792,15.507182191925164,17.65124489431787
5120,9.597293852563194,0.4790305678744725,11.545642483836192,13.480349954575411,15.575191630195722,17.469647424372052
5140,9.615512267195854,0.34750062853153424,11.39527321364595,13.565917368050687,15.732698667618617,17.70183022749588
5160,9.668547853477108,0.1259744333530837,11.549818395669094,13.381826285648858,15.490094929317888,17.52711995232027
5180,9.680594258172482,0.12028289891387815,11.32377752247195,13.223044556458529,15.485508153358076,17.25605176315014
5200,9.706717959694789,0.09640138162058223,11.562784732143916,13.463866266796892,15.575536378784296,17.296620531199338
5220,9.740068680913996,0.23783532499388219,11.784726767715725,13.464190088374679,15.473317182960159,17.53959649184119
5240,9.96201296102859,0.23154601074684772,11.787461213825294,13.410121965414776,15.45505375484845,17.396949403760622
