time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,1.8984065104659351,0.8343757481945255,0.9305072659654204,1.0240552653184163,1.3370314420611773,1.2402354743890416,1.790236358280433,0.3651928682113419,2.464120279773476,-1.1005725824523842
20,59068.255915783804,0,-1.9790834896869056,-6.23881139283762,-1.9998956303843296,-4.504400433172617,-1.9999068801554711,-2.9998854584543295,-2.00000056243296,-1.4999354302958183,-1.9999475691651956,0.00038214677955723185,-1.750778259681233,1.4959774067195286,-1.914482253628911,2.821125155397789,-1.9998724033682904,4.498587700620473,-1.9978324495906918,6.002961426009879,1.8984065104659351,0.8343757481945255,0.9305072659654204,1.0240552653184163,1.3370314420611773,1.2402354743890416,1.790236358280433,0.3651928682113419,2.464120279773476,-1.1005725824523842
40,40393.47920224278,0,-1.9787722815561806,-6.247326397630039,-1.9610338928557023,-4.599440110895516,-1.9975840323680036,-3.003298690372863,-2.000204446953194,-1.4977043321602301,-2.187772155132975,0.1269679548162405,-1.7500512831137451,1.496514558604737,-1.9013042710890415,2.7699697274634096,-1.9304725838853356,4.263397375281285,-1.9813547776914486,6.245680067762582,1.8984065104659351,0.8343757481945255,0.9305072659654204,1.0240552653184163,1.3370314420611773,1.2402354743890416,1.790236358280433,0.3651928682113419,2.464120279773476,-1.1005725824523842
60,32425.153131897332,0,-1.9467506532927357,-6.485038062612304,-1.9295842298781936,-4.755200072589091,-1.773049673294719,-3.101787177777388,-1.9735535300255795,-1.2559921909593998,-2.207601482028689,0.14008128555385982,-1.5187300764322176,1.5696060182989893,-1.9037770000157859,2.772195252784103,-1.930367671883715,4.262583760458345,-1.9813495049800776,6.245752551600113,1.8984065104659351,0.8343757481945255,0.9305072659654204,1.0240552653184163,1.3370314420611773,1.2402354743890416,1.790236358280433,0.3651928682113419,2.464120279773476,-1.1005725824523842
80,26012.998062086626,0,-1.9461601650077553,-6.494837007956365,-1.9271359605063931,-4.758607638381154,-1.772713255196461,-3.101749936197035,-1.9734024712371243,-1.2521928619870613,-2.2236154656851177,0.16211287819004405,-1.5119099188368204,1.5709262049705217,-1.9325021333090546,3.0179009326997446,-1.899596128135483,4.462783746783356,-1.7584255523497994,6.131037088558318,1.8984065104659351,0.8343757481945255,0.9305072659654204,1.0240552653184163,1.3370314420611773,1.2402354743890416,1.790236358280433,0.3651928682113419,2.464120279773476,-1.1005725824523842
100,11688.814235168535,0,-1.9436083193993263,-6.498962178120859,-1.8135418343028464,-4.971894006403884,-1.684901719552893,-2.87930284835265,-1.9498399800811295,-1.2780359724227055,-2.2868130055439626,0.3752195600947117,-1.5008472775188222,1.5824955830745173,-1.9325281075742209,3.0179365470165256,-1.8927459573470207,4.51103680524676,-1.7563642155023012,6.13584032973157,1.8984065104659351,0.8343757481945255,0.9305072659654204,1.0240552653184163,1.3370314420611773,1.2402354743890416,1.790236358280433,0.3651928682113419,2.464120279773476,-1.1005725824523842
120,2510.2837131400893,0,-1.924337837059339,-6.743463204383476,-1.8134497225087791,-4.97480197776806,-1.682857830723497,-2.9040326252554727,-1.8759727592907556,-1.477940022573027,-2.2832552158758403,0.3639059272003748,-1.2735770884315412,1.6453564630921722,-2.1156112096883404,2.84940990894575,-1.6778215268328405,4.43634484451546,-1.6847695416623032,6.369440991758027,1.8984065104659351,0.8343757481945255,0.9305072659654204,1.0240552653184163,1.3370314420611773,1.2402354743890416,1.790236358280433,0.3651928682113419,2.464120279773476,-1.1005725824523842
140,1935.8945249784222,0,-1.9240529628516279,-6.741580419456769,-1.721228368155392,-4.745742582894505,-1.6390102611785378,-3.120924462909294,-1.8649502937491704,-1.3531785816878463,-2.4360336292005935,0.17748358471133557,-1.2760158306471219,1.6367995879083295,-2.1156417760436583,2.8493091418407452,-1.6565864343264007,4.431680614849219,-1.6843950656091717,6.371543372168361,1.8984065104659351,0.8343757481945255,0.9305072659654204,1.0240552653184163,1.3370314420611773,1.2402354743890416,1.790236358280433,0.3651928682113419,2.464120279773476,-1.1005725824523842
160,247.3711793579202,0,-1.7185645653906236,-6.564819000925151,-1.7208103566416804,-4.744270486824401,-1.6388802401503595,-3.1194941519822597,-1.8606458768810619,-1.233052182981992,-2.4359980156931313,0.17908653003593084,-1.0594819426254052,1.5240351093495863,-2.3228716033607695,2.750531863300328,-1.656198820304255,4.435741168402082,-1.5540001675958084,6.354670320481372,1.8984065104659351,0.8343757481945255,0.9305072659654204,1.0240552653184163,1.3370314420611773,1.2402354743890416,1.790236358280433,0.3651928682113419,2.464120279773476,-1.1005725824523842
180,186.05651896195485,0,-1.71348050872967,-6.605741183282955,-1.6770003162620415,-4.986877553559288,-1.56519668108124,-2.9085976862167335,-1.8607053657728179,-1.2340599163662365,-2.496364893829785,0.4203758721750036,-1.058741026721874,1.5249488364500507,-2.3393663041677843,2.748122572572571,-1.4436178207692503,4.5571003436336825,-1.4349113030822185,6.353339051624647,1.8984065104659351,0.8343757481945255,0.9305072659654204,1.0240552653184163,1.3370314420611773,1.2402354743890416,1.790236358280433,0.3651928682113419,2.464120279773476,-1.1005725824523842
200,136.61887055897972,1,-1.6244023767337772,-6.833589475815414,-1.6767738633284939,-4.988513915885678,-1.5598960134455397,-2.8876895387160655,-1.652357406426468,-1.3617796293253186,-2.4945551397371952,0.4193876771730546,-0.8816210879108957,1.4883351077847962,-2.1640276526645077,2.8181408273720305,-1.4433065891578045,4.557531504209422,-1.4325857901463892,6.3518945274204315,1.8984065104659351,0.8343757481945255,0.9305072659654204,1.0240552653184163,1.3370314420611773,1.2402354743890416,1.790236358280433,0.3651928682113419,2.464120279773476,-1.1005725824523842
