time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
1960.0,15708.76939556993,5.0,6.625345396669393,-4.584028360565542,6.078998446742927,-2.9843884861045966,5.810665240939453,-1.281018025602567,5.642208301538767,0.02229036332248232,6.113400974753906,1.723887785434835,6.051394581482003,3.428483561047299,5.952576283865101,5.1456144425917465,6.407616409194307,6.881509721634382,6.571854546948454,8.650999506970757,5.7560209595822815,-0.39177878020114,5.787510088681214,-0.5032808957547275,5.782372962750808,0.05047333063388768,5.892091492098028,0.27157119797365725,5.54544200802643,-0.10908623021563253
1980.0,15306.740804657442,5.0,6.739931392297582,-4.559043049798801,6.156673358233248,-2.9717278316975615,5.875665851904612,-1.3584975686979868,5.679142841755803,0.02667335473200415,6.177947217430659,1.7113496731453544,6.138628045650295,3.4005959255152947,6.09133011171904,5.155305176489206,6.484335520279553,6.8595047943774885,6.70394953437138,8.647116051875058,5.831125164145655,-0.40084640431478824,5.841264158712974,-0.5159015890060956,5.896617786486299,0.04155245894819522,5.957277086025726,0.25546756657273784,5.591781062103151,-0.11528591581774453
2000.0,15725.95508080121,5.0,6.843098884851308,-4.566039884364247,6.281479763287625,-3.0088969236521486,5.941957031705117,-1.380130404067355,5.833727545176837,0.06340346125684934,6.231428832878562,1.752398424325182,6.199325433230667,3.392192679737098,6.157877531801789,5.153090709920456,6.62563241720586,6.867374783066715,6.793261470320687,8.619657999036239,5.936530240583915,-0.40687544095793315,5.9176803082027485,-0.5196495536978637,5.928128372376247,0.03540017167373204,6.0346429317899295,0.2553442074341071,5.71005720856342,-0.1150546208134801
2020.0,17045.184231547504,5.0,6.932998162939488,-4.566942528185714,6.3344810454032725,-3.044830217253808,6.066783591386576,-1.3720652768570403,5.882825857051448,0.06830833135381639,6.304768537777254,1.7612228214290884,6.326884129017482,3.43786133802129,6.206326529175689,5.107846437143903,6.720279916589172,6.850904004831338,6.911740051327127,8.617938639900773,6.042197661032086,-0.41073678743811365,5.984527490056598,-0.522852130380968,6.055301294134522,0.03051425740029954,6.128896675000725,0.2561470565579011,5.774790663522363,-0.10745093965743671
2040.0,17748.502479126073,5.0,7.017182400646254,-4.590775172069101,6.451635720362994,-3.0539172109356856,6.095507139660391,-1.332415379439936,6.005904529899791,0.06631441751066805,6.3267621537486445,1.7635834651234137,6.371916688815591,3.436132710850432,6.294495100394043,5.1245781618854505,6.791563950948496,6.8165106293048385,6.982215656394862,8.637501895760314,6.133207542048469,-0.4077632784145403,6.074415385039364,-0.5215786056285389,6.09238797838548,0.01798003069698506,6.229022963033256,0.257713815928536,5.8787008028115215,-0.10994722560223184
2060.0,14328.38669857939,5.0,7.0943799956493,-4.595735427767686,6.535045843278222,-3.021496799705365,6.202162629369257,-1.3305171741686888,6.09593686057048,0.05169187965643227,6.34610596585094,1.785003095336532,6.453156199346765,3.427761226201787,6.362164003982767,5.125366381145488,6.901341076440053,6.831946502849613,7.1166884916644095,8.605482549933187,6.22617293432659,-0.41029321288486786,6.143195221765644,-0.5406426825901048,6.186713001914657,0.009997731375967734,6.291732464974592,0.23773399702085216,5.936980085547393,-0.10420248797632134
2080.0,13342.542007840351,5.0,7.235650920447894,-4.5901001989546515,6.642245885593861,-3.0288784305458596,6.3043480468194595,-1.3929705361535336,6.185390274423693,0.0710305321633397,6.39373693149245,1.7767771708990832,6.527608420533923,3.4259101699267234,6.486958155550821,5.153780864153031,6.965186794487442,6.83654118715385,7.192194970306507,8.574033853913852,6.33182232579541,-0.408874819173232,6.246557942051281,-0.5468545595871925,6.260301486456585,-0.01077733069610982,6.342355133686814,0.24503048378039619,6.047296828512968,-0.09639225694485806
2100.0,12273.95925436236,5.0,7.315271265500682,-4.595058442938599,6.699368510470789,-3.032469916816195,6.3779230542015055,-1.366181580590737,6.2879386793575645,0.07309674455109076,6.508111568019852,1.7415010301135816,6.671907739394413,3.427266226743023,6.53650569162113,5.147987936770926,7.085401979345718,6.838999779632941,7.311306870933447,8.598388527921106,6.410246710544238,-0.4109644100198809,6.302849143310127,-0.5510679986757581,6.35703050994109,-0.01126444275909766,6.495193996268377,0.2573328737640709,6.150998699853878,-0.09210961602648633
2120.0,10695.246442199588,5.0,7.457900223327757,-4.595158098013998,6.816490875305862,-3.0351365838834217,6.4375831715473835,-1.3294407552393248,6.412651379410535,0.035261727607305615,6.552314990825809,1.7417057383824193,6.731136509897245,3.4350298172423437,6.635112368658932,5.130180410484728,7.133657784721334,6.833178156718598,7.369299801369587,8.594449174781783,6.497847494053067,-0.40006133718695047,6.3854159354947555,-0.5464134773072642,6.438971456945202,-0.014235082549057653,6.541557590618393,0.2535138540973384,6.2269480496342995,-0.08796396529418879
2140.0,9287.617664680274,5.0,7.513915929923738,-4.568038166082797,6.918778590795336,-3.009377226879625,6.4751191595366056,-1.383148779312474,6.488989007314939,0.01030683228800866,6.73241387450622,1.780665596522752,6.797145164110082,3.4269582981275923,6.684916882064362,5.154500374581724,7.213618115741378,6.7769118538717565,7.442438455673148,8.590698585037863,6.569445441646044,-0.4133901020466316,6.463936331593639,-0.5511638917092042,6.481276734153383,-0.01815348491447948,6.628250871381832,0.24324994885047388,6.322592986114311,-0.08753508479258358
2160.0,8423.39689364284,5.0,7.641650742116491,-4.519703103409704,6.984687340012156,-3.012304167988945,6.560584306300017,-1.432661521018467,6.546800847399636,0.004892239709156465,6.78131330656762,1.7709583721323774,6.905034190242253,3.36224059378491,6.799798746843914,5.133356537700058,7.318628071117092,6.780529816687751,7.554636881266224,8.565159121561264,6.670250640429733,-0.4149747355498253,6.561986474432361,-0.5505083007087577,6.567185769866225,-0.039299894060388765,6.727564333699492,0.22837681089806453,6.385499169303185,-0.08585187239602891
2180.0,8503.592846607626,5.0,7.7112622327909195,-4.514235390115685,7.043680239149822,-3.064859686140465,6.611179427526574,-1.4176433908738029,6.654974119394225,0.029526804768105895,6.916309572414825,1.6990482654991115,6.956503483003198,3.3754212026647785,6.884580573831262,5.134213298478942,7.407447829472977,6.837546456046354,7.624551396802007,8.547374463681772,6.7356693564213685,-0.4175555508987724,6.658308101665183,-0.5394118905412354,6.609097751369164,-0.04448027303455961,6.813068456860556,0.22279907159962242,6.460935866594731,-0.0920620882586537
2200.0,12202.650197070147,5.0,7.796403640791709,-4.518043953936009,7.120055868554772,-3.060897754959206,6.709107474777255,-1.3971036381673865,6.72920463911216,0.03753101033247976,6.95474505914426,1.702212525118762,7.092322281009696,3.3793428260188945,7.016367926028427,5.119588882974927,7.524668095859797,6.822496443722156,7.751239238536033,8.569566749193195,6.817048160080724,-0.417845549470181,6.698376069912061,-0.5404635522158108,6.678821882877415,-0.04705843289202205,6.875211661426738,0.22181955701857553,6.527726955160025,-0.0960017136557945
2220.0,11485.42701261465,5.0,7.8691024290115505,-4.540486954572623,7.215086642405133,-3.0399762849503005,6.817356907530282,-1.4093491867610253,6.868937943421534,0.023165004782940323,7.060230609247201,1.719257845719552,7.165759370033319,3.3648642046291974,7.104450621440894,5.1100790372044775,7.567092620647992,6.7980723450704845,7.80046696882914,8.602633086188629,6.9319580829018905,-0.42399618904064934,6.859265906458596,-0.5515379504990621,6.755363324224865,-0.049325925721487175,6.988292420308744,0.21313273385881465,6.657430614101921,-0.09841346990102297
2240.0,11816.614299679268,5.0,7.94262285880465,-4.528726532825804,7.284039652050818,-3.010387372367134,6.868601935767968,-1.3767822128545208,6.950004203216234,0.035183484845464075,7.1562095629107105,1.7001937807137424,7.3028766350766645,3.348922169242255,7.215440921395759,5.087242190635071,7.700459662873024,6.799087508662919,7.948502777173798,8.562734297282553,6.985912966285919,-0.42915899310781375,6.919757934050691,-0.5337284271060204,6.876783530960876,-0.04172207638011636,7.067796921394897,0.21438673488454052,6.753013603712702,-0.08932724877303534
2260.0,11835.847882074659,5.0,8.043895701224454,-4.459363938743328,7.3854938333341575,-2.9427280577904646,6.998135431496058,-1.372113426803327,7.04180616821057,0.04828228622941859,7.226380416892548,1.6848347576643765,7.388527529221262,3.348179998936243,7.336920646064175,5.062157951475077,7.746124755516921,6.805748546926649,8.01468169003242,8.542859658893297,7.109347896332702,-0.4312562022715272,7.078928258265414,-0.540102706083153,7.013759947654982,-0.0282968011725347,7.164525385787764,0.2185293070752027,6.859973925693543,-0.09698419084658741
2280.0,11601.340921806212,5.0,8.111322704564149,-4.470105613685069,7.406853868706181,-2.933860263280474,7.075531462096589,-1.3620524113094068,7.123580761383567,0.07761195271303671,7.361141690782257,1.7121713196243733,7.477751529794034,3.3007119771187865,7.400024532680052,5.072739841678798,7.888116383046304,6.823217773752487,8.127940522726558,8.548879813166392,7.177137500645591,-0.4331683224814301,7.120664980526516,-0.5317843519680465,7.054672044407279,-0.010687583952612734,7.274099539473118,0.225758555981888,6.952231686965161,-0.07672082680600123
2300.0,7243.580801064591,5.0,8.258767156075999,-4.461137128231291,7.532462176671038,-2.9438127594066628,7.150112036940018,-1.320081797790092,7.250968995275033,0.056616047313864715,7.412723356757832,1.7081785425619826,7.556188375509697,3.3292234003802266,7.555349710250202,5.069779141629673,7.95523242702494,6.81645644799398,8.243948174569592,8.573974295749753,7.284390271113996,-0.43004922878611607,7.210133379870141,-0.5363684641509895,7.125712790657209,-0.014670109296398826,7.348751723207141,0.22292984617392583,7.022373639383143,-0.08299254396544245
2320.0,7897.2518306214715,5.0,8.29154182082209,-4.422517894759611,7.595008615499455,-2.951392729837269,7.231924951101091,-1.3563453907573042,7.2889445160713295,0.06525436099198907,7.531577011423643,1.6954720196429982,7.619261434075868,3.337788618036204,7.600571053434658,5.070027603703735,8.055529635980552,6.794388472585487,8.323497527585928,8.56200157291773,7.352237561343084,-0.4358523170671239,7.308632356860187,-0.5294603579690804,7.198626923436405,-0.003259337974874299,7.422183593602031,0.23851549118715507,7.068669065855633,-0.05745371369960135
2340.0,6414.891960977358,5.0,8.417792986906038,-4.431720306358133,7.642028950956051,-2.9543067740494937,7.353739479393265,-1.3749878202787515,7.372849591028744,0.06913353905057476,7.610539832664477,1.688761303938859,7.741972111283976,3.326142011266417,7.692839358845925,5.079674064294005,8.168849472907949,6.763169855201532,8.453610389052608,8.552177345723578,7.4976285296268745,-0.455006043185337,7.40149833223622,-0.5384791463029144,7.286413862286037,-0.0030832183042852623,7.496251040804563,0.2371679944563297,7.179218068366538,-0.06456000573241229
2360.0,5983.474258101794,5.0,8.513403356204403,-4.43391108390828,7.674398405590615,-2.9228191627343234,7.418939356559244,-1.358357160297889,7.482064935680782,0.07061436706448432,7.660717924641915,1.7206313601619736,7.813722604893353,3.315237187967015,7.777013642536045,5.07392736637248,8.255471315902144,6.788604488898012,8.521096890443761,8.522232699491866,7.548793655596152,-0.45768546612236116,7.50813059910175,-0.5399507216008194,7.35324100156586,0.001462689889637403,7.575223908849014,0.2333219852059225,7.240322130125582,-0.07439723615815266
2380.0,5211.900189026288,5.0,8.588162252768642,-4.407052689539002,7.747988349276417,-2.9320566585976673,7.519674584088361,-1.3185301345879321,7.565061835349144,0.055258356052753,7.771862481895376,1.7148457719944603,7.924891160414124,3.3185641693785493,7.91900936907218,5.057482702078999,8.395175171277288,6.780077775871672,8.65627243881011,8.509011575606731,7.592649295497194,-0.465802133257846,7.56331454044224,-0.5342167056168454,7.463613389544724,0.002409119802663362,7.676472627714437,0.2371851315528814,7.338562184065893,-0.05816039445448866
2400.0,4737.943590394561,5.0,8.674316369752917,-4.379527282952401,7.878343407685324,-2.9486670382611004,7.58220206563048,-1.3483173637036705,7.705334794091416,0.06383389809570653,7.886742235103499,1.704984864950579,7.981877736631813,3.31672214780128,8.01724360901905,5.034285316628631,8.463181674160356,6.759071415885758,8.71856905963335,8.519714147713593,7.676229867007459,-0.46508031251544757,7.674168146602149,-0.537053016272701,7.5521467473316,0.006303329462208485,7.760401813291674,0.23606152436389136,7.414013725480771,-0.056352134832413955
2420.0,4546.567465645776,5.0,8.74450102615564,-4.389327018880398,7.934626269777608,-2.948344565907486,7.677999280600682,-1.3717367852495974,7.753341440443592,0.08627853710043394,8.009349522064017,1.7138372955014822,8.120600108909038,3.3317013011670853,8.075190440537904,5.0383762304116875,8.608307304096735,6.744574302283934,8.870488313601712,8.525367150656697,7.7235594624492325,-0.46987366465039476,7.7218372667005095,-0.5248121101721761,7.6225569541129685,0.00018223124918765877,7.845118678512977,0.237517250611376,7.482193853900355,-0.04089989807385473
2440.0,5186.519267995457,5.0,8.87366329861879,-4.4047021745535275,8.024963194480103,-2.936669827259326,7.800433991970207,-1.353770637056025,7.881618809526104,0.08310350276084251,8.06500990850273,1.7312865524711978,8.206455179198777,3.3308905500260373,8.189729888395508,5.026685346517788,8.667538769591415,6.751135843541968,8.94885542792105,8.505698039076783,7.897253251227459,-0.47756345221693913,7.871692962626412,-0.5253330252320727,7.72179737697459,0.01783392990296768,7.9748581139126085,0.23381807068881316,7.628203713125099,-0.04214420119044708
2460.0,6694.585422112267,5.0,8.93145343274074,-4.391168558576651,8.078342448902358,-2.93362209991524,7.886528415008444,-1.3261462203738033,8.000700582521382,0.08593731543328013,8.21736654366844,1.7374957839567144,8.32414050885778,3.3095569704283987,8.295108631022917,5.008674539234174,8.83843238082229,6.758649300907296,9.060398728679377,8.499284077515608,7.953235385113636,-0.4849234723886086,7.920203436605023,-0.5248934263154934,7.81505923909661,0.02608390634361375,8.099884332956771,0.23941195240513183,7.722254817707613,-0.03531563317031324
2480.0,6496.110118538124,5.0,9.054665862847761,-4.36282659066886,8.183258872111889,-2.9217470444818323,7.963103165139607,-1.2944511889115833,8.059074382024779,0.10262380447389552,8.266230622296947,1.7246396339595857,8.41793872401928,3.293900816480169,8.414785317410587,5.02678695269972,8.903131972447836,6.744307534631079,9.175155457430941,8.531712908384943,8.030993219904193,-0.4773002113891443,8.024964105076368,-0.511188132959049,7.90371619726853,0.03188419050004585,8.170933939130247,0.23958349146415356,7.773407043126094,-0.014454939875282425
2500.0,7453.4217219312995,5.0,9.0961525934927,-4.36955668010687,8.32025740982516,-2.913781446982411,8.032342472585134,-1.3293664428528351,8.135253331815997,0.07231469144418716,8.382704862692865,1.6955238189205666,8.461555815622749,3.309105702050489,8.48050890317332,5.033757107061202,9.034863187100282,6.720773724630211,9.244088534672056,8.525584755497652,8.113671091702736,-0.4983019120193946,8.072180643147163,-0.5124087372481924,7.953365806957239,0.036444240816288206,8.263749212865157,0.2444646163859363,7.79798648306471,-0.024125974997190124
2520.0,7542.044677526156,5.0,9.227148410487652,-4.371785551672473,8.361926430569953,-2.8993662741576713,8.128170932705583,-1.35144021114909,8.222114179066855,0.05580144715572719,8.45421637769118,1.7092208333347088,8.555924261350542,3.3097486928858215,8.65135424032692,5.012070345757381,9.121659413295292,6.724839164237761,9.393558512658059,8.48633472919994,8.198018452968432,-0.501356654940387,8.17198606083817,-0.5147690494698388,8.039196222740893,0.0360878532069433,8.339621386530037,0.2420828853197122,7.9041357107137316,-0.03698837257627606
2540.0,7961.808654857753,4.9,9.28697045487026,-4.346495557059775,8.469158328193885,-2.907098475945298,8.194232816517115,-1.3225047509423031,8.272916599048315,0.044149751915030525,8.56207536561622,1.712139788154604,8.619157796526034,3.3242846882540262,8.684597873089597,5.016054016875183,9.222734682135552,6.719733556915716,9.457244859267547,8.485401795244858,8.281631541366549,-0.5183757646987888,8.257059975805657,-0.5179802868085652,8.082082754050228,0.047017361050660345,8.386539047181955,0.2438493109378813,7.982192276063809,-0.03685898329053938
2560.0,6751.799874769703,5.0,9.380876303496956,-4.317382215129354,8.536381180731741,-2.9013717248011304,8.308435040308622,-1.2843615780640099,8.368742654143455,0.07464457049535297,8.656891661451093,1.679636757504077,8.755018324712566,3.3608993921695336,8.837490448009644,5.009040824712691,9.3494924697294,6.719749940891864,9.59920108377651,8.455078573052162,8.348905483796639,-0.5191987930428136,8.342311938775689,-0.5107073431267162,8.201972560268484,0.05325718104867274,8.556955797251515,0.23896142769336515,8.097931555879686,-0.029732113461501286
2580.0,7727.969876924454,5.0,9.498389090611969,-4.341968758339733,8.678251862966771,-2.9002004717018903,8.41014606369829,-1.3245493304596594,8.488234299521206,0.08313900909332891,8.734089489114544,1.6623712162880762,8.851444345168588,3.330742178535376,8.930901806365776,5.0284277394134795,9.412261025697513,6.7033794206352955,9.681174342792607,8.450433527495528,8.478234765653724,-0.5319943866853116,8.458841049320736,-0.5110485679834824,8.273041295820413,0.056137586277211146,8.627463301111423,0.23703963501166717,8.205526948122147,-0.02391115601143104
2600.0,7500.5244423329395,5.0,9.575341025233204,-4.338886427172729,8.756760302252417,-2.9012939627421277,8.486334311271069,-1.341513002154059,8.594072247162321,0.03814290162450249,8.87390989646195,1.6861903801410325,8.967257447329434,3.323378216501048,9.03238536244365,5.0477082244512035,9.561622100280228,6.732273659695058,9.81916506613371,8.46680901781881,8.527737203406947,-0.5383860649518112,8.533715119525688,-0.5203724485817508,8.399341545374481,0.054706915101938015,8.78863384732216,0.23841034107843137,8.288379701995634,-0.027378571387190846
2620.0,7101.695378454967,5.0,9.713084775371179,-4.333579010070024,8.878099150752847,-2.918930747247398,8.586405735124043,-1.3234728774615854,8.64772912877016,0.021825240286923363,8.90278284622157,1.7003271787115157,9.053626095069944,3.3101837568126364,9.124204532390795,5.04020575863129,9.58839732206376,6.74946825562454,9.891525438419858,8.4713336597553,8.596404259400696,-0.5395172713581666,8.58237840467875,-0.5295477587928057,8.43919973885789,0.06343634201750499,8.820267977492573,0.23752657610921726,8.308393402122835,-0.02727410574854357
2640.0,7478.22889234497,5.0,9.780667322861031,-4.33378340634432,8.951251083655986,-2.9433574051427343,8.667272908234589,-1.327684087813146,8.797587611361239,0.020207995532192415,9.08129600778075,1.6589502216081524,9.127258582271892,3.297924552797941,9.194192958649854,5.03216214402814,9.735757120219372,6.763607228121873,9.984163181920984,8.472164214427865,8.725874934926878,-0.5609112032930998,8.680270036473047,-0.5559615079858002,8.524035553260997,0.066147139649311,8.976828943591537,0.23085781325191662,8.481056655844418,-0.05053048379501497
2660.0,8366.48185958181,5.0,9.926792012153447,-4.359115074627306,9.052956284396123,-2.9202425947869495,8.768382561745595,-1.3300587880624664,8.862998757886379,0.030604358061581703,9.126934639308308,1.6577589997352618,9.245266099990584,3.297938898399392,9.329619078866624,4.989830113846429,9.790693165676217,6.771897471692517,10.069748842453805,8.514680380670645,8.810311024789742,-0.5561590550773687,8.768252263893338,-0.5630818159826542,8.61691945519785,0.06201100450949419,9.060904827491942,0.22937803108027585,8.54331138983326,-0.05023787552525699
2680.0,8236.737994192987,5.0,9.948870133233903,-4.343240305749939,9.146995902091144,-2.9014919439016245,8.841888054747063,-1.3438574603578932,8.979969489382539,0.012292658075909601,9.273691962301683,1.670561906825672,9.312842095411295,3.3114281976265145,9.369411961463294,4.98321477998711,9.889055342380969,6.724886838025535,10.141216113923482,8.51064255255744,8.892435067015628,-0.5469961094858505,8.829343052022164,-0.5639330128504987,8.691180023686764,0.06093243868288232,9.17188148822498,0.234727813885298,8.64051266536815,-0.05429480920392682
2700.0,8986.93623324127,4.9,10.062846731996506,-4.3052127364441555,9.220122097484742,-2.9251438116066764,8.953898662433923,-1.334316113666128,9.056921873372326,-0.007155210069499618,9.339636207338337,1.6859244184277618,9.443809456451943,3.2858234553808585,9.507265954182994,4.992933449532622,9.963842481574329,6.721353397416169,10.265244515942534,8.501345788934533,8.994513252762445,-0.5605594509848124,8.933226556218475,-0.5744421034021312,8.812921149001324,0.05154981589048742,9.275191776396094,0.2294002252946358,8.727143939970457,-0.06007927099262946
2720.0,8790.587467046958,5.0,10.150046502427433,-4.319522760666201,9.32424623885813,-2.919028022110285,9.01761003475927,-1.3075554726799141,9.155907493761717,0.022879916100451904,9.4432683743738,1.6820208667170917,9.50703913757958,3.2905766318504748,9.582041298832124,5.011279071982085,10.04840625444196,6.759603345888991,10.325103166625764,8.466505366685755,9.057173222647723,-0.5723573603291957,9.009285771695456,-0.5773825983206435,8.873773108306311,0.04984496004025929,9.359746236184332,0.22919599518640013,8.850326551752762,-0.053653297574327595
2740.0,8376.478659153721,4.9,10.259721904690947,-4.308284630817947,9.396836592656552,-2.905306495891405,9.117117425426134,-1.2802130678817363,9.254969696115944,0.04767015843849256,9.573214421331818,1.6886199645391777,9.651418801972824,3.2709929250918854,9.72070750720113,5.008612198570249,10.173718734005815,6.763009838488455,10.442317801489379,8.452419997987935,9.135703581177093,-0.5720102168395355,9.113810390544316,-0.5693046787502939,9.01055668479248,0.04863065208715902,9.494886946649913,0.22193230272493603,8.976371149653776,-0.04859999839543756
2760.0,8484.911930941227,5.0,10.355275963102695,-4.334545620315289,9.501360142961541,-2.9235893706119045,9.22333065637798,-1.2854304673288701,9.371859648372995,0.01723888316577695,9.63460932246232,1.655609231518899,9.722803404411948,3.2859989056055836,9.804275079886938,5.045426476875421,10.229062020896956,6.758325102533884,10.521140728670545,8.462789902708217,9.253625791373295,-0.576588278596035,9.188831782579445,-0.5642788912910862,9.10746284825142,0.05268001043845878,9.55898450968376,0.22363574702509875,9.035615378450167,-0.04859987924857639
2780.0,7636.256044106818,5.0,10.451413100312344,-4.316963023578191,9.594489569605251,-2.94064185445644,9.301166979826714,-1.3535386727387162,9.493180138538754,0.012036949065267222,9.777123144974073,1.6137658702668536,9.852671090581172,3.2936231406981262,9.914146967470822,5.0268834966738085,10.377732171825233,6.7353677801060785,10.638226338993196,8.493276366281806,9.334344831994331,-0.5901929073355701,9.29646778430562,-0.5618853008812448,9.220140931579026,0.05585326492024869,9.705629835100172,0.21789393141424024,9.13784278086049,-0.04860053091240702
2800.0,6594.628318048004,4.9,10.54508292694834,-4.320521723500742,9.69324306997486,-2.90248961912348,9.397340864987548,-1.3640712023521202,9.549253526437223,-0.010696859469943764,9.810321322451047,1.6119166032695698,9.898166605600014,3.2718764047400155,9.995974415270373,5.013941057817727,10.419726473436576,6.740893667920231,10.694248085118248,8.517934087095036,9.414374377596369,-0.5942339537166071,9.409542319890685,-0.5765596123042244,9.27935533368866,0.054201310875201705,9.731128308553243,0.21686957942848473,9.191728360385444,-0.05101278738427408
2820.0,7402.011168735614,5.0,10.654185386510482,-4.320063148499284,9.786547263663795,-2.8980505964949144,9.413071090685149,-1.3309746711154133,9.696237909252897,-0.051464913344993354,9.973425429892462,1.587526912856158,10.036759094027211,3.25170188509409,10.088578958122582,4.995993323673447,10.551658856343082,6.771587194113119,10.80095140388838,8.485073092657098,9.522256392534555,-0.5933532580208649,9.489584440134562,-0.5820572798725469,9.359832323565975,0.05595949176815127,9.86716108418135,0.21171053740923956,9.356795419593887,-0.05210747901500936
2840.0,7845.901977653688,5.0,10.778718950014587,-4.294295099797706,9.90540659786421,-2.8988245722370025,9.551134185340725,-1.310234705281274,9.746213894405708,-0.047718114426324065,10.038828411710394,1.576238793706741,10.073437720696282,3.2464171077872317,10.184777728234625,5.024310251524559,10.614715820056462,6.770731152674218,10.906795312925524,8.4711789400301,9.636748166747505,-0.5914910598535349,9.615681302056942,-0.5971720085032388,9.477000180372617,0.04544343137178508,9.983694261477876,0.21139271653179117,9.464014157434807,-0.05839322308576318
2860.0,6479.120046519916,5.0,10.834179514113895,-4.2677991709504655,10.001718233421787,-2.905687621096614,9.589947869257962,-1.3340476291837948,9.83954250184809,-0.06826600789979057,10.107750306011052,1.6074887308464014,10.13861141573634,3.2772016300987596,10.221497404120065,5.022372092987766,10.708337904381814,6.740856068641169,10.992909007700522,8.456183622197255,9.719510973162315,-0.5838363566997088,9.657398521646632,-0.5982117178975461,9.519454353280057,0.04334996429272486,10.038870829540365,0.21213293039227957,9.506166169651213,-0.06096336470290069
2880.0,6975.41113941711,5.0,10.974984137176072,-4.272218818190885,10.081190080866708,-2.896743696376931,9.679991883479348,-1.3427077226601145,9.907794996665999,-0.0841592348492705,10.201072541599691,1.6176767458049248,10.239518878432307,3.2891497780350294,10.374910624523558,4.98893076749414,10.808877472319578,6.73182188584583,11.091690029205756,8.458525301739318,9.772266849893585,-0.5818560620122109,9.757483455744037,-0.6000553751497341,9.651277181911707,0.033421658668907915,10.130373080905212,0.21347362609231477,9.60832806015835,-0.09445662778625276
2900.0,6890.003897321216,5.0,11.063308070146144,-4.2772728213411515,10.224937348043612,-2.9137265341177807,9.763817160865846,-1.329016022692447,10.031845894430203,-0.040889813475694,10.2755691217915,1.6085277650593899,10.304626568228297,3.275237803030483,10.432479628429515,4.974843508465268,10.892395077961016,6.737631257800942,11.178051666419794,8.459584875950114,9.900036368691236,-0.5937081384218994,9.869300881148344,-0.5975571603225622,9.723492380625945,0.031639799890082546,10.197516289123577,0.2130990294031286,9.687774131005671,-0.09086756653302293
2920.0,5918.444811341387,5.0,11.201889404691714,-4.28222897244071,10.323692267276586,-2.9267777756639632,9.819544095086037,-1.32496953633282,10.108924017785991,-0.008150698942976708,10.354170867619123,1.6228225899764879,10.415524878219935,3.2549841614195474,10.544708241361207,4.988022484359191,10.984301574780329,6.715715081602741,11.272934673872193,8.399931387039594,9.940660703450844,-0.5843223491049585,9.939321149414123,-0.5854097677980415,9.804109865747876,0.026205190914768518,10.282977522210784,0.21435526568719382,9.753524687852831,-0.09511631038212731
2940.0,4944.21150676137,4.9,11.299677190243381,-4.288175790562518,10.454141027501876,-2.948079760553656,9.9568011983829,-1.3594999820025033,10.19642712875866,-0.052468079123657765,10.410544060897156,1.6072169581144784,10.488596766700127,3.2446729429516816,10.630956370884416,4.978523782315593,11.063980998033749,6.733513630943023,11.360379189098495,8.415635698888083,10.042276790173288,-0.5819557176471131,10.02746497791396,-0.5921515766822721,9.91740037872385,0.02388895894515781,10.332528396534645,0.21181015640759604,9.861685083464128,-0.09253081400255492
2960.0,5468.108767092835,5.0,11.380479946058566,-4.288688226307302,10.483920222197227,-2.953486253859927,10.037529806845928,-1.3777655617421347,10.278697464240476,-0.0991748283558597,10.531137435273052,1.5681458005255349,10.576775795372985,3.265178297916581,10.698946684841117,4.964861541859204,11.166464716710099,6.704673181749287,11.44189454466388,8.42790710698851,10.137765560595364,-0.5866443898979288,10.110508708970654,-0.5957311221461332,9.991211762136528,0.021659344367940436,10.441967488784224,0.20904953733521237,9.949549168601042,-0.09603494655261603
2980.0,5566.673409578443,5.0,11.51310260933306,-4.287478037211765,10.63303407013742,-2.944335781330513,10.139591789883998,-1.3998954845154852,10.339669276761095,-0.10210494807880968,10.579457391575122,1.5887524923420917,10.664830852214287,3.268516169232641,10.820102716075692,4.924150538807992,11.214863494921486,6.693446743689274,11.519292779835208,8.438936238452897,10.261411180781613,-0.5838062094003588,10.191255085020757,-0.5948952185851437,10.09712287452082,0.019933143456481117,10.515154605892942,0.2067804381006096,10.015634265506716,-0.09597639633568589
3000.0,5824.447908785875,5.0,11.609286706626017,-4.288192421014768,10.698139834466703,-2.945217774319148,10.211234213950194,-1.3999872930671353,10.489061815459905,-0.12245238228407877,10.686603506007263,1.5791627958055448,10.755421245112656,3.2538267976087205,10.873923862713685,4.9328991117848995,11.343897624441963,6.678308201415094,11.594387725297084,8.39290477932546,10.365413181097598,-0.584600427776426,10.29300241808255,-0.5943698971816398,10.183340932555854,0.001419750165296163,10.586421595991713,0.1989772026597695,10.117354832529246,-0.10932365094350142
