time step,failed agent x-position,formation velocity,other agent x-positions,,,
5260,9.394795436264177,0.43136667631371284,11.471710699801394,13.582089584210978,14.945369322795678,16.833717284448067
5280,9.55603151494528,0.3535459937521555,11.534620530699547,13.512957872203236,14.865971079744188,17.078595066909195
5300,9.584924218276855,0.19664588842346345,11.31306301570646,13.627679132676883,15.092212689113538,16.81827595316299
5320,9.611710434896489,0.18011314546148754,11.559273455768007,13.40396927474394,15.103973204532277,17.034866621202585
5340,9.635634293084976,0.2619231180666921,11.543742808555528,13.608532336830438,15.074908554431556,17.07379405643855
5360,9.648045198270443,0.1306137263656017,11.367374439545085,13.37082271326746,15.225903963178396,17.31450369710817
5380,9.669834877155248,0.22485281254308093,11.599926031511538,13.382533485109773,15.041265318437166,17.0585087109578
5400,9.700183228451627,0.45731374973125016,11.595104328820273,13.428547739185618,15.094128595983442,17.28959416062235
5420,9.712138738424448,0.3370848663932354,11.399472452952066,13.545717117668893,15.324161090921283,17.47754284227526
5440,9.731876883213056,0.18343626829584694,11.569508743840707,13.337511741621956,15.333646415713822,17.521257943503315
5460,9.761277323991889,0.1313951509012971,11.566753522727405,13.449134835435402,15.540093972186764,17.314740054592505
5480,9.773000405675676,0.2821868329773134,11.336579196036142,13.434364392918233,15.58212970087768,17.55003766572957
5500,9.79069497740743,0.21319875309797184,11.573874906398876,13.265127148531121,15.363971736831989,17.79157808276768
5520,9.819048038542785,0.13729656198800447,11.546223496055065,13.48057018177405,15.348852558588629,17.40831311568342
5540,9.843277589132942,0.08726366874217685,11.32470246532665,13.603048137657069,15.367403079535496,17.417897029092103
5560,9.85364340795333,0.11046698565169062,11.327495793105227,13.375837235249543,15.528118259074446,17.65378932404159
5580,9.876923661962579,0.21828434482279296,11.558999357742525,13.396760487786164,15.328542163936579,17.411798985781502
5600,9.899500787912782,0.29914089117460485,11.538993189216223,13.450533391518128,15.36733743857107,17.176800205145497
5620,9.921228583639115,0.18383516482091322,11.328559024370035,13.59720182455835,15.573095141597161,17.37409515123137
5640,9.93125199354255,0.2511453645002345,11.35146675859851,13.357507881315602,15.580306295742343,17.42832809107625
5660,9.951096507044534,0.297637251966273,11.571049681724341,13.44143970963305,15.337708825869267,17.60338522529176
5680,9.97090050099608,0.3539697772208696,11.679648099678253,13.457199702270406,15.37494107290803,17.35572358859549
5700,10.001078729863313,0.15725379860318706,11.859081000469907,13.562216131911237,15.586893346218616,17.601224172246067
5720,10.10074912024597,0.21589663414992072,12.103632711182332,13.393526970220169,15.57231875801076,17.404608727035352
5740,10.167395053432731,0.10586340086520947,12.087622687062476,13.26953697614943,15.405843509718075,17.403280703737455
5760,10.18027867171167,0.3119919077702221,12.089288544275314,13.405472066152035,15.238347240352649,17.631634769972564
5780,10.208514493402973,0.26397953293895127,12.269758062655123,13.451871766042215,15.431061001399591,17.37884812798229
5800,10.33922358679872,0.18836917114554774,12.471686425092985,13.30210663997042,15.484280379312143,17.618048146350844
5820,10.36079136864473,0.42127456150966525,12.262957279779746,13.537844583977513,15.492925979218263,17.46330691911244
5840,10.37752661544294,0.10209896072569298,12.447261742618169,13.442574906493409,15.681069640040743,17.376181033339453
5860,10.404558286000542,0.10854518015460282,12.442258833106441,13.687980645596083,15.493175696300813,17.619228446195468
5880,10.414409238340061,0.2629931508153406,12.243481551262692,13.67770721468585,15.687844082483636,17.40056770102743
5900,10.416717514112989,0.2570118225844143,12.089968710727888,13.603542441686018,15.810614853045152,17.632726395297308
5920,10.417995489487165,0.5535065987651583,12.171476743957296,13.838311083507751,15.834424221897468,17.674640872132702
5940,10.419236091761977,1.316963393910376,12.310720589464786,13.892875623351323,15.902386836000744,17.768772603080816
5960,10.428293394871194,0.128148979742233,12.455076544506419,14.178875595492539,16.104357504733507,17.98180948156644
5980,10.435238537125299,0.7151865081924007,12.444168971769708,14.195766586379904,16.13796747256464,18.03201308858198
6000,10.450865561160066,0.17195951213341837,12.345686854538483,14.408298471748836,16.548927359215433,18.327580999232943
6020,10.470152052492534,0.1488414300586459,12.446048465276368,14.224627612069341,16.54603329911092,18.57475489054439
6040,10.501323180622117,0.2511113492495173,12.211438046418603,14.453961973095868,16.315053731354457,18.384991926486578
6060,10.51854634901788,0.1133778022384914,12.214127138314879,14.380163694297678,16.37492774566239,18.29693810527898
6080,10.535257946692397,0.6558833350064834,12.447484607077195,14.394362215842762,16.461493107561868,18.457053168362542
6100,10.54862115683083,0.8304711926091413,12.415758946943978,14.44898920644911,16.548933907097094,18.565942298332143
6120,10.563160524801912,0.39205423423307895,12.242261990519415,14.57322351925427,16.676115126300623,18.731167709732834
6140,10.580484589102923,0.16362273330128654,12.383946377358418,14.332819870631564,16.78823853129268,18.722735372145156
6160,10.60772289745692,0.35704949513615547,12.411114842459039,14.476080243079505,16.552394994885624,18.763929434732834
6180,10.644780827687317,0.20977475748336932,12.3829650153207,14.473670309428638,16.56767854949153,18.515147973456312
6200,10.664088686832862,0.36488423896467725,12.187330007218034,14.344441329880016,16.42866293548167,18.27031262857761
6220,10.685163086428284,0.31162385819060784,12.434438751467903,14.361375376622004,16.372772947079234,18.435191482246843
6240,10.698335109123631,0.2669587999678305,12.421595229408094,14.512991149277813,16.533945757624693,18.517502509727613
6260,10.71331573700175,0.1450284639509891,12.423494594916786,14.681001319603581,16.716821046211567,18.73424579308379
6280,10.721660874670667,0.4181990433245302,12.427651262263433,14.669133997086437,16.87523539249263,18.93116541940311
6300,10.752377437583267,0.11707024599924634,12.672715058055395,14.566869991775683,16.678877304635343,18.870860660581723
6320,10.779785066767339,0.10667083245160654,12.644821133489808,14.786920509259499,16.685006337035986,18.573501116326742
6340,10.81202660392899,0.08072762053234309,12.634945621406334,14.758065809821122,16.74455589474627,18.63889174000741
6360,10.820235201851592,0.290317387500917,12.638728114071757,14.656477454451718,16.87909490712424,18.873455179244296
6380,10.836623909807477,0.3427530137734651,12.860711808349546,14.6661614729176,16.701553704364922,19.09929386652563
6400,10.876523985129788,0.24725692581831824,12.816783850565978,14.839775073684546,16.687853863671435,18.7040990801284
6420,10.898712784651886,0.30434474226909225,12.572707998725367,14.900643658118025,16.91461187659588,18.89408238885839
6440,10.919385897291104,0.15142612324816437,12.808433375118023,14.663894673994328,16.91963081631202,18.93907867459812
6460,10.943509603842424,0.16503528060302416,12.81139856028728,14.751415115606754,16.673230521634643,18.733858606896778
6480,10.963052766609824,0.3803696710437959,12.783090950222885,14.766355485115088,16.720474108971636,18.48380667816637
6500,10.989010485553111,0.19091591975348016,12.56002898720911,14.881065645223352,16.923994930554414,18.732695814652832
6520,10.99956491714256,0.3591555391839326,12.775906855534261,14.66115625543106,16.91320515249302,18.897420809332083
6540,11.02607368140567,0.19775704176818446,12.91898251796854,14.749722125668772,16.67781435756929,18.70278934904897
6560,11.040491995154149,0.5342782218871481,12.925560832370282,14.770238756177466,16.795872488126147,18.69655909941292
6580,11.076340270115653,0.2573038669075426,13.091096407825665,14.778282720022222,16.889063193088116,18.941307642808713
6600,11.289936469003303,0.4410939609415239,13.334390372534513,14.700924555850829,17.005643477254143,18.685655578492657
6620,11.348053075424286,0.38517921758769436,13.434042135141484,14.912717504209361,17.025233130161375,18.802997246561617
6640,11.36941435329232,0.1967611978075642,13.274859284351942,15.155914655640736,16.9745250157858,18.913119441499077
6660,11.383881500835104,0.2753782425174719,13.276829056264313,15.102520396801339,17.196218011578743,18.741292075899675
6680,11.413921223292132,0.3374993079564621,13.440962568175918,15.110378537359352,17.03396625816805,18.978350358023874
6700,11.448847568689574,0.18351732840229198,13.260111745347858,15.226524212153688,17.055343574963352,18.76128124779395
6720,11.482587377518133,0.1565019221392382,13.436989093652658,15.02985656997732,17.05462193787403,18.991829735138353
6740,11.513439732672058,0.16037174326305925,13.212200162259359,15.028084663382288,16.910914062853035,18.985645769343037
6760,11.520502831868287,0.6426788475375445,13.207354078931202,15.082162556833762,17.069496787151557,18.75278683546051
6780,11.522922751054033,0.39581051560725167,13.035700082568967,15.105209113078402,17.1192577645723,18.991327403835257
6800,11.525080303185664,0.10951402817681703,12.91451619098874,15.068998961221016,16.935255635442733,18.876175022889335
6820,11.535150100805648,0.25734857166702596,13.14462942695807,15.311191857837951,16.949481814255332,19.078538179283207
6840,11.541017116475073,0.3929043448231466,13.161713417242145,15.277765747166345,17.18428401881083,19.12309752620695
6860,11.552322874070653,0.4958210335470189,13.198819694011602,15.230987058529937,17.196868364189292,19.358897063362583
6880,11.640677743788542,0.6222578492067938,13.430274651995292,15.244269315745019,17.309276506509313,19.088741028205046
6900,11.687284957443945,0.1863150938585169,13.242432262694754,15.348027366176396,17.2182361406738,19.37085622425201
6920,11.708580570745939,0.14936040826982205,13.488233540963174,15.115487175411388,17.187883655001304,19.074333249497375
6940,11.729592339087546,0.09457775113826232,13.63095138536992,15.109150810883278,17.250000197235394,19.126096794566607
6960,11.746267880353972,0.520642426171995,13.638242517307566,15.198773582915596,17.05879121401756,19.36843609515033
6980,11.776431969204706,0.279573216246382,13.708800579234959,15.280553129408812,17.26637640166718,19.123646122557265
7000,11.910444326803502,0.1834518984047529,13.938102642598205,15.144907491566261,17.247091144340622,19.367744452918835
7020,11.939426335365043,0.14711420930382507,13.984465095915292,15.381215990167927,17.25501109444655,19.095074191957742
7040,11.99301192559392,0.1768728799283538,14.15878005292524,15.358184299239017,17.480092217825877,19.157284300309374
7060,12.138467203467481,0.45205790793049394,14.167718139814065,15.410484005307602,17.247488780549627,19.39824819970264
7080,12.320247173737675,0.4026986814099652,14.292820939118998,15.531164270755959,17.323439027623273,19.134063995630427
7100,12.342327375307065,0.6396286070791938,14.10908924016296,15.758399228394467,17.452098639729844,19.309690995800374
7120,12.353434900070168,0.4134122897270361,14.018329367589429,15.98537471990187,17.553170948903176,19.337192658091432
7140,12.37215722299394,0.18371704901632732,14.13041915151267,15.951208883704826,17.78343003501415,19.33295408202223
7160,12.396884163121507,0.1577967926390598,14.133671643415804,15.956877275150294,17.81714678448547,19.577043195692944
7180,12.409244458281796,0.2836612136253775,13.930185608966427,15.93340801283621,18.047613325278913,19.822466707222745
7200,12.425839082743117,0.17324054749713105,13.868181692985514,15.750482503430487,17.842082894762754,20.063299472693203
7220,12.448773278136944,0.1359187291512051,13.965178974773776,15.652127038008953,17.809502039513866,19.765422998968717
7240,12.468140871841868,0.330293259136209,13.95486865779001,15.841494282141184,17.831270858359392,19.794723884125492
7260,12.485862698022604,0.21954907741919388,13.784179262086761,15.631447559719017,17.96995220493874,19.572467810758692
7280,12.515041380914113,0.16328964188241635,13.997593243062875,15.647229175536737,17.64039006113948,19.81233320111094
7300,12.54135195168398,0.16557954272910336,14.08243396699723,15.865572446227013,17.83896949075787,19.580248049550146
7320,12.563506000222965,0.14042975592124335,14.324522558257952,15.81854251630915,17.859477545194263,19.79367009139263
7340,12.587765524562613,0.20740357429502038,14.549423811914055,15.598143137423495,17.85765656476952,19.810257525833205
7360,12.685186926926562,0.17841916034863803,14.555198069629741,15.808089233227303,17.61357352154356,19.618206093583087
7380,12.702574274281863,0.29442743640500135,14.503048000155152,15.81786100302358,17.842900076761026,19.397583722728147
7400,12.74718419785351,0.21633906866038605,14.731424061622088,15.743053696711378,17.813714960346317,19.640333718289817
7420,12.7702494364905,0.23217467974203662,14.527654043833332,15.979090326829457,17.820871472884832,19.81518044850017
7440,12.780487915736515,0.3679763640204327,14.645613692835274,15.942975676238525,18.051627794986405,19.85815642819816
7460,12.811810940742701,0.20847305757195517,14.732090195335866,16.07609530177221,17.822998886871925,20.034277116887555
7480,12.831978247103967,0.4729125128592623,14.56270712729473,16.08393305721416,17.872355896822576,19.783172608437063
7500,12.849534268857662,0.3828772681465441,14.443617687352953,16.08549085598254,17.986725902201865,19.993368562196807
7520,12.853123827151999,0.84598633151434,14.36911907438367,16.210661769573505,18.02842039135422,20.026957158963267
7540,12.857415636742688,0.5193174829336249,14.214515935475605,16.357334878075775,18.204994623678672,20.153046251941788
7560,12.868087016364234,0.167263155072907,14.173984895910023,16.269408489132765,18.330708172970997,20.376696342641953
7580,12.8844256482357,0.2036304530732182,14.371427627239258,16.27989380656536,18.19378832654826,20.604565625367844
7600,12.910517223978843,0.15004557042067257,14.232528390596569,16.488797073645998,18.3311031804324,20.201053123699023
7620,12.926378380785279,0.3322150833130084,14.477573261466537,16.286877708305415,18.333575971447818,20.264977547665364
7640,12.945761927569007,0.1450213402254751,14.422051920107654,16.344373135474452,18.357235086989377,20.432236083521484
7660,12.949179745196883,0.5029468248710641,14.42386370709008,16.438389927168974,18.518837710197566,20.247722975544768
7680,12.956219519924343,0.18208531678004775,14.51819148866955,16.473527884605048,18.683801204997117,20.48554876643591
7700,12.970759295651519,0.1737383948693397,14.766047375287089,16.316559926159847,18.44743763903376,20.715339355675404
7720,12.99651897394503,0.12066346912730555,15.00758169684775,16.502647893297127,18.452690109505838,20.468171821565996
7740,13.01558144675417,0.11944553293362432,14.966785631960748,16.75033921408934,18.68923287981532,20.4754800102354
7760,13.029630049940248,0.18152066862723912,14.968560105669807,16.626059348366937,18.930355729923757,20.721813388798715
7780,13.070661489245081,0.273088501546455,15.207039379541692,16.643574541038635,18.84642200521966,20.965933676437327
7800,13.110757341368972,0.16213359707045288,15.125156195864152,16.85405054427847,18.975569130583757,20.765393848123082
7820,13.161035309624054,0.21400764358574262,15.343939704308722,16.71885997934116,18.97121786506024,20.98090929242838
7840,13.222921014924012,0.1984169876577306,15.13548331560086,16.965994002110786,18.740584273875157,20.949884876459155
7860,13.233861878568046,0.19364202724655472,15.141695763639161,16.93304105069417,18.98652985901625,20.75953973523212
7880,13.247165851535952,0.37428401556511975,15.190294648432046,16.944008142547805,18.984294515075334,20.980239728682996
7900,13.268313438644208,0.20827293920576997,15.357361314414037,16.978467697911825,19.12255618504058,21.045798336652666
7920,13.29349670559385,0.1774102085996047,15.166950238431218,17.184096556425242,19.13793894667789,20.8669064074369
7940,13.31796690090039,0.11548693622032002,15.287333003578668,17.138116775322082,19.3471175244913,20.867409966871968
7960,13.352523339749188,0.12569363366101965,15.283649018942358,17.367254996546425,19.10200267918653,21.070777516342677
7980,13.373159604922217,0.2532371290181435,15.044757364784994,17.335999807599784,19.317102511721835,20.911240071741062
8000,13.402625499582578,0.40893231466398905,15.289573106299665,17.231348818832963,19.29293599668107,21.154737889824204
8020,13.41407377358758,0.5520333502685488,15.269102234852324,17.316420027004646,19.290693703250145,21.19570178409166
8040,13.440697607847861,0.17155876514055785,15.038682247082766,17.11186975562691,19.357945078675016,21.378827221805604
8060,13.455230867770032,0.1855470481653264,15.067678783124878,17.243374120413883,19.1134426636893,21.17069089414562
8080,13.479700149025573,0.2262367216485383,15.26582996242737,17.23025495364914,19.33924901476123,20.928878593000725
8100,13.529050960408853,0.18946061370381514,15.27739523329692,17.070096002847038,19.24370656291422,21.17122619698503
8120,13.552534143132847,0.2844751735413159,15.073992856897055,16.952578270323535,19.227066878830282,20.996381203382683
8140,13.560531946779859,0.4339246628888228,15.066272445639283,17.15161713226718,18.988184148185507,20.968788590834656
8160,13.573582169972525,0.21474485871094057,14.928125789550867,17.00229723109547,19.225593278530354,20.743970366753285
8180,13.602019588739694,0.19376561870266093,15.12091649094158,17.013248951430448,19.15708259535377,20.98510726515608
8200,13.628769014183588,0.13796395327102193,15.267048299626152,17.234544225048154,19.388822913188942,21.176743833358774
8220,13.650443741624054,0.1467233766880638,15.503118004093166,17.0375605257031,19.374769362734963,21.4099052276524
8240,13.681119001018645,0.21037977032211552,15.45739970820877,17.284255015030205,19.152055652638868,21.228981209363653
8260,13.696107898703632,0.25644762827085454,15.463806116855958,17.248183217784952,19.217472526605373,21.1181320371135
8280,13.712941054568113,0.2591302907162036,15.697399272891628,17.238831884609006,19.40156852541093,20.900906923115624
8300,13.990923769604537,0.11395533777707659,15.927409660785882,17.02443246696664,19.15561067353452,21.136560874680335
8320,14.018175704330208,0.11054486845340064,16.10150184515418,17.256349921827514,19.160528947510866,20.990749838838404
8340,14.046967113747826,0.09538544981719702,15.883675884443699,17.257390875308122,19.38319384570831,20.991396794279158
8360,14.057623387710688,0.20734963694653366,15.883174134606593,17.46688117419469,19.33159855601602,21.236491958345788
8380,14.069379490245563,0.1991714502231551,15.89433935788975,17.51166295100978,19.551738857222613,21.47855381633751
8400,14.082308280660019,0.39956660081918527,15.881328916375976,17.524130505275718,19.505944525703516,21.713427309011504
8420,14.102677625262569,0.15521295153313966,15.66534117405518,17.67171720848632,19.39642802563367,21.450478415199118
8440,14.126895591310962,0.09923670832223286,15.836929765811933,17.47466597928481,19.57598126152608,21.468259737769724
8460,14.149507998377747,0.18437305900520895,15.828710706338361,17.33708181892065,19.726792823715368,21.717541606812468
8480,14.161281077580277,0.34187627344341365,15.626898849097861,17.340902439392792,19.49028665610923,21.89513788557607
8500,14.175636915838613,0.16303763976188232,15.470296942281193,17.545432140244937,19.50403440132986,21.48741022822322
8520,14.190617624583389,0.29347258007863203,15.658578225935704,17.332409670468948,19.496775226262702,21.535157333793475
8540,14.212879904084598,0.14329131621024685,15.568033819487693,17.394635020420523,19.37056967350899,21.40982568613912
8560,14.220700435732724,0.1534260206654746,15.570687641256017,17.262388874169833,19.605042909520154,21.382874085899278
8580,14.237287454031087,0.17675668116540438,15.794595196597323,17.291283835502277,19.359680920415688,21.624915249808446
8600,14.260282859672067,0.1945380065849435,16.021109277652563,17.19428577523527,19.368640834858386,21.372069953752593
8620,14.269011668086478,0.40539814664479623,16.1603239986883,17.43219710623906,19.375329626370828,21.208937462315053
8640,14.287216679425725,0.10816571864410282,16.2499058958502,17.63888866757146,19.585261650079463,21.168044014141007
8660,14.301671577246221,0.13765590611481662,16.249713084541693,17.511521172415453,19.794853231849,21.390106975114527
8680,14.382057696633396,0.229246224455743,16.43432594342603,17.559745937286504,19.55458757694664,21.615266013750652
8700,14.426298822930974,0.1504485910084429,16.24343469514561,17.765459878349777,19.73315509937301,21.39989205353272
8720,14.435827237127185,0.1231116671992131,16.094440184328974,17.757046699262943,19.770055839541577,21.62147224385597
8740,14.440611499426513,0.4414024569318552,16.145514347211133,17.591475695237005,19.764630873140476,21.648798571094936
8760,14.460907862208401,0.2772691663770958,16.286124399821365,17.48229042833177,19.552076286499833,21.79950018645322
8780,14.478122220997122,0.250794655998301,16.105814689476187,17.49642097824568,19.73063261208149,21.54966679057818
8800,14.494802942057891,0.3789790715827365,16.32862592457001,17.721794683666285,19.755104641043552,21.567886011050703
8820,14.504273414266258,0.46347341565031064,16.320790727402855,17.957267205540465,19.949770903915407,21.79833628221398
8840,14.521986799291817,0.3142220858094797,16.290649154457373,17.88243057343595,20.165945943986564,22.02879093338791
8860,14.531408199715095,0.4673401775889811,16.065987869341868,17.91638882256142,20.08564574862323,22.269423272344618
8880,14.534677757677184,0.22450541878668284,15.93299317086411,18.078668059053296,20.302434342833752,22.02141977766904
8900,14.553729996430658,0.1478936518430814,16.177066353018613,17.94369564388328,20.025330535064104,22.267514894339907
8920,14.578127253837284,0.17273034125730816,16.191996823820116,18.15469314276752,20.014293672656297,21.995507664744085
8940,14.604278871053246,0.1332415859963277,16.281009664327208,17.972382140180287,20.242477144934742,22.022962581111045
8960,14.641467788664372,0.16115556233558065,16.272606550705554,18.220452034510423,20.152340534665942,22.267167756887527
8980,14.660345627183162,0.21117080285714848,16.08778461250069,18.20160049593745,20.355127675988317,22.03793625113348
9000,14.689816513372957,0.12912188359316046,16.33476733981072,18.18647201759748,20.33393277222704,22.2806496970182
9020,14.704298459741103,0.40499283721515944,16.442361000521732,18.380283273454644,20.33242535544542,22.331781480501128
9040,14.72324682657019,0.3068811656821648,16.60053316329454,18.16931900384496,20.458753543912234,22.40993465308953
9060,14.756751025062844,0.3314967681109951,16.674389049784757,18.383185075079016,20.229518301427134,22.46043063867908
9080,14.775515394077928,0.13623303638670872,16.60829881781556,18.384187324840923,20.263871389415492,22.22415066334483
9100,14.805714157210435,0.24901201437909076,16.856412934091374,18.33581990642805,20.37975364205123,22.434852827732364
9120,15.039109513746642,0.32781994928204383,17.020020454821353,18.105635830910558,20.38324179837143,22.254867320240013
9140,15.194086844238893,0.3662410951263258,17.097892479319114,18.333491348068957,20.170287704409315,22.248497352257086
9160,15.29314082514167,0.1496790283580586,17.231524810187413,18.50236255477607,20.2100878757248,22.014061060993303
9180,15.30742060129996,0.2083710293404784,17.041152688647614,18.488176383458057,20.376312717862774,22.25010577498175
9200,15.320514466534142,0.20756783649880056,17.268783734469746,18.328424605391003,20.539517196743105,22.49084713449417
9220,15.326121590299465,0.46625985288041294,17.28312607462927,18.535373407784004,20.551205488935928,22.513151604752196
9240,15.348351235577777,0.4041689716509603,17.345876927976263,18.675712494643555,20.73454654831684,22.749146249999
9260,15.354441331025228,0.7900142023194636,17.240801310499133,18.719508197681975,20.87430885673901,22.90370435118758
9280,15.366669013288305,0.08069660975375376,17.061028820740173,18.909601917377678,20.957898278655914,22.78377760218164
9300,15.388317801142758,0.1393900022699915,17.168195886054058,18.901694639641605,20.981198692198188,23.017770462147364
9320,15.406682909759262,0.47746905487568403,17.2596304514415,19.019500537857482,20.986469910210964,23.04655029804185
9340,15.47750606966008,0.17699843780757848,17.072111535324886,19.193967254303555,21.15418401075377,23.066645743203036
9360,15.489359355723451,0.09491124031391954,17.04660113922805,19.05621864542978,21.361913985335235,23.312741276953457
9380,15.510706418356982,0.31496231844571276,17.286225437467323,19.0854080529514,21.131263247751214,23.51948476644977
9400,15.540934666534948,0.15941751330881507,17.333498801048076,19.29854310857906,21.322618530586286,23.157878588794443
9420,15.561164545993211,0.16426203260535613,17.501208010051766,19.29457415417584,21.359752888644863,23.35598718674471
9440,15.567999312287295,0.6289498438414227,17.564404800694614,19.3329919532624,21.355630537055397,23.390677133323496
9460,15.633110997446707,0.4852858083801689,17.731982125536017,19.30017009769029,21.459031592428833,23.5812927080793
9480,15.893371203148266,0.1506772085954595,17.933267410798344,19.2139879335733,21.24499496071973,23.329329246717926
9500,15.91649448656949,0.1390144824424393,18.06536314607607,19.106962768351867,21.245942224860986,23.121617502918205
9520,15.940432176914133,0.2601129684880722,17.882534397793417,19.326301748568675,21.24985003420219,23.166966833206196
9540,15.949867178399423,0.21625987115083806,17.886478231325054,19.24242858244102,21.354360143102276,23.369759106719453
9560,15.977388387040332,0.14841519373464224,18.079366098787442,19.473359531983057,21.28890172009694,23.602011869778273
9580,15.99322060472726,0.18435330977658476,17.8492451475741,19.47872301454254,21.506864128093966,23.34838179023731
9600,15.995697160970167,0.13878761530120504,17.604700410240714,19.4762035582878,21.520421532149143,23.59473986646461
9620,16.00272345889074,0.2121244599282282,17.80396713875279,19.30535952387574,21.5080620801961,23.343078515198272
9640,16.00997848282564,0.28206035416250713,17.67983508218651,19.18527683781946,21.268869301061212,23.33599400463068
9660,16.01301000840199,0.3688286034495949,17.632984674254857,19.260160089650885,21.275439153026177,23.225893263333855
9680,16.018388834415116,0.20257881605296474,17.542780907129128,19.29591497052592,21.38030692889285,23.466740262374092
9700,16.030072875247463,0.16487872589024774,17.62140223389861,19.264087303712543,21.41145177515381,23.241497133947878
9720,16.04330341229841,0.300088062314418,17.688724472252854,19.469269865895708,21.418972665194993,23.28793381153222
9740,16.055671782601348,0.34196490011252817,17.670377844972105,19.68874983303242,21.542425464123266,23.482035627757675
9760,16.067560268012723,0.1389287784751256,17.482676560040947,19.681396972979872,21.72955029498695,23.724651494991846
9780,16.072463354196824,0.5813167080479562,17.713407850578843,19.67333913961719,21.8504604405486,23.875303710470682
9800,16.10180187833407,0.2660523885531886,17.700379539656062,19.547575193726757,21.705994255220613,24.069768285195657
9820,16.123165092800328,0.06959847260263309,17.519160319939083,19.645704249225556,21.67169872018446,23.65142252705814
9840,16.13652221287739,0.08979336243455258,17.395145698450502,19.398501225579555,21.697628723221392,23.643943301009177
9860,16.145373620945847,0.27584667711345606,17.397725854722545,19.470189803389026,21.471976629980094,23.83917503915147
9880,16.167585678774902,0.18685587337312418,17.448778066129393,19.499110017921765,21.506189952917076,23.593725232298116
9900,16.183613492238266,0.27044559562315,17.372342426650118,19.582307426657625,21.652533291751745,23.351874834295003
9920,16.20042935089002,0.14647591056048584,17.619499618791988,19.392321718596964,21.662269721586128,23.59126079872592
9940,16.21724316492729,0.13337162559735743,17.637070797058506,19.63908917876276,21.43456286131302,23.58445633773775
9960,16.224579661838003,0.23116828810378393,17.644237023237476,19.63894617922669,21.67471203982925,23.358777987619987
9980,16.23967679186037,0.20701783976051003,17.884515364243082,19.656487690692472,21.669415893325674,23.597273239209716
10000,16.244722626519078,0.6404350427041571,18.03580204924945,19.755239079668204,21.705909617447954,23.704016786738162
