time step,failed agent x-position,formation velocity,other agent x-positions,,,
5260,10.524024331986809,0.6026988025766018,17.886918839363037,15.888023978205583,14.082490395209433,12.317182796608392
5280,10.549508630802457,0.11042447289324722,18.115165057906367,16.187565197340298,14.176585758663244,12.093341566454768
5300,10.5790663548667,0.17906013990584468,17.876726260093786,16.16119108779845,14.001082484911443,12.307778620689799
5320,10.609034259183804,0.10505711921237888,18.117403435200202,15.943240003037888,13.996270486682242,12.285734398629327
5340,10.625180716925943,0.12301184074733673,17.85802445591212,16.008076480546155,14.238110158463488,12.295889197550917
5360,10.656129754128912,0.12866159258646948,17.875664564022625,16.244630222371395,14.050715176147737,12.534276781262243
5380,10.679235690393622,0.21730490515519146,18.11981122788045,16.239123377097624,14.288965948969025,12.5698261939004
5400,10.692976592413146,0.41583614655198653,18.359132374439618,16.224757929059866,14.307395290785056,12.708117138896153
5420,10.711383568062423,0.4661163743918296,18.141499879610382,16.39334362606747,14.319475287641033,12.770974785394163
5440,10.738836410598854,0.14504305455036667,18.33811893635201,16.336252511759756,14.513950407432855,12.803837435229159
5460,10.83717159264863,0.2486790887919997,18.34087396789527,16.56792560528194,14.67669476127547,12.940096588872574
5480,10.872692362960116,0.08581741525850396,18.182901958967765,16.344037315866153,14.91670920979097,12.74989111746427
5500,10.902178711056798,0.1534764642905187,18.430292618691773,16.34069244346307,14.71103606572219,12.942212832524788
5520,10.935899359000238,0.12665995932746357,18.22962978514948,16.379084866104044,14.697898982751138,12.701965570499208
5540,10.948978443478815,0.26034748553860126,18.40971709367197,16.236235962447594,14.743695191850875,12.70201468534447
5560,10.968894540469442,0.20642873564159134,18.449724888776146,16.485501679493392,14.578888392394159,12.736249779011548
5580,10.992128102889978,0.09824001451864066,18.234270439546112,16.480764405159242,14.577557360520036,12.77535544633669
5600,11.008873683438988,0.4974926369073855,18.480470774403827,16.486793927598193,14.643867356039415,12.613121844842414
5620,11.017634379123422,0.16773569563913687,18.715425062824988,16.61397122261198,14.692704032663993,12.496132600589142
5640,11.027649699103598,0.2764031201928168,18.52972846091349,16.81791336467395,14.456962557047117,12.481786580545275
5660,11.054739693902544,0.07597250603535641,18.480807902930884,16.477016128249925,14.598419284349106,12.598134277581256
5680,11.078086560503415,0.15830125815031348,18.705871682747077,16.573023915929028,14.68635047345666,12.661324955271514
5700,11.093859173648486,0.3793829032976546,18.473964960470422,16.574322420953575,14.624271466759456,12.904632934945372
5720,11.127455495617454,0.13563237269074008,18.719670127984745,16.735160072623042,14.473588095361631,12.953112544808043
5740,11.148367680401364,0.21935300169738353,18.578012233573308,16.50963434085339,14.695899560895512,12.960108226925033
5760,11.174446279893985,0.4130531819059751,18.58867443666638,16.545050590968,14.664692655709533,13.200577858966732
5780,11.391974935712955,0.18026925927393203,18.342737182780407,16.670334529300302,14.422237068750235,13.411290421544035
5800,11.45291161429289,0.11970737992306157,18.587770220370714,16.669329584869665,14.659456336905649,13.441972749728322
5820,11.482421397536328,0.18998849711456195,18.558416117131788,16.464763733054312,14.65221054640218,13.54804494355255
5840,11.516117377249753,0.14213200529116843,18.327351110734085,16.70739306584261,14.53896781420795,13.537560854330572
5860,11.53014700249102,0.10836414538524022,18.326191368583455,16.61435685606666,14.785617866540079,13.348864441579266
5880,11.546422582053577,0.3011558109742898,18.570197247333184,16.624972452555046,14.886775747388935,13.462837801237733
5900,11.561370932114848,0.22793380517179038,18.80211609678598,16.78927250350871,15.119847301529877,13.564731097736413
5920,11.575791459113706,0.35395244329982534,19.00637245646006,16.621190449243812,15.104998496820354,13.540165422591095
5940,11.59441975674417,0.13632106224301307,18.747097770175376,16.8640245125503,15.304369703818125,13.327568723129222
5960,11.610784272677254,0.13684614140615473,18.76392860432652,17.101159858450153,15.408140865849727,13.435415370843135
5980,11.627264720381124,0.24257298789646264,19.005906993511122,17.10499018191233,15.604047725004676,13.226627138367132
6000,11.659772513291394,0.16948674538660127,19.249766733863073,17.10768655223581,15.402814360286818,13.473316560206786
6020,11.691213472018049,0.1356781859142613,19.008317826524458,17.258193089870574,15.398373563219245,13.304736917125684
6040,11.701874830834598,0.16037805305291492,19.229928944578045,17.05856065386888,15.595702308147509,13.319745236668254
6060,11.730543236903607,0.1776744091027739,19.227311172606605,17.27717496934438,15.348847747907698,13.54745097349793
6080,11.768007842615312,0.1206120225665788,19.001540394519388,17.251689177603073,15.468831745393043,13.542521604696699
6100,11.780655882117053,0.5889039070029183,19.235408755380302,17.25495006391441,15.499698081066366,13.387451700472543
6120,11.797847178899193,0.10908068680937452,19.480396174220576,17.301596973780946,15.643792507695533,13.5715064922632
6140,11.827903503922695,0.19240841417868146,19.24284583468855,17.50488247141475,15.411138956606127,13.556304049177989
6160,11.842548254131426,0.0829029829523318,19.238330218689665,17.2515478392727,15.624549220481786,13.414813289824867
6180,11.871041456878942,0.11582396218817559,19.46922372407675,17.46319032861202,15.505900473339,13.663187480754328
6200,11.87405720256347,0.7248039183000653,19.352102540821953,17.466379447255253,15.494017894253492,13.688090582364588
6220,11.977201029953225,0.2885122304308704,19.589777810389553,17.67041711123595,15.380793255210325,13.8232582285798
6240,11.997351266600777,0.3872735608997867,19.74526092520953,17.483608941136637,15.58746163710445,13.81331161306666
6260,12.018794559150354,0.2020556295500414,19.66951968580186,17.5974568922949,15.415357217147271,13.569966020089936
6280,12.033046840785818,0.07859772417290381,19.456465753384492,17.38823722749819,15.266034229316617,13.422990707760139
6300,12.045616275961088,0.1893707012577827,19.706781763210472,17.407408165926952,15.417940512866767,13.473664934393444
6320,12.063836230520323,0.4425327629712571,19.4508443705161,17.612768626740518,15.435581259676109,13.5781894076982
6340,12.095733212443388,0.20774079807169515,19.666676907461536,17.571076171028302,15.674476406507825,13.71945778776109
6360,12.114820627697586,0.212761555864433,19.678746295335067,17.81174408569596,15.638301025325674,13.641628649650528
6380,12.15859680854457,0.1226443284022182,19.455094251156627,17.53443702481111,15.435636081350431,13.862769529532766
6400,12.182300796969269,0.16619079103021045,19.705272690724676,17.571456016158994,15.643054798143893,13.805053869876954
6420,12.202624957879706,0.1371990989752531,19.47261786754151,17.59007843675193,15.673359285067757,14.028627082025668
6440,12.22227785083259,0.29332768487959854,19.52499033504595,17.704152488006205,15.548102913684332,14.04309862860546
6460,12.486899806734954,0.2865928648093011,19.68811011629226,17.582227681098775,15.753074879703991,14.29027729935795
6480,12.73536876212782,0.12692694322754106,19.55117178206248,17.798231253481305,15.61147670078103,14.524820105170907
6500,12.757922324604191,0.09862276736293456,19.79926480305779,17.814973571673764,15.856806089649758,14.548585033931982
6520,12.77084497375371,0.19240979800050415,20.02279844476462,17.77433073523861,15.860060774924442,14.73703518541512
6540,12.801704513349069,0.2340114190867187,19.80961710886873,18.018053120974013,15.8586513028873,14.784255031329707
6560,13.10211003127037,0.06641916442048898,19.789437521967034,17.77500855655113,15.9034253329066,14.946000199903022
6580,13.12186054355531,0.17536787597237946,20.009054410851576,17.887787340296818,16.02911774518624,14.828030213056604
6600,13.14195574943438,0.18072572138018186,19.788873239129998,17.87526270351871,15.801554999180077,15.07337872026974
6620,13.168053262694528,0.16046754520584533,20.029165616179984,17.826527924997286,15.798164439457992,15.258375361874158
6640,13.193251345921926,0.25351119978278214,19.827992044398307,17.98052486398345,16.028969080528398,15.267092777631397
6660,13.207672332267805,0.14814174772435168,19.80025047803971,18.1436772247781,16.272746617451357,15.26733767815006
6680,13.232015740584618,0.6219030926034157,20.041604941515686,18.16061762870538,16.2423733419043,15.360468427002406
6700,13.261716989978304,0.2734494425832511,20.28690235038193,18.347938099369596,16.37160135523947,15.130544683647582
6720,13.270674437904969,0.18013006381743976,20.528206699364738,18.345683275845968,16.435417486785667,15.156833422027894
6740,13.285898900844987,0.3765954535278794,20.385354378607335,18.586488774603797,16.434516948104523,15.161856270463979
6760,13.319164227037923,0.12416520080309405,20.29584869742495,18.551959675809808,16.64532908081249,15.304358350631304
6780,13.336072868907568,0.5590727481801608,20.53602243797015,18.568127534388772,16.721835860602805,15.084232085932012
6800,13.350232157680239,0.39946466525101737,20.7787489189738,18.631246392235592,16.827138665075022,15.100447318037698
6820,13.3792620564165,0.12597435662103224,20.531282189798375,18.85216301815651,16.81689060634728,15.251280858435585
6840,13.462343973947618,0.16535825440762608,20.764973918533528,18.834860207690465,16.754532762682558,15.241085425313138
6860,13.471876228912674,0.3762673781618363,20.78076295609026,18.803615251911136,16.969920749584645,15.046805408902614
6880,13.488531908826804,0.12841472770775042,20.859839118528697,18.853648881962734,17.01391358234416,14.902845906968324
6900,13.499054663808586,0.2770527243987144,20.654957849359228,18.843578517484897,16.999882375396755,15.080973518489184
6920,13.523392115869996,0.34081094195548517,20.89705928472923,18.72871441843702,17.001703843788125,14.993945001263633
6940,13.53314793792239,0.12976503114136956,20.668738474480342,18.96283979735303,17.144152312455656,14.957938705131436
6960,13.551657388386978,0.1072686686952589,20.66282833326278,18.795475942879794,17.38958330196444,15.195178168152772
6980,13.587249459890462,0.11181958759417968,20.89044607525579,18.8965023309512,17.14706052892514,15.440201850423502
7000,13.607669546147896,0.34717789229137386,20.653484797771927,18.898041741914287,17.155922374092444,15.373008694528558
7020,13.6350490154571,0.47871715862105874,20.883630346009557,19.008697099889257,17.175486552083722,15.28061799076077
7040,13.641824169247663,0.34301232875018567,21.073452774238845,19.166510415530333,17.284225290471515,15.171604998643982
7060,13.648486215813069,0.24013988695561633,21.11457566670938,19.39815965253313,17.211113141319355,15.232253400611501
7080,13.674407238937572,0.08414152889431424,20.959351718166936,19.22593922420509,17.39930154077621,15.478119959299036
7100,13.69297095728108,0.17624225878397048,21.20629235323298,19.233165369784878,17.547324738526612,15.494875364928365
7120,13.713876339583457,0.2904394279088806,21.079955031711577,19.46468034069202,17.547804854539383,15.354074522416578
7140,13.726860790558465,0.39314381743926086,21.162262237250467,19.69506095145488,17.396408891753623,15.320683884730382
7160,13.737376186512659,0.47001138962370187,21.336813533618567,19.66215412703897,17.616068759908533,15.116877465743059
7180,13.756980426680506,0.5794188261078842,21.56947707714315,19.573163274144022,17.554469335388497,15.36722708231159
7200,13.767442079986623,0.3506866453510924,21.80025071214567,19.55404835753131,17.41038894292331,15.500021359870825
7220,13.788238268654979,0.199841590632835,21.54898133431771,19.69922155689026,17.40323737797107,15.410359150980913
7240,13.797071284004886,0.2841542991308518,21.722833548744156,19.452996337536685,17.617421019521785,15.422209493542496
7260,13.822179899616948,0.23015799642426038,21.71039995905973,19.575826510565886,17.510615698428825,15.654907861790395
7280,13.84507643247635,0.11305524529616176,21.492263899160694,19.677968652927046,17.538146703488433,15.66945564841513
7300,13.855103622170876,0.47389722651665256,21.714444906752203,19.683963754216133,17.550768883767397,15.54208024436176
7320,13.901912257752812,0.1493368941911704,21.463953522414577,19.750200946398035,17.71733632802469,15.701548861356965
7340,13.964459259869763,0.18216401295262236,21.7002769592954,19.834937041339607,17.500164440521655,15.690021746997104
7360,13.98283299890749,0.31368788702431305,21.67128375310349,19.62403093358887,17.632858589386252,15.554358966820029
7380,14.020851399176046,0.1910313018509761,21.53877669750304,19.796354189165644,17.405635344710387,15.789412870335575
7400,14.04884736649927,0.10857973597954798,21.789082952582014,19.83949707037249,17.702911435105673,15.86353300711356
7420,14.062965762200257,0.22495487893913388,21.987967825945542,19.75256914433921,17.705649265729438,16.061907338635976
7440,14.126739264940845,0.4045895145912448,21.86548208177387,19.994410397381287,17.693562783093405,16.109887460251127
7460,14.518859957959876,0.07966636851645484,21.766074451720513,19.760450915582123,17.93380677072298,16.35496307493052
7480,14.679805759577558,0.2237681153578545,21.962204813502552,19.856882298982676,17.835760391353134,16.58972368907041
7500,14.70400423977625,0.10973967126416431,21.781614187918002,19.85365247036616,18.063575957943765,16.570503357214267
7520,14.712920611102518,0.29258642338310703,21.789638485379555,19.6930660832018,18.064356119988922,16.579875532083566
7540,14.728680343730513,0.23571098686034944,21.755030150127457,19.94987057721361,18.272301827416307,16.6175278965401
7560,14.747975113389707,0.14299943672151633,21.743558188903467,20.171078154885514,18.370687370718695,16.854023123287458
7580,14.763383572902494,0.5504364704106754,21.978472332175258,20.185746419313894,18.50781791930568,16.931545243972348
7600,14.774002882125426,0.6670620360257711,22.198295632212723,20.289329577096538,18.667784359112908,16.87931724673801
7620,14.79140813224954,0.2780853804994282,22.44309417281193,20.523467015010986,18.732513133744177,17.015904734688984
7640,14.964278107660824,0.1863508698358612,22.67931582422952,20.5216072293269,18.68869584754834,17.063946808453146
7660,14.975844827203993,0.33870606056619873,22.61978209574868,20.42052172732936,18.90703301611236,16.83780590427012
7680,15.007068149301759,0.10905038805740716,22.46463488052545,20.650231334326826,18.722114939674768,17.047047275357414
7700,15.099761863900586,0.175356479748598,22.658550522466662,20.656110984650017,19.021859522636078,17.259898883812014
7720,15.162769269643576,0.4692509061237066,22.76950639182448,20.56060234867473,18.96774910877594,17.24765394259335
7740,15.193215494584443,0.3830726575438595,22.72183975874724,20.77285254643394,19.182249931710935,17.22864935059082
7760,15.207400902777795,0.15418148810995033,22.643112125711845,21.005847701322736,19.41037389130092,17.089430728010466
7780,15.257512308059216,0.5321770525227733,22.895713455835132,21.02332693209911,19.365811999739723,17.32401960785278
7800,15.329495786255876,0.13175120833348927,23.141313787001224,21.24023502597768,19.266848202177716,17.25780271332733
7820,15.341556719660879,0.42021618008486206,23.32704149029243,21.060355284249024,19.269106485439146,17.239459436429907
7840,15.363089370913709,0.14710894527157078,23.137307475502954,21.298485967762975,19.3693191720216,17.064604545753465
7860,15.386664668785468,0.149275340418673,23.14582741094599,21.522150922622654,19.128164927378812,17.255376588846403
7880,15.409998532441218,0.29671929684909154,23.38776499355825,21.499962215277645,19.374527771921386,17.080986024016372
7900,15.429967938330037,0.18030504343583678,23.63036690720634,21.383486632368037,19.270112999973676,17.33097514692674
7920,15.457688362886913,0.22412060239912673,23.386551316846752,21.585956852342264,19.272351157596102,17.34925433210825
7940,15.491469460620767,0.2731688019477016,23.445215994723405,21.342825424587367,19.492558425474243,17.356278100403014
7960,15.817001028133927,0.27441609793968064,23.581565828630715,21.439346824507943,19.415007729696203,17.539785482658967
7980,15.8496034107148,0.13637409928014788,23.328297414900565,21.560535021272415,19.44036875801875,17.780261109046613
8000,15.90927452119087,0.15410782787881033,23.57806901320696,21.572357205849702,19.671783556525593,17.681587605642918
8020,15.934676458367644,0.16045992323564812,23.53680909138276,21.592043560483976,19.669287198572643,17.4797419612889
8040,15.94978312535839,0.17226988183057912,23.776477761604518,21.83687583825132,19.644601697890334,17.495786605215972
8060,15.968085178806994,0.3370012347367536,23.7906292950194,21.807244418907548,19.437334453132287,17.673317290136158
8080,16.007200084688083,0.2928334752189272,23.86015713574663,21.58857726725457,19.67107636314405,17.620562044488803
8100,16.03161837834436,0.20840462089240552,23.778608068347886,21.590431369371057,19.635675706911563,17.506814310764554
8120,16.045091881532382,0.15944126025441333,23.529481176724953,21.81252796333742,19.632470287769767,17.749624770914863
8140,16.07408577356185,0.2316591657485449,23.727906373116692,21.758669913126507,19.40063069420871,17.74100121365412
8160,16.0949150692008,0.33753057108020773,23.7089317179406,21.536595363548543,19.64569973432927,17.78670585996525
8180,16.129522013900335,0.44878026036167,23.607188627501905,21.63552190263249,19.57295085313642,18.034252434216786
8200,16.25017485108112,0.20437757989673155,23.371990469949292,21.750696013948716,19.73681724091282,18.24918442863621
8220,16.32357980671734,0.5428782473161727,23.56553781896726,21.70951170162866,19.75050816158716,18.28912669942044
8240,16.334241649120855,0.5081083210351169,23.666539202087176,21.76878899900489,19.818260779759807,18.34158173562772
8260,16.355277243876657,0.27806798942524874,23.805136063311124,21.808488281638827,20.041471510172,18.330556727609633
8280,16.481094031071027,0.1708410149336829,23.609808340776414,22.026255123055677,19.97665542794678,18.555614956642426
8300,16.60937747662544,0.26105271997993473,23.85635568419343,22.03903377752611,20.27728046895807,18.789985939850673
8320,16.758483837507264,0.29965279422695507,24.080065342545264,21.874414566551533,20.230483718998304,18.77188133845135
8340,16.781126231996765,0.3821794179727628,24.054550282726154,22.0879749071427,20.476907279915885,18.731003761688573
8360,16.799053891251244,0.13919148082682994,23.876821552816416,22.31386200921039,20.7057933304944,18.64985550585837
8380,16.816935479122733,0.6461603159418082,24.116015318457855,22.33267121201028,20.736447688416554,18.802439398976755
8400,16.894213616515472,0.23701632754649388,24.36021275912239,22.558139515604296,20.920048959635267,18.615495433746208
8420,16.906360030841103,0.2938385669385111,24.604883364268424,22.51113789205965,20.860376369618688,18.546574263856368
8440,16.920591950204717,0.1509485291885068,24.39712616954517,22.657425544341535,20.713225437284567,18.5438655774236
8460,16.941063935603545,0.13801446447737223,24.394285629219972,22.67308959259271,20.709317598692156,18.776908072247984
8480,16.95811840786002,0.1925159271078317,24.622625985955203,22.825435819614366,20.799859850743267,18.60264137155704
8500,16.96868420857948,0.2194438293709823,24.54933505647122,22.838793404780926,20.787444341209934,18.848276760838168
8520,16.994527513088954,0.30609059770652425,24.795340775801368,22.968039568133555,20.71788722881458,19.055950301291332
8540,17.030290789392744,0.22016124914101468,25.004169454893656,22.732312298209287,20.815299891451723,19.05495825811086
8560,17.06915765875832,0.23558360912202186,24.82336433628511,22.96058784535092,20.831867095452747,19.009337495816396
8580,17.092411548683252,0.09931572150250809,24.660826987980336,22.923641594787604,21.063687335514548,18.76393488723396
8600,17.114348668351962,0.4159039340400693,24.908777491443004,22.927732271621338,20.91397877310981,18.997747759728497
8620,17.13441588876698,0.21245047630392508,25.139048325311887,23.015333435807616,20.80922625499453,18.95499818730417
8640,17.16082455927339,0.19620511823932457,24.854665160337355,22.979468109572824,20.877214381369267,18.947354895420958
8660,17.17187288979839,0.13524491493272914,24.8753179363097,22.900517286838088,21.048006591893937,18.720573305106598
8680,17.208248826024196,0.14185709091908266,25.102319168376415,23.131165586475753,20.758684872739767,18.935269490250754
8700,17.239650476821748,0.14189452495802693,24.875614732255897,23.05667712591991,20.898217425465205,18.894814851562927
8720,17.263747954036596,0.41800881122107125,25.06609443226712,22.834903669153473,20.899182112904207,18.880188011127817
8740,17.280105545170436,0.12361263215610785,24.80097586880092,22.941571304834508,20.997399386536266,18.790203456574115
8760,17.29836872454011,0.11258721791473267,24.871015554875537,23.124273252821318,20.760914365578774,18.710354548554932
8780,17.336088859076398,0.22447473071858254,25.087558040337676,22.920765586440332,20.878461419829645,18.901344952976324
8800,17.355923231217275,0.16731536841173,24.952370501998363,22.91120946188666,20.973458478199905,18.79462115443473
8820,17.373526328633023,0.1438720246313816,24.715734940142266,22.926047651906888,20.968482825140107,19.02371775274359
8840,17.398746174250203,0.18820103181894152,24.928538654405195,23.038544483008373,20.745923446022047,19.016809701935017
8860,17.419654969803393,0.3185281603184395,24.924247199357197,22.824209928641544,20.991208056351475,19.028592342079495
8880,17.447346687118188,0.43071371558332433,24.832135599871886,22.841905353602787,20.878017828536272,19.275794003070352
8900,17.486323897504654,0.16891970551555752,24.60024393609982,22.848526766237242,20.776591233346196,19.472607522016734
8920,17.53320080596768,0.15702001048518668,24.84488537489147,23.091871471233052,20.7863193001295,19.38053713081055
8940,17.549379916631995,0.16990471329529283,25.077458023664445,22.856716795308873,21.008799422739898,19.387290099413132
8960,17.587610007895904,0.29760916111857505,25.013917848070957,23.000830090541907,20.930040427970013,19.5751062537722
8980,17.628750488141993,0.0733832928245632,24.823936228970965,22.806077838052435,20.93882103108311,19.395870591291054
9000,17.63791605242828,0.24942083771447315,25.04925002962102,22.815445150499016,21.007592579753467,19.19068031825886
9020,17.646947874160194,0.4111007316030924,24.828553108919913,23.043808695983195,21.015255576293036,19.148070528249924
9040,17.665857692147537,0.2050815261600834,25.03262245231773,22.86963434573612,21.207112728801896,19.134964399326297
9060,17.689024775435332,0.21232482754606066,25.044407303982037,23.08183811512856,21.20738550220079,19.367773718615794
9080,17.705245049581084,0.07312327704577112,24.8277786174442,23.07936912485876,21.29660399478939,19.224680279325234
9100,17.708210060634844,0.7315777038953785,25.048400866061016,23.08335237720821,21.324313600285457,19.300203518733575
9120,17.71001668598965,0.9064741566628592,25.179038111842047,23.152685527659894,21.355431282944874,19.339170851779976
9140,17.720047815954057,0.32334348156715753,25.222255804190397,23.33853006978777,21.442980801659274,19.52191047370457
9160,17.73767893076275,0.11627296376348825,25.034771040989238,23.424800065530675,21.63421941930999,19.724445198187475
9180,17.743199968990893,1.0629895183192446,25.221726503294,23.436336545567706,21.695332793676066,19.777795035272902
9200,17.750649862293184,0.8265201848463452,25.413425055220696,23.558981445862685,21.861115840951175,19.809664895729316
9220,17.762390618527103,0.26266576639133976,25.646953309386056,23.735686916324322,21.992877547285644,19.93921354738186
9240,17.784884924117353,0.31812276736909206,25.641196676363183,23.96539300556137,21.92554246439506,19.954814380952325
9260,17.80441740678181,0.15983769045954926,25.646353673182578,23.958864810734934,22.1491158516581,19.879493018710896
9280,17.98156337532802,0.19949911103932014,25.876839777268234,24.149241858546883,21.962264198303348,20.124239863113797
9300,18.013858280010247,0.1505358881726933,25.74774997716017,24.1509530695618,22.20742354233259,20.100058829980632
9320,18.026151331996168,0.47850828817518487,25.83686920071964,24.002554427373624,22.206938411389128,20.115156674745013
9340,18.053965513550352,0.19082277939444695,25.809183991500788,24.14930605614647,22.43844903787495,20.219191610632205
9360,18.394953765225207,0.2946256408337441,25.807462029337618,24.324311939834374,22.372092946862082,20.462772519478566
9380,18.462391608807813,0.37177476426856704,26.04136646132707,24.502561945399407,22.407952592577573,20.453919261205694
9400,18.477373975526127,0.12859737425983084,26.116604235815235,24.55863229245479,22.625669984231465,20.406060338793328
9420,18.497589867604987,0.23406361725988073,26.357076552550538,24.329738735382033,22.62313860698808,20.600722990798477
9440,18.609930634373043,0.14668886580497195,26.16899297813397,24.565888877252977,22.572930413009892,20.632303965698533
9460,18.622571874090443,0.09168935255223867,26.163154842452528,24.331475533245104,22.728202095179252,20.442288842463594
9480,18.65839728998696,0.1295728096433295,26.396298644858046,24.55212178635918,22.483108663893415,20.68765060182517
9500,18.691400690223862,0.11487959691429679,26.18328467017559,24.549583365244402,22.721759710665985,20.673833043909262
9520,18.711799556556052,0.2827607370070645,26.39314766471299,24.3173548122914,22.72169686401379,20.645812023282133
9540,18.746969187279593,0.12209035341552354,26.20605422791759,24.56080544561062,22.711349334596587,20.639141695672144
9560,18.759078649157612,0.1196387956098675,26.20876656518687,24.554500934520206,22.723569860435376,20.561577035032748
9580,18.780703237729174,0.23081292504047707,26.45061879227479,24.55845677543206,22.51508823454868,20.806630384980085
9600,18.806804659931966,0.17641455591123623,26.696505329229,24.786564596353863,22.759070536944908,20.83266398010627
9620,18.81164661927085,0.7809890598012139,26.8126014542561,24.717130084908867,22.743941018048364,20.872682567345375
9640,18.83433957443846,0.3380451726311725,26.721418137279045,24.82356899928917,22.95173123011326,20.934213935573794
9660,18.990602706217977,0.21173983546754496,26.661511301656454,24.968046333362103,22.920026057649785,21.156521430177353
9680,19.053582974094535,0.2840388373495054,26.90136446520907,24.98116707918353,23.056139301737442,21.192840885308833
9700,19.06401246658416,0.48954284352189503,27.116568964868122,25.02543151014976,23.180965229718026,21.146487693034302
9720,19.087311256941007,0.3770874405455223,26.874493543978566,25.26391913565088,23.2182251522707,21.277131341371177
9740,19.291983322502833,0.11349886999711485,27.105497692234415,25.230151166855354,23.20301770513807,21.373751510971047
9760,19.29902446690298,0.35390912534926733,27.119997436560467,25.197656720777584,23.41583619092564,21.141423780380798
9780,19.333934552121594,0.1318067029579651,27.209746066346586,25.296887933709325,23.240439237264237,21.38700186831031
9800,19.357576433343574,0.12149319872588904,26.979361793620843,25.290304462930987,23.484068116491727,21.388373083790714
9820,19.38181647034333,0.11730673594704506,27.22238714798344,25.092744754075007,23.473959726189776,21.53614504484554
9840,19.410288862899353,0.2522921284076225,27.047467259818053,25.276055221507487,23.25710360080884,21.529889312019453
9860,19.432586818710096,0.11397124198933986,27.01418682899706,25.213483619513063,23.333202230128986,21.44084900525185
9880,19.44014959219115,0.5862162016578397,27.244505135173316,25.229252980072886,23.42438372132053,21.379539882981128
9900,19.456947436733618,0.3727124993559207,27.48281121733036,25.305161585165475,23.512196465051503,21.52433540411694
9920,19.488068565988826,0.3658898302338482,27.234449580091244,25.539449514532528,23.508455454587786,21.40798002659038
9940,19.501573068648952,0.16322587755391257,27.461748106830974,25.53115205922034,23.609899579953176,21.319337558382948
9960,19.51020718503583,0.541069217915987,27.48129995990558,25.576955045250134,23.43230227678739,21.41263801969825
9980,19.53861915523344,0.16720115182060277,27.699515522846415,25.586578489863868,23.626132733375456,21.500195965475086
10000,19.55961555898641,0.48758928961639425,27.490564356947022,25.58612701322729,23.647980147645768,21.403074302272252
