time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80,Unnamed: 81,Unnamed: 82,Unnamed: 83,Unnamed: 84,Unnamed: 85,Unnamed: 86,Unnamed: 87,Unnamed: 88,Unnamed: 89,Unnamed: 90,Unnamed: 91,Unnamed: 92,Unnamed: 93,Unnamed: 94,Unnamed: 95,Unnamed: 96,Unnamed: 97,Unnamed: 98,Unnamed: 99,Unnamed: 100,Unnamed: 101,Unnamed: 102,Unnamed: 103,Unnamed: 104,Unnamed: 105,Unnamed: 106,Unnamed: 107,Unnamed: 108,Unnamed: 109,Unnamed: 110,Unnamed: 111,Unnamed: 112,Unnamed: 113,Unnamed: 114,Unnamed: 115,Unnamed: 116,Unnamed: 117,Unnamed: 118,Unnamed: 119,Unnamed: 120
0.0,71951.30867076709,0.0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,0.9296883404121543,-0.15008760092774748,1.0232880102571245,-0.34028460403685434,1.5054006682654837,0.2733039696378127,0.8822347481966799,-0.26270620246343296,1.6469212854508317,-0.35544453112170105,1.3563983705384675,-0.17382407593007382,1.6869870852335365,0.4786066216108579,1.3932377313793591,0.7947488833830951,1.7703252076690046,0.05749175687797066,1.1352149825387154,-0.40800225718797617,1.393991694890588,0.24037872919429035,1.74922510522183,0.6506172623046453,1.5928530550498659,0.23601199613428125,1.3421402417934343,0.18230187662590605,1.60131654850702,0.60983136758246,1.2261868925243067,-0.29785034081484907,1.667763486195397,0.05449142016323394,1.270206274362911,0.12368492216331466,1.2842710535715822,-0.3794603883427837,1.7154783355554013,0.11450753297443153,1.8597665147498863,-0.11011994910224007,1.7773778897974808,-0.8295196468156265,1.6708050794242761,0.04148659909627328,1.884569772465899,0.19895998994586428,1.3278518310037384,-0.02130951264027563,1.8105122428233653,0.4816588645801471,1.6327589670299048,0.03246539259388217,1.3678798419631648,0.0067538423257175965,1.379648003383818,-0.39500392346149704,1.7178510988092242,-0.26942787193251583,1.7945612649188702,-0.4621199915899953,1.127965826234493,0.494068292695256,1.5844712849166769,0.11460268733441634,1.9008773610585283,-0.047940630103575896,1.6930996907104923,-0.2869356101006327,1.5984945641341533,-0.3278256076613343,1.6756349472041023,0.36791931295528774,1.8006315787459517,-0.6773121271765429,1.5023153761761632,0.9484443436474498,1.5814277770605931,-0.6977969188894587,1.48957361042386,-0.08767127589801374,1.8644484652554205,0.0907285588472387,1.1555076568988727,0.22882433646110653,1.2064610635718662,-0.29150139580735634,1.2946648024810514,-0.026306409569013957,1.015510796014273,0.36147355038606144,1.3372456186854336,0.7222562404478545,1.7190211712611583,0.016733822021798007,1.5356590897005715,-0.20043294530440928,1.8829768817272179,0.37800841750788433
20.0,50491.46101792992,0.4,-1.9960612213670899,-6.01642728579242,-1.9559247863587985,-4.4968049498180624,-1.9662921649073386,-2.9981430971090495,-1.9709621139300775,-1.4994576287761132,-1.9528844464466517,0.001398799121692456,-1.969587129207151,1.4969279713053738,-1.9465225216848296,2.997723342149828,-1.9495127686813312,4.495297579454063,-2.0000061019351847,6.000217297926361,0.9296883404121543,-0.15008760092774748,1.0232880102571245,-0.34028460403685434,1.5054006682654837,0.2733039696378127,0.8822347481966799,-0.26270620246343296,1.6469212854508317,-0.35544453112170105,1.3563983705384675,-0.17382407593007382,1.6869870852335365,0.4786066216108579,1.3932377313793591,0.7947488833830951,1.7703252076690046,0.05749175687797066,1.1352149825387154,-0.40800225718797617,1.393991694890588,0.24037872919429035,1.74922510522183,0.6506172623046453,1.5928530550498659,0.23601199613428125,1.3421402417934343,0.18230187662590605,1.60131654850702,0.60983136758246,1.2261868925243067,-0.29785034081484907,1.667763486195397,0.05449142016323394,1.270206274362911,0.12368492216331466,1.2842710535715822,-0.3794603883427837,1.7154783355554013,0.11450753297443153,1.8597665147498863,-0.11011994910224007,1.7773778897974808,-0.8295196468156265,1.6708050794242761,0.04148659909627328,1.884569772465899,0.19895998994586428,1.3278518310037384,-0.02130951264027563,1.8105122428233653,0.4816588645801471,1.6327589670299048,0.03246539259388217,1.3678798419631648,0.0067538423257175965,1.379648003383818,-0.39500392346149704,1.7178510988092242,-0.26942787193251583,1.7945612649188702,-0.4621199915899953,1.127965826234493,0.494068292695256,1.5844712849166769,0.11460268733441634,1.9008773610585283,-0.047940630103575896,1.6930996907104923,-0.2869356101006327,1.5984945641341533,-0.3278256076613343,1.6756349472041023,0.36791931295528774,1.8006315787459517,-0.6773121271765429,1.5023153761761632,0.9484443436474498,1.5814277770605931,-0.6977969188894587,1.48957361042386,-0.08767127589801374,1.8644484652554205,0.0907285588472387,1.1555076568988727,0.22882433646110653,1.2064610635718662,-0.29150139580735634,1.2946648024810514,-0.026306409569013957,1.015510796014273,0.36147355038606144,1.3372456186854336,0.7222562404478545,1.7190211712611583,0.016733822021798007,1.5356590897005715,-0.20043294530440928,1.8829768817272179,0.37800841750788433
40.0,38319.1026065226,3.3,-1.9804689318546527,-6.187899609678438,-1.8636997433419478,-4.500930641625972,-1.8629923085073543,-2.971470208647811,-1.8721115594544067,-1.494796928604817,-1.7670554087987564,0.004024507875058265,-1.7827412384482535,1.49185245565909,-1.8224284046788235,2.9753791507543794,-1.8521266707478354,4.487869714189307,-1.9992231904247728,6.066386758677825,0.9296883404121543,-0.15008760092774748,1.0232880102571245,-0.34028460403685434,1.5054006682654837,0.2733039696378127,0.8822347481966799,-0.26270620246343296,1.6469212854508317,-0.35544453112170105,1.3563983705384675,-0.17382407593007382,1.6869870852335365,0.4786066216108579,1.3932377313793591,0.7947488833830951,1.7703252076690046,0.05749175687797066,1.1352149825387154,-0.40800225718797617,1.393991694890588,0.24037872919429035,1.74922510522183,0.6506172623046453,1.5928530550498659,0.23601199613428125,1.3421402417934343,0.18230187662590605,1.60131654850702,0.60983136758246,1.2261868925243067,-0.29785034081484907,1.667763486195397,0.05449142016323394,1.270206274362911,0.12368492216331466,1.2842710535715822,-0.3794603883427837,1.7154783355554013,0.11450753297443153,1.8597665147498863,-0.11011994910224007,1.7773778897974808,-0.8295196468156265,1.6708050794242761,0.04148659909627328,1.884569772465899,0.19895998994586428,1.3278518310037384,-0.02130951264027563,1.8105122428233653,0.4816588645801471,1.6327589670299048,0.03246539259388217,1.3678798419631648,0.0067538423257175965,1.379648003383818,-0.39500392346149704,1.7178510988092242,-0.26942787193251583,1.7945612649188702,-0.4621199915899953,1.127965826234493,0.494068292695256,1.5844712849166769,0.11460268733441634,1.9008773610585283,-0.047940630103575896,1.6930996907104923,-0.2869356101006327,1.5984945641341533,-0.3278256076613343,1.6756349472041023,0.36791931295528774,1.8006315787459517,-0.6773121271765429,1.5023153761761632,0.9484443436474498,1.5814277770605931,-0.6977969188894587,1.48957361042386,-0.08767127589801374,1.8644484652554205,0.0907285588472387,1.1555076568988727,0.22882433646110653,1.2064610635718662,-0.29150139580735634,1.2946648024810514,-0.026306409569013957,1.015510796014273,0.36147355038606144,1.3372456186854336,0.7222562404478545,1.7190211712611583,0.016733822021798007,1.5356590897005715,-0.20043294530440928,1.8829768817272179,0.37800841750788433
60.0,28763.94256742675,3.9,-1.9623304147571603,-6.253554572050086,-1.8151198808296383,-4.594001194614129,-1.7855812970866953,-2.9585428678769565,-1.8281173427004753,-1.5105137467100802,-1.7219377332422798,0.0239113988399363,-1.7536597555851903,1.5367282401231896,-1.7224465732026926,2.9790810945404815,-1.780134227241079,4.46820863204149,-2.0027083885854244,6.2247894711848435,0.9296883404121543,-0.15008760092774748,1.0232880102571245,-0.34028460403685434,1.5054006682654837,0.2733039696378127,0.8822347481966799,-0.26270620246343296,1.6469212854508317,-0.35544453112170105,1.3563983705384675,-0.17382407593007382,1.6869870852335365,0.4786066216108579,1.3932377313793591,0.7947488833830951,1.7703252076690046,0.05749175687797066,1.1352149825387154,-0.40800225718797617,1.393991694890588,0.24037872919429035,1.74922510522183,0.6506172623046453,1.5928530550498659,0.23601199613428125,1.3421402417934343,0.18230187662590605,1.60131654850702,0.60983136758246,1.2261868925243067,-0.29785034081484907,1.667763486195397,0.05449142016323394,1.270206274362911,0.12368492216331466,1.2842710535715822,-0.3794603883427837,1.7154783355554013,0.11450753297443153,1.8597665147498863,-0.11011994910224007,1.7773778897974808,-0.8295196468156265,1.6708050794242761,0.04148659909627328,1.884569772465899,0.19895998994586428,1.3278518310037384,-0.02130951264027563,1.8105122428233653,0.4816588645801471,1.6327589670299048,0.03246539259388217,1.3678798419631648,0.0067538423257175965,1.379648003383818,-0.39500392346149704,1.7178510988092242,-0.26942787193251583,1.7945612649188702,-0.4621199915899953,1.127965826234493,0.494068292695256,1.5844712849166769,0.11460268733441634,1.9008773610585283,-0.047940630103575896,1.6930996907104923,-0.2869356101006327,1.5984945641341533,-0.3278256076613343,1.6756349472041023,0.36791931295528774,1.8006315787459517,-0.6773121271765429,1.5023153761761632,0.9484443436474498,1.5814277770605931,-0.6977969188894587,1.48957361042386,-0.08767127589801374,1.8644484652554205,0.0907285588472387,1.1555076568988727,0.22882433646110653,1.2064610635718662,-0.29150139580735634,1.2946648024810514,-0.026306409569013957,1.015510796014273,0.36147355038606144,1.3372456186854336,0.7222562404478545,1.7190211712611583,0.016733822021798007,1.5356590897005715,-0.20043294530440928,1.8829768817272179,0.37800841750788433
80.0,23027.964026787246,5.9,-1.9107980369930373,-6.4222722413915365,-1.7415897833200584,-4.662680590643472,-1.7380342919235006,-3.0100253137118127,-1.7797919315965012,-1.4841731791666057,-1.558591591800475,0.01326734722522602,-1.6119465158702444,1.5802853833370711,-1.6601179720250734,3.016349751625582,-1.7252342523398856,4.5484596457928195,-1.9978362772193363,6.293064578766246,0.9296883404121543,-0.15008760092774748,1.0232880102571245,-0.34028460403685434,1.5054006682654837,0.2733039696378127,0.8822347481966799,-0.26270620246343296,1.6469212854508317,-0.35544453112170105,1.3563983705384675,-0.17382407593007382,1.6869870852335365,0.4786066216108579,1.3932377313793591,0.7947488833830951,1.7703252076690046,0.05749175687797066,1.1352149825387154,-0.40800225718797617,1.393991694890588,0.24037872919429035,1.74922510522183,0.6506172623046453,1.5928530550498659,0.23601199613428125,1.3421402417934343,0.18230187662590605,1.60131654850702,0.60983136758246,1.2261868925243067,-0.29785034081484907,1.667763486195397,0.05449142016323394,1.270206274362911,0.12368492216331466,1.2842710535715822,-0.3794603883427837,1.7154783355554013,0.11450753297443153,1.8597665147498863,-0.11011994910224007,1.7773778897974808,-0.8295196468156265,1.6708050794242761,0.04148659909627328,1.884569772465899,0.19895998994586428,1.3278518310037384,-0.02130951264027563,1.8105122428233653,0.4816588645801471,1.6327589670299048,0.03246539259388217,1.3678798419631648,0.0067538423257175965,1.379648003383818,-0.39500392346149704,1.7178510988092242,-0.26942787193251583,1.7945612649188702,-0.4621199915899953,1.127965826234493,0.494068292695256,1.5844712849166769,0.11460268733441634,1.9008773610585283,-0.047940630103575896,1.6930996907104923,-0.2869356101006327,1.5984945641341533,-0.3278256076613343,1.6756349472041023,0.36791931295528774,1.8006315787459517,-0.6773121271765429,1.5023153761761632,0.9484443436474498,1.5814277770605931,-0.6977969188894587,1.48957361042386,-0.08767127589801374,1.8644484652554205,0.0907285588472387,1.1555076568988727,0.22882433646110653,1.2064610635718662,-0.29150139580735634,1.2946648024810514,-0.026306409569013957,1.015510796014273,0.36147355038606144,1.3372456186854336,0.7222562404478545,1.7190211712611583,0.016733822021798007,1.5356590897005715,-0.20043294530440928,1.8829768817272179,0.37800841750788433
100.0,8663.15600430323,6.1,-1.8794699241300474,-6.441632810288995,-1.7630410518892539,-4.690045719902703,-1.6966542690085464,-3.0331595013542314,-1.7903374686920905,-1.4762674127165016,-1.5438704989700436,0.015721531481605346,-1.6245367521051044,1.574416346022955,-1.6379741751963663,3.099493216360803,-1.7013280208995831,4.678519991686981,-1.8959972175516948,6.366545265866433,0.9296883404121543,-0.15008760092774748,1.0232880102571245,-0.34028460403685434,1.5054006682654837,0.2733039696378127,0.8822347481966799,-0.26270620246343296,1.6469212854508317,-0.35544453112170105,1.3563983705384675,-0.17382407593007382,1.6869870852335365,0.4786066216108579,1.3932377313793591,0.7947488833830951,1.7703252076690046,0.05749175687797066,1.1352149825387154,-0.40800225718797617,1.393991694890588,0.24037872919429035,1.74922510522183,0.6506172623046453,1.5928530550498659,0.23601199613428125,1.3421402417934343,0.18230187662590605,1.60131654850702,0.60983136758246,1.2261868925243067,-0.29785034081484907,1.667763486195397,0.05449142016323394,1.270206274362911,0.12368492216331466,1.2842710535715822,-0.3794603883427837,1.7154783355554013,0.11450753297443153,1.8597665147498863,-0.11011994910224007,1.7773778897974808,-0.8295196468156265,1.6708050794242761,0.04148659909627328,1.884569772465899,0.19895998994586428,1.3278518310037384,-0.02130951264027563,1.8105122428233653,0.4816588645801471,1.6327589670299048,0.03246539259388217,1.3678798419631648,0.0067538423257175965,1.379648003383818,-0.39500392346149704,1.7178510988092242,-0.26942787193251583,1.7945612649188702,-0.4621199915899953,1.127965826234493,0.494068292695256,1.5844712849166769,0.11460268733441634,1.9008773610585283,-0.047940630103575896,1.6930996907104923,-0.2869356101006327,1.5984945641341533,-0.3278256076613343,1.6756349472041023,0.36791931295528774,1.8006315787459517,-0.6773121271765429,1.5023153761761632,0.9484443436474498,1.5814277770605931,-0.6977969188894587,1.48957361042386,-0.08767127589801374,1.8644484652554205,0.0907285588472387,1.1555076568988727,0.22882433646110653,1.2064610635718662,-0.29150139580735634,1.2946648024810514,-0.026306409569013957,1.015510796014273,0.36147355038606144,1.3372456186854336,0.7222562404478545,1.7190211712611583,0.016733822021798007,1.5356590897005715,-0.20043294530440928,1.8829768817272179,0.37800841750788433
120.0,3098.9304184925586,7.2,-1.7927188148337017,-6.5333517469769475,-1.7152074838914917,-4.768894592740775,-1.6393283605049405,-3.05865474641186,-1.7708477341566227,-1.5403866533339223,-1.4786532646462616,0.08838493180434888,-1.5329853218346965,1.6032506221925966,-1.6169376336194954,3.136015193620608,-1.6971196380811697,4.73663043251224,-1.8913253053980381,6.398059534062845,0.9296883404121543,-0.15008760092774748,1.0232880102571245,-0.34028460403685434,1.5054006682654837,0.2733039696378127,0.8822347481966799,-0.26270620246343296,1.6469212854508317,-0.35544453112170105,1.3563983705384675,-0.17382407593007382,1.6869870852335365,0.4786066216108579,1.3932377313793591,0.7947488833830951,1.7703252076690046,0.05749175687797066,1.1352149825387154,-0.40800225718797617,1.393991694890588,0.24037872919429035,1.74922510522183,0.6506172623046453,1.5928530550498659,0.23601199613428125,1.3421402417934343,0.18230187662590605,1.60131654850702,0.60983136758246,1.2261868925243067,-0.29785034081484907,1.667763486195397,0.05449142016323394,1.270206274362911,0.12368492216331466,1.2842710535715822,-0.3794603883427837,1.7154783355554013,0.11450753297443153,1.8597665147498863,-0.11011994910224007,1.7773778897974808,-0.8295196468156265,1.6708050794242761,0.04148659909627328,1.884569772465899,0.19895998994586428,1.3278518310037384,-0.02130951264027563,1.8105122428233653,0.4816588645801471,1.6327589670299048,0.03246539259388217,1.3678798419631648,0.0067538423257175965,1.379648003383818,-0.39500392346149704,1.7178510988092242,-0.26942787193251583,1.7945612649188702,-0.4621199915899953,1.127965826234493,0.494068292695256,1.5844712849166769,0.11460268733441634,1.9008773610585283,-0.047940630103575896,1.6930996907104923,-0.2869356101006327,1.5984945641341533,-0.3278256076613343,1.6756349472041023,0.36791931295528774,1.8006315787459517,-0.6773121271765429,1.5023153761761632,0.9484443436474498,1.5814277770605931,-0.6977969188894587,1.48957361042386,-0.08767127589801374,1.8644484652554205,0.0907285588472387,1.1555076568988727,0.22882433646110653,1.2064610635718662,-0.29150139580735634,1.2946648024810514,-0.026306409569013957,1.015510796014273,0.36147355038606144,1.3372456186854336,0.7222562404478545,1.7190211712611583,0.016733822021798007,1.5356590897005715,-0.20043294530440928,1.8829768817272179,0.37800841750788433
140.0,1075.4755355792506,7.2,-1.750833639044611,-6.569611835983629,-1.656925084641994,-4.820920649219343,-1.6095177190447494,-3.1282459548955344,-1.8021628120456754,-1.5525971196165593,-1.4907078274295276,0.08157391389852345,-1.502459790803889,1.6589399063542136,-1.6604168826367858,3.187898093390063,-1.7304678317760889,4.752717858723939,-1.8358083605743527,6.55207432683969,0.9296883404121543,-0.15008760092774748,1.0232880102571245,-0.34028460403685434,1.5054006682654837,0.2733039696378127,0.8822347481966799,-0.26270620246343296,1.6469212854508317,-0.35544453112170105,1.3563983705384675,-0.17382407593007382,1.6869870852335365,0.4786066216108579,1.3932377313793591,0.7947488833830951,1.7703252076690046,0.05749175687797066,1.1352149825387154,-0.40800225718797617,1.393991694890588,0.24037872919429035,1.74922510522183,0.6506172623046453,1.5928530550498659,0.23601199613428125,1.3421402417934343,0.18230187662590605,1.60131654850702,0.60983136758246,1.2261868925243067,-0.29785034081484907,1.667763486195397,0.05449142016323394,1.270206274362911,0.12368492216331466,1.2842710535715822,-0.3794603883427837,1.7154783355554013,0.11450753297443153,1.8597665147498863,-0.11011994910224007,1.7773778897974808,-0.8295196468156265,1.6708050794242761,0.04148659909627328,1.884569772465899,0.19895998994586428,1.3278518310037384,-0.02130951264027563,1.8105122428233653,0.4816588645801471,1.6327589670299048,0.03246539259388217,1.3678798419631648,0.0067538423257175965,1.379648003383818,-0.39500392346149704,1.7178510988092242,-0.26942787193251583,1.7945612649188702,-0.4621199915899953,1.127965826234493,0.494068292695256,1.5844712849166769,0.11460268733441634,1.9008773610585283,-0.047940630103575896,1.6930996907104923,-0.2869356101006327,1.5984945641341533,-0.3278256076613343,1.6756349472041023,0.36791931295528774,1.8006315787459517,-0.6773121271765429,1.5023153761761632,0.9484443436474498,1.5814277770605931,-0.6977969188894587,1.48957361042386,-0.08767127589801374,1.8644484652554205,0.0907285588472387,1.1555076568988727,0.22882433646110653,1.2064610635718662,-0.29150139580735634,1.2946648024810514,-0.026306409569013957,1.015510796014273,0.36147355038606144,1.3372456186854336,0.7222562404478545,1.7190211712611583,0.016733822021798007,1.5356590897005715,-0.20043294530440928,1.8829768817272179,0.37800841750788433
160.0,2052.0455052436487,8.2,-1.6647338693178881,-6.662758514655117,-1.6052986300977863,-4.880768129460988,-1.5560600028297216,-3.1367866422194632,-1.8364647947694244,-1.6079429245285386,-1.4300272598540844,0.026868955790458494,-1.4438733752631774,1.6691475127670188,-1.6461971587687958,3.246987800006888,-1.7407880487397835,4.787006162379409,-1.8320047659188767,6.593197099538779,0.9296883404121543,-0.15008760092774748,1.0232880102571245,-0.34028460403685434,1.5054006682654837,0.2733039696378127,0.8822347481966799,-0.26270620246343296,1.6469212854508317,-0.35544453112170105,1.3563983705384675,-0.17382407593007382,1.6869870852335365,0.4786066216108579,1.3932377313793591,0.7947488833830951,1.7703252076690046,0.05749175687797066,1.1352149825387154,-0.40800225718797617,1.393991694890588,0.24037872919429035,1.74922510522183,0.6506172623046453,1.5928530550498659,0.23601199613428125,1.3421402417934343,0.18230187662590605,1.60131654850702,0.60983136758246,1.2261868925243067,-0.29785034081484907,1.667763486195397,0.05449142016323394,1.270206274362911,0.12368492216331466,1.2842710535715822,-0.3794603883427837,1.7154783355554013,0.11450753297443153,1.8597665147498863,-0.11011994910224007,1.7773778897974808,-0.8295196468156265,1.6708050794242761,0.04148659909627328,1.884569772465899,0.19895998994586428,1.3278518310037384,-0.02130951264027563,1.8105122428233653,0.4816588645801471,1.6327589670299048,0.03246539259388217,1.3678798419631648,0.0067538423257175965,1.379648003383818,-0.39500392346149704,1.7178510988092242,-0.26942787193251583,1.7945612649188702,-0.4621199915899953,1.127965826234493,0.494068292695256,1.5844712849166769,0.11460268733441634,1.9008773610585283,-0.047940630103575896,1.6930996907104923,-0.2869356101006327,1.5984945641341533,-0.3278256076613343,1.6756349472041023,0.36791931295528774,1.8006315787459517,-0.6773121271765429,1.5023153761761632,0.9484443436474498,1.5814277770605931,-0.6977969188894587,1.48957361042386,-0.08767127589801374,1.8644484652554205,0.0907285588472387,1.1555076568988727,0.22882433646110653,1.2064610635718662,-0.29150139580735634,1.2946648024810514,-0.026306409569013957,1.015510796014273,0.36147355038606144,1.3372456186854336,0.7222562404478545,1.7190211712611583,0.016733822021798007,1.5356590897005715,-0.20043294530440928,1.8829768817272179,0.37800841750788433
180.0,2603.860155378571,8.6,-1.6181774815044139,-6.724168378396271,-1.5787714122325875,-4.943202667861221,-1.5303558639881432,-3.234921231644597,-1.818162444247244,-1.6449970403080332,-1.4393915217608437,-0.001567718024913925,-1.3493789079504706,1.6899724601311479,-1.6125609314607403,3.265612156307519,-1.7269045180312521,4.850003890563652,-1.725067204767931,6.648050576066763,0.9296883404121543,-0.15008760092774748,1.0232880102571245,-0.34028460403685434,1.5054006682654837,0.2733039696378127,0.8822347481966799,-0.26270620246343296,1.6469212854508317,-0.35544453112170105,1.3563983705384675,-0.17382407593007382,1.6869870852335365,0.4786066216108579,1.3932377313793591,0.7947488833830951,1.7703252076690046,0.05749175687797066,1.1352149825387154,-0.40800225718797617,1.393991694890588,0.24037872919429035,1.74922510522183,0.6506172623046453,1.5928530550498659,0.23601199613428125,1.3421402417934343,0.18230187662590605,1.60131654850702,0.60983136758246,1.2261868925243067,-0.29785034081484907,1.667763486195397,0.05449142016323394,1.270206274362911,0.12368492216331466,1.2842710535715822,-0.3794603883427837,1.7154783355554013,0.11450753297443153,1.8597665147498863,-0.11011994910224007,1.7773778897974808,-0.8295196468156265,1.6708050794242761,0.04148659909627328,1.884569772465899,0.19895998994586428,1.3278518310037384,-0.02130951264027563,1.8105122428233653,0.4816588645801471,1.6327589670299048,0.03246539259388217,1.3678798419631648,0.0067538423257175965,1.379648003383818,-0.39500392346149704,1.7178510988092242,-0.26942787193251583,1.7945612649188702,-0.4621199915899953,1.127965826234493,0.494068292695256,1.5844712849166769,0.11460268733441634,1.9008773610585283,-0.047940630103575896,1.6930996907104923,-0.2869356101006327,1.5984945641341533,-0.3278256076613343,1.6756349472041023,0.36791931295528774,1.8006315787459517,-0.6773121271765429,1.5023153761761632,0.9484443436474498,1.5814277770605931,-0.6977969188894587,1.48957361042386,-0.08767127589801374,1.8644484652554205,0.0907285588472387,1.1555076568988727,0.22882433646110653,1.2064610635718662,-0.29150139580735634,1.2946648024810514,-0.026306409569013957,1.015510796014273,0.36147355038606144,1.3372456186854336,0.7222562404478545,1.7190211712611583,0.016733822021798007,1.5356590897005715,-0.20043294530440928,1.8829768817272179,0.37800841750788433
