time step,failed agent x-position,formation velocity,other agent x-positions,,,
2360,4.970515222971149,0.31297962030510884,12.328351445619182,10.56832668423384,8.801938962045295,6.533348623245167
2380,4.991442973327664,0.22977721833826728,12.321725778925858,10.595109915968054,8.59617208856793,6.688409581507778
2400,5.0127519386213555,0.15056479889557178,12.531361419065764,10.79660716628172,8.577212003405364,6.687385975430142
2420,5.026741589842933,0.305541456318858,12.709409481921087,10.80934550732932,8.807991828534945,6.5315018093175015
2440,5.038316969326534,0.25903671767696707,12.953954610468799,11.025646798700413,8.702684348270537,6.487921456448466
2460,5.0666534615509695,0.39338846576393505,12.779365236656414,10.778960048344747,8.936165372954697,6.695926302586375
2480,5.087740980183431,0.3604199210752681,12.743471586253182,10.815286801880577,8.933713014133588,6.933453396744057
2500,5.112109174882825,0.2997342523197895,12.55194445428474,10.91953896322677,8.91451353227366,6.87223538638053
2520,5.151503026379497,0.14570979112628987,12.797781104842716,10.9304404499356,8.674734239808616,6.6665805498758575
2540,5.1698871685633785,0.16161742625005338,12.537737269751398,10.694480635455557,8.859686030903191,6.664051780185448
2560,5.185952989854742,0.19420917940857194,12.379725845990508,10.722529161682429,8.62897409659145,6.559241695185961
2580,5.206810577043837,0.3258254385986672,12.377495615944483,10.48262589780639,8.661481613722664,6.7828006110911945
2600,5.230879910822339,0.1913378871286327,12.220015022088614,10.68770929591266,8.670591845763822,6.653988442500592
2620,5.243904850761988,0.18257914981955992,12.450982222630175,10.706111544402722,8.437705406043552,6.494206294299079
2640,5.254091103090413,0.28942415441751157,12.464573410237284,10.630475813124333,8.529527153176524,6.502953198417726
2660,5.2657542683092124,0.14930850086944564,12.513751898939255,10.49869909506944,8.69209758642074,6.6292370875981605
2680,5.274069917314026,0.11936690618599248,12.513696411675356,10.706064811012617,8.49412857366207,6.537925863937823
2700,5.288315974804512,0.13156278958671985,12.759759407330675,10.539439158346434,8.475621807871802,6.778666483646597
2720,5.300593731550279,0.24719577193352915,12.473870398135933,10.533007035503815,8.556917912178081,6.97269703617141
2740,5.322038198173539,0.3815096166349848,12.570491645583218,10.621285034351823,8.801813684901266,7.038724543200289
2760,5.357878253496824,0.32578661373726037,12.949157815249702,10.809624168080914,8.705799656350484,7.242138971267733
2780,5.3679934525425965,0.3207500396825884,13.007391532617946,11.017952443236878,8.723898844456874,7.132092220617744
2800,5.376558217115161,0.20109770823566264,13.250007614980978,11.007325477756313,8.935245093791579,7.090713261620121
2820,5.384975619294319,0.36836746686057087,12.971714291802803,10.994671465672377,8.781570501801825,7.263766540387922
2840,5.393438906392338,0.7340950408951336,12.955253029552447,10.797082772432427,8.75295630186608,7.326925577503503
2860,5.445718060934288,0.14528916536558556,12.981856708672321,11.023480154582316,8.895366169360285,7.540647980338814
2880,5.463505047568302,0.17250751882235882,12.974214424927862,10.83669320106914,8.876754234261865,7.306514535330487
2900,5.47841795033522,0.18568429598681777,12.754046963839349,10.734257233777438,8.880511611374173,7.536013156554195
2920,5.5098259995478935,0.24292308049958627,12.989211532648426,10.751465080288375,9.125484424000028,7.52782635460225
2940,5.527658364078008,0.5908259971807489,13.141671178203227,10.974788475905012,9.134289015746111,7.506427876488561
2960,5.545601067308896,0.4020869523561248,13.069373787681467,11.033248696446273,8.895152316559045,7.287752862897796
2980,5.557265987748489,0.0978574997330838,12.979125964617527,11.00838070522931,9.128220682584827,7.138834960103657
3000,5.572082587767556,0.12804990007618552,13.206454463695916,11.214913490552428,9.142369780584234,7.322946922054089
3020,5.586577604052324,0.28458023702941604,13.403506698932958,11.237593893085009,9.146311534363395,7.280697010448802
3040,5.598987397697267,0.37786725416473305,13.18080959144703,11.279962347291079,9.002857766830934,7.286127011981951
3060,5.613941763122299,0.7505157711044197,13.105621379999423,11.031448188264966,8.94786981485476,7.450608914898342
3080,5.646093074197593,0.06030298636602226,12.911161679520756,11.027366951839527,9.138072484933076,7.666258175013479
3100,5.818658240420421,0.2881118498634364,13.164330320580728,11.224945481358391,9.149754562525114,7.910830312737086
3120,5.95520792433643,0.327168760984664,13.370532555321406,11.248379064486466,9.164477589136727,7.881652830144172
3140,5.9634093320712465,0.31254864949875844,13.612501769647158,11.44824956931395,9.153947562138585,7.7032514730683195
3160,5.9885485232804285,0.11853258312914187,13.350624845841809,11.266145205966488,9.396874503716266,7.871765453390329
3180,6.002231525141576,0.09332179298489207,13.362749576452929,11.333096116411774,9.383158194489068,7.720617666703613
3200,6.021180005596805,0.12201513613570322,13.616101106392668,11.55321019932449,9.386209003585183,7.84095955734026
3220,6.036171910812631,0.16215575421535675,13.838396520704274,11.555365765177017,9.344896513113916,7.725353008034081
3240,6.0581802856762925,0.3166515553260209,13.579731991300592,11.546012084391096,9.592026821774267,7.709202015523942
3260,6.0754130273577305,0.20694676686664343,13.800862811499503,11.67021826009836,9.560120879215683,7.498627322460698
3280,6.091392702716191,0.17355613791350594,13.819557057688813,11.902776899027527,9.597390025834795,7.69546755625525
3300,6.132791872481252,0.3212168937029073,13.611604540393367,11.805419261924483,9.606326865657145,7.938748498323249
3320,6.229717356475432,0.40662376541085443,13.819281834090022,11.815093162339386,9.83858606361884,8.061460750215161
3340,6.300107235478927,0.3257275533432641,13.661565875541536,11.877355199636964,9.647543602570824,8.106650183749757
3360,6.31953627124692,0.16896576814533126,13.430779568069251,11.636121288492,9.846269046628779,8.028691300843349
3380,6.345681422813297,0.09577048084084473,13.433019438764662,11.651258891310428,10.02845876225886,8.265580657270586
3400,6.3683423846777805,0.47347517452454096,13.679272618772538,11.732248950237269,10.036837044507163,8.405151716915015
3420,6.387998823768776,0.33084030886818255,13.786742257854671,11.88724995105378,10.140858299740147,8.332437684061912
3440,6.4031630864031905,0.22559550261506223,14.02248295012317,11.977869150502292,10.091882152251959,8.3296114508274
3460,6.483746211587797,0.165432302949034,13.751380851890863,11.851939576941374,10.327937774366328,8.5222653393127
3480,6.500714136940631,0.08487995567063993,13.782807045235447,11.897235534825548,10.479957938314218,8.337629116779407
3500,6.514763004975566,0.4836646166155347,14.028003109568342,11.972234842112272,10.489449456205676,8.491252549435558
3520,6.574982248824393,0.2229760208359842,13.838443798949365,12.14307868572449,10.575981970505072,8.37962491252943
3540,6.585978838670074,0.40706848374506155,13.985712618498441,12.236338016262081,10.409171458770365,8.360000686187163
3560,6.590318347077338,0.6957887846588813,14.147878405422723,12.28235684701675,10.417766068820441,8.397429470870598
3580,6.603154454202891,0.16859032677100239,14.290670713704106,12.420831632366216,10.638670708011585,8.573329009371125
3600,6.608841559733004,0.5938325474702203,14.095265086692283,12.432736086650854,10.64919808452629,8.703301263722484
3620,6.637349041173144,0.3410695332281676,14.327804133837116,12.643767799150073,10.882967118617275,8.776347081507147
3640,6.660720063029387,0.6506989889434436,14.484079463435545,12.879505586052433,10.714957516306937,8.75007747204457
3660,6.687444064259165,0.12349498850224064,14.367039724170265,12.713268268658364,10.751478410990053,8.576331301011557
3680,6.699931698147636,0.3950239349308995,14.389637389351005,12.679868582099818,10.864611267548652,8.761666792764935
3700,6.7280731707385675,0.14183712634443432,14.518120613748302,12.91253760101861,10.87639728718619,8.637205421913546
3720,6.746399354577224,0.12880249929334925,14.763124861217445,12.915819141907313,10.653908006476955,8.795131447866595
3740,6.766270359719843,0.4022115325395276,14.566838588347228,12.681046833697724,10.748698919700422,8.811126045918328
3760,6.917398488805035,0.3563736128073197,14.616710097598734,12.90654106310217,10.99436038772505,9.033880985491948
3780,7.003413648675694,0.7203216715611299,14.794509264799018,12.920882266188165,11.081821824071907,9.264825664524999
3800,7.227975569570195,0.17666659063192056,14.986846994757087,13.109715413257431,11.201871192009829,9.036327669342999
3820,7.2320093227593345,0.4072925573114209,15.220969478492364,13.117659986899968,11.001671640935685,9.081051857246713
3840,7.239287724476687,0.7331360880042241,15.28668341817788,13.333602256557535,11.03598675899151,9.121800829260824
3860,7.264797969825914,0.43967496348993285,15.35487677553867,13.228510571248618,11.282827660983292,9.261510198574747
3880,7.468259226321609,0.12216975175023308,15.198922659505708,13.33671405023564,11.300945554153294,9.463240230068557
3900,7.580196817160851,0.5580459295633888,15.43979037039028,13.328867803025075,11.308453280882107,9.644916561403377
3920,7.727823340540131,0.38969830704566605,15.197940893836307,13.328185388936399,11.463793777612485,9.524242956076701
3940,7.739318233948324,0.2922006918097954,15.429341059993966,13.439746060538921,11.618950787594814,9.448338527626028
3960,7.759430872541887,0.4438599672718169,15.588316990332771,13.608765051671496,11.448191755204753,9.629931568972204
3980,7.798950540189378,0.23754092559761575,15.51315649166953,13.386654361702297,11.639734725391927,9.615835167046964
4000,7.824410593554563,0.1492136996237135,15.435291802016785,13.61382663530046,11.631805810318932,9.407602650831986
4020,7.841291032285253,0.15042835773872257,15.681203025519192,13.624184123032519,11.540919419022728,9.305597936101908
4040,7.856215794805542,0.3028910830674188,15.39040114842765,13.406202930880239,11.429057491756774,9.318377617359253
4060,7.894465889780714,0.15351655843861864,15.671190720203558,13.647975962488692,11.493291124834823,9.465551237198088
4080,7.901706716962345,0.5811962367916315,15.68068803632691,13.632877922887703,11.556404015680881,9.340106144887972
4100,7.908858744752712,0.42613084448892663,15.883738621306943,13.655153258687212,11.660360314293076,9.579218590656364
4120,7.92403251186406,0.19282509125381372,15.642045223606264,13.846349219696796,11.805150486289106,9.768768014390602
4140,7.948677421259409,0.5376148993769488,15.7496134592601,13.83896620897732,12.029771598143466,9.828493772460249
4160,7.973433918804436,0.3744981466163075,16.05826734789554,14.080261157607305,12.192072542585953,9.96405637610275
4180,7.9825315648689505,0.35887636538687745,16.129385635189482,14.291780806557975,12.18159942734415,9.80190212820892
4200,8.008386929677332,0.13168623812013616,16.372072554208938,14.108419971582682,12.011133852945068,10.048110459826564
4220,8.052818695690508,0.15476642031463633,16.117366120982922,14.100980654027326,12.23096496370985,10.107443578076083
4240,8.111740572453837,0.34554327815475255,16.12705026105976,14.1125698666007,12.20324221457407,10.119727587846175
4260,8.378390126502048,0.13608067548160638,15.965529994476618,14.306429348266922,12.184635937054082,10.20358190868727
4280,8.392032978624862,0.08924608034052159,15.960480666582896,14.0600764104005,11.929840094272631,9.964977644943836
4300,8.395733674562099,0.32317874049811257,16.191414443853095,14.06364652727361,11.928006242007557,9.734566248686406
4320,8.401016144743629,0.17767747994590224,15.97290274935737,14.055293058885114,11.90874762217054,9.84446128415589
4340,8.407942400601076,0.6813406035838281,15.797379004528345,13.83012454742981,11.980128261868504,9.859716028187904
4360,8.43574798031856,0.23839197627465988,15.907362328531772,13.862611905644597,12.168891372590886,10.058399627742489
4380,8.445489791152085,0.20954682216518988,15.946629306236687,14.111230790099826,12.110899546552197,10.016417254347633
4400,8.458523805012678,0.12535065478435922,15.895584260817838,13.92129300360065,12.11332874240602,10.173627341901796
4420,8.474608718163385,0.20654585634113323,16.131497609484768,13.921527429576104,12.350451524326262,10.41055184456247
4440,8.49704202787236,0.1696161768491002,15.922551745642096,14.153314303084246,12.596259223790574,10.432731772569792
4460,8.55191876810083,0.2144578915687596,16.11825817116327,14.391694902465298,12.351800822638037,10.44452324715175
4480,8.563088259054712,0.36412447876718945,16.156786107449353,14.330246284117182,12.362168787403553,10.2105652660832
4500,8.58414856250749,0.4075164965545256,16.40159090501898,14.427822897515815,12.410139280972533,10.452668997634898
4520,8.59862289673724,0.4040851433890995,16.61588305786876,14.531213235362133,12.59453739814115,10.435058168912601
4540,8.609905537788975,0.26179747807994613,16.852677245303333,14.746151516989963,12.442291963712798,10.364412957720813
4560,8.64787240262503,0.1379682695088145,16.601408541814102,14.526290391461886,12.669412063750078,10.593505236769573
4580,8.71372894633976,0.4653176866861252,16.619154520480702,14.562891950373166,12.653028390149771,10.644921033218619
4600,8.748036260816406,0.25455383513566804,16.395187243143152,14.672392817262997,12.634552297339901,10.470778168865063
4620,8.7619536944541,0.1607614021150761,16.64089447358146,14.672886870458028,12.40568125893249,10.335747985208712
4640,8.774089457822903,0.2973307209028492,16.34050310460862,14.444718125905963,12.53920379989745,10.355577563190625
4660,8.800231620257126,0.3167913389156042,16.499928374366885,14.461192883120676,12.6740723638791,10.547441179402234
4680,8.819349728271405,0.160551831813275,16.61721663918855,14.674444813579635,12.813283756199207,10.653922509504504
4700,8.83691169802998,0.35605851165791924,16.42009653873087,14.572169126310323,12.822481409090715,10.857198846726035
4720,8.895831061519967,0.2580679006787779,16.64775157904641,14.531335147036563,13.056399387640242,11.056596790379391
4740,9.05613269251991,0.5991846224325712,16.58530941279832,14.77035059200738,13.254558979377558,11.084198694227616
4760,9.278853359422254,0.15537769339606206,16.692473287586655,15.001764010516846,13.0136692969138,11.291248492567536
4780,9.298972683461937,0.2648227623042754,16.725611813472337,14.805581269030311,13.028348009507711,11.268532178426756
4800,9.309017133039251,0.3651700863503172,16.95294177373407,14.81558690080198,13.091527685888325,11.091739486304093
4820,9.324516362507563,0.32092162519016976,16.721848042544643,14.848081312588969,13.20199705343726,11.186593027731291
4840,9.35581464839532,0.22116353258564758,16.964977148970245,15.039800466512494,13.27677567733427,11.210975668074017
4860,9.367721172983423,0.15073562645336847,17.1965266110672,15.268945255470117,13.045581192623665,11.088561418108188
4880,9.391811023415162,0.254760320076256,17.220144460272977,15.202300170743067,13.067637192448148,11.327905243836106
4900,9.415658900904674,0.1383892327397202,17.463019891107127,15.393864275053646,13.286885870590522,11.299402160951374
4920,9.428787438444164,0.5388460653576858,17.65866797762648,15.412395055978125,13.28664549944518,11.211683585224371
4940,9.444667899945745,0.3956995634053878,17.436910558856734,15.493795220233855,13.13150364534979,11.081498667376803
4960,9.470348281660208,0.376889041169213,17.221340547629076,15.365246535117317,13.333412513356835,11.273555546368666
4980,9.49924156875117,0.08461394776861512,17.178428045045884,15.250027349786164,13.290020705784782,11.243056529669424
5000,9.524421191062999,0.18995857291391943,17.42980811851859,15.447631151165984,13.279418103545567,11.133104769835626
5020,9.539288440278483,0.1980751102638016,17.65812167287669,15.468435353666882,13.045807066971522,11.348878286321252
5040,9.571055507310394,0.2483063214936987,17.35477426525375,15.35198612879425,13.294539856376613,11.390040165257972
5060,9.607474489774848,0.4361561660116856,17.170406179860322,15.383164385231565,13.310063081194798,11.568421907290034
5080,9.624502721442038,0.08028598934256789,17.153896445175054,15.369970154854828,13.080798283402837,11.480742529907111
5100,9.665902046565542,0.2319715852969348,17.37178807394504,15.138637695289189,13.08324068408872,11.704446686155652
5120,9.752659450284213,0.4201883818350723,17.095447513667644,15.134220125470184,13.303827715900937,11.865767761194181
5140,10.067181068122135,0.37735455052170624,16.855673761621404,15.177822834437618,13.514835353977043,11.866551192838475
5160,10.10463087677267,0.2820667169421518,17.093283223786454,15.315527706996514,13.503463023103256,11.67935348993782
5180,10.12060283088012,0.24443782852502866,17.14712329300238,15.502383828999237,13.426670553650897,11.829647772188459
5200,10.141652778227407,0.31453759553992167,17.123648854493744,15.327693895711326,13.41356326709794,11.649153001404216
5220,10.154114494206372,0.21000336957996163,17.341039512103265,15.268350131462922,13.176027578928824,11.440137232115031
5240,10.15987170553926,0.5553578213780093,17.25396107225024,15.27575014919785,12.955316224807197,11.39246210846095
